timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:48:47.518;0.027023840695619583;0.0012228356208652258;0.8392025232315063;0.0007079794886521995;0.13184279203414917
12:48:47.671;0.041599348187446594;0.0017813971498981118;0.5523945689201355;0.0042962925508618355;0.39992839097976685
12:48:47.824;0.0979999452829361;0.008615044876933098;0.706182062625885;0.010386456735432148;0.17681653797626495
12:48:47.977;0.03989449143409729;0.0038800665643066168;0.8927103281021118;0.0018716095946729183;0.06164354830980301
12:48:48.128;0.017994310706853867;0.0011675342684611678;0.9449054598808289;0.0004918379127047956;0.03544088453054428
12:48:48.281;0.03134290874004364;0.0024260326754301786;0.8757901787757874;0.0011552730575203896;0.08928564190864563
12:48:48.433;0.04918891564011574;0.003992246463894844;0.8262138366699219;0.004876165650784969;0.11572886258363724
12:48:48.586;0.08577209711074829;0.010207956656813622;0.7747636437416077;0.008098958991467953;0.12115730345249176
12:48:48.739;0.03870754688978195;0.005315032321959734;0.9044249057769775;0.0018309826264157891;0.049721430987119675
12:48:48.892;0.0273102056235075;0.0026597315445542336;0.9102091789245605;0.0011371772270649672;0.05868372321128845
12:48:49.044;0.039488740265369415;0.0036319356877356768;0.7300722002983093;0.003160559805110097;0.22364653646945953
12:48:49.198;0.09477890282869339;0.016161782667040825;0.7362071871757507;0.024114292114973068;0.12873779237270355
12:48:49.351;0.07176006585359573;0.012518053874373436;0.856357753276825;0.0082823121920228;0.05108177661895752
12:48:49.504;0.024883529171347618;0.004443441517651081;0.95493084192276;0.000830348813906312;0.014911960810422897
12:48:49.657;0.03838507831096649;0.012520736083388329;0.926050066947937;0.001947540557011962;0.021096549928188324
12:48:49.810;0.07303428649902344;0.03106723725795746;0.8460379838943481;0.010309559293091297;0.03955089673399925
12:48:49.963;0.07062109559774399;0.015571617521345615;0.8567666411399841;0.007925065234303474;0.04911568760871887
12:48:50.116;0.04143407195806503;0.013749625533819199;0.9183436036109924;0.0025280327536165714;0.02394476719200611
12:48:50.269;0.03002200275659561;0.013502809219062328;0.945564866065979;0.0008788507548160851;0.010031436569988728
12:48:50.422;0.045605968683958054;0.018145423382520676;0.9016458988189697;0.0030112285166978836;0.031591497361660004
12:48:50.575;0.10276766121387482;0.04145772010087967;0.770675003528595;0.014410239644348621;0.0706893652677536
12:48:50.728;0.11995582282543182;0.05311085656285286;0.7685999274253845;0.010912704281508923;0.04742064327001572
12:48:50.881;0.07465098798274994;0.04174281284213066;0.8608483076095581;0.004968366585671902;0.01778944581747055
12:48:51.033;0.07211717218160629;0.08206602185964584;0.8240323662757874;0.007390573155134916;0.014393914490938187
12:48:51.186;0.11963585019111633;0.10195881128311157;0.7204881906509399;0.019247224554419518;0.03866993263363838
12:48:51.338;0.10941395908594131;0.0836975947022438;0.7394096255302429;0.010336973704397678;0.057141855359077454
12:48:51.491;0.09823884069919586;0.09152188897132874;0.778954029083252;0.007071316707879305;0.024213992059230804
12:48:51.643;0.08461339771747589;0.18465878069400787;0.7198219895362854;0.004845438990741968;0.006060502957552671
12:48:51.795;0.08202656358480453;0.15949580073356628;0.7338477969169617;0.008210455998778343;0.016419388353824615
12:48:51.948;0.09135542809963226;0.36195412278175354;0.5247998833656311;0.012151448056101799;0.009739047847688198
12:48:52.101;0.09257540106773376;0.43061214685440063;0.4562236964702606;0.010321398265659809;0.010267314501106739
12:48:52.254;0.08575360476970673;0.6108978390693665;0.2847025990486145;0.009777715429663658;0.008868176490068436
12:48:52.406;0.10451183468103409;0.28515002131462097;0.5550982356071472;0.03482523187994957;0.02041463740170002
12:48:52.558;0.029280703514814377;0.9121873378753662;0.04648991674184799;0.010446482338011265;0.0015955754788592458
12:48:52.712;0.03446277603507042;0.8690851330757141;0.08560413122177124;0.00863671489059925;0.0022110771387815475
12:48:52.864;0.015379520133137703;0.9614808559417725;0.02032078243792057;0.002162077696993947;0.0006569118122570217
12:48:53.016;0.01777699403464794;0.9532614350318909;0.024718374013900757;0.0035472193267196417;0.0006959976744838059
12:48:53.168;0.017810238525271416;0.950800895690918;0.026942111551761627;0.00370557839050889;0.0007411651313304901
12:48:53.321;0.028594477102160454;0.9146751165390015;0.04889591038227081;0.006407937500625849;0.0014265264617279172
12:48:53.474;0.023869028314948082;0.9301965236663818;0.038041211664676666;0.00652034068480134;0.0013729122001677752
12:48:53.627;0.021721195429563522;0.9402316808700562;0.03243570774793625;0.004502139054238796;0.0011092701461166143
12:48:53.779;0.018025077879428864;0.9498687386512756;0.02795267291367054;0.00347808375954628;0.0006755813374184072
12:48:53.933;0.026786277070641518;0.9142759442329407;0.052454691380262375;0.00518784299492836;0.0012952289544045925
12:48:54.085;0.02065189555287361;0.9449470639228821;0.027906659990549088;0.005562645848840475;0.0009317428339272738
12:48:54.238;0.018515868112444878;0.9440724849700928;0.03348325937986374;0.0032166442833840847;0.000711676140781492
12:48:54.391;0.014939626678824425;0.9607442617416382;0.020201168954372406;0.0036077762488275766;0.0005070840124972165
12:48:54.544;0.012633166275918484;0.9673067331314087;0.016566114500164986;0.003063867799937725;0.00043027111678384244
12:48:54.697;0.024052420631051064;0.9435145854949951;0.023129068315029144;0.008295547217130661;0.0010084512177854776
12:48:54.850;0.0826968103647232;0.6050909161567688;0.28390318155288696;0.018372371792793274;0.009936690330505371
12:48:55.002;0.05522172525525093;0.8108283281326294;0.11948204040527344;0.009759166277945042;0.004708603955805302
12:48:55.155;0.021820558235049248;0.9228932857513428;0.04909626394510269;0.005401831120252609;0.0007880603079684079
12:48:55.309;0.020829780027270317;0.9265351295471191;0.04675065353512764;0.004997571464627981;0.0008868973236531019
12:48:55.460;0.02679402008652687;0.9217633605003357;0.03613552078604698;0.01448473148047924;0.0008223087643273175
12:48:55.613;0.08961295336484909;0.47425419092178345;0.400484561920166;0.02429916150867939;0.011349151842296124
12:48:55.766;0.08846692740917206;0.6179737448692322;0.26482725143432617;0.016129108145833015;0.012602947652339935
12:48:55.920;0.04015200212597847;0.8240131735801697;0.12446033954620361;0.008753457106649876;0.0026210478972643614
12:48:56.073;0.024809330701828003;0.9258675575256348;0.04038478806614876;0.007638127077370882;0.0013003445928916335
12:48:56.226;0.09223046898841858;0.5797942280769348;0.2839551568031311;0.02365095540881157;0.020369118079543114
12:48:56.379;0.11093504726886749;0.42625972628593445;0.41828644275665283;0.02085329033434391;0.02366541512310505
12:48:56.531;0.0667252391576767;0.6940025091171265;0.2192256897687912;0.013627314008772373;0.00641931826248765
12:48:56.685;0.02164420485496521;0.9225456714630127;0.05034000054001808;0.0043395571410655975;0.0011307124514132738
12:48:56.838;0.02646469697356224;0.930601954460144;0.029306044802069664;0.012397900223731995;0.0012293877080082893
12:48:56.991;0.08354495465755463;0.5201439261436462;0.3653584420681;0.02149929851293564;0.009453427977859974
12:48:57.142;0.0791148915886879;0.6042883992195129;0.29530102014541626;0.013887668959796429;0.0074079567566514015
12:48:57.295;0.025410400703549385;0.9222508072853088;0.04300368204712868;0.008099793456494808;0.0012352422345429659
12:48:57.448;0.019649282097816467;0.9472006559371948;0.02567833662033081;0.0064335595816373825;0.001038099522702396
12:48:57.600;0.05302779749035835;0.7558560371398926;0.1696711778640747;0.017665335908532143;0.0037796476390212774
12:48:57.753;0.11263789236545563;0.503281831741333;0.3363828957080841;0.030160551890730858;0.017536809667944908
12:48:57.905;0.04837486892938614;0.8325889110565186;0.10384570807218552;0.011545073240995407;0.0036454058717936277
12:48:58.058;0.021828925237059593;0.9354991912841797;0.03347107023000717;0.008218052797019482;0.0009827105095610023
12:48:58.211;0.02841588482260704;0.9275327324867249;0.03122694231569767;0.011293934658169746;0.0015304835978895426
12:48:58.363;0.12715455889701843;0.21502694487571716;0.5818531513214111;0.0337815135717392;0.0421837642788887
12:48:58.516;0.11743775010108948;0.4753307104110718;0.35397398471832275;0.03176626190543175;0.02149122953414917
12:48:58.668;0.02315058559179306;0.9337105751037598;0.03263763710856438;0.009315269999206066;0.0011858735233545303
12:48:58.821;0.02432347647845745;0.926170825958252;0.03908307105302811;0.009384134784340858;0.0010385006899014115
12:48:58.973;0.06296730041503906;0.7736873626708984;0.11272172629833221;0.0484558641910553;0.0021676805336028337
12:48:59.126;0.1359163522720337;0.430571973323822;0.36352136731147766;0.04017416015267372;0.02981610968708992
12:48:59.279;0.07706372439861298;0.7073923349380493;0.18745480477809906;0.019812921062111855;0.008276195265352726
12:48:59.432;0.021996166557073593;0.926791250705719;0.04227122664451599;0.008048036135733128;0.0008932328200899065
12:48:59.585;0.025852687656879425;0.9313182830810547;0.030644020065665245;0.011041956953704357;0.0011430587619543076
12:48:59.738;0.09860144555568695;0.5493825078010559;0.30597609281539917;0.02758300118148327;0.01845700293779373
12:48:59.891;0.09166308492422104;0.6723402142524719;0.1980915367603302;0.024586450308561325;0.013318613171577454
12:49:00.044;0.036326535046100616;0.8994920253753662;0.049934785813093185;0.011816847138106823;0.0024298017378896475
12:49:00.198;0.03667216747999191;0.8928512334823608;0.056652091443538666;0.01194809004664421;0.0018763805273920298
12:49:00.351;0.043615031987428665;0.8854110836982727;0.054713696241378784;0.014080501161515713;0.002179688075557351
12:49:00.503;0.10417179018259048;0.22169756889343262;0.6149175763130188;0.026298807933926582;0.03291424363851547
12:49:00.657;0.09695758670568466;0.20505733788013458;0.6580330729484558;0.019683128222823143;0.020268838852643967
12:49:00.810;0.12338429689407349;0.1816154569387436;0.6537609696388245;0.017004968598484993;0.024234356358647346
12:49:00.963;0.0661742240190506;0.01563096232712269;0.8507506251335144;0.01657799817621708;0.05086614564061165
12:49:01.115;0.016343921422958374;0.003467314876616001;0.971524178981781;0.0015627011889591813;0.007101845927536488
12:49:01.268;0.014251623302698135;0.0031294601503759623;0.9687333703041077;0.0013095171889290214;0.012576036155223846
12:49:01.420;0.03619176149368286;0.02098502404987812;0.9232680201530457;0.0025874644052237272;0.01696770265698433
12:49:01.572;0.061709459871053696;0.014061745256185532;0.8597695231437683;0.014009508304297924;0.05044979229569435
12:49:01.723;0.0495138019323349;0.00593413133174181;0.8861668705940247;0.010269132442772388;0.04811611771583557
12:49:01.875;0.013258214108645916;0.0009066187194548547;0.9639477729797363;0.0009911006782203913;0.02089628018438816
12:49:02.027;0.0166319552809;0.0027907495386898518;0.9660581946372986;0.0010154201881960034;0.01350365485996008
12:49:02.180;0.03332192823290825;0.015805648639798164;0.9350964426994324;0.0026636396069079638;0.013112406246364117
12:49:02.333;0.028643745929002762;0.002060277620330453;0.9214813709259033;0.004502730444073677;0.04331189766526222
12:49:02.486;0.01771499402821064;0.0012208055704832077;0.9330416321754456;0.0015654463786631823;0.04645718261599541
12:49:02.639;0.012398550286889076;0.0007165558054111898;0.9467946290969849;0.0007378317532129586;0.03935249149799347
12:49:02.792;0.01991276815533638;0.0022867051884531975;0.9251049160957336;0.0007929290295578539;0.051902689039707184
12:49:02.945;0.031895097345113754;0.0030171757098287344;0.8515389561653137;0.0016891604755073786;0.11185958981513977
12:49:03.098;0.022873492911458015;0.0008233452099375427;0.7705634236335754;0.002658561570569873;0.20308108627796173
12:49:03.251;0.013813056983053684;0.00036149314837530255;0.8978223204612732;0.0008758803596720099;0.08712723106145859
12:49:03.404;0.015506436116993427;0.0006913599208928645;0.7968641519546509;0.0006932389223948121;0.18624478578567505
12:49:03.556;0.02485039457678795;0.0013227162417024374;0.5547034740447998;0.0014300511684268713;0.4176933467388153
12:49:03.708;0.011840256862342358;0.00019568607967812568;0.1572420597076416;0.0012145380023866892;0.8295074105262756
12:49:03.861;0.016084475442767143;0.00032882028608582914;0.5663952827453613;0.0012393072247505188;0.4159521460533142
12:49:04.014;0.013889851979911327;0.0003260218072682619;0.7439278960227966;0.0006756845978088677;0.24118061363697052
12:49:04.167;0.020389733836054802;0.0010002872440963984;0.7187389135360718;0.0007281486177816987;0.2591429650783539
12:49:04.320;0.022093111649155617;0.0007782317115925252;0.3618973195552826;0.001305793528445065;0.613925576210022
12:49:04.473;0.012265360914170742;0.00019975521718151867;0.1791962832212448;0.0012652026489377022;0.8070734143257141
12:49:04.626;0.015944520011544228;0.0003730945463757962;0.6847442984580994;0.0008848670404404402;0.2980532646179199
12:49:04.779;0.015114650130271912;0.00047408108366653323;0.5899365544319153;0.0006086184293963015;0.3938661515712738
12:49:04.932;0.019686689600348473;0.0008149787900038064;0.352326899766922;0.0009691676241345704;0.6262022852897644
12:49:05.085;0.010384260676801205;0.0002655767893884331;0.09309769421815872;0.000945187930483371;0.8953073024749756
12:49:05.238;0.011017601005733013;0.00019637044169940054;0.1652160882949829;0.0009016859694384038;0.822668194770813
12:49:05.391;0.009424573741853237;0.00015122124750632793;0.15585605800151825;0.0005759503110311925;0.8339921832084656
12:49:05.544;0.010247468948364258;0.0003421203582547605;0.15057741105556488;0.0005220196326263249;0.838310956954956
12:49:05.697;0.013762501068413258;0.0006672707968391478;0.10261020064353943;0.0007497506448999047;0.8822103142738342
12:49:05.850;0.005134946200996637;0.00013189531455282122;0.023611372336745262;0.0004379238234832883;0.9706838130950928
12:49:06.003;0.0043722596019506454;0.00011274935241090134;0.027791813015937805;0.0003476519777905196;0.9673754572868347
12:49:06.156;0.006791198626160622;0.0002824273833539337;0.07953294366598129;0.00025129507412202656;0.913142204284668
12:49:06.309;0.016275523230433464;0.0016980338841676712;0.20509208738803864;0.0004368071095086634;0.776497483253479
12:49:06.462;0.015980873256921768;0.002039050217717886;0.04701051488518715;0.0012091929093003273;0.9337603449821472
12:49:06.615;0.04353652521967888;0.012706231325864792;0.13292518258094788;0.0018021843861788511;0.8090298175811768
12:49:06.768;0.04175962880253792;0.02130431868135929;0.061128851026296616;0.0014058256056159735;0.8744013905525208
12:49:06.921;0.06225317716598511;0.041835054755210876;0.13288970291614532;0.0017194588435813785;0.761302649974823
12:49:07.074;0.06304201483726501;0.025849124416708946;0.21374937891960144;0.002100003184750676;0.6952594518661499
12:49:07.227;0.035539593547582626;0.010695393197238445;0.049134839326143265;0.0013637113152071834;0.903266429901123
12:49:07.380;0.07738131284713745;0.0461742989718914;0.08557222783565521;0.0048228902742266655;0.7860493063926697
12:49:07.531;0.1214129701256752;0.17316192388534546;0.11324719339609146;0.003746846690773964;0.5884311199188232
12:49:07.683;0.11637590825557709;0.33483099937438965;0.14374662935733795;0.002338242717087269;0.4027082622051239
12:49:07.836;0.11427142471075058;0.1528041660785675;0.06336439400911331;0.007597282528877258;0.6619627475738525
12:49:07.989;0.14445601403713226;0.2056487798690796;0.10978122055530548;0.006728080101311207;0.5333858728408813
12:49:08.141;0.1272023618221283;0.21815352141857147;0.13180088996887207;0.004025913774967194;0.5188173055648804
12:49:08.293;0.11730799823999405;0.4218684732913971;0.12375382333993912;0.0027868435718119144;0.33428284525871277
12:49:08.445;0.15340442955493927;0.29954782128334045;0.08485988527536392;0.009265633299946785;0.45292219519615173
12:49:08.598;0.1477579027414322;0.32400503754615784;0.08452034741640091;0.006205154117196798;0.4375116229057312
12:49:08.751;0.16510383784770966;0.27848881483078003;0.19468656182289124;0.009584600105881691;0.35213619470596313
12:49:08.903;0.12864874303340912;0.27449581027030945;0.1031685546040535;0.003711855039000511;0.4899749457836151
12:49:09.057;0.11034958809614182;0.5610374808311462;0.0973433330655098;0.0022082326468080282;0.22906142473220825
12:49:09.210;0.1263517290353775;0.3454750180244446;0.08606670051813126;0.004376833792775869;0.43772974610328674
12:49:09.363;0.15708760917186737;0.4253656566143036;0.10671234875917435;0.007316468749195337;0.3035179376602173
12:49:09.515;0.13890792429447174;0.4256837069988251;0.13118557631969452;0.007544427178800106;0.29667845368385315
12:49:09.668;0.09264614433050156;0.660574734210968;0.13594165444374084;0.0021636555902659893;0.10867387056350708
12:49:09.819;0.09196214377880096;0.6632649898529053;0.14086920022964478;0.002167758997529745;0.1017359048128128
12:49:09.972;0.07971010357141495;0.7512025833129883;0.0939522534608841;0.0032237337436527014;0.07191134989261627
12:49:10.124;0.10359283536672592;0.6382245421409607;0.13691376149654388;0.003765720408409834;0.11750316619873047
12:49:10.277;0.11494165658950806;0.3652002215385437;0.16066068410873413;0.0036755853798240423;0.3555217981338501
12:49:10.430;0.11680825054645538;0.2794755697250366;0.20271103084087372;0.0035510628949850798;0.3974541425704956
12:49:10.581;0.13417325913906097;0.35712772607803345;0.22419673204421997;0.005022106226533651;0.2794802188873291
12:49:10.734;0.13034293055534363;0.47618821263313293;0.2253136932849884;0.007040397729724646;0.1611146777868271
12:49:10.886;0.12034991383552551;0.4681270718574524;0.30976200103759766;0.005645828787237406;0.09611514955759048
12:49:11.038;0.1300315260887146;0.34197765588760376;0.30212393403053284;0.004918364807963371;0.22094851732254028
12:49:11.191;0.13896241784095764;0.2674636244773865;0.27838853001594543;0.005601305514574051;0.3095840513706207
12:49:11.344;0.1473541557788849;0.23873776197433472;0.3395179212093353;0.007228800095617771;0.26716136932373047
12:49:11.496;0.1392456740140915;0.36349204182624817;0.36143234372138977;0.006255428306758404;0.12957452237606049
12:49:11.649;0.13538093864917755;0.32959234714508057;0.39285632967948914;0.006888165604323149;0.13528215885162354
12:49:11.803;0.13433055579662323;0.2245061844587326;0.3084622919559479;0.005144448950886726;0.3275564908981323
12:49:11.955;0.14134636521339417;0.1942065805196762;0.2822265923023224;0.006101744715124369;0.3761187493801117
12:49:12.108;0.12903372943401337;0.24114717543125153;0.3367668092250824;0.005818414501845837;0.2872338891029358
12:49:12.262;0.13594792783260345;0.242414191365242;0.4436179995536804;0.006835495587438345;0.17118436098098755
12:49:12.414;0.11997783929109573;0.18948498368263245;0.4155081808567047;0.00401694793254137;0.2710120975971222
12:49:12.567;0.10214687138795853;0.15036343038082123;0.39755263924598694;0.001956866355612874;0.34798020124435425
12:49:12.719;0.09720878303050995;0.10930047184228897;0.504986584186554;0.0017649546498432755;0.28673917055130005
12:49:12.871;0.09867595136165619;0.09855764359235764;0.5557487607002258;0.0019211199833080173;0.24509651958942413
12:49:13.024;0.08279646933078766;0.0802762433886528;0.6759645938873291;0.0010526941623538733;0.1599099338054657
12:49:13.177;0.0790807232260704;0.05946318805217743;0.6476913094520569;0.000981420511379838;0.21278329193592072
12:49:13.330;0.08074367046356201;0.05847974494099617;0.6397204995155334;0.0009164541843347251;0.22013972699642181
