timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:33:59.977;0.06018409878015518;0.7483923435211182;0.02708571031689644;0.005313702393323183;0.15902414917945862
12:34:00.130;0.07015971094369888;0.6921042203903198;0.035482507199048996;0.0063742841593921185;0.19587914645671844
12:34:00.284;0.07242943346500397;0.6571331024169922;0.03255147859454155;0.00629256060346961;0.23159347474575043
12:34:00.437;0.08006782084703445;0.5686644911766052;0.031515952199697495;0.007791237905621529;0.31196051836013794
12:34:00.590;0.08083859086036682;0.5984779596328735;0.03039097785949707;0.010160868987441063;0.2801315188407898
12:34:00.744;0.06441749632358551;0.700370728969574;0.028009139001369476;0.007532462943345308;0.19967013597488403
12:34:00.897;0.07646935433149338;0.628144383430481;0.038111165165901184;0.008574975654482841;0.24870017170906067
12:34:01.051;0.07517506927251816;0.6209702491760254;0.0380464568734169;0.00773242674767971;0.2580758035182953
12:34:01.203;0.08266786485910416;0.4809104800224304;0.03798587620258331;0.009395784698426723;0.38904011249542236
12:34:01.357;0.07871921360492706;0.5076026320457458;0.03150153532624245;0.009984222240746021;0.37219229340553284
12:34:01.510;0.06714558601379395;0.24582655727863312;0.02171986550092697;0.012377459555864334;0.6529306173324585
12:34:01.662;0.03305951505899429;0.04623226076364517;0.00512017821893096;0.004038826562464237;0.9115492105484009
12:34:01.813;0.023175587877631187;0.02618386223912239;0.005478247534483671;0.0010760738514363766;0.9440861940383911
12:34:01.965;0.033687807619571686;0.026842767372727394;0.00775205297395587;0.0014159228885546327;0.9303014278411865
12:34:02.117;0.030661113560199738;0.023782096803188324;0.010406700894236565;0.0010041912319138646;0.9341459274291992
12:34:02.269;0.026939768344163895;0.009803570806980133;0.01041857898235321;0.0015599322505295277;0.9512782096862793
12:34:02.420;0.025475334376096725;0.012601397931575775;0.007952681742608547;0.0011278575984761119;0.9528427124023438
12:34:02.572;0.01800450310111046;0.006072087679058313;0.007459812331944704;0.0004895550082437694;0.9679740071296692
12:34:02.724;0.02509870007634163;0.00813242793083191;0.011778408661484718;0.0007581600802950561;0.9542322754859924
12:34:02.876;0.02625304087996483;0.014834738336503506;0.009479190222918987;0.0007615200011059642;0.9486715197563171
12:34:03.028;0.005090803373605013;0.0012258731294423342;0.0014912608312442899;0.000164719283930026;0.9920273423194885
12:34:03.181;0.001295984722673893;0.0001554188202135265;0.00039111432852223516;4.083756357431412e-05;0.9981166124343872
12:34:03.334;0.00046797332470305264;2.0998735635657795e-05;0.00010693958756746724;2.9260791052365676e-05;0.9993748068809509
12:34:03.488;0.0007564029074274004;3.4339285775786266e-05;0.00018423885921947658;5.059504837845452e-05;0.9989744424819946
12:34:03.640;0.0007673210348002613;4.280521898181178e-05;0.00018096000712830573;6.334888166747987e-05;0.9989455342292786
12:34:03.793;0.0011993191437795758;7.205229485407472e-05;0.0002521380374673754;6.401396967703477e-05;0.9984124898910522
12:34:03.947;0.0004310666408855468;1.527949825685937e-05;9.906267223414034e-05;2.7366886570234783e-05;0.9994271993637085
12:34:04.100;0.0003225704131182283;9.307838809036184e-06;5.957945541013032e-05;2.404270344413817e-05;0.9995844960212708
12:34:04.252;0.0005196618149057031;2.649116504471749e-05;8.484298450639471e-05;3.835367169813253e-05;0.9993306398391724
12:34:04.405;0.0003492058895062655;1.0580925845715683e-05;7.177601219154894e-05;3.043387368961703e-05;0.9995380640029907
12:34:04.557;0.000661596714053303;2.6722254915512167e-05;0.0001622109703021124;4.521203300100751e-05;0.9991042017936707
12:34:04.709;0.00029863184317946434;8.17430282040732e-06;9.065554331755266e-05;1.8598622773424722e-05;0.999583899974823
12:34:04.862;0.0003646453551482409;1.2348080417723395e-05;6.64781327941455e-05;3.357106834300794e-05;0.9995229244232178
12:34:05.015;0.000417405623011291;1.324206095887348e-05;6.254399340832606e-05;4.0206137782661244e-05;0.999466598033905
12:34:05.167;0.00039415486389771104;9.534368473396171e-06;7.605445716762915e-05;3.094519706792198e-05;0.9994893074035645
12:34:05.321;0.0004141973040532321;1.2141760635131504e-05;8.708176028449088e-05;2.980696444865316e-05;0.9994568228721619
12:34:05.473;0.00024212864809669554;6.033778390701627e-06;5.01946997246705e-05;2.2210382667253725e-05;0.999679446220398
12:34:05.626;0.0005817479104734957;2.9626717150676996e-05;0.00010801714233821258;4.895158781437203e-05;0.9992316961288452
12:34:05.777;0.0003187861293554306;1.0168277185584884e-05;5.842874088557437e-05;3.1199611839838326e-05;0.9995813965797424
12:34:05.930;0.000440421630628407;1.6038295143516734e-05;8.73723765835166e-05;2.6404173695482314e-05;0.9994297623634338
12:34:06.082;0.00039586107595823705;1.2982984117115848e-05;0.00010185287828790024;2.692893576750066e-05;0.9994624257087708
12:34:06.235;0.00037604165845550597;1.0103457498189528e-05;7.540165825048462e-05;2.822335773089435e-05;0.9995101690292358
12:34:06.389;0.00042854849016293883;1.1748293218261097e-05;7.721339352428913e-05;4.570573219098151e-05;0.9994367957115173
12:34:06.541;0.0003882816818077117;1.136164883064339e-05;8.6707848822698e-05;2.820269401127007e-05;0.9994853734970093
12:34:06.693;0.0006117697921581566;1.805142528610304e-05;0.00017219886649399996;4.2480063711991534e-05;0.9991555213928223
12:34:06.845;0.00036184643977321684;8.330261152877938e-06;8.217918366426602e-05;3.198326157871634e-05;0.9995156526565552
12:34:06.999;0.0005895992508158088;1.7718948583933525e-05;0.00013820004824083298;5.521060302271508e-05;0.9991993308067322
12:34:07.152;0.00048588545178063214;1.2264345969015267e-05;0.00012715747288893908;4.8879319365369156e-05;0.9993258714675903
12:34:07.305;0.0005293833091855049;1.3339807082957122e-05;0.00018650275887921453;3.325333818793297e-05;0.9992375373840332
12:34:07.458;0.0004914436722174287;1.664264709688723e-05;0.0001295719703193754;3.459290019236505e-05;0.9993277788162231
12:34:07.611;0.00034972972935065627;9.277181561628822e-06;8.765538223087788e-05;3.029612526006531e-05;0.9995230436325073
12:34:07.763;0.0004130723827984184;1.1528696632012725e-05;0.00010258936526952311;4.104652543901466e-05;0.9994317889213562
12:34:07.915;0.0003978690365329385;1.067403718479909e-05;0.00011352170258760452;3.329631726955995e-05;0.9994446635246277
12:34:08.067;0.0006598902982659638;1.8353803170612082e-05;0.00024092155217658728;4.4324489863356575e-05;0.9990365505218506
12:34:08.220;0.0003918212896678597;9.483770554652438e-06;0.00010966469562845305;3.537878001225181e-05;0.999453604221344
12:34:08.371;0.0004644791188184172;1.0747587111836765e-05;0.0001219944897457026;4.443083525984548e-05;0.9993583559989929
12:34:08.524;0.0003704373084474355;8.29067448648857e-06;9.465833136346191e-05;4.614035060512833e-05;0.9994805455207825
12:34:08.677;0.000654699862934649;2.097048309224192e-05;0.00023471866734325886;5.088628313387744e-05;0.9990386962890625
12:34:08.829;0.0007665614248253405;2.329846211068798e-05;0.0002948300098069012;5.2703562687383965e-05;0.998862624168396
12:34:08.982;0.0005777216283604503;1.9855695427395403e-05;0.00014102649583946913;5.155040344106965e-05;0.9992097616195679
12:34:09.134;0.00044807331869378686;1.1078250281570945e-05;0.00015555942081846297;4.262751099304296e-05;0.9993426203727722
12:34:09.287;0.00045703616342507303;1.4286726582213305e-05;0.00015350877947639674;3.893094617524184e-05;0.9993361830711365
12:34:09.440;0.0006323917186819017;2.553886588430032e-05;0.00024161765759345144;3.9772639865987e-05;0.9990606904029846
12:34:09.593;0.0005366933182813227;1.6284269804600626e-05;0.0002028300950769335;3.590886990423314e-05;0.9992082715034485
12:34:09.746;0.0013813878176733851;5.972419967292808e-05;0.0005770474090240896;9.616359602659941e-05;0.9978856444358826
12:34:09.900;0.0007173644262365997;2.1272426238283515e-05;0.0002951830974780023;5.106952812639065e-05;0.9989150762557983
12:34:10.052;0.001044177683070302;3.34099713654723e-05;0.0005313313449732959;6.464283069362864e-05;0.9983264803886414
12:34:10.205;0.0008840527152642608;3.0096569389570504e-05;0.0003115764702670276;6.652249430771917e-05;0.9987077713012695
12:34:10.358;0.0007067277911119163;1.505494765297044e-05;0.0002796134212985635;5.875348506378941e-05;0.9989398121833801
12:34:10.511;0.0011344098020344973;3.6710320273414254e-05;0.00043439495493657887;7.13731933501549e-05;0.9983231425285339
12:34:10.663;0.0008561649592593312;2.2280160919763148e-05;0.00035667637712322176;7.156572246458381e-05;0.9986932873725891
12:34:10.816;0.0009984723292291164;2.6419702408020385e-05;0.0005505068111233413;6.980081525398418e-05;0.9983547329902649
12:34:10.969;0.0007569305598735809;1.7186699551530182e-05;0.0003543124767020345;6.315176142379642e-05;0.9988083839416504
12:34:11.122;0.0006866122712381184;1.875269299489446e-05;0.0002264180948259309;6.228701386135072e-05;0.9990059733390808
12:34:11.275;0.0006458815187215805;1.7075280993594788e-05;0.000214619270991534;5.581618825090118e-05;0.9990666508674622
12:34:11.428;0.000898585538379848;2.47370517172385e-05;0.00038837152533233166;6.843667506473139e-05;0.9986199140548706
12:34:11.581;0.001646729069761932;5.549691923079081e-05;0.0007638483075425029;0.0001342213072348386;0.9973996877670288
12:34:11.734;0.0008137236582115293;2.1302517779986374e-05;0.00033069035271182656;7.530879520345479e-05;0.9987590312957764
12:34:11.886;0.0010446252999827266;3.512226612656377e-05;0.00037031524698249996;7.981400995049626e-05;0.99847012758255
12:34:12.038;0.0009988859528675675;3.1676558137405664e-05;0.0003251347807236016;8.784923556959257e-05;0.9985564351081848
12:34:12.191;0.0010831521358340979;3.0456811145995744e-05;0.0004996717907488346;8.807576523395255e-05;0.998298704624176
12:34:12.344;0.0009823249420151114;3.09303795802407e-05;0.000354516610968858;8.436334610451013e-05;0.9985478520393372
12:34:12.497;0.0007270470960065722;2.140924334526062e-05;0.00024236692115664482;7.074081077007577e-05;0.9989383816719055
12:34:12.651;0.001560331555083394;6.141516496427357e-05;0.0006654160679318011;9.870941721601412e-05;0.9976141452789307
12:34:12.804;0.001453501870855689;7.024253136478364e-05;0.0005261743208393455;0.00011910442117368802;0.9978309273719788
12:34:12.957;0.001554852700792253;5.103472722112201e-05;0.0007168670417740941;0.00012332449841778725;0.9975538849830627
12:34:13.110;0.0023478250950574875;7.956466288305819e-05;0.0011922101257368922;0.0002547305484768003;0.9961256384849548
12:34:13.262;0.00129332160577178;4.2438281525392085e-05;0.00047747395001351833;0.00010243883298244327;0.998084306716919
12:34:13.415;0.0009940065210685134;3.345841832924634e-05;0.0003124631766695529;9.903546015266329e-05;0.9985610842704773
12:34:13.568;0.0010779952863231301;3.658703644759953e-05;0.00030333499307744205;0.00011160528811160475;0.9984704852104187
12:34:13.721;0.0009608455002307892;2.6898984287981875e-05;0.00025456215371377766;0.00010982014646288007;0.9986478686332703
12:34:13.874;0.0018215092131868005;6.69580913381651e-05;0.0006386913591995835;0.00014637171989306808;0.9973264932632446
12:34:14.025;0.0011420679511502385;3.866400584229268e-05;0.0004035759484395385;8.499922114424407e-05;0.9983306527137756
12:34:14.178;0.0010020571062341332;3.8301477616187185e-05;0.00026105306460522115;0.00010053211008198559;0.998598039150238
12:34:14.330;0.0011504676658660173;3.9403385017067194e-05;0.0003905461635440588;9.852438961388543e-05;0.998320996761322
12:34:14.482;0.0009031365043483675;2.377162491029594e-05;0.0002439580566715449;0.00010847886005649343;0.9987205862998962
12:34:14.636;0.0011723947245627642;4.417376112542115e-05;0.000337847915943712;0.00011557538527995348;0.9983300566673279
12:34:14.788;0.0009837666293606162;3.6157372960587963e-05;0.0002658794110175222;8.747385436436161e-05;0.998626708984375
12:34:14.941;0.00119152816478163;4.8635356506565586e-05;0.0003412403748370707;0.00011648092186078429;0.9983021020889282
12:34:15.094;0.0009241026127710938;2.785719516396057e-05;0.00022343287128023803;9.102343756239861e-05;0.9987335801124573
12:34:15.248;0.0010241164127364755;3.372841456439346e-05;0.0002663008635863662;9.690564183983952e-05;0.9985789060592651
12:34:15.401;0.0013203318230807781;5.575916657107882e-05;0.000441833573859185;9.217387560056522e-05;0.9980898499488831
12:34:15.554;0.000841611297801137;2.8142512746853754e-05;0.00021302739332895726;9.489189687883481e-05;0.9988222718238831
12:34:15.706;0.001437133178114891;6.0996171669103205e-05;0.0003676524793263525;0.00014634383842349052;0.9979878664016724
12:34:15.859;0.0010776068083941936;3.7540281482506543e-05;0.00024254489107988775;0.00010614843631628901;0.9985361099243164
12:34:16.011;0.0015081486199051142;4.9622056394582614e-05;0.0004413241404108703;0.00011724975774995983;0.9978836178779602
12:34:16.163;0.0012488373322412372;5.496254743775353e-05;0.0003215727920178324;0.00010374652629252523;0.9982708692550659
12:34:16.316;0.0007186424918472767;2.0589559426298365e-05;0.00019821654132101685;8.025416900636628e-05;0.9989822506904602
12:34:16.468;0.0009749476448632777;3.4385131584713235e-05;0.00018866897153202444;0.00011800332140410319;0.9986839890480042
12:34:16.620;0.0011908899759873748;4.284275200916454e-05;0.0002616983838379383;0.00012377552047837526;0.9983807802200317
12:34:16.772;0.0008997497498057783;2.657672121131327e-05;0.0002281155320815742;9.028767817653716e-05;0.9987552165985107
12:34:16.925;0.0010430800030007958;4.350126619101502e-05;0.00024994940031319857;0.00011069067113567144;0.9985527396202087
12:34:17.077;0.0008362269727513194;2.129525091731921e-05;0.000248824420850724;8.58061175676994e-05;0.9988079071044922
12:34:17.229;0.0007500326028093696;1.8678674678085372e-05;0.00016475880693178624;8.817045454634354e-05;0.9989783763885498
12:34:17.381;0.0010646037990227342;3.1902218324830756e-05;0.00030451954808086157;9.249569120584056e-05;0.998506486415863
12:34:17.534;0.0012333150953054428;3.8111575122457e-05;0.0004420377081260085;8.630334923509508e-05;0.9982001781463623
12:34:17.687;0.0006881612353026867;2.1589125026366673e-05;0.00016495210002176464;7.698797708144411e-05;0.9990482926368713
12:34:17.839;0.0007584837730973959;1.9055436496273614e-05;0.0001813849521568045;7.801187894074246e-05;0.9989631175994873
12:34:17.991;0.0010285252938047051;3.730777825694531e-05;0.00023075220815371722;9.153923747362569e-05;0.9986118078231812
12:34:18.143;0.0006838444387540221;1.8803400962497108e-05;0.00018234331218991429;5.9011628763983026e-05;0.9990560412406921
12:34:18.295;0.0006610043928958476;1.9873532437486574e-05;0.00019835463899653405;5.727648385800421e-05;0.9990635514259338
12:34:18.447;0.0006668383721262217;2.4312379537150264e-05;0.00016864230565261096;5.039515963289887e-05;0.9990898370742798
12:34:18.600;0.0006944733904674649;1.768977745086886e-05;0.00017329082766082138;7.313339301617816e-05;0.9990413784980774
12:34:18.754;0.0010617088992148638;3.7739511753898114e-05;0.0002482356212567538;8.175971015589312e-05;0.9985705614089966
12:34:18.907;0.0009818602120503783;3.3735450415406376e-05;0.0002919519611168653;7.100917719071731e-05;0.9986214637756348
12:34:19.060;0.0010357630671933293;3.125771399936639e-05;0.000337770237820223;8.099302795017138e-05;0.9985142350196838
12:34:19.213;0.0011042951373383403;3.3883945434354246e-05;0.0002988681080751121;0.0001029792838380672;0.9984599351882935
12:34:19.366;0.0007991329184733331;1.9118970158160664e-05;0.00023801944917067885;8.318338223034516e-05;0.9988605976104736
12:34:19.519;0.000776703585870564;2.1248803022899665e-05;0.00018470744544174522;7.580104283988476e-05;0.9989416003227234
12:34:19.672;0.000945697131101042;2.7570360543904826e-05;0.00028934094007126987;8.254541171481833e-05;0.998654842376709
12:34:19.825;0.0007310382789000869;1.9500294001773e-05;0.00020505525753833354;7.257900870172307e-05;0.9989718198776245
12:34:19.978;0.0005513883661478758;1.4508359527098946e-05;0.00012043698370689526;5.470267205964774e-05;0.9992589354515076
12:34:20.130;0.0009076009737327695;2.418847543594893e-05;0.0002592463861219585;8.159937715390697e-05;0.9987273812294006
12:34:20.282;0.0006656706682406366;2.2863136109663174e-05;0.0001440447522327304;5.8833953517023474e-05;0.999108612537384
12:34:20.435;0.0007861851481720805;2.0761404812219553e-05;0.00026827631518244743;6.61087833577767e-05;0.9988586902618408
12:34:20.588;0.0008791495347395539;2.7674444936565123e-05;0.00021955756528768688;8.344645902980119e-05;0.9987902045249939
12:34:20.741;0.001039681606926024;3.1366020266432315e-05;0.00026074578636325896;0.00011871860624523833;0.9985495209693909
12:34:20.894;0.0008513373322784901;2.25763360504061e-05;0.00024774373741820455;7.526449917349964e-05;0.9988030195236206
12:34:21.047;0.0008192399982362986;2.8476721126935445e-05;0.0002011499454965815;6.209859566297382e-05;0.9988890290260315
12:34:21.199;0.0007027047104202211;1.812785012589302e-05;0.00023139144468586892;5.706860974896699e-05;0.9989907145500183
12:34:21.352;0.000715258065611124;2.075288830383215e-05;0.0001740065636113286;7.051369902910665e-05;0.9990195035934448
12:34:21.505;0.0008597905398346484;3.1515326554654166e-05;0.00022502001957036555;7.17914808774367e-05;0.9988118410110474
12:34:21.657;0.0006614937447011471;2.3092288756743073e-05;0.00012906758638564497;5.458596569951624e-05;0.9991317391395569
12:34:21.810;0.001304870005697012;7.738434942439198e-05;0.0003211777366232127;9.419214620720595e-05;0.9982023239135742
12:34:21.962;0.0007634060457348824;2.566637886047829e-05;0.00017347100947517902;6.20529317529872e-05;0.998975396156311
12:34:22.114;0.0008902375702746212;2.8594338800758123e-05;0.00020404011593200266;9.097181464312598e-05;0.9987861514091492
12:34:22.267;0.000794129678979516;2.168592982343398e-05;0.00019771749794017524;7.320006989175454e-05;0.9989132881164551
12:34:22.419;0.001078277244232595;4.117444041185081e-05;0.00032083678524941206;7.534641190432012e-05;0.9984844326972961
12:34:22.571;0.001289926003664732;5.453499761642888e-05;0.0003541869227774441;9.47951411944814e-05;0.9982064962387085
12:34:22.723;0.0009769710013642907;2.833686812664382e-05;0.00030712172156199813;8.935510413721204e-05;0.9985981583595276
12:34:22.876;0.0019418003503233194;0.00012366233568172902;0.00041053531458601356;0.00020079499518033117;0.997323215007782
12:34:23.028;0.0006789860199205577;1.8503897081245668e-05;0.00015948990767356008;6.722301623085514e-05;0.9990757703781128
12:34:23.180;0.001352245919406414;6.331925396807492e-05;0.00029529863968491554;9.369632607558742e-05;0.998195469379425
12:34:23.332;0.0010930669959634542;4.5991953811608255e-05;0.000236355685046874;9.098204463953152e-05;0.9985336065292358
12:34:23.484;0.0007811881951056421;2.2426478608394973e-05;0.00019011706172022969;7.990167796378955e-05;0.9989263415336609
12:34:23.636;0.001091415761038661;4.389731475384906e-05;0.00020378171757329255;0.0001221594138769433;0.9985387325286865
12:34:23.789;0.00057396967895329;1.5896284821792506e-05;0.00012507142673712224;6.001810834277421e-05;0.9992250204086304
12:34:23.942;0.0011471724137663841;4.748953870148398e-05;0.0002554519160185009;0.00010910158744081855;0.9984408020973206
12:34:24.095;0.0009142545750364661;3.047329118999187e-05;0.00024281656078528613;8.215345587814227e-05;0.9987302422523499
12:34:24.247;0.0006301628891378641;1.713878555165138e-05;0.00010844097414519638;8.282010821858421e-05;0.9991614818572998
12:34:24.399;0.0005273532588034868;1.453622735425597e-05;0.00011076897499151528;5.486595182446763e-05;0.9992924928665161
12:34:24.553;0.000619581202045083;2.1542931790463626e-05;0.0001911489962367341;3.649015707196668e-05;0.9991312623023987
12:34:24.706;0.000637057819403708;2.5949317205231637e-05;0.0001308526552747935;4.7875433665467426e-05;0.9991582632064819
12:34:24.859;0.0007001733174547553;2.8599140932783484e-05;0.00017783990188036114;4.615405123331584e-05;0.9990472197532654
12:34:25.012;0.0005607166676782072;1.860524389485363e-05;0.00010994680633302778;5.3411396947922185e-05;0.9992572665214539
12:34:25.165;0.00039509052294306457;1.0345908776798751e-05;7.412819832097739e-05;3.2819203624967486e-05;0.9994876384735107
12:34:25.317;0.0010747131891548634;4.3876654672203586e-05;0.0003505654458422214;6.510270031867549e-05;0.9984657764434814
12:34:25.470;0.0007603119011037052;2.2951089704292826e-05;0.0002674834686331451;4.4376291043590754e-05;0.998904824256897
12:34:25.623;0.0005381428636610508;1.4588810699933674e-05;0.00010342810855945572;5.2032966777915135e-05;0.9992917776107788
12:34:25.776;0.00082766218110919;3.1442701583728194e-05;0.0002053817006526515;6.189844134496525e-05;0.9988736510276794
12:34:25.929;0.0008548371843062341;3.8302867324091494e-05;0.00025655183708295226;5.02271723235026e-05;0.9988000392913818
12:34:26.082;0.0010532819433137774;4.485445606405847e-05;0.00024259307247120887;7.520588405895978e-05;0.9985840320587158
12:34:26.235;0.0008912166813388467;3.407093390705995e-05;0.00024974404368549585;6.825903983553872e-05;0.9987567663192749
12:34:26.387;0.0005725285736843944;1.6920925190788694e-05;0.0001254277303814888;8.016938954824582e-05;0.9992049336433411
12:34:26.540;0.0005642235628329217;1.886561767605599e-05;9.234777826350182e-05;6.0002166719641536e-05;0.9992645382881165
12:34:26.693;0.0016271511558443308;6.29736459814012e-05;0.00048729160334914923;0.0001105296760215424;0.9977120161056519
12:34:26.845;0.0015324795385822654;8.825683471513912e-05;0.0003050061932299286;0.00011008889123331755;0.9979641437530518
12:34:26.997;0.0015787618467584252;8.640288433525711e-05;0.00026189483469352126;0.00014623344759456813;0.9979267120361328
12:34:27.150;0.0010726662585511804;4.699434430222027e-05;0.00020246249914634973;0.00010413968266220763;0.9985737800598145
12:34:27.303;0.0015360504621639848;0.00016517791664227843;0.0003385504533071071;8.166021143551916e-05;0.9978785514831543
12:34:27.455;0.004522479604929686;0.0007551359594799578;0.0014395557809621096;0.0001758656871970743;0.99310702085495
12:34:27.608;0.0168503075838089;0.006801964715123177;0.005782739724963903;0.000503133749589324;0.9700618386268616
12:34:27.761;0.02432427555322647;0.008919919840991497;0.006619403604418039;0.0009921906748786569;0.9591441750526428
12:34:27.914;0.0424751415848732;0.022240756079554558;0.017428025603294373;0.0011170131620019674;0.9167390465736389
12:34:28.067;0.07231004536151886;0.04149036854505539;0.04263189435005188;0.0018883796874433756;0.8416793346405029
12:34:28.219;0.04169999808073044;0.014486465603113174;0.019726714119315147;0.0020662485621869564;0.9220206141471863
12:34:28.371;0.03417754918336868;0.029553912580013275;0.008750107139348984;0.0028839162550866604;0.9246345162391663
12:34:28.523;0.061978209763765335;0.09000953286886215;0.027526812627911568;0.0029451469890773296;0.8175403475761414
12:34:28.676;0.12226817011833191;0.3235757648944855;0.16372789442539215;0.002708966378122568;0.38771918416023254
12:34:28.829;0.1342530995607376;0.2486049383878708;0.20905601978302002;0.003431543242186308;0.40465444326400757
12:34:28.982;0.13835294544696808;0.20379869639873505;0.18797756731510162;0.006766129285097122;0.46310457587242126
12:34:29.134;0.1415366679430008;0.38187429308891296;0.2707538306713104;0.005023092497140169;0.20081202685832977
12:34:29.287;0.1122448667883873;0.4742398262023926;0.28944236040115356;0.001710776356048882;0.12236229330301285
