timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:50:20.730;0.09828926622867584;0.605865478515625;0.005009475629776716;0.1687040776014328;0.1221316009759903
12:50:20.883;0.12306506931781769;0.5393121242523193;0.011316453106701374;0.20117385685443878;0.1251325160264969
12:50:21.036;0.11018872261047363;0.5686528086662292;0.006077293772250414;0.21855603158473969;0.0965251699090004
12:50:21.189;0.10958881676197052;0.5875685811042786;0.006986111868172884;0.182527557015419;0.1133289784193039
12:50:21.341;0.09971337765455246;0.6469761729240417;0.007839924655854702;0.13306547701358795;0.11240515857934952
12:50:21.493;0.13051553070545197;0.31768563389778137;0.007501902990043163;0.15311163663864136;0.39118534326553345
12:50:21.646;0.14597128331661224;0.18329887092113495;0.025786420330405235;0.11682895570993423;0.5281144380569458
12:50:21.799;0.055064987391233444;0.015963511541485786;0.0239222701638937;0.024186018854379654;0.8808631896972656
12:50:21.952;0.06331085413694382;0.03223710507154465;0.020054049789905548;0.025212692096829414;0.8591853380203247
12:50:22.105;0.04040000960230827;0.022768087685108185;0.0057952734641730785;0.029156673699617386;0.9018799066543579
12:50:22.258;0.025764834135770798;0.006316113751381636;0.003066384932026267;0.023468568921089172;0.9413841366767883
12:50:22.412;0.01955043524503708;0.003475771751254797;0.0036325312685221434;0.01250228751450777;0.9608389139175415
12:50:22.565;0.013156522065401077;0.0007574699120596051;0.007514644879847765;0.007333942223340273;0.9712374806404114
12:50:22.718;0.008617614395916462;0.001260519726201892;0.002035578014329076;0.0038609460461884737;0.9842253923416138
12:50:22.870;0.004591887351125479;0.00047215804806910455;0.0004904091474600136;0.003754496807232499;0.990691065788269
12:50:23.024;0.008358933962881565;0.0007108557620085776;0.0015344017883762717;0.005802137311547995;0.9835936427116394
12:50:23.177;0.0037903091870248318;0.0001366869400953874;0.0016222326084971428;0.0016552186571061611;0.9927955269813538
12:50:23.328;0.004977628123015165;0.00022946424724068493;0.0023189845960587263;0.0018469798378646374;0.9906269311904907
12:50:23.481;0.0030534635297954082;0.00020165296155028045;0.0006691289599984884;0.0011959535768255591;0.9948798418045044
12:50:23.634;0.002268873853608966;0.00011827113485196605;0.00031203057733364403;0.0009303615079261363;0.9963704347610474
12:50:23.787;0.003269002540037036;0.00011010962771251798;0.0015614706790074706;0.0009086517966352403;0.994150698184967
12:50:23.939;0.0022686542943120003;4.621392145054415e-05;0.0014526380691677332;0.0007523903623223305;0.9954800605773926
12:50:24.091;0.0021462077274918556;7.018088945187628e-05;0.0007476322934962809;0.0006347433663904667;0.9964011907577515
12:50:24.244;0.0015754966298118234;6.331835902528837e-05;0.00039023879799060524;0.00047569387243129313;0.9974952936172485
12:50:24.396;0.0024166570510715246;8.489952597301453e-05;0.0005829433794133365;0.0008544961456209421;0.9960610270500183
12:50:24.548;0.0020868293941020966;5.071906707598828e-05;0.0009719810914248228;0.0005856395582668483;0.9963048696517944
12:50:24.701;0.0021698172204196453;4.098605495528318e-05;0.0016775652766227722;0.0006095101707614958;0.9955021739006042
12:50:24.854;0.001400690176524222;4.174387140665203e-05;0.000612520263530314;0.0003247113199904561;0.9976202845573425
12:50:25.007;0.001002770266495645;3.113598359050229e-05;0.00022976470063440502;0.0004349606460891664;0.9983013868331909
12:50:25.160;0.0021193199791014194;6.688569555990398e-05;0.0008412328315898776;0.000543756119441241;0.9964287877082825
12:50:25.313;0.0014356659958139062;2.9302851544343866e-05;0.0012399890692904592;0.0002941626589745283;0.9970008730888367
12:50:25.466;0.0019710210617631674;4.7416942834388465e-05;0.0014885255368426442;0.0004899759078398347;0.9960030913352966
12:50:25.618;0.0010748690692707896;3.0150016755214892e-05;0.0003640101640485227;0.0003693675098475069;0.9981616139411926
12:50:25.770;0.0021210317499935627;0.0001138143488788046;0.0008951431373134255;0.0005271696136333048;0.9963428378105164
12:50:25.922;0.0034046273212879896;0.0001541516394354403;0.005053854081779718;0.0004187941085547209;0.9909685254096985
12:50:26.075;0.0030056182295084;9.83873032964766e-05;0.003961680922657251;0.0005924726719968021;0.9923418760299683
12:50:26.228;0.00286895502358675;0.00011822996020782739;0.003091108985245228;0.0004756590642500669;0.9934460520744324
12:50:26.381;0.001994851278141141;0.00010789815132739022;0.001278058858588338;0.0006353972712531686;0.9959838390350342
12:50:26.534;0.00510619068518281;0.00023639331629965454;0.0033617401495575905;0.001361099653877318;0.9899346232414246
12:50:26.688;0.007161065004765987;0.0008598052081651986;0.015659740194678307;0.0004249165940564126;0.9758944511413574
12:50:26.840;0.011778825893998146;0.002161022275686264;0.016862833872437477;0.0014309894759207964;0.967766284942627
12:50:26.994;0.019633598625659943;0.009759370237588882;0.015529243275523186;0.0013463660143315792;0.9537314772605896
12:50:27.146;0.023234201595187187;0.011766552925109863;0.013102293014526367;0.003635255852714181;0.9482616782188416
12:50:27.299;0.03445740044116974;0.029401037842035294;0.015156246721744537;0.004438300151377916;0.9165469408035278
12:50:27.451;0.05886508896946907;0.08251167088747025;0.03465370461344719;0.004564292728900909;0.8194052577018738
12:50:27.603;0.0799565240740776;0.17866243422031403;0.06220972537994385;0.0050719259306788445;0.6740994453430176
12:50:27.756;0.059505708515644073;0.06493796408176422;0.03137308359146118;0.010052468627691269;0.8341307640075684
12:50:27.909;0.0919281393289566;0.14422421157360077;0.048395659774541855;0.0218677818775177;0.6935842037200928
12:50:28.061;0.0883748009800911;0.16297322511672974;0.03417061269283295;0.015123874880373478;0.6993574500083923
12:50:28.215;0.10780400037765503;0.31958550214767456;0.07995907962322235;0.011980186216533184;0.480671226978302
12:50:28.368;0.1113344207406044;0.2947074770927429;0.08064738661050797;0.011420456692576408;0.5018901824951172
12:50:28.521;0.12478965520858765;0.23541924357414246;0.07585029304027557;0.04623180627822876;0.517708957195282
12:50:28.674;0.12602175772190094;0.27369412779808044;0.06386827677488327;0.03561827540397644;0.5007975101470947
12:50:28.827;0.10699751228094101;0.22934457659721375;0.0662262886762619;0.014368447475135326;0.5830631852149963
12:50:28.981;0.09984017163515091;0.3079077899456024;0.08834751695394516;0.006951147690415382;0.49695339798927307
12:50:29.132;0.08538032323122025;0.13725346326828003;0.053808316588401794;0.008642795495688915;0.7149150967597961
12:50:29.285;0.07253462076187134;0.06631423532962799;0.051065485924482346;0.01697884313762188;0.7931067943572998
12:50:29.437;0.02641390636563301;0.007298686075955629;0.03130244463682175;0.004574947524815798;0.9304099678993225
12:50:29.589;0.014125797897577286;0.0006750644533894956;0.04767019301652908;0.002245201263576746;0.9352837800979614
12:50:29.743;0.02136363461613655;0.0014754865551367402;0.15853942930698395;0.0013376252027228475;0.8172837495803833
12:50:29.895;0.012159486301243305;0.00036542158341035247;0.04515024274587631;0.004420743323862553;0.9379041194915771
12:50:30.048;0.018405776470899582;0.0006136606098152697;0.04563633352518082;0.01003838237375021;0.9253058433532715
12:50:30.201;0.012995506636798382;0.0004310817748773843;0.03487010300159454;0.0034454078413546085;0.9482579231262207
12:50:30.353;0.019755341112613678;0.0004041669308207929;0.18300658464431763;0.003114877501502633;0.7937190532684326
12:50:30.505;0.01676812395453453;0.00034913932904601097;0.08325023204088211;0.004645897075533867;0.8949865698814392
12:50:30.657;0.011899376288056374;0.00018270598957315087;0.05253288522362709;0.0043918597511947155;0.9309931993484497
12:50:30.810;0.019437801092863083;0.0003934827109333128;0.07070908695459366;0.012650152668356895;0.8968095183372498
12:50:30.962;0.014528723433613777;0.00020860452787019312;0.08205465227365494;0.003749297698959708;0.8994587659835815
12:50:31.114;0.02102939411997795;0.00038388941902667284;0.21474973857402802;0.0041615902446210384;0.7596754431724548
12:50:31.266;0.014081723056733608;0.00016749704082030803;0.11018940061330795;0.005096812266856432;0.870464563369751
12:50:31.418;0.015160799957811832;0.0001747034548316151;0.08966989070177078;0.00721815275028348;0.8877764940261841
12:50:31.570;0.01287713274359703;0.00017569499323144555;0.06439638137817383;0.006201514974236488;0.9163492918014526
12:50:31.722;0.011824609711766243;0.0001070353391696699;0.11276323348283768;0.0038498856592923403;0.8714552521705627
12:50:31.873;0.02125498279929161;0.00031857428257353604;0.2896000146865845;0.0040263766422867775;0.6848000884056091
12:50:32.026;0.02302739955484867;0.00029448774876073003;0.16193807125091553;0.010477079078555107;0.8042629361152649
12:50:32.179;0.028040755540132523;0.0002461834519635886;0.24944466352462769;0.017593376338481903;0.704675018787384
12:50:32.332;0.026825809851288795;0.00026159887784160674;0.1892746388912201;0.019118638709187508;0.7645193338394165
12:50:32.485;0.03016773983836174;0.00026203852030448616;0.482088565826416;0.013425656594336033;0.47405603528022766
12:50:32.638;0.027987215667963028;0.000272882345598191;0.21443773806095123;0.016801487654447556;0.7405006885528564
12:50:32.791;0.03473830595612526;0.00036808388540521264;0.3433147370815277;0.02958049811422825;0.5919983983039856
12:50:32.945;0.05203508213162422;0.000764658791013062;0.375912606716156;0.0802643671631813;0.4910232722759247
12:50:33.098;0.039465513080358505;0.0005170676158741117;0.45998409390449524;0.029959173873066902;0.47007423639297485
12:50:33.250;0.050779614597558975;0.0008259096648544073;0.609035849571228;0.044154178351163864;0.2952044606208801
12:50:33.403;0.03536536172032356;0.0003946265787817538;0.4232756793498993;0.030090494081377983;0.5108737945556641
12:50:33.554;0.05900922790169716;0.0008859136141836643;0.5326826572418213;0.05953686311841011;0.3478853106498718
12:50:33.707;0.04834766685962677;0.0006096854922361672;0.35343101620674133;0.07839452475309372;0.5192171335220337
12:50:33.860;0.038671016693115234;0.0003989308315794915;0.4525715708732605;0.035842832177877426;0.4725155234336853
12:50:34.013;0.053951095789670944;0.0008973758085630834;0.3946613669395447;0.05780956521630287;0.4926806390285492
12:50:34.166;0.07234761863946915;0.0019603234250098467;0.415791779756546;0.07353222370147705;0.43636801838874817
12:50:34.319;0.07937388122081757;0.001720667933113873;0.4804840683937073;0.1742873191833496;0.26413413882255554
12:50:34.472;0.06992419064044952;0.0016822413308545947;0.4535033702850342;0.09823725372552872;0.37665295600891113
12:50:34.624;0.07600522041320801;0.004086894914507866;0.7483593225479126;0.09163825213909149;0.0799102634191513
12:50:34.776;0.10783631354570389;0.006837434601038694;0.5460680723190308;0.1769886165857315;0.16226963698863983
12:50:34.930;0.11338967829942703;0.008436211384832859;0.5708180069923401;0.19844111800193787;0.10891502350568771
12:50:35.082;0.12908370792865753;0.011150820180773735;0.36267590522766113;0.35942816734313965;0.13766144216060638
12:50:35.235;0.1454140692949295;0.026532121002674103;0.4269019663333893;0.32979515194892883;0.07135681807994843
12:50:35.388;0.14831304550170898;0.019238397479057312;0.29257097840309143;0.3929731249809265;0.14690445363521576
12:50:35.541;0.12866327166557312;0.013060448691248894;0.24954424798488617;0.3290563225746155;0.27967569231987
12:50:35.693;0.13129693269729614;0.027778541669249535;0.10848833620548248;0.6136828064918518;0.11875337362289429
12:50:35.845;0.17276877164840698;0.050895318388938904;0.26082855463027954;0.3935440480709076;0.121963270008564
12:50:35.998;0.19652554392814636;0.0742596983909607;0.24527868628501892;0.3814820647239685;0.10245401412248611
12:50:36.150;0.13671018183231354;0.0223213043063879;0.18169689178466797;0.45728209614753723;0.20198948681354523
12:50:36.302;0.15620656311511993;0.0549243725836277;0.1580677628517151;0.42310166358947754;0.20769964158535004
12:50:36.455;0.15822277963161469;0.05502890795469284;0.19869032502174377;0.43511033058166504;0.15294761955738068
12:50:36.606;0.1773490309715271;0.11673615872859955;0.20928530395030975;0.42726603150367737;0.06936348229646683
12:50:36.760;0.14603182673454285;0.18385693430900574;0.07596313208341599;0.5545281767845154;0.03961998596787453
12:50:36.911;0.16963917016983032;0.2870490550994873;0.11204210668802261;0.3859225809574127;0.04534706100821495
12:50:37.063;0.14203666150569916;0.5143765211105347;0.10190078616142273;0.22585076093673706;0.015835247933864594
12:50:37.216;0.14197802543640137;0.38293150067329407;0.0733608826994896;0.37883850932121277;0.022890936583280563
12:50:37.369;0.08182451128959656;0.504238486289978;0.02405456267297268;0.3786691725254059;0.01121323648840189
12:50:37.523;0.09437813609838486;0.602161705493927;0.03472263738512993;0.2455698698759079;0.023167693987488747
12:50:37.675;0.0914616733789444;0.7115854024887085;0.029350224882364273;0.13873375952243805;0.028868859633803368
12:50:37.826;0.09204064309597015;0.7175507545471191;0.02919873408973217;0.1320067048072815;0.029203146696090698
12:50:37.979;0.09156447649002075;0.733786940574646;0.029224131256341934;0.11423425376415253;0.03119027055799961
12:50:38.132;0.08814547210931778;0.7381885647773743;0.027489928528666496;0.11772516369819641;0.02845095284283161
12:50:38.285;0.08839539438486099;0.7382838726043701;0.027947712689638138;0.11606767028570175;0.029305415228009224
12:50:38.439;0.09240477532148361;0.7186030745506287;0.029075294733047485;0.12883442640304565;0.03108248859643936
12:50:38.592;0.0891437754034996;0.737645149230957;0.028769467025995255;0.11468770354986191;0.029753966256976128
12:50:38.745;0.08812229335308075;0.7398906946182251;0.02829773910343647;0.11435192823410034;0.02933737449347973
12:50:38.898;0.08885925263166428;0.7298919558525085;0.02790028043091297;0.12456735223531723;0.028781214728951454
12:50:39.051;0.08626473695039749;0.7333106994628906;0.026786934584379196;0.12545335292816162;0.028184281662106514
12:50:39.204;0.09086747467517853;0.7211719751358032;0.02715175226330757;0.1305249184370041;0.03028395213186741
12:50:39.357;0.08843681216239929;0.7426524758338928;0.02838611602783203;0.11117386817932129;0.029350709170103073
12:50:39.510;0.08788716793060303;0.7466468811035156;0.02798190526664257;0.10859569162130356;0.028888380154967308
12:50:39.663;0.08567066490650177;0.7496448755264282;0.02722063474357128;0.11000993847846985;0.027453884482383728
12:50:39.816;0.09112401306629181;0.7257890105247498;0.027971385046839714;0.1249314621090889;0.030184071511030197
12:50:39.969;0.08894636482000351;0.7361981272697449;0.026938119903206825;0.11955711245536804;0.028360385447740555
12:50:40.122;0.09159837663173676;0.7336294054985046;0.029479822143912315;0.11303185671567917;0.03226048871874809
12:50:40.276;0.08541274070739746;0.7512586116790771;0.026104528456926346;0.10971330851316452;0.02751077339053154
12:50:40.428;0.09197257459163666;0.603833019733429;0.042288534343242645;0.24200190603733063;0.019904030486941338
12:50:40.580;0.1941089779138565;0.18374119699001312;0.13776101171970367;0.44036170840263367;0.04402710124850273
12:50:40.733;0.1249331384897232;0.04901205375790596;0.06386572867631912;0.7114560604095459;0.05073295161128044
12:50:40.886;0.13746197521686554;0.018900740891695023;0.07286833226680756;0.5519248843193054;0.21884405612945557
12:50:41.039;0.15234218537807465;0.018613532185554504;0.43665584921836853;0.2595306932926178;0.13285772502422333
12:50:41.192;0.10230880230665207;0.032416123896837234;0.7364002466201782;0.10008862614631653;0.028786057606339455
12:50:41.345;0.15460604429244995;0.018663493916392326;0.570031464099884;0.20423047244548798;0.052468568086624146
12:50:41.498;0.09069453924894333;0.010628682561218739;0.7624049186706543;0.09671936184167862;0.03955251723527908
12:50:41.651;0.07627115398645401;0.008898647502064705;0.822205126285553;0.05563761293888092;0.03698742762207985
12:50:41.803;0.030373401939868927;0.004331050906330347;0.946631133556366;0.007985882461071014;0.010678487829864025
12:50:41.956;0.02195022441446781;0.0030023958534002304;0.9664671421051025;0.004288414027541876;0.004291830584406853
12:50:42.109;0.016897790133953094;0.0026417833287268877;0.9756917953491211;0.0022261887788772583;0.0025424999184906483
12:50:42.262;0.020824212580919266;0.0018206656677648425;0.9681220054626465;0.0033675236627459526;0.005865570157766342
12:50:42.414;0.015087850391864777;0.0016655126819387078;0.9759576916694641;0.0022254707291722298;0.005063625983893871
12:50:42.566;0.01019530463963747;0.00216203136369586;0.9848126769065857;0.0012507097562775016;0.0015792746562510729
12:50:42.718;0.012531870976090431;0.001161934807896614;0.9822224378585815;0.001072875689715147;0.0030108431819826365
12:50:42.870;0.009259751997888088;0.0007319668075069785;0.9860532879829407;0.0008167627383954823;0.003138229949399829
12:50:43.023;0.013097919523715973;0.0007538069039583206;0.9767763614654541;0.001267127925530076;0.008104895241558552
12:50:43.174;0.012571594677865505;0.0014268234372138977;0.9775434136390686;0.0010575172491371632;0.0074006044305861
12:50:43.326;0.008408661931753159;0.0019539755303412676;0.9875054359436035;0.0005676195723935962;0.0015642554499208927
12:50:43.478;0.009923637844622135;0.0011457526125013828;0.9864170551300049;0.0006476595881395042;0.0018659054767340422
12:50:43.630;0.007053380832076073;0.000695530092343688;0.9899964332580566;0.0004632743657566607;0.0017914375057443976
12:50:43.783;0.012035178020596504;0.0015109758824110031;0.9810917377471924;0.001155958278104663;0.0042061712592840195
12:50:43.935;0.009811608120799065;0.0018304599216207862;0.9842357635498047;0.0006546067306771874;0.0034676019567996264
12:50:44.088;0.009255870245397091;0.0018423012224957347;0.9867563247680664;0.0005816874909214675;0.0015637286705896258
12:50:44.241;0.007782591041177511;0.0019000894390046597;0.988743782043457;0.0004188455350231379;0.0011546676978468895
12:50:44.395;0.008330096490681171;0.0013341213343665004;0.9880581498146057;0.00054015195928514;0.0017374645685777068
12:50:44.547;0.011304216459393501;0.0030402156990021467;0.9816642999649048;0.0006492133834399283;0.0033420950639992952
12:50:44.701;0.00973957683891058;0.004379529505968094;0.9840691685676575;0.0005761190550401807;0.001235651201568544
12:50:44.853;0.014318491332232952;0.0026099856477230787;0.9783243536949158;0.0008515435038134456;0.003895494854077697
12:50:45.006;0.007297047413885593;0.001097339321859181;0.9886685013771057;0.00041410961421206594;0.0025230117607861757
12:50:45.159;0.015587113797664642;0.0025875919964164495;0.9716727137565613;0.0011223421897739172;0.009030257351696491
12:50:45.312;0.021429864689707756;0.006221780087798834;0.9581746459007263;0.0017918931553140283;0.012381786480545998
12:50:45.465;0.017440343275666237;0.018519101664423943;0.9601946473121643;0.0007162104593589902;0.0031296529341489077
12:50:45.619;0.014572527259588242;0.012531551532447338;0.9693584442138672;0.0004476769536267966;0.003089773701503873
12:50:45.772;0.015244873240590096;0.00898903887718916;0.9712589383125305;0.0005515782977454364;0.003955609165132046
12:50:45.925;0.056494973599910736;0.04487980902194977;0.8656958937644958;0.0037901881150901318;0.029139161109924316
12:50:46.078;0.038415711373090744;0.04631585627794266;0.8983691334724426;0.002684075152501464;0.014215245842933655
12:50:46.231;0.050458237528800964;0.23373737931251526;0.7074007987976074;0.002097042743116617;0.006306536495685577
12:50:46.384;0.020378543063998222;0.042083099484443665;0.9334414005279541;0.0005221363971941173;0.0035749718081206083
12:50:46.537;0.035794321447610855;0.2892513871192932;0.6703059673309326;0.0008955418597906828;0.003752770833671093
12:50:46.690;0.04785584658384323;0.6496409773826599;0.29553088545799255;0.002675006864592433;0.00429723784327507
12:50:46.843;0.03955826163291931;0.7607462406158447;0.1938159018754959;0.002317712176591158;0.003561880439519882
12:50:46.995;0.03872179612517357;0.6517792344093323;0.3050585389137268;0.001851426437497139;0.0025890725664794445
12:50:47.149;0.046970196068286896;0.4777940809726715;0.4694875478744507;0.0025539619382470846;0.0031941805500537157
12:50:47.302;0.05254429206252098;0.47345471382141113;0.4665085971355438;0.0037233701441437006;0.0037690442986786366
12:50:47.455;0.04897307604551315;0.5178655385971069;0.42622655630111694;0.0030781107489019632;0.0038566647563129663
12:50:47.608;0.05653102695941925;0.47539567947387695;0.4588421583175659;0.004724677186459303;0.004506442695856094
12:50:47.761;0.0548022985458374;0.45859286189079285;0.4781748354434967;0.005357156042009592;0.0030729176942259073
12:50:47.913;0.056338850408792496;0.5436921119689941;0.38857409358024597;0.007252674549818039;0.004142242483794689
12:50:48.065;0.05925866216421127;0.34781673550605774;0.5815070867538452;0.006439220160245895;0.00497827585786581
12:50:48.218;0.060161590576171875;0.4505406320095062;0.4778464734554291;0.005525192711502314;0.005926179699599743
12:50:48.371;0.06725732237100601;0.6266276240348816;0.2813299596309662;0.02041665092110634;0.004368439316749573
12:50:48.523;0.08054197579622269;0.6927790641784668;0.144760400056839;0.0738593339920044;0.008059211075305939
12:50:48.676;0.07991910725831985;0.6582499742507935;0.17776887118816376;0.07483357936143875;0.009228597395122051
12:50:48.829;0.0994119793176651;0.4302469491958618;0.3674961030483246;0.08798912167549133;0.014855916611850262
12:50:48.982;0.09393911808729172;0.5011374354362488;0.3384821116924286;0.05819233879446983;0.008248958736658096
12:50:49.135;0.0901184007525444;0.5796808004379272;0.2703086733818054;0.05298972502350807;0.006902365013957024
12:50:49.288;0.09315019845962524;0.5164461135864258;0.28927695751190186;0.09140249341726303;0.009724268689751625
12:50:49.441;0.08808273822069168;0.42707833647727966;0.4231271743774414;0.053625039756298065;0.00808673445135355
12:50:49.594;0.08946744352579117;0.3325968086719513;0.5281870365142822;0.04110553860664368;0.008643175475299358
12:50:49.747;0.08130910992622375;0.41348811984062195;0.47023338079452515;0.030184108763933182;0.004785316064953804
12:50:49.900;0.08590448647737503;0.38554587960243225;0.48447510600090027;0.039276402443647385;0.0047980258241295815
12:50:50.052;0.08566873520612717;0.42545509338378906;0.43845316767692566;0.0445820577442646;0.005840956699103117
12:50:50.205;0.07231277972459793;0.23183748126029968;0.66264408826828;0.028646254912018776;0.004559392109513283
12:50:50.357;0.07171646505594254;0.19903913140296936;0.7076050639152527;0.016921652480959892;0.0047177039086818695
12:50:50.509;0.07343930006027222;0.19902588427066803;0.702670156955719;0.020365433767437935;0.004499276168644428
12:50:50.661;0.08226688206195831;0.17035335302352905;0.7047732472419739;0.037562254816293716;0.005044326651841402
12:50:50.814;0.07110132277011871;0.17050385475158691;0.7235006093978882;0.031094184145331383;0.0038001001812517643
12:50:50.966;0.06328652054071426;0.13367396593093872;0.7776402235031128;0.021623315289616585;0.003776018740609288
12:50:51.118;0.05420399829745293;0.08454960584640503;0.8437350392341614;0.013889330439269543;0.003622012911364436
12:50:51.271;0.060161445289850235;0.07778849452733994;0.8398590683937073;0.017605140805244446;0.004585807211697102
12:50:51.424;0.056052617728710175;0.05694419518113136;0.8549620509147644;0.027843451127409935;0.004197634290903807
12:50:51.577;0.05014059692621231;0.0689278319478035;0.8542289137840271;0.024365298449993134;0.0023373414296656847
12:50:51.729;0.04576742276549339;0.055912066251039505;0.8786075115203857;0.01678609289228916;0.0029269338119775057
12:50:51.882;0.05032928287982941;0.053663864731788635;0.8694477081298828;0.02294197864830494;0.0036171628162264824
12:50:52.034;0.05599753558635712;0.04931396618485451;0.8542289733886719;0.03649703785777092;0.003962491638958454
12:50:52.185;0.07187128812074661;0.17221437394618988;0.6931908130645752;0.05938383564352989;0.0033396566286683083
12:50:52.337;0.0699743703007698;0.1393580138683319;0.7156920433044434;0.07079559564590454;0.00417992053553462
12:50:52.489;0.08241581171751022;0.6382177472114563;0.14356161653995514;0.12909851968288422;0.006706284359097481
12:50:52.640;0.07295113801956177;0.6290738582611084;0.035982247442007065;0.24670593440532684;0.0152868228033185
12:50:52.792;0.0687168538570404;0.507229745388031;0.033674344420433044;0.3762204051017761;0.01415873784571886
12:50:52.945;0.06489551067352295;0.6582890748977661;0.02879250794649124;0.23617659509181976;0.011846395209431648
12:50:53.097;0.07007788121700287;0.6018396019935608;0.03296854346990585;0.28380414843559265;0.011309805326163769
12:50:53.251;0.10474047064781189;0.43747642636299133;0.060317136347293854;0.3612788915634155;0.036187056452035904
12:50:53.403;0.11437663435935974;0.3183395564556122;0.4632415175437927;0.0886884480714798;0.01535387896001339
12:50:53.556;0.05719153210520744;0.0353105291724205;0.863521158695221;0.029766764491796494;0.01421001460403204
12:50:53.709;0.08369960635900497;0.01662231981754303;0.8100016713142395;0.04464725777506828;0.045029185712337494
12:50:53.863;0.11128338426351547;0.027586475014686584;0.7508116960525513;0.0790812224149704;0.03123720921576023
12:50:54.016;0.06369093060493469;0.027677997946739197;0.8338359594345093;0.0645911917090416;0.010204048827290535
12:50:54.168;0.048733945935964584;0.009833352640271187;0.9094863533973694;0.023374173790216446;0.008572186343371868
12:50:54.321;0.023836197331547737;0.0035901013761758804;0.9598094820976257;0.008737764321267605;0.004026482813060284
12:50:54.474;0.024410875514149666;0.0024133222177624702;0.9591096639633179;0.005575922317802906;0.00849026907235384
12:50:54.627;0.01882382109761238;0.0013044041115790606;0.9707834720611572;0.005113413091748953;0.0039749788120388985
12:50:54.780;0.02864121086895466;0.0016975498292595148;0.942396879196167;0.014561785385012627;0.012702589854598045
12:50:54.933;0.022516686469316483;0.0024874063674360514;0.9676433801651001;0.002150602638721466;0.005201934836804867
12:50:55.086;0.027549710124731064;0.001171393902041018;0.9169543385505676;0.0024425892625004053;0.05188200995326042
12:50:55.239;0.03571241721510887;0.001722613349556923;0.8915102481842041;0.0033217668533325195;0.06773293018341064
12:50:55.392;0.03939121216535568;0.0017937825759872794;0.9140629768371582;0.006983447354286909;0.037768635898828506
12:50:55.545;0.03211233764886856;0.0015155620640143752;0.9230866432189941;0.010856995359063148;0.032428376376628876
12:50:55.698;0.01529601402580738;0.0014473447808995843;0.9778125882148743;0.0013905332889407873;0.004053633660078049
12:50:55.851;0.02261306904256344;0.0013773231767117977;0.9330698847770691;0.0008502031560055912;0.04208943620324135
