timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:59:17.979;0.01604413613677025;0.0005021063261665404;0.8058394193649292;0.0006664457032456994;0.17694777250289917
12:59:18.132;0.015761177986860275;0.0006564893410541117;0.8273788690567017;0.0005293502472341061;0.15567411482334137
12:59:18.284;0.012040642090141773;0.0004270740901120007;0.8879945278167725;0.00038149883039295673;0.09915626049041748
12:59:18.438;0.018085550516843796;0.0005941333947703242;0.7697076201438904;0.0013590797316282988;0.21025359630584717
12:59:18.591;0.012369287200272083;0.0003700348606798798;0.8948822021484375;0.0008102732826955616;0.09156826883554459
12:59:18.744;0.016593461856245995;0.001116483355872333;0.9322356581687927;0.0008290854166261852;0.049225326627492905
12:59:18.896;0.012259766459465027;0.000854683225043118;0.9585477709770203;0.0005491485935635865;0.02778867445886135
12:59:19.050;0.015167568810284138;0.0009355417569167912;0.8750052452087402;0.0007187279406934977;0.1081729605793953
12:59:19.202;0.013899335637688637;0.0009887657361105084;0.9463372826576233;0.0007786558708176017;0.0379960797727108
12:59:19.354;0.010158051736652851;0.0006990237161517143;0.9704123139381409;0.0005865644197911024;0.01814410835504532
12:59:19.506;0.009265957400202751;0.0012237380724400282;0.9802522659301758;0.00045968673657625914;0.008798226714134216
12:59:19.659;0.009012043476104736;0.0011338492622599006;0.980344831943512;0.0003633024462033063;0.009145952761173248
12:59:19.812;0.014111636206507683;0.0012805070728063583;0.943609356880188;0.0010246606543660164;0.039973799139261246
12:59:19.965;0.012422305531799793;0.0007793350960128009;0.965401828289032;0.0012265971163287759;0.02016996033489704
12:59:20.117;0.012545755133032799;0.001991699682548642;0.9779179096221924;0.000876026984769851;0.006668530870229006
12:59:20.270;0.010481194593012333;0.0027831634506583214;0.9819292426109314;0.00047826251829974353;0.004328074399381876
12:59:20.422;0.011854516342282295;0.0032420933712273836;0.9736011624336243;0.0004713092348538339;0.010830962099134922
12:59:20.574;0.015880726277828217;0.002618693746626377;0.9640699625015259;0.0016512885922566056;0.015779338777065277
12:59:20.726;0.01016449648886919;0.0013842004118487239;0.9818606376647949;0.0008789769490249455;0.005711643025279045
12:59:20.879;0.014563338831067085;0.005193023011088371;0.9766762852668762;0.0009840402053669095;0.0025833207182586193
12:59:21.031;0.014994862489402294;0.008054942823946476;0.9734228849411011;0.0007137790671549737;0.00281351781450212
12:59:21.183;0.021434875205159187;0.01753322035074234;0.9570375084877014;0.000838498817756772;0.0031559488270431757
12:59:21.334;0.030647514387965202;0.027521468698978424;0.9338713884353638;0.0017460004892200232;0.0062135569751262665
12:59:21.487;0.0382782481610775;0.040302686393260956;0.9134841561317444;0.0028572878800332546;0.005077647045254707
12:59:21.639;0.033698804676532745;0.04495500773191452;0.9158613681793213;0.0018650589045137167;0.0036196771543473005
12:59:21.791;0.04031383991241455;0.1464906632900238;0.8088415861129761;0.001801911974325776;0.0025520087219774723
12:59:21.944;0.061666496098041534;0.49826711416244507;0.4310479760169983;0.005885641556233168;0.003132758429273963
12:59:22.097;0.09750255197286606;0.34803447127342224;0.531609296798706;0.010224501602351665;0.012629097327589989
12:59:22.250;0.06873142719268799;0.2207162082195282;0.6992173790931702;0.005704277195036411;0.005630716681480408
12:59:22.402;0.05311770364642143;0.4036146104335785;0.5363709330558777;0.004806587938219309;0.002090165624395013
12:59:22.554;0.021932927891612053;0.9382659196853638;0.035422734916210175;0.003649684600532055;0.0007287547923624516
12:59:22.706;0.017928486689925194;0.9523714780807495;0.025102343410253525;0.0038324787747114897;0.0007651632186025381
12:59:22.860;0.022349916398525238;0.9405651688575745;0.03000796027481556;0.006174356210976839;0.0009026466868817806
12:59:23.013;0.020004132762551308;0.9484640955924988;0.02625376731157303;0.00449781771749258;0.0007801257306709886
12:59:23.165;0.01965261995792389;0.9406653642654419;0.03525927662849426;0.003769361414015293;0.0006534603307954967
12:59:23.316;0.01560010015964508;0.9640483856201172;0.016453513875603676;0.0033479039557278156;0.000550135679077357
12:59:23.469;0.011772719211876392;0.97556471824646;0.00861462950706482;0.003464255714789033;0.0005837143398821354
12:59:23.621;0.013706827536225319;0.9720162153244019;0.009327786974608898;0.004171533044427633;0.0007776392158120871
12:59:23.773;0.012354721315205097;0.9725561738014221;0.011828909628093243;0.0026944971177726984;0.0005658078589476645
12:59:23.925;0.011518414132297039;0.9756737947463989;0.010216737166047096;0.0020754996221512556;0.0005154994432814419
12:59:24.078;0.010834592394530773;0.9777066707611084;0.008207542821764946;0.002722394187003374;0.0005286770174279809
12:59:24.230;0.010844687931239605;0.9790387749671936;0.00641826493665576;0.0030265103559941053;0.0006716242642141879
12:59:24.383;0.013246373273432255;0.973350465297699;0.009489493444561958;0.0031384152825921774;0.0007751760422252119
12:59:24.536;0.01312199141830206;0.9708048105239868;0.012614555656909943;0.002783741569146514;0.0006747774314135313
12:59:24.688;0.011197979561984539;0.9778818488121033;0.007121779955923557;0.003108494682237506;0.0006898923311382532
12:59:24.841;0.012317122891545296;0.9751264452934265;0.008115531876683235;0.003529842011630535;0.000910998263861984
12:59:24.993;0.015948422253131866;0.9687729477882385;0.00790442805737257;0.005781771149486303;0.0015925478655844927
12:59:25.146;0.014913244172930717;0.9711501002311707;0.007914059795439243;0.004474133253097534;0.0015483726747334003
12:59:25.298;0.015921074897050858;0.9688805937767029;0.00859995186328888;0.004849512595683336;0.001748882350511849
12:59:25.451;0.015385952778160572;0.9698173999786377;0.008116329088807106;0.005038653966039419;0.0016415163408964872
12:59:25.604;0.015143814496695995;0.9714259505271912;0.006848905701190233;0.004833906423300505;0.0017473347252234817
12:59:25.757;0.013685698620975018;0.9745078086853027;0.00634832214564085;0.003973497077822685;0.0014846159610897303
12:59:25.910;0.014128673821687698;0.9731730818748474;0.007019115146249533;0.004053762182593346;0.001625276287086308
12:59:26.062;0.013610894791781902;0.9742434024810791;0.00621282123029232;0.004330345895141363;0.0016024635406211019
12:59:26.214;0.016324279829859734;0.9679257869720459;0.009023458696901798;0.004956857301294804;0.0017695300048217177
12:59:26.367;0.015551342628896236;0.9693425297737122;0.00800690520554781;0.00541868107393384;0.0016805479535833001
12:59:26.520;0.014836003072559834;0.9707671999931335;0.007713273633271456;0.005138524807989597;0.001545063336379826
12:59:26.673;0.01454694103449583;0.9716916084289551;0.00701119052246213;0.005115198437124491;0.0016349927755072713
12:59:26.825;0.014503194950520992;0.9719047546386719;0.006585062947124243;0.00525492150336504;0.0017520455876365304
12:59:26.977;0.01723191700875759;0.9656486511230469;0.009232069365680218;0.006066670175641775;0.0018207778921350837
12:59:27.128;0.015451119281351566;0.969454824924469;0.008397541008889675;0.005050784908235073;0.0016457476885989308
12:59:27.281;0.015268057584762573;0.9699735641479492;0.007833277806639671;0.005184412933886051;0.0017407325794920325
12:59:27.433;0.014301427640020847;0.9723491668701172;0.006750077474862337;0.004959484096616507;0.0016398364678025246
12:59:27.586;0.016034655272960663;0.9691711068153381;0.006431471556425095;0.0061715515330433846;0.002191236475482583
12:59:27.739;0.01649574004113674;0.9685815572738647;0.0075372871942818165;0.005240383092314005;0.0021451336797326803
12:59:27.892;0.015453305095434189;0.9706189036369324;0.006980216130614281;0.004897605627775192;0.002049868693575263
12:59:28.045;0.01560788881033659;0.9704856276512146;0.006603953894227743;0.005053976085036993;0.002248606877401471
12:59:28.197;0.015669256448745728;0.9703239798545837;0.0065774694085121155;0.005272838287055492;0.0021565179340541363
12:59:28.349;0.021949289366602898;0.9562260508537292;0.012321997433900833;0.00639200396835804;0.0031105708330869675
12:59:28.502;0.017315194010734558;0.967172384262085;0.007638524752110243;0.005309437867254019;0.0025644933339208364
12:59:28.654;0.01749466359615326;0.9665241241455078;0.007853110320866108;0.005572322756052017;0.0025557405315339565
12:59:28.805;0.016013041138648987;0.9700908064842224;0.006731519941240549;0.004813868552446365;0.0023506823927164078
12:59:28.958;0.016582757234573364;0.9690729975700378;0.006509625818580389;0.005358028691262007;0.0024765420239418745
12:59:29.111;0.024125946685671806;0.9524645805358887;0.012803311459720135;0.006443720310926437;0.0041623348370194435
12:59:29.263;0.017889399081468582;0.9658885598182678;0.008430230431258678;0.005111397244036198;0.0026803689543157816
12:59:29.417;0.018500585108995438;0.9643032550811768;0.008600865490734577;0.005693201906979084;0.002902144566178322
12:59:29.568;0.018358100205659866;0.9650677442550659;0.008176593109965324;0.00561917619779706;0.002778424881398678
12:59:29.721;0.02052575722336769;0.9608765840530396;0.010227823629975319;0.005293365567922592;0.0030764369294047356
12:59:29.874;0.01953946053981781;0.9604561924934387;0.011370185762643814;0.006414607632905245;0.0022195675410330296
12:59:30.027;0.02237527258694172;0.9425713419914246;0.02806372195482254;0.005905941128730774;0.0010837879963219166
12:59:30.179;0.024333205074071884;0.9383091926574707;0.03157668560743332;0.0038761920295655727;0.0019047004170715809
12:59:30.332;0.049436938017606735;0.8035004138946533;0.13389970362186432;0.00815563090145588;0.005007253494113684
12:59:30.484;0.06332392245531082;0.6346028447151184;0.2860567569732666;0.010740367695689201;0.0052761510014534
12:59:30.637;0.06982310861349106;0.225106880068779;0.6920928359031677;0.006820324808359146;0.006156839430332184
12:59:30.789;0.05667521432042122;0.21399006247520447;0.7202403545379639;0.003074983600527048;0.006019307766109705
12:59:30.942;0.05355871468782425;0.06694135814905167;0.8633943200111389;0.0027823131531476974;0.013323267921805382
12:59:31.095;0.0744231715798378;0.05312671512365341;0.8416540622711182;0.007980925031006336;0.02281508594751358
12:59:31.249;0.08714713156223297;0.014597010798752308;0.5538086891174316;0.008511203341186047;0.3359359800815582
12:59:31.402;0.037433817982673645;0.00854752492159605;0.8978003263473511;0.002538284519687295;0.053680166602134705
12:59:31.555;0.03700530156493187;0.01638922654092312;0.9060297012329102;0.001562943565659225;0.03901286423206329
12:59:31.707;0.03840780630707741;0.00824710913002491;0.8430349826812744;0.0023265143390744925;0.10798356682062149
12:59:31.860;0.024827389046549797;0.005978141445666552;0.9427077174186707;0.0018566395156085491;0.024630192667245865
12:59:32.012;0.0388801172375679;0.002601945772767067;0.6548232436180115;0.0022978303022682667;0.30139684677124023
12:59:32.165;0.024729743599891663;0.002912720665335655;0.8460837602615356;0.0008477066294290125;0.1254260540008545
12:59:32.317;0.02083248272538185;0.0016285543097183108;0.8028324246406555;0.000655203650239855;0.17405132949352264
12:59:32.469;0.023682957515120506;0.0013438751921057701;0.6925621628761292;0.0009295701165683568;0.28148141503334045
12:59:32.621;0.017776785418391228;0.001485710497945547;0.8870711922645569;0.0006564201321452856;0.09301001578569412
12:59:32.774;0.024396132677793503;0.0009425069438293576;0.6816626787185669;0.0012747314758598804;0.29172393679618835
12:59:32.926;0.01779775694012642;0.0008764074882492423;0.7011002898216248;0.0005653155967593193;0.2796602249145508
12:59:33.078;0.017862653359770775;0.0007035191520117223;0.4499821662902832;0.0005021324614062905;0.5309494733810425
12:59:33.230;0.015909431502223015;0.0004252119397278875;0.7292913794517517;0.0006513468688353896;0.25372257828712463
12:59:33.383;0.01786840334534645;0.0003894976107403636;0.5817753076553345;0.0005656033754348755;0.3994012773036957
12:59:33.535;0.015748271718621254;0.0004704483726527542;0.5292019844055176;0.000513017235789448;0.45406630635261536
12:59:33.688;0.012942424975335598;0.00045575411058962345;0.6983413100242615;0.00027381375548429787;0.287986695766449
12:59:33.840;0.010524689219892025;0.0002224011259386316;0.30396756529808044;0.00034971459535881877;0.6849356293678284
12:59:33.992;0.012739356607198715;0.0002705347433220595;0.7837162613868713;0.0005284610670059919;0.2027454525232315
12:59:34.144;0.016884775832295418;0.00036773993633687496;0.3696330189704895;0.0007771797827444971;0.6123372912406921
12:59:34.298;0.015785500407218933;0.0003852922818623483;0.4524976313114166;0.0005459837848320603;0.5307856202125549
12:59:34.451;0.01056551095098257;0.00022098991030361503;0.2900383770465851;0.0003497693978715688;0.6988253593444824
12:59:34.604;0.011465171352028847;0.0001619663235032931;0.36418455839157104;0.000511766120325774;0.6236764788627625
12:59:34.757;0.010105441324412823;0.00015225617971736938;0.19607605040073395;0.00045002487604506314;0.7932162284851074
12:59:34.911;0.016177542507648468;0.00028242715052329004;0.3902173936367035;0.0007797201396897435;0.5925429463386536
12:59:35.064;0.014125501736998558;0.00030476003303192556;0.30796560645103455;0.00043897583964280784;0.677165150642395
12:59:35.217;0.007755502127110958;0.00011961868585785851;0.10163875669240952;0.00035758063313551247;0.8901285529136658
12:59:35.371;0.017031313851475716;0.00025929175899364054;0.3695198595523834;0.0009467847994528711;0.6122426986694336
12:59:35.524;0.015833508223295212;0.00023866114497650415;0.18835188448429108;0.0009080781019292772;0.7946678996086121
12:59:35.676;0.011427544988691807;0.00019203680858481675;0.10660751163959503;0.0006437521078623831;0.8811292052268982
12:59:35.828;0.008850408717989922;0.00014936616935301572;0.09524151682853699;0.0005170029471628368;0.8952416777610779
12:59:35.982;0.005321166478097439;0.00010430998372612521;0.02381766401231289;0.00038904763641767204;0.9703678488731384
12:59:36.135;0.005627520382404327;0.00013254584337119013;0.01146350521594286;0.0007253741496242583;0.9820510149002075
12:59:36.288;0.0055793882347643375;0.00015357471420429647;0.0050511290319263935;0.0012582076014950871;0.987957775592804
12:59:36.440;0.002127300715073943;0.00017285491048824042;0.0009769892785698175;0.00034846641938202083;0.9963743090629578
12:59:36.593;0.0031604154501110315;0.00016274127119686455;0.0017567201284691691;0.0005331950378604233;0.9943869113922119
12:59:36.745;0.007568104192614555;0.00039953645318746567;0.010153571143746376;0.0008535967208445072;0.9810251593589783
12:59:36.898;0.02572164312005043;0.001177141210064292;0.10556863248348236;0.0033479530829936266;0.8641846179962158
12:59:37.051;0.014976732432842255;0.0006836361717432737;0.12068536132574081;0.0012769806198775768;0.8623772859573364
12:59:37.204;0.01598607562482357;0.0006863577873446047;0.13747145235538483;0.0015801697736606002;0.8442760109901428
12:59:37.357;0.015965048223733902;0.0005338179180398583;0.08665815740823746;0.0015602789353579283;0.8952826857566833
12:59:37.509;0.020798122510313988;0.0007167570292949677;0.25583451986312866;0.0011830993462353945;0.7214674949645996
12:59:37.662;0.023385783657431602;0.0006902703316882253;0.345923513174057;0.002306295558810234;0.6276941895484924
12:59:37.814;0.017971422523260117;0.00078744807979092;0.28750526905059814;0.0010797694558277726;0.6926560997962952
12:59:37.967;0.017961174249649048;0.0007085478282533586;0.2534129023551941;0.001578664407134056;0.7263387441635132
12:59:38.119;0.019266402348876;0.0008532311185263097;0.2493187040090561;0.0009168690303340554;0.729644775390625
12:59:38.272;0.0228804349899292;0.000956356234382838;0.6194958090782166;0.0012286651181057096;0.355438768863678
12:59:38.425;0.019356224685907364;0.0008058124221861362;0.385987251996994;0.0013809457886964083;0.5924696922302246
12:59:38.578;0.014431373216211796;0.0006913927500136197;0.2730054557323456;0.0008854996995069087;0.710986316204071
12:59:38.730;0.016848677769303322;0.0008660932071506977;0.24644030630588531;0.0009959429735317826;0.7348489761352539
12:59:38.883;0.02066933736205101;0.0009556121658533812;0.36932164430618286;0.001073863240890205;0.6079795956611633
12:59:39.035;0.02223552018404007;0.0010274096857756376;0.7545271515846252;0.0018740977393463254;0.22033578157424927
12:59:39.188;0.019691219553351402;0.0008444733102805912;0.425015926361084;0.0016874122666195035;0.5527609586715698
12:59:39.341;0.016740191727876663;0.0006577354506589472;0.27683889865875244;0.0012109923409298062;0.704552173614502
12:59:39.494;0.025465380400419235;0.0014108219183981419;0.2925327718257904;0.001425689086318016;0.679165244102478
12:59:39.647;0.026136459782719612;0.0012492205714806914;0.7000823020935059;0.0016943170921877027;0.2708376944065094
12:59:39.799;0.025131527334451675;0.0012271921150386333;0.7044410109519958;0.002490181243047118;0.2667101323604584
12:59:39.951;0.02138528786599636;0.0010534095345064998;0.4759095311164856;0.0017120062839239836;0.49993979930877686
12:59:40.103;0.018183017149567604;0.0010352707467973232;0.3130941092967987;0.0010912511497735977;0.6665962934494019
12:59:40.255;0.028798017650842667;0.0018977676518261433;0.599518358707428;0.0011491923360154033;0.36863669753074646
12:59:40.408;0.025984393432736397;0.0012131370604038239;0.7390064001083374;0.002285002963617444;0.23151102662086487
12:59:40.561;0.024008043110370636;0.0012102557811886072;0.5719382762908936;0.002393691334873438;0.4004497826099396
12:59:40.713;0.022296417504549026;0.0012513838009908795;0.4317261874675751;0.0013061106437817216;0.5434198379516602
12:59:40.866;0.018867583945393562;0.0008344880188815296;0.21332548558712006;0.0013956131879240274;0.7655768990516663
12:59:41.018;0.02677612565457821;0.0015665782848373055;0.6522120833396912;0.0017942778067663312;0.31765082478523254
12:59:41.170;0.024440323933959007;0.0012804274447262287;0.7508944272994995;0.0023811485152691603;0.22100363671779633
12:59:41.323;0.02286948822438717;0.0015419197734445333;0.6037009954452515;0.0018133780686184764;0.3700742721557617
12:59:41.476;0.02023952268064022;0.0018884559394791722;0.5125343203544617;0.0008898270898498595;0.46444788575172424
12:59:41.628;0.02663237228989601;0.0018009681953117251;0.36678269505500793;0.0012165664229542017;0.603567361831665
12:59:41.781;0.021441593766212463;0.001555339782498777;0.8236796259880066;0.0015781507827341557;0.15174531936645508
12:59:41.934;0.025925353169441223;0.0020165699534118176;0.7176337838172913;0.002603447064757347;0.2518208622932434
12:59:42.086;0.024008704349398613;0.002352145267650485;0.773647665977478;0.0012966603972017765;0.19869482517242432
12:59:42.240;0.02294555865228176;0.003462213557213545;0.7367092967033386;0.0010788084473460913;0.23580414056777954
12:59:42.392;0.025986889377236366;0.005747014656662941;0.8735349774360657;0.001428169198334217;0.0933028981089592
12:59:42.545;0.02805362269282341;0.004805166274309158;0.8741470575332642;0.002497292822226882;0.09049686789512634
12:59:42.697;0.03190918639302254;0.0060188863426446915;0.7557850480079651;0.0033070682547986507;0.20297980308532715
12:59:42.849;0.03362596780061722;0.0058388360776007175;0.724928617477417;0.0016781730810180306;0.23392842710018158
12:59:43.002;0.036791764199733734;0.010381166823208332;0.8263503313064575;0.0019118675263598561;0.12456490844488144
12:59:43.155;0.02823873981833458;0.005299911368638277;0.9138054847717285;0.0024420267436653376;0.050213977694511414
12:59:43.308;0.03588487580418587;0.0063709053210914135;0.8735802173614502;0.005001391749829054;0.0791626125574112
12:59:43.460;0.03860549256205559;0.00815081037580967;0.741815984249115;0.003911410924047232;0.20751625299453735
12:59:43.613;0.031293146312236786;0.0076768044382333755;0.7503753900527954;0.001997371669858694;0.20865730941295624
12:59:43.766;0.035228367894887924;0.009541638195514679;0.8813496828079224;0.00317174824886024;0.07070856541395187
12:59:43.917;0.05245678499341011;0.009994628839194775;0.8396344184875488;0.010215362533926964;0.08769870549440384
12:59:44.069;0.0837784856557846;0.02707289718091488;0.6360183954238892;0.029532883316278458;0.22359730303287506
12:59:44.222;0.11650557070970535;0.11905808001756668;0.40341126918792725;0.018139351159334183;0.34288570284843445
12:59:44.374;0.07129448652267456;0.0411495678126812;0.16180573403835297;0.00852966122329235;0.7172205448150635
12:59:44.528;0.09609462320804596;0.6788007020950317;0.1303860992193222;0.02555382065474987;0.06916472315788269
12:59:44.680;0.11652221530675888;0.5959889888763428;0.12393150478601456;0.0374811589717865;0.1260761171579361
12:59:44.833;0.07724481076002121;0.7555338740348816;0.0630582645535469;0.021977592259645462;0.08218545466661453
12:59:44.987;0.07267394661903381;0.7718555331230164;0.0983528196811676;0.025744106620550156;0.03137357905507088
12:59:45.139;0.08042735606431961;0.7403253316879272;0.10845331847667694;0.031512096524238586;0.03928184509277344
12:59:45.292;0.0774727314710617;0.753200352191925;0.10446009784936905;0.028861982747912407;0.03600485995411873
12:59:45.445;0.07749442756175995;0.7515304088592529;0.10444434732198715;0.029379595071077347;0.037151288241147995
12:59:45.599;0.07641229033470154;0.7547671794891357;0.1023251861333847;0.02985350415110588;0.03664181008934975
12:59:45.752;0.07837151736021042;0.7492982745170593;0.10487419366836548;0.03037039376795292;0.0370856374502182
12:59:45.905;0.08005832135677338;0.7425527572631836;0.1068679615855217;0.03141534700989723;0.03910555690526962
12:59:46.056;0.07882514595985413;0.7447153329849243;0.10702391713857651;0.030777277424931526;0.03865829110145569
12:59:46.209;0.0785144567489624;0.7482052445411682;0.105626180768013;0.030155790969729424;0.03749825432896614
12:59:46.362;0.0787578672170639;0.7467237710952759;0.1058165580034256;0.03082244098186493;0.037879325449466705
12:59:46.514;0.08173483610153198;0.7324129343032837;0.11158764362335205;0.033505264669656754;0.04075929895043373
12:59:46.668;0.07831168919801712;0.7447386980056763;0.10655363649129868;0.03132238984107971;0.03907353803515434
12:59:46.820;0.07725534588098526;0.7520211338996887;0.10352348536252975;0.029654445126652718;0.03754553198814392
12:59:46.973;0.09025846421718597;0.7350666522979736;0.09790607541799545;0.034650273621082306;0.04211849719285965
12:59:47.126;0.09339063614606857;0.6668235063552856;0.173854798078537;0.029219061136245728;0.036711983382701874
12:59:47.278;0.08806804567575455;0.7036933898925781;0.14958693087100983;0.02450096420943737;0.03415065258741379
12:59:47.431;0.0720616951584816;0.7648040652275085;0.1304323673248291;0.015140880830585957;0.01756097562611103
12:59:47.584;0.06179146096110344;0.8254655599594116;0.089952252805233;0.011615185998380184;0.011175408959388733
12:59:47.737;0.11815512180328369;0.5077231526374817;0.27571743726730347;0.012295791879296303;0.08610847592353821
12:59:47.890;0.09148649126291275;0.5794475078582764;0.2774592936038971;0.009974010288715363;0.04163271561264992
12:59:48.041;0.09068998694419861;0.3532581329345703;0.48727157711982727;0.005286504048854113;0.06349382549524307
12:59:48.193;0.08141917735338211;0.44309908151626587;0.4070720970630646;0.0031719801481813192;0.0652376264333725
12:59:48.346;0.09166596829891205;0.4655030071735382;0.38656777143478394;0.004531568381935358;0.051731716841459274
12:59:48.498;0.09318812936544418;0.31721290946006775;0.49240484833717346;0.004000841174274683;0.09319330006837845
