timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:03:49.939;0.02047125995159149;0.0016240229597315192;0.002478489186614752;0.08666342496871948;0.8887627720832825
13:03:50.092;0.02480361983180046;0.0021729108411818743;0.0018138388404622674;0.14732764661312103;0.823881983757019
13:03:50.245;0.03182737156748772;0.002756288507953286;0.0034914184361696243;0.2054273635149002;0.7564975619316101
13:03:50.398;0.022342365235090256;0.0021912031807005405;0.0018677226034924388;0.1368507295846939;0.8367480039596558
13:03:50.551;0.01839178055524826;0.0017672704998403788;0.002801883267238736;0.04818188026547432;0.9288572072982788
13:03:50.704;0.03628000617027283;0.004369643982499838;0.0037878090515732765;0.1257113665342331;0.8298512101173401
13:03:50.856;0.043741289526224136;0.0040906579233706;0.004538563080132008;0.21929503977298737;0.7283344268798828
13:03:51.008;0.028569014742970467;0.003012913279235363;0.0022464138455688953;0.12041566520929337;0.8457559943199158
13:03:51.161;0.020094025880098343;0.0024425615556538105;0.0025009012315422297;0.04524896666407585;0.9297135472297668
13:03:51.314;0.017406193539500237;0.0017717184964567423;0.0021029917988926172;0.04258773848414421;0.9361314177513123
13:03:51.467;0.039154812693595886;0.005674447864294052;0.0035502780228853226;0.10612528771162033;0.8454951643943787
13:03:51.621;0.08848264068365097;0.01843605935573578;0.014510725624859333;0.2748919129371643;0.6036786437034607
13:03:51.774;0.023364396765828133;0.0027439936529845;0.002477870089933276;0.08664463460445404;0.884769082069397
13:03:51.927;0.029404431581497192;0.003998593892902136;0.003920697141438723;0.08161234855651855;0.8810639381408691
13:03:52.080;0.024859720841050148;0.003441551933065057;0.002394917653873563;0.04845298081636429;0.9208507537841797
13:03:52.233;0.05038771033287048;0.01186120230704546;0.004244794603437185;0.16659536957740784;0.7669109106063843
13:03:52.385;0.04587620496749878;0.005946154240518808;0.006677452940493822;0.226858451962471;0.7146417498588562
13:03:52.538;0.03178148716688156;0.00510070426389575;0.003577661933377385;0.08165884763002396;0.8778812885284424
13:03:52.691;0.023146821185946465;0.0028573835734277964;0.003398118307814002;0.03987142816185951;0.9307262897491455
13:03:52.844;0.04898330569267273;0.013667840510606766;0.004554706159979105;0.09117964655160904;0.8416144847869873
13:03:52.997;0.06746582686901093;0.020698266103863716;0.007807648740708828;0.15685975551605225;0.7471684813499451
13:03:53.150;0.039889778941869736;0.007387101650238037;0.004559554625302553;0.13851943612098694;0.8096441626548767
13:03:53.303;0.026741258800029755;0.004214535467326641;0.0034965795930474997;0.05330456420779228;0.9122430682182312
13:03:53.456;0.018535416573286057;0.0025789104402065277;0.001902804709970951;0.035673145204782486;0.9413097500801086
13:03:53.610;0.05171244964003563;0.017132923007011414;0.0039239744655787945;0.1495887041091919;0.7776419520378113
13:03:53.763;0.03131327033042908;0.004294596612453461;0.0032769725657999516;0.10456710308790207;0.8565480709075928
13:03:53.916;0.024364648386836052;0.002927392488345504;0.003194341203197837;0.05153486132621765;0.9179787039756775
13:03:54.069;0.021611090749502182;0.003033027285709977;0.0025255170185118914;0.040097080171108246;0.9327332973480225
13:03:54.222;0.06462671607732773;0.022068671882152557;0.006918578874319792;0.11290375143289566;0.7934823632240295
13:03:54.375;0.06201646476984024;0.02236681804060936;0.006496012210845947;0.1316731721162796;0.777447521686554
13:03:54.526;0.03878769651055336;0.0075273578986525536;0.0073236944153904915;0.08269576728343964;0.8636654615402222
13:03:54.679;0.025088651105761528;0.003288133768364787;0.003399395616725087;0.05002352222800255;0.9182002544403076
13:03:54.832;0.029017644003033638;0.005338212940841913;0.002876837272197008;0.07837895303964615;0.8843883275985718
13:03:54.985;0.0769096091389656;0.03729599341750145;0.007865233346819878;0.18136578798294067;0.6965633630752563
13:03:55.139;0.05473151057958603;0.019336683675646782;0.006433981936424971;0.15846873819828033;0.761029064655304
13:03:55.292;0.021742437034845352;0.002173963002860546;0.003501740749925375;0.03722456097602844;0.9353573322296143
13:03:55.445;0.01408980693668127;0.0012200748315081;0.0016588254366070032;0.02939118817448616;0.9536400437355042
13:03:55.598;0.022962192073464394;0.0036152442917227745;0.002345035318285227;0.06096572428941727;0.9101118445396423
13:03:55.751;0.05022471025586128;0.014476182870566845;0.004538374487310648;0.12298855185508728;0.807772159576416
13:03:55.904;0.03226788714528084;0.005321132950484753;0.0038568831514567137;0.0898992195725441;0.8686549067497253
13:03:56.058;0.014298755675554276;0.0011927079176530242;0.0019904328510165215;0.028394103050231934;0.9541240334510803
13:03:56.211;0.01926250010728836;0.0024959451984614134;0.0018255518516525626;0.05336089804768562;0.9230551719665527
13:03:56.364;0.028001397848129272;0.0037947995588183403;0.0026976955123245716;0.11158449202775955;0.8539215922355652
13:03:56.517;0.03700665384531021;0.008250877261161804;0.0036356227938085794;0.08899788558483124;0.8621089458465576
13:03:56.669;0.024654679000377655;0.002831696067005396;0.0036227547097951174;0.049697719514369965;0.9191931486129761
13:03:56.821;0.014652427285909653;0.0010018351022154093;0.0016596503555774689;0.029819412156939507;0.9528667330741882
13:03:56.974;0.017970465123653412;0.0022125826217234135;0.001876738155260682;0.038114774972200394;0.9398254156112671
13:03:57.127;0.024944577366113663;0.0029498166404664516;0.0017341036582365632;0.12326989322900772;0.8471015691757202
13:03:57.281;0.018185576424002647;0.002384250983595848;0.00200054538436234;0.0316598005592823;0.9457698464393616
13:03:57.434;0.016234640032052994;0.0010911974823102355;0.0023694054689258337;0.039438989013433456;0.9408658146858215
13:03:57.588;0.013282915577292442;0.0008543217554688454;0.001990821911022067;0.02467908151447773;0.9591928720474243
13:03:57.741;0.015545676462352276;0.0012993613490834832;0.002497393172234297;0.027942905202507973;0.9527146816253662
13:03:57.894;0.022094517946243286;0.0020740043837577105;0.0027231506537646055;0.0260040070861578;0.9471043348312378
13:03:58.047;0.015039091929793358;0.001031154883094132;0.0018261095974594355;0.02515183575451374;0.9569517970085144
13:03:58.200;0.011949307285249233;0.0005047930753789842;0.00214289128780365;0.024782925844192505;0.9606200456619263
13:03:58.353;0.010921604000031948;0.0005269828834570944;0.0015448761405423284;0.01594490557909012;0.9710615873336792
13:03:58.505;0.015991592779755592;0.0007338653085753322;0.002121425699442625;0.04143852740526199;0.9397145509719849
13:03:58.658;0.02169835940003395;0.0014327799435704947;0.002968299202620983;0.037199173122644424;0.9367014169692993
13:03:58.810;0.011775469407439232;0.0005398636567406356;0.0018754592165350914;0.01573234796524048;0.9700769186019897
13:03:58.964;0.009525472298264503;0.0003675208135973662;0.0016469797119498253;0.015203692018985748;0.9732562899589539
13:03:59.117;0.010026643052697182;0.0004178614472039044;0.0016723228618502617;0.01821211725473404;0.9696710705757141
13:03:59.271;0.027065014466643333;0.0016802909085527062;0.0035741205792874098;0.06312314420938492;0.904557466506958
13:03:59.424;0.01552421785891056;0.0008664288325235248;0.002274211496114731;0.01676158234477043;0.9645735621452332
13:03:59.577;0.010786665603518486;0.00041136390063911676;0.0017038742080330849;0.01677020825445652;0.9703279137611389
13:03:59.729;0.011665867641568184;0.0006009418866597116;0.0022952917497605085;0.014546033926308155;0.9708918929100037
13:03:59.882;0.011645417660474777;0.00044758591684512794;0.0018129270756617188;0.017621129751205444;0.9684730172157288
13:04:00.036;0.03186019882559776;0.0021084037143737078;0.0037614095490425825;0.04979593679308891;0.9124740958213806
13:04:00.189;0.0159443411976099;0.0006841267459094524;0.0028419781010597944;0.02130926214158535;0.959220290184021
13:04:00.342;0.020699836313724518;0.0012131063267588615;0.0035219774581491947;0.03261500224471092;0.9419500827789307
13:04:00.496;0.01479923352599144;0.0010965642286464572;0.0025286844465881586;0.014542688615620136;0.967032790184021
13:04:00.648;0.01847781054675579;0.0010727703338488936;0.0027733640745282173;0.033919304609298706;0.9437566995620728
13:04:00.800;0.037242401391267776;0.003163832938298583;0.00466116750612855;0.05538444221019745;0.8995481729507446
13:04:00.953;0.022327667102217674;0.0012457320699468255;0.0024828671012073755;0.05748215317726135;0.9164615273475647
13:04:01.106;0.025043489411473274;0.0018417155370116234;0.004270612262189388;0.03325653076171875;0.9355876445770264
13:04:01.258;0.02700001932680607;0.002683904254809022;0.00733092101290822;0.029095996171236038;0.9338891506195068
13:04:01.411;0.046195972710847855;0.004419416189193726;0.006157596595585346;0.08904735743999481;0.8541796803474426
13:04:01.564;0.032103199511766434;0.004194603767246008;0.0027484495658427477;0.023128904402256012;0.9378248453140259
13:04:01.716;0.04630735144019127;0.0073949238285422325;0.006588229909539223;0.03587637096643448;0.9038330912590027
13:04:01.868;0.052993692457675934;0.015689756721258163;0.016518056392669678;0.01901625655591488;0.8957822322845459
13:04:02.020;0.03659619018435478;0.004304558504372835;0.007867640815675259;0.03662010282278061;0.9146114587783813
13:04:02.171;0.05910190939903259;0.008853374049067497;0.011044882237911224;0.05648870766162872;0.8645111322402954
13:04:02.323;0.05157880112528801;0.00793367438018322;0.006066740024834871;0.05825159698724747;0.8761692047119141
13:04:02.475;0.17328207194805145;0.05370461195707321;0.07134661078453064;0.11335456371307373;0.5883121490478516
13:04:02.627;0.1433192640542984;0.05708747357130051;0.0939364954829216;0.04842156544327736;0.6572351455688477
13:04:02.779;0.17334072291851044;0.04752851277589798;0.06688211858272552;0.16167785227298737;0.5505707859992981
13:04:02.931;0.18988187611103058;0.07359602302312851;0.0782339870929718;0.1349821388721466;0.5233060121536255
13:04:03.084;0.09988296031951904;0.02316112630069256;0.02680836245417595;0.07928594946861267;0.7708615660667419
13:04:03.236;0.23339438438415527;0.15710321068763733;0.08100327849388123;0.07880259305238724;0.44969654083251953
13:04:03.389;0.19725947082042694;0.11470352113246918;0.11450579762458801;0.07257141172885895;0.5009598135948181
13:04:03.542;0.21198666095733643;0.07230321317911148;0.08947169780731201;0.18836645781993866;0.437872052192688
13:04:03.695;0.2260676622390747;0.15219396352767944;0.09143351018428802;0.12201468646526337;0.40829014778137207
13:04:03.847;0.21698440611362457;0.14250949025154114;0.08969636261463165;0.1051684319972992;0.44564127922058105
13:04:04.000;0.2467585653066635;0.1921863704919815;0.10881789028644562;0.0698714330792427;0.38236570358276367
13:04:04.154;0.22887715697288513;0.10096220672130585;0.08160234987735748;0.13738477230072021;0.4511735141277313
13:04:04.307;0.26760274171829224;0.1388334184885025;0.09797704219818115;0.14227120578289032;0.3533156216144562
13:04:04.460;0.22391468286514282;0.16399966180324554;0.1206761971116066;0.07717613130807877;0.41423335671424866
