timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:21:56.779;0.0007865580264478922;0.0002004607958951965;0.0005779300117865205;0.00011992993677267805;0.9983150959014893
12:21:56.932;0.005524573381990194;0.0027994411066174507;0.00489705940708518;0.0012552221305668354;0.9855237007141113
12:21:57.084;0.00825888104736805;0.010927450843155384;0.0060310689732432365;0.0008328238618560135;0.9739497900009155
12:21:57.237;0.0009629856212995946;0.00016456691082566977;0.0009102043695747852;0.00021207949612289667;0.9977501034736633
12:21:57.389;0.0014158887788653374;0.0009453596430830657;0.0006210370920598507;0.00014249375090003014;0.9968751668930054
12:21:57.543;0.001822662423364818;0.00046578681212849915;0.0019668813329190016;0.0003417691041249782;0.9954029321670532
12:21:57.696;0.009401625953614712;0.015115979127585888;0.006465251557528973;0.001243853010237217;0.9677733182907104
12:21:57.849;0.002540789544582367;0.001388617092743516;0.0017515806248411536;0.00034762753057293594;0.9939714074134827
12:21:58.002;0.0012108165537938476;0.000510929967276752;0.0008086125017143786;0.00015599469770677388;0.9973136782646179
12:21:58.155;0.0009928913787007332;0.00036714147427119315;0.0005677625886164606;0.0001094578838092275;0.9979627132415771
12:21:58.308;0.0038845064118504524;0.0017820270732045174;0.004926307126879692;0.0007628616876900196;0.9886442422866821
12:21:58.461;0.00995514914393425;0.0234635379165411;0.005878068972378969;0.0009911397937685251;0.9597120881080627
12:21:58.614;0.0020363880321383476;0.0005338647169992328;0.002050718991085887;0.00041276475531049073;0.9949662089347839
12:21:58.767;0.0010473454603925347;0.0003965787764173001;0.0006005343748256564;0.00013609729649033397;0.9978194236755371
12:21:58.920;0.0006413216469809413;0.00015791307669132948;0.00046538314200006425;8.498591341776773e-05;0.9986503720283508
12:21:59.072;0.00852789357304573;0.01090362947434187;0.008127976208925247;0.001102221431210637;0.9713383316993713
12:21:59.226;0.005725086200982332;0.006866805721074343;0.0035158763639628887;0.0006479782750830054;0.9832442402839661
12:21:59.379;0.0011742600472643971;0.000344246655004099;0.0010749438079074025;0.00019934643933083862;0.9972072243690491
12:21:59.532;0.0009858926059678197;0.0004110901500098407;0.000524108181707561;0.00012715811317320913;0.9979518055915833
12:21:59.685;0.001256331684999168;0.00031989821582101285;0.0012696380726993084;0.00021775608183816075;0.9969363212585449
12:21:59.838;0.007833627052605152;0.011687680147588253;0.005133680533617735;0.0009759151726029813;0.9743691682815552
12:21:59.991;0.004978023003786802;0.0048831249587237835;0.0038284321781247854;0.0006302359979599714;0.9856802225112915
12:22:00.144;0.0009916425915434957;0.00035596414818428457;0.0007366114296019077;0.00013067518011666834;0.9977850914001465
12:22:00.296;0.001200334751047194;0.0006032131495885551;0.0006339698447845876;0.0001492972660344094;0.9974132180213928
12:22:00.448;0.001981784589588642;0.000950539659243077;0.0025471514090895653;0.00024786306312307715;0.9942726492881775
12:22:00.601;0.01401214487850666;0.0556822195649147;0.010052177123725414;0.0010094883618876338;0.9192439913749695
12:22:00.754;0.0025111958384513855;0.0013008278328925371;0.0023710359819233418;0.00046478776494041085;0.9933521747589111
12:22:00.908;0.0008815603796392679;0.0003692172176670283;0.0004732689121738076;0.00011701275070663542;0.9981589913368225
12:22:01.061;0.0007881560013629496;0.00031841330928727984;0.0005038450472056866;9.246484114555642e-05;0.9982971549034119
12:22:01.213;0.002444158075377345;0.0013801868772134185;0.002523974282667041;0.00040775336674414575;0.9932438731193542
12:22:01.364;0.004738433286547661;0.006572053302079439;0.0028490854892879725;0.00047367296065203846;0.9853668212890625
12:22:01.516;0.002607837086543441;0.0014498067321255803;0.002637326018884778;0.00032270431984215975;0.9929822683334351
12:22:01.669;0.0007956493063829839;0.0001689605414867401;0.0006141760968603194;0.00013056644820608199;0.9982905983924866
12:22:01.820;0.000566014728974551;0.00015027700283098966;0.0004244550073053688;7.958295464050025e-05;0.9987797141075134
12:22:01.973;0.0008936621597968042;0.00018971248937305063;0.0008534083608537912;0.00017072146874852479;0.9978925585746765
12:22:02.125;0.0048928214237093925;0.0031305246520787477;0.0034257189836353064;0.0008649585070088506;0.987686038017273
12:22:02.278;0.0008436121279373765;0.00018190810806117952;0.0007134294137358665;0.0001683871087152511;0.9980927109718323
12:22:02.430;0.0008423109538853168;0.0001699214626569301;0.0007567096035927534;0.00013219018001109362;0.9980989098548889
12:22:02.583;0.0008576464606449008;0.0001697953703114763;0.0008319371263496578;0.00016488740220665932;0.997975766658783
12:22:02.736;0.001176538527943194;0.0003480143495835364;0.0008703749626874924;0.00017134059453383088;0.9974337220191956
12:22:02.889;0.00942422915250063;0.011893090792000294;0.01200704276561737;0.0011743248905986547;0.9655013680458069
12:22:03.040;0.0006941720494069159;0.00012892387167084962;0.000634691386949271;0.00015857799735385925;0.998383641242981
12:22:03.192;0.0007908284896984696;0.0001896337344078347;0.0007904213271103799;0.0001380846806569025;0.9980910420417786
12:22:03.344;0.0006639763596467674;0.00012069470540154725;0.0006962597835808992;0.00014457214274443686;0.9983744621276855
12:22:03.497;0.0009063733741641045;0.0002188479993492365;0.0007727127522230148;0.00019560783402994275;0.9979064464569092
12:22:03.650;0.002230224898084998;0.0009624157100915909;0.0025351550430059433;0.0004921925137750804;0.9937799572944641
12:22:03.803;0.0007863856735639274;0.0001510970905655995;0.0006656034383922815;0.00018971350800711662;0.9982072114944458
12:22:03.956;0.0009575997246429324;0.00024061703879851848;0.0012951843673363328;0.0001960795489139855;0.9973105192184448
12:22:04.109;0.0009309310116805136;0.00020189523638691753;0.0010011858539655805;0.00021839619148522615;0.9976475834846497
12:22:04.262;0.0024848792236298323;0.0009394431253895164;0.003546823048964143;0.000393472146242857;0.9926354289054871
12:22:04.414;0.0012326458236202598;0.00018830751650966704;0.0011821894440799952;0.0003257223288528621;0.9970711469650269
12:22:04.567;0.000926583306863904;0.0001559426891617477;0.0011242317268624902;0.0002118815027642995;0.9975813627243042
12:22:04.721;0.0007105329423211515;0.00014566368190571666;0.0008031963370740414;0.0001344413321930915;0.9982061386108398
12:22:04.873;0.0005182984750717878;7.917698530945927e-05;0.0003822650760412216;0.0001231113274116069;0.9988970756530762
12:22:05.025;0.00312106148339808;0.000860600033774972;0.004515295848250389;0.0007940147770568728;0.9907090663909912
12:22:05.176;0.0016867996891960502;0.0002888015005737543;0.001558896154165268;0.0005039915558882058;0.9959614872932434
12:22:05.329;0.0009450317011214793;0.00017008761642500758;0.001094167586416006;0.00023340369807556272;0.9975572824478149
12:22:05.481;0.000557001621928066;7.117524364730343e-05;0.0004249012563377619;0.0001812655827961862;0.9987657070159912
12:22:05.633;0.00027880622656084597;2.2336311303661205e-05;0.0001389570825267583;0.00010689167538657784;0.9994530081748962
12:22:05.786;0.0017971968045458198;0.00032603746512904763;0.0020206128247082233;0.0004713917151093483;0.9953847527503967
12:22:05.939;0.0008211726089939475;0.00011137542605865747;0.0004732173401862383;0.00017694590496830642;0.9984172582626343
12:22:06.092;0.00044500373769551516;3.7082212656969205e-05;0.0004385698412079364;0.00012176577001810074;0.9989575147628784
12:22:06.244;0.0002779497590381652;2.4186549126170576e-05;0.00016785239859018475;6.857729749754071e-05;0.9994614720344543
12:22:06.397;0.00018507346976548433;9.711936399980914e-06;0.00014076544903218746;5.882808909518644e-05;0.9996055960655212
12:22:06.551;0.0006925810012035072;8.995387179311365e-05;0.0004936156910844147;0.00013997092901263386;0.9985839128494263
12:22:06.703;0.00035981793189421296;3.106946314801462e-05;0.0002604330948088318;5.7280747569166124e-05;0.9992914199829102
12:22:06.855;0.0002030150208156556;1.4912912774889264e-05;0.00013608613517135382;3.975188155891374e-05;0.9996063113212585
12:22:07.007;0.00012771532055921853;8.424686711805407e-06;6.724087870679796e-05;2.0710096578113735e-05;0.9997759461402893
12:22:07.160;0.00026050087762996554;1.6623544070171192e-05;0.00020460701489355415;6.0096437664469704e-05;0.9994581341743469
12:22:07.312;0.0005513574578799307;9.437293192604557e-05;0.00030082432203926146;5.729643817176111e-05;0.9989961981773376
12:22:07.465;0.0004597959341481328;4.2250885599059984e-05;0.000529200944583863;5.645932105835527e-05;0.9989123344421387
12:22:07.617;0.00021960740559734404;1.7827524061431177e-05;0.00013922389189247042;2.97724600386573e-05;0.9995935559272766
12:22:07.769;0.00017604933236725628;8.313876605825499e-06;0.00012732500908896327;2.630235394462943e-05;0.9996620416641235
12:22:07.920;0.00044758207513950765;2.813373430399224e-05;0.00025564769748598337;0.00010439452307764441;0.9991642236709595
12:22:08.073;0.0006919589941389859;5.524967855308205e-05;0.00037407290074042976;7.681763963773847e-05;0.9988019466400146
12:22:08.225;0.0003069288795813918;1.5169592188613024e-05;0.00029367883689701557;4.6354889491340145e-05;0.9993378520011902
12:22:08.378;0.00011441510287113488;5.321960998116992e-06;5.27527772646863e-05;1.215040265378775e-05;0.9998154044151306
12:22:08.531;0.0002582459128461778;1.002083627099637e-05;0.00018925033509731293;5.228247755439952e-05;0.9994901418685913
12:22:08.685;0.0005191651289351285;1.556634197186213e-05;0.00023695160052739084;0.00012093246186850592;0.9991074204444885
12:22:08.838;0.0003129617834929377;1.1028952940250747e-05;0.00021860112610738724;4.951467417413369e-05;0.9994078874588013
12:22:08.991;0.00017957179807126522;5.784493623650633e-06;0.00010840295726666227;2.8886524887639098e-05;0.9996774196624756
12:22:09.144;0.0002890095638576895;1.4030991223989986e-05;0.00014188581553753465;2.706497434701305e-05;0.9995280504226685
12:22:09.297;0.0007798673468641937;7.227945752674714e-05;0.0003855823306366801;8.640280429972336e-05;0.9986758828163147
12:22:09.450;0.0004257991095073521;2.1952482711640187e-05;0.00018486347107682377;4.92054496135097e-05;0.9993182420730591
12:22:09.602;0.0008402112289331853;8.844362309901044e-05;0.0005177778657525778;6.790041516069323e-05;0.9984857439994812
12:22:09.755;0.00023221003357321024;1.5059749784995802e-05;0.00011467374861240387;1.832548514357768e-05;0.999619722366333
12:22:09.909;0.0009598204051144421;0.00011402873496990651;0.0004354782577138394;6.445978942792863e-05;0.9984261989593506
12:22:10.062;0.0019585227128118277;0.00032970221946015954;0.001244265353307128;0.00010109801223734394;0.9963663816452026
12:22:10.214;0.006358826998621225;0.0012765054125338793;0.0038988010492175817;0.0002802165399771184;0.9881856441497803
12:22:10.366;0.009384328499436378;0.002931966446340084;0.005682714283466339;0.0003032161039300263;0.9816977381706238
12:22:10.519;0.004517378751188517;0.000587515882216394;0.0019536041654646397;0.0004184707358945161;0.9925230145454407
12:22:10.671;0.01683684252202511;0.0054262056946754456;0.0078045460395514965;0.000964985869359225;0.9689674377441406
12:22:10.823;0.01097901538014412;0.00220688758417964;0.007052486762404442;0.0007043245132081211;0.9790573120117188
12:22:10.976;0.01141324546188116;0.002730793319642544;0.007541285362094641;0.0005231242976151407;0.9777916073799133
12:22:11.129;0.018835166469216347;0.0055463300086557865;0.012810640037059784;0.0005798302590847015;0.9622280597686768
12:22:11.282;0.04784272611141205;0.02203441970050335;0.025214362889528275;0.0020610513165593147;0.902847409248352
12:22:11.435;0.03187081962823868;0.017183899879455566;0.018593866378068924;0.0018084619659930468;0.9305428862571716
12:22:11.588;0.05061127990484238;0.0360230877995491;0.03341895341873169;0.002358038676902652;0.8775886297225952
12:22:11.740;0.039296429604291916;0.03589963912963867;0.029348576441407204;0.0008366709807887673;0.8946186900138855
12:22:11.893;0.01876428723335266;0.007025791797786951;0.011344483122229576;0.0007443864014931023;0.9621210098266602
12:22:12.046;0.07305878400802612;0.0414082296192646;0.05652343109250069;0.003899784293025732;0.8251097798347473
12:22:12.199;0.045511629432439804;0.018987782299518585;0.033148832619190216;0.003254055744037032;0.8990976214408875
12:22:12.352;0.02799026295542717;0.013622770085930824;0.016186095774173737;0.0009662206866778433;0.9412346482276917
12:22:12.505;0.03820936381816864;0.03094719536602497;0.02553173527121544;0.000672187888994813;0.904639482498169
12:22:12.659;0.0818478912115097;0.06497421860694885;0.04782917723059654;0.0022370023652911186;0.803111732006073
12:22:12.811;0.07023461908102036;0.08339095860719681;0.045993782579898834;0.0015382397687062621;0.7988423705101013
12:22:12.964;0.07875092327594757;0.06420234590768814;0.047735173255205154;0.004572504665702581;0.8047390580177307
12:22:13.117;0.031122282147407532;0.023771312087774277;0.016261180862784386;0.0008899683016352355;0.9279552698135376
12:22:13.268;0.05420481786131859;0.05123414471745491;0.03205425664782524;0.000999882584437728;0.8615068793296814
12:22:13.420;0.08810611814260483;0.09836001694202423;0.05463271215558052;0.002277013845741749;0.7566241025924683
12:22:13.572;0.05342667177319527;0.06493596732616425;0.031098388135433197;0.0011860827216878533;0.8493528366088867
12:22:13.725;0.038835443556308746;0.050538286566734314;0.024179691448807716;0.0006854648236185312;0.8857611417770386
12:22:13.878;0.036817729473114014;0.040840763598680496;0.01885325461626053;0.0007214622455649078;0.902766764163971
12:22:14.031;0.06423220783472061;0.04876582324504852;0.02784140221774578;0.0018409502226859331;0.8573195934295654
12:22:14.185;0.06553368270397186;0.04469910264015198;0.027385495603084564;0.002695947652682662;0.8596858382225037
12:22:14.337;0.054833415895700455;0.06948027014732361;0.028329549357295036;0.0015640438068658113;0.8457927703857422
12:22:14.491;0.02349492534995079;0.028508448973298073;0.010811994783580303;0.00028390035731717944;0.9369007349014282
12:22:14.644;0.058257702738046646;0.0950055941939354;0.035848651081323624;0.0004461304342839867;0.8104419112205505
12:22:14.797;0.09696362912654877;0.16001521050930023;0.06974663585424423;0.001032921951264143;0.6722415685653687
12:22:14.950;0.056680984795093536;0.07661113142967224;0.03505709022283554;0.0006607735413126647;0.8309900164604187
12:22:15.103;0.05336640030145645;0.07315165549516678;0.04917522519826889;0.0005120955174788833;0.8237946033477783
