timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:34:55.527;0.08469894528388977;0.028205042704939842;0.5015926361083984;0.003956790082156658;0.38154664635658264
13:34:55.679;0.07679728418588638;0.014854454435408115;0.4219587743282318;0.008055721409618855;0.4783337712287903
13:34:55.832;0.07311803102493286;0.011767515912652016;0.6455934047698975;0.005501431878656149;0.26401954889297485
13:34:55.983;0.06556112319231033;0.011395754292607307;0.5740945935249329;0.0039018162060528994;0.34504663944244385
13:34:56.135;0.062275659292936325;0.010468097403645515;0.5003985166549683;0.0035556091461330652;0.4233021140098572
13:34:56.287;0.05943291634321213;0.006779995746910572;0.4291691184043884;0.003739168168976903;0.5008788108825684
13:34:56.439;0.05104639381170273;0.0043822526931762695;0.5992080569267273;0.004057716578245163;0.34130561351776123
13:34:56.591;0.048315223306417465;0.00390396430157125;0.6834367513656616;0.0032444903627038;0.26109957695007324
13:34:56.744;0.0460716113448143;0.003263571998104453;0.5274055004119873;0.0036561323795467615;0.419603168964386
13:34:56.896;0.04312152415513992;0.0031324562150985003;0.6124460101127625;0.00315129105001688;0.33814871311187744
13:34:57.048;0.04579315707087517;0.0032041026279330254;0.6943326592445374;0.0038521760143339634;0.25281789898872375
13:34:57.201;0.03241811692714691;0.0017496227519586682;0.826485812664032;0.0030462092254310846;0.13630028069019318
13:34:57.354;0.033212531358003616;0.0018370778998360038;0.8315412402153015;0.003069390542805195;0.1303398162126541
13:34:57.507;0.03167073801159859;0.002148224040865898;0.849761426448822;0.0023638892453163862;0.11405569314956665
13:34:57.659;0.026392122730612755;0.001644006697461009;0.8827025890350342;0.0021535030100494623;0.08710788190364838
13:34:57.812;0.024372639134526253;0.0015746550634503365;0.9141943454742432;0.0023538917303085327;0.0575045682489872
13:34:57.964;0.02133941277861595;0.001348073361441493;0.937641441822052;0.0019294172525405884;0.03774156793951988
13:34:58.117;0.021285783499479294;0.0014061059337109327;0.9293815493583679;0.0018394077196717262;0.04608709365129471
13:34:58.270;0.019617373123764992;0.001426510396413505;0.9370030760765076;0.0016739109996706247;0.04027916491031647
13:34:58.422;0.0197634045034647;0.0014305751537904143;0.951012134552002;0.0019946000538766384;0.02579926885664463
13:34:58.575;0.017517512664198875;0.0012262137606739998;0.9562166929244995;0.0018431469798088074;0.023196477442979813
13:34:58.728;0.01817435398697853;0.0015125542413443327;0.9546254873275757;0.0015068973880261183;0.024180740118026733
13:34:58.881;0.019385943189263344;0.0019540528301149607;0.9494030475616455;0.0018291661981493235;0.027427788823843002
13:34:59.034;0.01830560527741909;0.002077714540064335;0.9589313864707947;0.002044669585302472;0.018640588968992233
13:34:59.187;0.017501438036561012;0.0023014708422124386;0.9657924771308899;0.0020105522125959396;0.012393997050821781
13:34:59.339;0.013806472532451153;0.0019463301869109273;0.9751881957054138;0.0014514595968648791;0.007607462350279093
13:34:59.492;0.019508827477693558;0.0032216107938438654;0.9584980607032776;0.0022248742170631886;0.016546614468097687
13:34:59.644;0.017260907217860222;0.0034321059938520193;0.966960072517395;0.001869130413979292;0.010477703996002674
13:34:59.796;0.022323740646243095;0.005827512592077255;0.958041250705719;0.0022838837467134;0.011523623950779438
13:34:59.948;0.019323181360960007;0.004084159154444933;0.9656115174293518;0.0022433106787502766;0.008737819269299507
13:35:00.100;0.023940544575452805;0.009238708764314651;0.9568832516670227;0.002487535821273923;0.007449929136782885
13:35:00.253;0.030146971344947815;0.014526662416756153;0.9411239624023438;0.0036290392745286226;0.010573300532996655
13:35:00.406;0.03006540983915329;0.01969970017671585;0.9390695691108704;0.0039313118904829025;0.007234096527099609
13:35:00.558;0.032518502324819565;0.020611312240362167;0.9350016713142395;0.006012400146573782;0.005856089759618044
13:35:00.710;0.02472044713795185;0.013990134932100773;0.9531868100166321;0.0036578553263098;0.004444847349077463
13:35:00.863;0.03082920052111149;0.018364841118454933;0.939974844455719;0.004009369295090437;0.006821770686656237
13:35:01.016;0.04342397302389145;0.03963884711265564;0.8992794156074524;0.007320079021155834;0.01033766008913517
13:35:01.168;0.0533655509352684;0.07559766620397568;0.8532759547233582;0.011678781360387802;0.006082040257751942
13:35:01.320;0.04924578219652176;0.07066839188337326;0.8649170994758606;0.009296460077166557;0.005872213281691074
13:35:01.473;0.04677978903055191;0.056508880108594894;0.8821336627006531;0.008521510288119316;0.006056054495275021
13:35:01.625;0.07456623762845993;0.14250017702579498;0.7525779008865356;0.017983321100473404;0.012372438795864582
13:35:01.776;0.08350258320569992;0.17891575396060944;0.6981627941131592;0.025270966812968254;0.014147953130304813
13:35:01.927;0.09456200897693634;0.22183819115161896;0.6362525224685669;0.03371715545654297;0.013630020432174206
13:35:02.078;0.0966724157333374;0.248080775141716;0.6060474514961243;0.03421635925769806;0.014983079396188259
13:35:02.231;0.12372476607561111;0.22017134726047516;0.5830446481704712;0.03870612382888794;0.034353163093328476
13:35:02.383;0.11216695606708527;0.3778804540634155;0.4358977973461151;0.04437747225165367;0.02967723086476326
13:35:02.536;0.09838754683732986;0.5266897678375244;0.3262958228588104;0.03462395444512367;0.014002930372953415
13:35:02.689;0.08468306809663773;0.6643294095993042;0.20007508993148804;0.03837588429450989;0.012536624446511269
13:35:02.841;0.08005701750516891;0.6720535755157471;0.209464430809021;0.025720056146383286;0.012704886496067047
13:35:02.994;0.06109188497066498;0.8012493252754211;0.10433041304349899;0.022179309278726578;0.011149070225656033
13:35:03.147;0.05049312487244606;0.847287654876709;0.07358366996049881;0.01858344115316868;0.010052169673144817
13:35:03.300;0.046973634511232376;0.872600793838501;0.05444971099495888;0.019000215455889702;0.006975521799176931
13:35:03.453;0.06321969628334045;0.797595202922821;0.10543245077133179;0.023286672309041023;0.010465939529240131
13:35:03.606;0.06698683649301529;0.7788242101669312;0.11577259749174118;0.02506689541041851;0.013349414803087711
13:35:03.758;0.059504859149456024;0.8060542941093445;0.09554430842399597;0.022789277136325836;0.016107192263007164
13:35:03.910;0.046623680740594864;0.8691502809524536;0.0582146979868412;0.01611463725566864;0.009896790608763695
13:35:04.063;0.05243553966283798;0.8561195731163025;0.06156216189265251;0.01859898865222931;0.011283757165074348
13:35:04.216;0.0631134957075119;0.7822095155715942;0.11630343645811081;0.023719122633337975;0.01465435978025198
13:35:04.369;0.06855998188257217;0.7743034362792969;0.11330250650644302;0.026090538129210472;0.017743512988090515
13:35:04.522;0.0528181754052639;0.8332929611206055;0.08178086578845978;0.01884590834379196;0.013262038119137287
13:35:04.675;0.04820104315876961;0.8653411865234375;0.0579480305314064;0.01789027452468872;0.010619472712278366
13:35:04.828;0.05715131387114525;0.8278411030769348;0.0802634134888649;0.021971531212329865;0.012772644869983196
13:35:04.981;0.06952578574419022;0.756709098815918;0.13167910277843475;0.026143349707126617;0.015942635014653206
13:35:05.134;0.0717121958732605;0.757736086845398;0.12137563526630402;0.030746979638934135;0.01842910423874855
13:35:05.286;0.05371765419840813;0.8370468616485596;0.07915520668029785;0.018364766612648964;0.011715557426214218
13:35:05.439;0.057565249502658844;0.828453540802002;0.07897303253412247;0.021228937432169914;0.013779276050627232
13:35:05.592;0.06733746826648712;0.7571607232093811;0.13194338977336884;0.027301035821437836;0.01625734008848667
13:35:05.745;0.0745626911520958;0.7437452673912048;0.1306370198726654;0.0321255661547184;0.018929438665509224
13:35:05.898;0.0647444948554039;0.7720608115196228;0.12162046879529953;0.026665247976779938;0.014908921904861927
13:35:06.051;0.054680049419403076;0.8358483910560608;0.0750049278140068;0.021680861711502075;0.012785704806447029
13:35:06.204;0.05829340219497681;0.8262559175491333;0.07744468748569489;0.023178471252322197;0.014827506616711617
13:35:06.357;0.060158491134643555;0.816163957118988;0.08200132101774216;0.02493012696504593;0.016746237874031067
13:35:06.510;0.06603703647851944;0.8133434653282166;0.07708854973316193;0.025325654074549675;0.018205348402261734
13:35:06.662;0.053827911615371704;0.849969208240509;0.0627344474196434;0.01936470903456211;0.01410374604165554
13:35:06.816;0.049416061490774155;0.8679495453834534;0.05214212089776993;0.018289558589458466;0.012202718295156956
13:35:06.969;0.05697758495807648;0.8400684595108032;0.06651920825242996;0.021769678220152855;0.014664989896118641
13:35:07.121;0.0671999529004097;0.8296229243278503;0.059107664972543716;0.024699123576283455;0.019370438531041145
13:35:07.275;0.06192570924758911;0.8423012495040894;0.056423697620630264;0.023112773895263672;0.01623646914958954
13:35:07.426;0.05988360196352005;0.8513254523277283;0.051308512687683105;0.021361591294407845;0.016120877116918564
13:35:07.578;0.06021694466471672;0.8580560088157654;0.04714035987854004;0.01839790679514408;0.016188759356737137
13:35:07.731;0.06604421138763428;0.8281154036521912;0.06084399297833443;0.02244017831981182;0.022556129842996597
13:35:07.882;0.06776054948568344;0.8238254189491272;0.06190833821892738;0.02317759208381176;0.023328181356191635
13:35:08.035;0.06598576158285141;0.8325484991073608;0.05697522684931755;0.022519534453749657;0.02197093889117241
13:35:08.188;0.06727754324674606;0.8275421857833862;0.060139793902635574;0.022984595969319344;0.022055912762880325
13:35:08.341;0.06904958933591843;0.8194651007652283;0.06319569796323776;0.023616792634129524;0.02467271126806736
13:35:08.494;0.07028734683990479;0.8133678436279297;0.06594055145978928;0.026192765682935715;0.024211594834923744
13:35:08.646;0.07062221318483353;0.8118807077407837;0.06600089371204376;0.026576468721032143;0.024919787421822548
13:35:08.797;0.06687049567699432;0.8275836706161499;0.059389516711235046;0.023318476974964142;0.02283787541091442
13:35:08.949;0.07245658338069916;0.8063938617706299;0.0685679093003273;0.02648991532623768;0.026091795414686203
13:35:09.101;0.07214441895484924;0.8054211735725403;0.0703340470790863;0.026128234341740608;0.025972211733460426
13:35:09.253;0.07140205055475235;0.8072261214256287;0.07000613957643509;0.025430623441934586;0.025935178622603416
13:35:09.405;0.07328981906175613;0.802709698677063;0.06937538087368011;0.028323136270046234;0.02630195952951908
13:35:09.558;0.07324349880218506;0.8033231496810913;0.0700443759560585;0.02724088728427887;0.026148054748773575
13:35:09.711;0.074506476521492;0.797799825668335;0.07239238172769547;0.02716900408267975;0.028132308274507523
13:35:09.863;0.07395560294389725;0.8004896640777588;0.07129314541816711;0.027277188375592232;0.026984455063939095
13:35:10.014;0.07540837675333023;0.7928056120872498;0.07628311961889267;0.028698217123746872;0.026804642751812935
13:35:10.166;0.07707370817661285;0.7891039848327637;0.07591041922569275;0.03150258585810661;0.026409253478050232
13:35:10.319;0.07747538387775421;0.7864639759063721;0.07788507640361786;0.03175577148795128;0.02641989104449749
13:35:10.473;0.07758183032274246;0.7851457595825195;0.07837383449077606;0.03131711110472679;0.02758149988949299
13:35:10.624;0.07752519100904465;0.7862966060638428;0.07902970165014267;0.0328587181866169;0.02428976073861122
13:35:10.777;0.10578426718711853;0.615063488483429;0.18305425345897675;0.06360454112291336;0.03249344229698181
13:35:10.930;0.12515483796596527;0.3368827700614929;0.4364809989929199;0.06883347034454346;0.032647937536239624
13:35:11.083;0.08110126107931137;0.07595870643854141;0.7937465310096741;0.023581277579069138;0.025612132623791695
13:35:11.236;0.06692282110452652;0.040225256234407425;0.8470025062561035;0.016489652916789055;0.029359785839915276
13:35:11.389;0.08685071766376495;0.0690135657787323;0.7673420906066895;0.022563224658370018;0.054230451583862305
13:35:11.542;0.10989046096801758;0.19215098023414612;0.6243249177932739;0.033397216349840164;0.04023643955588341
13:35:11.695;0.10301356017589569;0.24572721123695374;0.6013903617858887;0.03568021580576897;0.01418865006417036
13:35:11.849;0.05901592597365379;0.06571280211210251;0.8502185940742493;0.012326180003583431;0.01272650621831417
13:35:12.001;0.06996099650859833;0.08330920338630676;0.8139151334762573;0.011684457771480083;0.021130193024873734
13:35:12.153;0.07322084158658981;0.057955093681812286;0.8264628052711487;0.016248172149062157;0.02611309289932251
13:35:12.306;0.08732306212186813;0.17975637316703796;0.6875913143157959;0.027382927015423775;0.017946360632777214
13:35:12.459;0.08261512964963913;0.06788960099220276;0.7996247410774231;0.020401719957590103;0.02946883998811245
13:35:12.612;0.042725082486867905;0.03415074571967125;0.9058677554130554;0.005505033303052187;0.011751465499401093
13:35:12.764;0.04161345213651657;0.02492903731763363;0.9086873531341553;0.004914713557809591;0.019855445250868797
13:35:12.917;0.050426892936229706;0.04271335527300835;0.8853055238723755;0.005477141123265028;0.016077140346169472
13:35:13.070;0.06243348866701126;0.04577914625406265;0.8506960272789001;0.011313119903206825;0.02977825328707695
13:35:13.223;0.04202236235141754;0.012878211215138435;0.912120521068573;0.005342901684343815;0.02763601392507553
13:35:13.376;0.035748567432165146;0.011227905750274658;0.925146222114563;0.002999928779900074;0.024877388030290604
13:35:13.529;0.03199538215994835;0.007602830417454243;0.921853244304657;0.002942193765193224;0.03560635820031166
13:35:13.681;0.03814904764294624;0.008620020002126694;0.9102711081504822;0.004287296440452337;0.03867239132523537
13:35:13.833;0.038467053323984146;0.007225377019494772;0.8979882001876831;0.004665218759328127;0.05165427550673485
13:35:13.985;0.02755342796444893;0.0058584194630384445;0.9322535991668701;0.0018830772023648024;0.032451532781124115
13:35:14.137;0.03478825092315674;0.008493252098560333;0.9034982323646545;0.0025644293054938316;0.0506557933986187
13:35:14.290;0.030625812709331512;0.0065831951797008514;0.9231259226799011;0.002356400014832616;0.03730861470103264
13:35:14.442;0.05462072789669037;0.010892222635447979;0.8297302722930908;0.006675766780972481;0.09808097034692764
13:35:14.594;0.04491319879889488;0.00645721610635519;0.8447864651679993;0.004417207092046738;0.09942593425512314
13:35:14.746;0.03605351969599724;0.004572543781250715;0.8547612428665161;0.0020214528776705265;0.10259129852056503
13:35:14.897;0.03544514626264572;0.005939763505011797;0.8664183020591736;0.0021066798362880945;0.09009011089801788
13:35:15.048;0.03963646665215492;0.0042402674444019794;0.8475478887557983;0.003488694317638874;0.10508670657873154
13:35:15.201;0.05376175045967102;0.005284346640110016;0.748788595199585;0.005036990623921156;0.18712829053401947
13:35:15.354;0.04779120162129402;0.004311342723667622;0.760988175868988;0.003458670573309064;0.1834506243467331
13:35:15.507;0.053572747856378555;0.008080667816102505;0.7267467379570007;0.0026126301381736994;0.20898722112178802
13:35:15.659;0.05003119260072708;0.005021128803491592;0.7288663983345032;0.0038849373813718557;0.21219633519649506
13:35:15.812;0.06366977840662003;0.0065077608451247215;0.5863317251205444;0.00844629667699337;0.3350444734096527
13:35:15.964;0.057816360145807266;0.004592893645167351;0.5116714239120483;0.006042304914444685;0.4198770523071289
13:35:16.116;0.05736803263425827;0.0061587621457874775;0.5152983665466309;0.0038089046720415354;0.4173658490180969
13:35:16.268;0.059930454939603806;0.00877777487039566;0.46507707238197327;0.004365808330476284;0.4618488848209381
13:35:16.420;0.08701962232589722;0.028836427256464958;0.37240171432495117;0.005287656560540199;0.5064545273780823
13:35:16.573;0.09524321556091309;0.05290094017982483;0.17432822287082672;0.007841643877327442;0.6696860194206238
13:35:16.726;0.11597947776317596;0.07921084016561508;0.23220281302928925;0.009230531752109528;0.5633763074874878
13:35:16.878;0.14526669681072235;0.11726904660463333;0.21927548944950104;0.00970105268061161;0.5084877014160156
13:35:17.030;0.15839047729969025;0.16773289442062378;0.2561761736869812;0.011986645869910717;0.4057137370109558
13:35:17.183;0.16269220411777496;0.13521718978881836;0.3156035244464874;0.013115736655890942;0.3733713924884796
13:35:17.336;0.1326807290315628;0.12235686182975769;0.16791564226150513;0.012005137279629707;0.5650416016578674
13:35:17.489;0.16579094529151917;0.20263053476810455;0.24810662865638733;0.014048122800886631;0.3694237768650055
13:35:17.642;0.17107047140598297;0.33302366733551025;0.24126824736595154;0.013128713704645634;0.24150894582271576
13:35:17.795;0.17524471879005432;0.2856963276863098;0.2474537193775177;0.016688453033566475;0.2749168276786804
13:35:17.948;0.1631755828857422;0.34784892201423645;0.1842760592699051;0.017944416031241417;0.28675490617752075
13:35:18.100;0.15753349661827087;0.27816611528396606;0.1806686818599701;0.015639284625649452;0.36799249053001404
13:35:18.252;0.14730019867420197;0.26573964953422546;0.1403234750032425;0.008462121710181236;0.4381745457649231
13:35:18.405;0.1546703577041626;0.4523131549358368;0.20529595017433167;0.013077711686491966;0.17464283108711243
13:35:18.559;0.14918893575668335;0.5362569093704224;0.17028866708278656;0.013935216702520847;0.13033033907413483
13:35:18.711;0.14933732151985168;0.474433571100235;0.1525445580482483;0.013284529559314251;0.21039997041225433
13:35:18.863;0.1646733582019806;0.38674867153167725;0.16054588556289673;0.017328772693872452;0.2707033157348633
13:35:19.016;0.1776367425918579;0.40296486020088196;0.18546517193317413;0.019375044852495193;0.2145582139492035
13:35:19.168;0.1649434119462967;0.4345768690109253;0.2087731510400772;0.017523840069770813;0.1741826832294464
13:35:19.320;0.17115499079227448;0.44771328568458557;0.18118876218795776;0.02177155762910843;0.17817139625549316
13:35:19.473;0.17216844856739044;0.3463134467601776;0.14593127369880676;0.01961446739733219;0.31597235798835754
13:35:19.626;0.1958003044128418;0.31467732787132263;0.1620062291622162;0.019319461658596992;0.3081967234611511
13:35:19.779;0.20072321593761444;0.2878563702106476;0.13788537681102753;0.030006760731339455;0.34352824091911316
13:35:19.932;0.20039334893226624;0.320696622133255;0.16038203239440918;0.025728639215230942;0.29279929399490356
13:35:20.084;0.1705361008644104;0.22147344052791595;0.11786389350891113;0.024479489773511887;0.4656470715999603
13:35:20.235;0.1485522836446762;0.11324416846036911;0.1122041791677475;0.021617341786623;0.6043820381164551
13:35:20.388;0.1814868450164795;0.23197528719902039;0.2249782830476761;0.0305460337549448;0.3310135006904602
13:35:20.541;0.18865808844566345;0.275292307138443;0.1891033798456192;0.025845717638731003;0.3211005628108978
13:35:20.693;0.19066394865512848;0.30039581656455994;0.17420516908168793;0.02040041610598564;0.3143346607685089
13:35:20.846;0.1621135026216507;0.20315206050872803;0.14556916058063507;0.02186783403158188;0.4672974646091461
13:35:20.998;0.16114920377731323;0.18663111329078674;0.27187904715538025;0.0303942933678627;0.34994637966156006
13:35:21.151;0.17054735124111176;0.21493415534496307;0.2650081217288971;0.026980247348546982;0.3225301206111908
13:35:21.303;0.1952468454837799;0.2799329161643982;0.21469828486442566;0.02481873892247677;0.2853032350540161
13:35:21.456;0.17856188118457794;0.25221654772758484;0.17958568036556244;0.020021691918373108;0.3696141839027405
