timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:34:20.648;0.031555771827697754;0.004067495930939913;0.9022645354270935;0.0028943174984306097;0.05921781808137894
13:34:20.799;0.03146250918507576;0.005089065060019493;0.8792772889137268;0.0020795704331249;0.08209149539470673
13:34:20.952;0.03434812277555466;0.004496790003031492;0.8829639554023743;0.003741938155144453;0.07444928586483002
13:34:21.104;0.026101844385266304;0.0025623864494264126;0.9167101979255676;0.003277225187048316;0.05134831741452217
13:34:21.256;0.026074983179569244;0.005494333803653717;0.9407871961593628;0.00258712749928236;0.025056488811969757
13:34:21.408;0.025535492226481438;0.005183587782084942;0.9412943124771118;0.0021597808226943016;0.02582685835659504
13:34:21.560;0.03463748097419739;0.005468366667628288;0.8781277537345886;0.004606747999787331;0.07715976983308792
13:34:21.713;0.03205208480358124;0.0038095468189567327;0.9122031927108765;0.005400008987635374;0.0465351939201355
13:34:21.866;0.028593003749847412;0.004621595609933138;0.9359540343284607;0.0037712452467530966;0.027060097083449364
13:34:22.019;0.028718987479805946;0.010355967096984386;0.9437087178230286;0.0026719432789832354;0.014544383622705936
13:34:22.172;0.02641262486577034;0.007889484986662865;0.9455376863479614;0.00205635791644454;0.018103832378983498
13:34:22.326;0.03852710500359535;0.009629938751459122;0.9067510366439819;0.0067542316392064095;0.03833775967359543
13:34:22.479;0.02804829180240631;0.006051172968000174;0.9436302781105042;0.004267079755663872;0.01800316758453846
13:34:22.632;0.0366947241127491;0.016600102186203003;0.9323859214782715;0.004617564380168915;0.009701698087155819
13:34:22.784;0.03735052049160004;0.023157767951488495;0.9255908131599426;0.003589899279177189;0.010311034508049488
13:34:22.936;0.04819246754050255;0.04129112511873245;0.8954931497573853;0.003982866182923317;0.011040435172617435
13:34:23.088;0.06182718649506569;0.05691651254892349;0.8563172817230225;0.006823176052421331;0.01811591349542141
13:34:23.241;0.06436393409967422;0.06725459545850754;0.8455406427383423;0.007793426513671875;0.015047394670546055
13:34:23.393;0.06570534408092499;0.08201257884502411;0.833380401134491;0.007091495208442211;0.011810241267085075
13:34:23.546;0.07167420536279678;0.19337743520736694;0.7198072671890259;0.006563207600265741;0.008577970787882805
13:34:23.699;0.09331116080284119;0.4655255675315857;0.41641923785209656;0.015315167605876923;0.00942876748740673
13:34:23.851;0.12933892011642456;0.34420010447502136;0.4767894446849823;0.022822581231594086;0.026848886162042618
13:34:24.004;0.10306288301944733;0.25284549593925476;0.6138596534729004;0.015191425569355488;0.015040509402751923
13:34:24.157;0.08388293534517288;0.3991686701774597;0.4967697560787201;0.013214672915637493;0.006964010186493397
13:34:24.310;0.0481913723051548;0.8664852380752563;0.06968062371015549;0.012129997834563255;0.003512772498652339
13:34:24.463;0.04179268702864647;0.8876168727874756;0.05414261296391487;0.012754589319229126;0.0036933119408786297
13:34:24.616;0.04886221885681152;0.8675428032875061;0.06129208207130432;0.018164193257689476;0.004138581920415163
13:34:24.768;0.045263469219207764;0.8808512687683105;0.055792056024074554;0.01436135545372963;0.003731953911483288
13:34:24.922;0.04439656063914299;0.8702986240386963;0.06960184127092361;0.012465030886232853;0.003237959463149309
13:34:25.075;0.03804561495780945;0.907768189907074;0.039636723697185516;0.011646240018308163;0.0029031906742602587
13:34:25.228;0.03107886202633381;0.9292691946029663;0.024441426619887352;0.012128256261348724;0.0030822507105767727
13:34:25.381;0.03474816307425499;0.9216699004173279;0.02584332972764969;0.013916036114096642;0.003822505474090576
13:34:25.534;0.03214108943939209;0.923815131187439;0.031083591282367706;0.009961524978280067;0.002998709212988615
13:34:25.687;0.030599158257246017;0.9305049180984497;0.027902789413928986;0.008188306353986263;0.002804727526381612
13:34:25.840;0.029258860275149345;0.9341318607330322;0.023631354793906212;0.010111726820468903;0.0028662707190960646
13:34:25.993;0.029327785596251488;0.9366423487663269;0.019590655341744423;0.010987881571054459;0.003451269119977951
13:34:26.144;0.033925749361515045;0.9247974157333374;0.02624843455851078;0.01120631955564022;0.003822092665359378
13:34:26.297;0.03358154743909836;0.9202263951301575;0.032578080892562866;0.010188799351453781;0.0034252009354531765
13:34:26.450;0.030005604028701782;0.9340975284576416;0.021184056997299194;0.011195836588740349;0.003516880562528968
13:34:26.603;0.032142698764801025;0.9279118776321411;0.023318663239479065;0.012290776707231998;0.004335993900895119
13:34:26.755;0.03882380947470665;0.9141648411750793;0.022625606507062912;0.017788175493478775;0.006597606465220451
13:34:26.907;0.037001147866249084;0.919136643409729;0.022727089002728462;0.014655908569693565;0.006479261443018913
13:34:27.059;0.03878089785575867;0.914438784122467;0.02414720319211483;0.015541172586381435;0.007091898936778307
13:34:27.212;0.037821609526872635;0.9162653088569641;0.02312462590634823;0.016025420278310776;0.006763020530343056
13:34:27.364;0.03744873031973839;0.9195413589477539;0.020339924842119217;0.015557756647467613;0.0071122474037110806
13:34:27.517;0.03480766713619232;0.9261665344238281;0.01927761547267437;0.01344391144812107;0.006304262205958366
13:34:27.670;0.03559640794992447;0.9232526421546936;0.02078257128596306;0.013623730279505253;0.0067447274923324585
13:34:27.823;0.03463893011212349;0.925377368927002;0.01894812099635601;0.014354122802615166;0.0066814906895160675
13:34:27.976;0.039482954889535904;0.9125612378120422;0.02502434514462948;0.01578463613986969;0.007146941032260656
13:34:28.127;0.03810453414916992;0.915213406085968;0.022866778075695038;0.016934234648942947;0.006881068926304579
13:34:28.280;0.03682547062635422;0.9181552529335022;0.022265201434493065;0.016290489584207535;0.0064636580646038055
13:34:28.433;0.03631681948900223;0.9199556112289429;0.020714621990919113;0.016253503039479256;0.006759443320333958
13:34:28.586;0.036239828914403915;0.9202898740768433;0.019743038341403008;0.016597183421254158;0.007130092941224575
13:34:28.738;0.041026338934898376;0.9079286456108093;0.025384850800037384;0.018378345295786858;0.007281731814146042
13:34:28.890;0.03792518377304077;0.9155288338661194;0.023726262152194977;0.0160467978566885;0.006772927008569241
13:34:29.042;0.037600912153720856;0.916438102722168;0.022503206506371498;0.01638190448284149;0.0070757740177214146
13:34:29.194;0.03587871417403221;0.9213153719902039;0.020137861371040344;0.015886733308434486;0.006781326606869698
13:34:29.347;0.038989752531051636;0.9145611524581909;0.01930895447731018;0.018705837428569794;0.008434319868683815
13:34:29.500;0.03982587903738022;0.9135943651199341;0.021802499890327454;0.01648472249507904;0.00829259306192398
13:34:29.652;0.037983428686857224;0.9176817536354065;0.02061067707836628;0.01569347083568573;0.00803066324442625
13:34:29.805;0.03826345503330231;0.9172992706298828;0.019744474440813065;0.016072502359747887;0.008620446547865868
13:34:29.959;0.03837155923247337;0.9170008301734924;0.01967965066432953;0.01660200022161007;0.00834592804312706
13:34:30.113;0.0488167442381382;0.8901144862174988;0.03131067752838135;0.01889851503074169;0.01085962075740099
13:34:30.266;0.04125241935253143;0.910656213760376;0.02198118157684803;0.016616618260741234;0.009493568912148476
13:34:30.419;0.04121874272823334;0.9103425145149231;0.022129328921437263;0.01675383932888508;0.009555513970553875
13:34:30.572;0.03900664299726486;0.9165756106376648;0.02002766914665699;0.015474471263587475;0.008915672078728676
13:34:30.725;0.040875907987356186;0.9125552773475647;0.019452175125479698;0.01743355393409729;0.009683068841695786
13:34:30.878;0.05225043371319771;0.8832071423530579;0.03209422156214714;0.018925752490758896;0.01352238841354847
13:34:31.031;0.04222896322607994;0.9081820845603943;0.02367333136498928;0.01611037366092205;0.009805181063711643
13:34:31.184;0.04323338717222214;0.9049200415611267;0.02398500218987465;0.01746242865920067;0.010399173013865948
13:34:31.337;0.04302597418427467;0.9065029621124268;0.0230958703905344;0.017307201400399208;0.010067908093333244
13:34:31.490;0.05551634356379509;0.8741877675056458;0.037633854895830154;0.019427625462412834;0.013234440237283707
13:34:31.643;0.04488425701856613;0.8980446457862854;0.029594661667943;0.019053922966122627;0.008422569371759892
13:34:31.796;0.05100373551249504;0.8648873567581177;0.061995089054107666;0.017092375084757805;0.005021493416279554
13:34:31.949;0.0520658865571022;0.8643032312393188;0.0636216551065445;0.012672596611082554;0.007336644921451807
13:34:32.102;0.08254526555538177;0.7049857378005981;0.17764784395694733;0.020639387890696526;0.014181726612150669
13:34:32.255;0.10545170307159424;0.36590269207954407;0.48783937096595764;0.023623717948794365;0.017182428389787674
13:34:32.408;0.10394474864006042;0.2557828724384308;0.6068528890609741;0.01736721210181713;0.016052396968007088
13:34:32.561;0.08946288377046585;0.16678854823112488;0.7173382639884949;0.007747788447886705;0.01866251602768898
13:34:32.714;0.08992902934551239;0.10676060616970062;0.763225793838501;0.00924445129930973;0.03084009326994419
13:34:32.867;0.10489518940448761;0.08961648494005203;0.7465869188308716;0.016998259350657463;0.041903190314769745
13:34:33.019;0.11917784065008163;0.030149543657898903;0.49427640438079834;0.019909976050257683;0.3364863097667694
13:34:33.172;0.06999199837446213;0.022472193464636803;0.8063470125198364;0.00883141253143549;0.09235730767250061
13:34:33.325;0.057267799973487854;0.019656790420413017;0.8306291699409485;0.006331761367619038;0.08611445128917694
13:34:33.478;0.06945370137691498;0.02126956917345524;0.747414767742157;0.008035124279558659;0.15382695198059082
13:34:33.630;0.054094087332487106;0.016409242525696754;0.871391773223877;0.007164116948843002;0.050940752029418945
13:34:33.782;0.06734665483236313;0.008412186987698078;0.5911503434181213;0.0076451376080513;0.32544562220573425
13:34:33.934;0.05026312544941902;0.009698290377855301;0.7610243558883667;0.003752722404897213;0.1752614825963974
13:34:34.087;0.0436260886490345;0.00614122161641717;0.7238640189170837;0.0030484632588922977;0.22332020103931427
13:34:34.240;0.04689369350671768;0.0051593356765806675;0.6292515993118286;0.003885597223415971;0.31480973958969116
13:34:34.392;0.04546022787690163;0.004176487680524588;0.45985665917396545;0.0038812654092907906;0.4866252839565277
13:34:34.546;0.0478774830698967;0.003919044975191355;0.6203405857086182;0.004943706560879946;0.322919100522995
13:34:34.699;0.03864973783493042;0.004547085613012314;0.7037152051925659;0.002032741904258728;0.2510552406311035
13:34:34.852;0.03745387867093086;0.003111582715064287;0.4481061100959778;0.0024006094317883253;0.5089278221130371
13:34:35.005;0.033233892172575;0.002731960266828537;0.7667728662490845;0.0022117979824543;0.1950494796037674
13:34:35.157;0.03894464299082756;0.0023013693280518055;0.46516847610473633;0.0028976432513445616;0.4906877875328064
13:34:35.310;0.034076761454343796;0.0022887373343110085;0.5088659524917603;0.002446439117193222;0.4523221254348755
13:34:35.463;0.028393687680363655;0.0018074888503178954;0.5402114987373352;0.0018217390170320868;0.4277656078338623
13:34:35.615;0.025481663644313812;0.0013113258173689246;0.33867257833480835;0.0018574767746031284;0.6326769590377808
13:34:35.766;0.029042281210422516;0.0015727955615147948;0.7178687453269958;0.002485098084434867;0.2490311861038208
13:34:35.918;0.03607434034347534;0.001900079776532948;0.387417733669281;0.003378757508471608;0.571229100227356
13:34:36.069;0.030378200113773346;0.0016526617109775543;0.38740822672843933;0.0024508521892130375;0.5781100392341614
13:34:36.221;0.025611087679862976;0.001307648723013699;0.3273531496524811;0.001861585071310401;0.6438665390014648
13:34:36.374;0.026983609423041344;0.001018725335597992;0.3858684301376343;0.002468316350132227;0.5836609601974487
13:34:36.527;0.03265473246574402;0.0012913604732602835;0.4025164544582367;0.0026377388276159763;0.5608997344970703
13:34:36.680;0.034881021827459335;0.0015498042339459062;0.4036167860031128;0.0033847950398921967;0.5565675497055054
13:34:36.832;0.030651457607746124;0.00163562863599509;0.40945419669151306;0.0019951541908085346;0.5562635660171509
13:34:36.985;0.02137395367026329;0.0008633446996100247;0.15468968451023102;0.0020045225974172354;0.8210684657096863
13:34:37.136;0.03630811721086502;0.0014519711257889867;0.38725388050079346;0.003932071849703789;0.5710539817810059
13:34:37.288;0.0354616679251194;0.0014072724152356386;0.2382233887910843;0.003933639265596867;0.7209740281105042
13:34:37.441;0.028560863807797432;0.0012323063565418124;0.15914689004421234;0.003124797251075506;0.8079351186752319
13:34:37.593;0.016051653772592545;0.0006952122785151005;0.05791240558028221;0.0020197073463350534;0.923321008682251
13:34:37.746;0.016892021521925926;0.0008205040940083563;0.05350175127387047;0.0022585641127079725;0.9265271425247192
13:34:37.897;0.008946412242949009;0.0004893781733699143;0.007130610290914774;0.0020329835824668407;0.9814006090164185
13:34:38.050;0.01787949725985527;0.0011275869328528643;0.016562508419156075;0.0056857881136238575;0.9587446451187134
13:34:38.201;0.008675863035023212;0.0012581654591485858;0.00476825563237071;0.0021575086284428835;0.9831401705741882
13:34:38.354;0.011704578995704651;0.0011950801126658916;0.007450235076248646;0.002977484604343772;0.9766726493835449
13:34:38.507;0.022357143461704254;0.0023268971126526594;0.028028151020407677;0.004172437824308872;0.9431154131889343
13:34:38.659;0.05209599807858467;0.0048578353598713875;0.15435639023780823;0.010855144821107388;0.7778347134590149
13:34:38.811;0.0346984788775444;0.0032291319221258163;0.17274928092956543;0.005221840925514698;0.7841013073921204
13:34:38.963;0.03618567809462547;0.0032125588040798903;0.18939140439033508;0.006101410835981369;0.7651089429855347
13:34:39.114;0.036959778517484665;0.002707174513489008;0.1357802152633667;0.006177760194987059;0.8183750510215759
13:34:39.266;0.0427701435983181;0.0032064432743936777;0.29481685161590576;0.004714614246040583;0.6544919610023499
13:34:39.419;0.045996081084012985;0.0030609029345214367;0.36537811160087585;0.007741876877844334;0.5778230428695679
13:34:39.572;0.038114994764328;0.003437186824157834;0.3215869963169098;0.004381993319839239;0.6324788928031921
13:34:39.725;0.038290686905384064;0.0031850750092417;0.2933048903942108;0.005898627452552319;0.6593206524848938
13:34:39.877;0.040443915873765945;0.0036772184539586306;0.2898695766925812;0.0038864288944751024;0.6621228456497192
13:34:40.030;0.04527368023991585;0.003937277942895889;0.5725663900375366;0.004774183034896851;0.37344858050346375
13:34:40.183;0.039822064340114594;0.00345250335521996;0.39804598689079285;0.005225045140832663;0.5534543991088867
13:34:40.335;0.032409656792879105;0.003130479482933879;0.31108373403549194;0.003786823945119977;0.6495892405509949
13:34:40.488;0.0365758053958416;0.0037295338697731495;0.2880447506904602;0.004152636043727398;0.6674972772598267
13:34:40.641;0.04190729930996895;0.00393851101398468;0.3849698603153229;0.004308310337364674;0.5648760199546814
13:34:40.793;0.04519675672054291;0.004245712421834469;0.6800066232681274;0.006741513032466173;0.26380935311317444
13:34:40.947;0.04021527245640755;0.0035671729128807783;0.4272153377532959;0.006075501907616854;0.5229267477989197
13:34:41.099;0.0361965112388134;0.0030015939846634865;0.3132916986942291;0.00480028847232461;0.6427099108695984
13:34:41.251;0.0493643656373024;0.005332022439688444;0.32282766699790955;0.005375189706683159;0.6171007752418518
13:34:41.404;0.05049971491098404;0.004868966061621904;0.6333959698677063;0.006155293434858322;0.3050800561904907
13:34:41.557;0.04899917542934418;0.004802767187356949;0.6364247798919678;0.008277330547571182;0.3014959990978241
13:34:41.710;0.04270940646529198;0.004214446526020765;0.46450698375701904;0.00612318841740489;0.48244595527648926
13:34:41.863;0.03828365355730057;0.004222984425723553;0.34181368350982666;0.004397566430270672;0.6112821698188782
13:34:42.016;0.05362818390130997;0.006619717925786972;0.5540865063667297;0.004500517155975103;0.3811650276184082
13:34:42.168;0.05060280114412308;0.004791595041751862;0.6646402478218079;0.007798315025866032;0.2721669673919678
13:34:42.321;0.04663344472646713;0.004684207495301962;0.5344688892364502;0.007915444672107697;0.4062980115413666
13:34:42.475;0.04413505271077156;0.004814989864826202;0.43128377199172974;0.004976167809218168;0.5147900581359863
13:34:42.628;0.040080685168504715;0.003640564391389489;0.25893232226371765;0.0054072001948952675;0.6919391751289368
13:34:42.781;0.05102063715457916;0.0057470048777759075;0.5948300957679749;0.006379373837262392;0.34202298521995544
13:34:42.934;0.049373894929885864;0.004941225983202457;0.65117347240448;0.008408566936850548;0.28610286116600037
13:34:43.087;0.04508080333471298;0.005663339048624039;0.5591181516647339;0.006415742449462414;0.3837219476699829
13:34:43.239;0.0409836508333683;0.006610449869185686;0.4923155605792999;0.003705488983541727;0.4563848376274109
13:34:43.390;0.05058865621685982;0.00636981800198555;0.38036996126174927;0.004710567183792591;0.5579610466957092
13:34:43.543;0.04479363188147545;0.005952920764684677;0.7414184808731079;0.006019968073815107;0.20181497931480408
13:34:43.695;0.050194207578897476;0.0070386785082519054;0.6456862092018127;0.008566944859921932;0.2885138690471649
13:34:43.847;0.04804458096623421;0.008045702241361141;0.6946702003479004;0.005088756326586008;0.2441508024930954
13:34:43.999;0.055266253650188446;0.011249005794525146;0.6107725501060486;0.005890396889299154;0.31682178378105164
13:34:44.152;0.052547555416822433;0.016461383551359177;0.7848800420761108;0.005640805698931217;0.14047010242938995
13:34:44.304;0.05566354840993881;0.014325978234410286;0.7843149304389954;0.008659224025905132;0.13703641295433044
13:34:44.457;0.05877915769815445;0.016292694956064224;0.6706836819648743;0.010278662666678429;0.2439657300710678
13:34:44.610;0.060902390629053116;0.015839844942092896;0.6463923454284668;0.00607044342905283;0.2707950174808502
13:34:44.763;0.0667145848274231;0.025207219645380974;0.730751633644104;0.006859671324491501;0.17046692967414856
13:34:44.916;0.05717167630791664;0.015786131843924522;0.8293272852897644;0.008697925135493279;0.08901696652173996
13:34:45.069;0.07139430940151215;0.020300572738051414;0.7464770674705505;0.016343161463737488;0.14548486471176147
13:34:45.222;0.06740854680538177;0.02037695422768593;0.6548410058021545;0.011583950370550156;0.24578957259655
13:34:45.375;0.057863183319568634;0.019632015377283096;0.6665144562721252;0.00696913804858923;0.24902129173278809
13:34:45.528;0.06608054786920547;0.024194257333874702;0.7864207625389099;0.010369810275733471;0.1129346415400505
13:34:45.681;0.08704041689634323;0.02431352250277996;0.7346776127815247;0.0247255340218544;0.1292429119348526
13:34:45.834;0.11427219957113266;0.047924503684043884;0.543404221534729;0.051240384578704834;0.2431587129831314
13:34:45.987;0.13986416161060333;0.14221538603305817;0.3636055886745453;0.033448729664087296;0.3208661377429962
13:34:46.139;0.13554833829402924;0.29341572523117065;0.395786315202713;0.021361537277698517;0.15388797223567963
13:34:46.291;0.1265658736228943;0.5694122314453125;0.16005323827266693;0.04569006711244583;0.0982787013053894
13:34:46.444;0.14207510650157928;0.4986220598220825;0.1489747315645218;0.059374257922172546;0.15095387399196625
13:34:46.596;0.11033452302217484;0.6375962495803833;0.094388946890831;0.04195624962449074;0.11572399735450745
13:34:46.749;0.10646258294582367;0.6554638743400574;0.13436312973499298;0.04791858419775963;0.055791791528463364
13:34:46.902;0.11316967010498047;0.6241414546966553;0.1424315720796585;0.055043961852788925;0.06521332263946533
13:34:47.055;0.11070552468299866;0.6367748975753784;0.13932101428508759;0.05179712548851967;0.06140146404504776
13:34:47.207;0.10791349411010742;0.6448850631713867;0.1354207992553711;0.0516233928501606;0.060157254338264465
13:34:47.359;0.10955411940813065;0.6378872990608215;0.13714565336704254;0.05316837877035141;0.0622444674372673
13:34:47.511;0.11142970621585846;0.6327455043792725;0.13941729068756104;0.05374062806367874;0.06266681104898453
13:34:47.662;0.11287332326173782;0.6261585354804993;0.14095629751682281;0.054964203387498856;0.06504760682582855
13:34:47.815;0.11166900396347046;0.6283230781555176;0.14128591120243073;0.054169174283742905;0.06455286592245102
13:34:47.966;0.1115349605679512;0.631746232509613;0.14012151956558228;0.05342380702495575;0.06317353993654251
13:34:48.119;0.1117006316781044;0.6302183866500854;0.1401899755001068;0.05428130924701691;0.06360973417758942
13:34:48.271;0.11220861971378326;0.6256597638130188;0.14113210141658783;0.05535992234945297;0.06563954055309296
13:34:48.423;0.11108165234327316;0.6281833648681641;0.14077337086200714;0.05489214509725571;0.0650695413351059
13:34:48.576;0.11034137010574341;0.6352875232696533;0.13820239901542664;0.052827779203653336;0.06334090977907181
13:34:48.728;0.12316663563251495;0.6182132363319397;0.13111838698387146;0.05897410213947296;0.06852767616510391
13:34:48.881;0.12428764998912811;0.5638014078140259;0.2004612684249878;0.0508446991443634;0.0606049969792366
13:34:49.033;0.12039972841739655;0.5955337882041931;0.1809699833393097;0.045000139623880386;0.058096375316381454
13:34:49.185;0.10671821981668472;0.6566752791404724;0.16844363510608673;0.032139841467142105;0.03602302446961403
13:34:49.337;0.09018517285585403;0.7257139682769775;0.12742558121681213;0.030963733792304993;0.025711707770824432
13:34:49.490;0.14392897486686707;0.44177940487861633;0.2762066721916199;0.02524806745350361;0.1128368079662323
13:34:49.642;0.12177258729934692;0.5037428140640259;0.28588902950286865;0.022139860317111015;0.06645572930574417
13:34:49.794;0.11956505477428436;0.34029871225357056;0.4358184337615967;0.01342990156263113;0.09088785946369171
13:34:49.947;0.11043071001768112;0.40650877356529236;0.3808373510837555;0.009097851812839508;0.09312532842159271
13:34:50.099;0.12108588963747025;0.42262062430381775;0.36633312702178955;0.011981446295976639;0.07797890901565552
13:34:50.251;0.12116589397192001;0.3108878433704376;0.4360184073448181;0.010756749659776688;0.12117106467485428
