timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:17:26.732;0.021475138142704964;0.0010254962835460901;0.8849504590034485;0.001142617198638618;0.09140633046627045
13:17:26.884;0.01729390025138855;0.0007500217761844397;0.9142397046089172;0.0010176728246733546;0.06669870018959045
13:17:27.037;0.015640610828995705;0.0007068969425745308;0.9412645697593689;0.0011136045213788748;0.041274283081293106
13:17:27.189;0.013336287811398506;0.0005876428331248462;0.959786593914032;0.0008813259773887694;0.025408152490854263
13:17:27.342;0.013340702280402184;0.0006182794459164143;0.9532565474510193;0.0008376473560929298;0.03194684162735939
13:17:27.493;0.012127493508160114;0.0006265025003813207;0.9591450691223145;0.000750653853174299;0.02735039032995701
13:17:27.645;0.012160593643784523;0.0006249742582440376;0.9698683619499207;0.0009099867311306298;0.01643606275320053
13:17:27.797;0.010584873147308826;0.0005237688310444355;0.9735218286514282;0.0008302700007334352;0.014539238065481186
13:17:27.949;0.011042473837733269;0.0006644793320447206;0.9723820686340332;0.0006616707541979849;0.01524937991052866
13:17:28.101;0.01205554511398077;0.0007361644529737532;0.9648948907852173;0.0008626417838968337;0.021450698375701904
13:17:28.255;0.011113508604466915;0.000949712994042784;0.9756603837013245;0.000932656170334667;0.011343677528202534
13:17:28.407;0.010528983548283577;0.001062664669007063;0.9803680181503296;0.0009121173061430454;0.007128146477043629
13:17:28.559;0.008014402352273464;0.0008750286651775241;0.986396849155426;0.0006280466914176941;0.004085696302354336
13:17:28.711;0.011947483755648136;0.0015599033795297146;0.9755480289459229;0.001026503392495215;0.009918030351400375
13:17:28.862;0.012193252332508564;0.0019576288759708405;0.9766530990600586;0.0009375560330227017;0.008258420042693615
13:17:29.015;0.013918989337980747;0.003049602499231696;0.9753824472427368;0.0010577234206721187;0.006591313518583775
13:17:29.167;0.012371008284389973;0.0024020071141421795;0.9787505865097046;0.0011820793151855469;0.0052943057380616665
13:17:29.320;0.015072300098836422;0.00513711292296648;0.974597156047821;0.001165600959211588;0.004027815535664558
13:17:29.473;0.019709402695298195;0.008634510450065136;0.9638263583183289;0.0018000849522650242;0.006029598880559206
13:17:29.626;0.019665302708745003;0.012193945236504078;0.9622394442558289;0.0019720958080142736;0.003929343074560165
13:17:29.779;0.021528737619519234;0.012857732363045216;0.9593194723129272;0.0031938652973622084;0.00310015887953341
13:17:29.931;0.015656204894185066;0.008226294070482254;0.972061276435852;0.0018055859254673123;0.0022505419328808784
13:17:30.085;0.02022133581340313;0.011258753016591072;0.9628289937973022;0.002015456324443221;0.0036753732711076736
13:17:30.238;0.029875272884964943;0.026920199394226074;0.9344227910041809;0.003526768647134304;0.005254875402897596
13:17:30.390;0.03890850022435188;0.05767928436398506;0.89308762550354;0.006984123960137367;0.003340449882671237
13:17:30.542;0.03537284955382347;0.05320907384157181;0.9028493165969849;0.005372507497668266;0.0031962250359356403
13:17:30.695;0.033175691962242126;0.04107539355754852;0.917619526386261;0.004839676432311535;0.0032895973417907953
13:17:30.848;0.05863070487976074;0.12192313373088837;0.8000038862228394;0.011745918542146683;0.0076964013278484344
13:17:30.999;0.06761649996042252;0.16001790761947632;0.745768129825592;0.017509296536445618;0.009088248945772648
13:17:31.151;0.0789053663611412;0.20688487589359283;0.6807819604873657;0.02459367923438549;0.008834093809127808
13:17:31.304;0.08131726086139679;0.23597118258476257;0.6476939916610718;0.025134995579719543;0.009882527403533459
13:17:31.457;0.10880586504936218;0.20873959362506866;0.6276420950889587;0.02925148978829384;0.025560934096574783
13:17:31.609;0.09843356162309647;0.38853999972343445;0.45662203431129456;0.034507568925619125;0.021896928548812866
13:17:31.762;0.0836261659860611;0.5571776628494263;0.32428523898124695;0.02568136900663376;0.009229518473148346
13:17:31.914;0.06929968297481537;0.7112191915512085;0.18316034972667694;0.028324197977781296;0.007996581494808197
13:17:32.066;0.06473454087972641;0.7172374725341797;0.1920131891965866;0.017934434115886688;0.008080421946942806
13:17:32.218;0.046203792095184326;0.847734272480011;0.0846099853515625;0.01469759363681078;0.006754216272383928
13:17:32.369;0.036688823252916336;0.8893828988075256;0.05615849792957306;0.011852365918457508;0.005917389877140522
13:17:32.521;0.033499427139759064;0.9109941124916077;0.03958630934357643;0.012041164562106133;0.0038790348917245865
13:17:32.672;0.03930003196001053;0.8873594999313354;0.05533650144934654;0.013239345513284206;0.004764627665281296
13:17:32.824;0.05165848135948181;0.8271101117134094;0.09588515758514404;0.017004797235131264;0.008341442793607712
13:17:32.976;0.04483465477824211;0.8532050251960754;0.07657560706138611;0.015150392428040504;0.010234232991933823
13:17:33.127;0.03326433151960373;0.9082030057907104;0.04275452718138695;0.010009492747485638;0.005768585484474897
13:17:33.280;0.03818636015057564;0.8974751830101013;0.04578109458088875;0.011832005344331264;0.006725333631038666
13:17:33.432;0.04824191331863403;0.8302651643753052;0.09627676755189896;0.015957433730363846;0.009258770383894444
13:17:33.583;0.05316002666950226;0.8236691951751709;0.09380172193050385;0.017834817990660667;0.01153413113206625
13:17:33.734;0.041057996451854706;0.866325318813324;0.07080385088920593;0.013167784549295902;0.00864506233483553
13:17:33.886;0.034598469734191895;0.9052534699440002;0.042606085538864136;0.011284265667200089;0.006257686764001846
13:17:34.037;0.040418609976768494;0.8842121958732605;0.05472525581717491;0.013036465272307396;0.007607490289956331
13:17:34.190;0.054234039038419724;0.8059120774269104;0.11164050549268723;0.017950665205717087;0.010262705385684967
13:17:34.342;0.05483034998178482;0.8178828954696655;0.09595458209514618;0.01977773755788803;0.01155440229922533
13:17:34.495;0.041009388864040375;0.870734453201294;0.06696578115224838;0.013188831508159637;0.00810157135128975
13:17:34.647;0.04286279156804085;0.8734655976295471;0.06127876788377762;0.01387841161340475;0.008514422923326492
13:17:34.799;0.0559128113090992;0.790766179561615;0.12388692796230316;0.018832510337233543;0.010601579211652279
13:17:34.953;0.05900411307811737;0.7944682836532593;0.1112227812409401;0.022777987644076347;0.012526788748800755
13:17:35.106;0.055691909044981;0.7922866940498352;0.11862412840127945;0.021502362564206123;0.01189484540373087
13:17:35.258;0.04033853858709335;0.880020022392273;0.05766132101416588;0.014176380820572376;0.007803656626492739
13:17:35.411;0.04658415913581848;0.8606034517288208;0.06656872481107712;0.016607310622930527;0.009636416099965572
13:17:35.563;0.045429762452840805;0.8575272560119629;0.06982817500829697;0.016631249338388443;0.010583429597318172
13:17:35.716;0.05037298426032066;0.8608380556106567;0.06000196188688278;0.017048267647624016;0.011738677509129047
13:17:35.869;0.042273905128240585;0.8810409903526306;0.05302833765745163;0.014214601367712021;0.009442093782126904
13:17:36.021;0.035563599318265915;0.907767653465271;0.037789236754179;0.011562099680304527;0.007317562587559223
13:17:36.174;0.04033214971423149;0.8916281461715698;0.045824337750673294;0.013491208665072918;0.008724099956452847
13:17:36.326;0.04693266376852989;0.8820695281028748;0.04513648524880409;0.015155937522649765;0.01070551946759224
13:17:36.479;0.04745009168982506;0.8869083523750305;0.039916232228279114;0.01468218769878149;0.011043110862374306
13:17:36.631;0.04492231085896492;0.8954284191131592;0.03580896183848381;0.013807985000312328;0.01003226824104786
13:17:36.784;0.044648267328739166;0.89969801902771;0.03385401889681816;0.011686564423143864;0.010113134980201721
13:17:36.937;0.050314515829086304;0.8756860494613647;0.044352371245622635;0.014705545268952847;0.014941634610295296
13:17:37.090;0.05170458182692528;0.8707441687583923;0.04668577015399933;0.015376226045191288;0.015489206649363041
13:17:37.244;0.04846753180027008;0.881583034992218;0.04188288003206253;0.014564567245543003;0.013501867651939392
13:17:37.397;0.05121517926454544;0.8739411234855652;0.04511670768260956;0.01520990114659071;0.01451704278588295
13:17:37.550;0.052905309945344925;0.8669694066047668;0.04786381497979164;0.015732014551758766;0.01652943342924118
13:17:37.703;0.05227090045809746;0.8672953248023987;0.04837781563401222;0.016515927389264107;0.015540060587227345
13:17:37.856;0.054425012320280075;0.8603639602661133;0.050416577607393265;0.018029848113656044;0.016764607280492783
13:17:38.008;0.05184987187385559;0.8694756627082825;0.04706666246056557;0.016801757737994194;0.01480601355433464
13:17:38.161;0.05613349750638008;0.8554359078407288;0.05274003744125366;0.017998037859797478;0.01769256591796875
13:17:38.314;0.05695953220129013;0.8512499928474426;0.055124394595623016;0.01868135668337345;0.017984770238399506
13:17:38.468;0.055188972502946854;0.8560947775840759;0.05397085100412369;0.017179783433675766;0.017565593123435974
13:17:38.620;0.05694395676255226;0.8522194027900696;0.05351801589131355;0.019439654424786568;0.017878921702504158
13:17:38.773;0.05656690150499344;0.8546160459518433;0.053091585636138916;0.01840151660144329;0.01732383482158184
13:17:38.926;0.05811033397912979;0.8477385640144348;0.05624988302588463;0.018577484413981438;0.019323792308568954
13:17:39.079;0.05736818537116051;0.8487986326217651;0.056183021515607834;0.018783995881676674;0.01886618509888649
13:17:39.231;0.05900128558278084;0.8431017994880676;0.059775546193122864;0.019795704632997513;0.018325651064515114
13:17:39.384;0.0605616569519043;0.8398362994194031;0.059529390186071396;0.02202703058719635;0.018045784905552864
13:17:39.537;0.06097078695893288;0.8373779654502869;0.06133537366986275;0.022246308624744415;0.01806948147714138
13:17:39.689;0.061096224933862686;0.8362120389938354;0.06180175766348839;0.021910259500145912;0.01897965930402279
13:17:39.841;0.061008989810943604;0.8370927572250366;0.06234908476471901;0.023119395598769188;0.016429807990789413
13:17:39.992;0.09091084450483322;0.6650155186653137;0.16898131370544434;0.05115233734250069;0.023940112441778183
13:17:40.144;0.1232023537158966;0.3880399763584137;0.3814317584037781;0.0703926756978035;0.036933187395334244
13:17:40.297;0.06399399787187576;0.05942627042531967;0.8433529138565063;0.015838202089071274;0.01738858036696911
13:17:40.449;0.03933602198958397;0.026581356301903725;0.9147765636444092;0.006685637403279543;0.012620430439710617
13:17:40.603;0.0698549747467041;0.053868617862463;0.820034921169281;0.015222018584609032;0.04101940244436264
13:17:40.756;0.09444361925125122;0.17762720584869385;0.6730231046676636;0.02457285486161709;0.030333206057548523
13:17:40.909;0.10467647016048431;0.2728084325790405;0.5637807250022888;0.04201148450374603;0.016722846776247025
13:17:41.062;0.04370962083339691;0.04935675859451294;0.8917747139930725;0.007442562375217676;0.007716378662735224
13:17:41.214;0.0470174178481102;0.043184664100408554;0.8943559527397156;0.00609977450221777;0.009342200122773647
13:17:41.367;0.05635128542780876;0.04326292872428894;0.8725426197052002;0.010275231674313545;0.01756797358393669
13:17:41.518;0.05284016951918602;0.05349711701273918;0.8700600266456604;0.01143443863838911;0.01216820441186428
13:17:41.670;0.06522037833929062;0.05224040523171425;0.8487817049026489;0.013420394621789455;0.020337216556072235
13:17:41.821;0.029686257243156433;0.02304537408053875;0.9374405741691589;0.00292789563536644;0.006899917032569647
13:17:41.972;0.033737536519765854;0.017453087493777275;0.9275943636894226;0.0032695988193154335;0.017945412546396255
13:17:42.124;0.03610491007566452;0.029927028343081474;0.9211158752441406;0.002935651922598481;0.009916489012539387
13:17:42.275;0.05366864800453186;0.048312969505786896;0.8684263825416565;0.008499880321323872;0.021092187613248825
13:17:42.427;0.029061734676361084;0.007633121218532324;0.9423858523368835;0.002823498100042343;0.018095755949616432
13:17:42.579;0.020270496606826782;0.0050463187508285046;0.9578577876091003;0.001071004313416779;0.015754420310258865
13:17:42.730;0.02297666296362877;0.0048265838995575905;0.9432030916213989;0.0013094721361994743;0.027684208005666733
13:17:42.882;0.018996812403202057;0.003770604496821761;0.9592291116714478;0.0012212139554321766;0.016782168298959732
13:17:43.033;0.028256675228476524;0.007152063772082329;0.9392406344413757;0.002604953944683075;0.02274559997022152
13:17:43.185;0.020407268777489662;0.002904897788539529;0.9528464078903198;0.001412498066201806;0.02242903597652912
13:17:43.336;0.023219821974635124;0.005356279201805592;0.9387044906616211;0.0010032426798716187;0.03171611949801445
13:17:43.488;0.020743761211633682;0.0029578327666968107;0.9378237128257751;0.0013406442012637854;0.037133991718292236
13:17:43.639;0.03295515477657318;0.004469562787562609;0.8872501850128174;0.0028043941128998995;0.07252081483602524
13:17:43.791;0.032030846923589706;0.0035757790319621563;0.8834133744239807;0.002327902475371957;0.07865214347839355
13:17:43.944;0.03090309165418148;0.0028506971430033445;0.8127381205558777;0.0011276279110461473;0.15238042175769806
13:17:44.095;0.024311572313308716;0.003227273700758815;0.901674211025238;0.0009998781606554985;0.06978710740804672
13:17:44.248;0.028830721974372864;0.003613618668168783;0.909949004650116;0.0015437466790899634;0.056062936782836914
13:17:44.401;0.04415325075387955;0.0033906104508787394;0.7359033226966858;0.0038387116510421038;0.21271413564682007
13:17:44.554;0.03838883340358734;0.002566116163507104;0.7597723007202148;0.0021452258806675673;0.19712746143341064
13:17:44.706;0.03816259279847145;0.002928065834566951;0.7554416060447693;0.0015227244002744555;0.20194493234157562
13:17:44.859;0.03715802729129791;0.0027630061376839876;0.7677298188209534;0.00206743529997766;0.1902817189693451
13:17:45.012;0.0466131716966629;0.0029171251226216555;0.7053148150444031;0.0042771631851792336;0.24087773263454437
13:17:45.165;0.04483947530388832;0.002559897257015109;0.527369499206543;0.00349040306173265;0.42174071073532104
13:17:45.317;0.043026335537433624;0.0033887813333421946;0.5356569290161133;0.0019294657977297902;0.41599854826927185
13:17:45.469;0.050260279327631;0.0058511532843112946;0.43020525574684143;0.0023554929066449404;0.511327862739563
13:17:45.621;0.05561591684818268;0.010480212979018688;0.3392900824546814;0.002393293660134077;0.5922204852104187
13:17:45.774;0.07826977223157883;0.04056030884385109;0.14973407983779907;0.004539875313639641;0.7268959879875183
13:17:45.927;0.10133186727762222;0.06584911793470383;0.22210416197776794;0.005797270219773054;0.604917585849762
13:17:46.080;0.08146514743566513;0.056740306317806244;0.10366213321685791;0.0032486440613865852;0.7548837661743164
13:17:46.232;0.14839336276054382;0.1583252102136612;0.25554075837135315;0.0080197649076581;0.429720938205719
13:17:46.383;0.1554705649614334;0.13116739690303802;0.3149894177913666;0.012044086121022701;0.3863285481929779
13:17:46.536;0.12823770940303802;0.14320890605449677;0.16760389506816864;0.007965872064232826;0.5529835820198059
13:17:46.688;0.1430267095565796;0.14813333749771118;0.20066459476947784;0.00963237602263689;0.49854299426078796
13:17:46.841;0.16827492415905;0.2838292121887207;0.22407713532447815;0.00946196261793375;0.3143567740917206
13:17:46.993;0.1585945188999176;0.24525859951972961;0.2504499852657318;0.011590256355702877;0.3341067135334015
13:17:47.146;0.15725333988666534;0.35929134488105774;0.2057962715625763;0.010315105319023132;0.2673438787460327
13:17:47.299;0.14810429513454437;0.2816484868526459;0.17291784286499023;0.010878403671085835;0.3864510655403137
13:17:47.452;0.1617882251739502;0.36544790863990784;0.24212297797203064;0.009224379435181618;0.22141645848751068
13:17:47.605;0.149836927652359;0.4809338450431824;0.19458405673503876;0.00998779572546482;0.16465729475021362
13:17:47.758;0.13771328330039978;0.5536914467811584;0.18095186352729797;0.00942921731621027;0.11821417510509491
13:17:47.911;0.13457004725933075;0.5254166722297668;0.14789676666259766;0.009239518083631992;0.18287697434425354
13:17:48.064;0.15553531050682068;0.40831977128982544;0.1511356383562088;0.012201888486742973;0.27280744910240173
13:17:48.216;0.16203948855400085;0.45534461736679077;0.1665244698524475;0.012240972369909286;0.20385043323040009
13:17:48.369;0.15533587336540222;0.46438854932785034;0.20274963974952698;0.012318591587245464;0.16520729660987854
13:17:48.522;0.14733071625232697;0.5725764632225037;0.13675111532211304;0.010883052833378315;0.13245874643325806
13:17:48.675;0.1616227626800537;0.34248003363609314;0.12490542232990265;0.013889268971979618;0.35710251331329346
13:17:48.828;0.17445197701454163;0.38217630982398987;0.13317206501960754;0.012119630351662636;0.2980799376964569
13:17:48.981;0.19733673334121704;0.3800079822540283;0.12928152084350586;0.020446402952075005;0.27292725443840027
13:17:49.133;0.19560199975967407;0.332828551530838;0.15206490457057953;0.01921447180211544;0.3002900183200836
13:17:49.286;0.1748517006635666;0.2783629894256592;0.1133791133761406;0.021545913070440292;0.41186031699180603
13:17:49.438;0.13399778306484222;0.09859629720449448;0.09757334738969803;0.015164795331656933;0.6546677947044373
13:17:49.590;0.186343252658844;0.21187950670719147;0.20422163605690002;0.02354181930422783;0.37401384115219116
13:17:49.742;0.18243460357189178;0.3349694013595581;0.15909624099731445;0.02129586972296238;0.302203893661499
13:17:49.894;0.18802081048488617;0.2908530831336975;0.18204420804977417;0.01618894748389721;0.3228929936885834
13:17:50.046;0.16253548860549927;0.24701674282550812;0.1513904184103012;0.01565677672624588;0.4234005808830261
13:17:50.197;0.15839111804962158;0.16983665525913239;0.1364399492740631;0.01756359077990055;0.5177686810493469
13:17:50.348;0.17354434728622437;0.2282823622226715;0.22279614210128784;0.019077874720096588;0.35629937052726746
13:17:50.500;0.19052930176258087;0.28631284832954407;0.2121221423149109;0.018506033346056938;0.29252973198890686
13:17:50.652;0.18384836614131927;0.2806151509284973;0.17611059546470642;0.015363206155598164;0.3440627157688141
