timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:24:53.351;0.01924712397158146;0.00417927885428071;0.00857726950198412;0.0052176606841385365;0.9627786874771118
13:24:53.503;0.01389133371412754;0.0021988991647958755;0.0067207966931164265;0.0031301723793148994;0.9740588068962097
13:24:53.656;0.015876665711402893;0.003064150456339121;0.00861049722880125;0.0028105168603360653;0.9696381092071533
13:24:53.809;0.021430300548672676;0.004959163721650839;0.012418879196047783;0.003405170049518347;0.9577864408493042
13:24:53.961;0.022916357964277267;0.004933580756187439;0.01729324460029602;0.0027925404720008373;0.9520642757415771
13:24:54.114;0.017895499244332314;0.003475224133580923;0.007944496348500252;0.004044835921376944;0.9666399955749512
13:24:54.267;0.0074534970335662365;0.0009233507444150746;0.002796245040372014;0.00145820458419621;0.987368643283844
13:24:54.420;0.00637862179428339;0.0008338302141055465;0.0026385528035461903;0.001147303031757474;0.9890017509460449
13:24:54.572;0.012997510842978954;0.002804146846756339;0.006646723952144384;0.0016397262224927545;0.9759119153022766
13:24:54.725;0.01321330014616251;0.0015904224710538983;0.008663556538522243;0.0019703188445419073;0.9745623469352722
13:24:54.878;0.015297666192054749;0.003000236116349697;0.008263769559562206;0.002188287442550063;0.971250057220459
13:24:55.031;0.008763885125517845;0.0009300049860030413;0.004450336564332247;0.0014679166488349438;0.9843878746032715
13:24:55.182;0.0055478294380009174;0.0006351385382004082;0.002247718395665288;0.0009981754701584578;0.990571141242981
13:24:55.334;0.006487161852419376;0.0007886036764830351;0.0030064464081078768;0.0011693640844896436;0.9885483980178833
13:24:55.486;0.010787718929350376;0.0013057964388281107;0.00427203020080924;0.0024453559890389442;0.9811891317367554
13:24:55.638;0.008497985079884529;0.001118929940275848;0.0034336159005761147;0.0018227850086987019;0.9851266741752625
13:24:55.790;0.008765902370214462;0.0010218488750979304;0.00405342411249876;0.0013918165350332856;0.9847670197486877
13:24:55.942;0.0072949836030602455;0.0008859551162458956;0.0024188535753637552;0.0017933988710865378;0.9876068234443665
13:24:56.094;0.009954999200999737;0.00124792056158185;0.004722558427602053;0.0018355939537286758;0.9822388887405396
13:24:56.246;0.011054529808461666;0.001436782767996192;0.004428500775247812;0.0020684986375272274;0.9810116291046143
13:24:56.399;0.008616791106760502;0.0009054481633938849;0.003054544795304537;0.0018534879200160503;0.9855697751045227
13:24:56.551;0.008030756376683712;0.0008569281781092286;0.003316945629194379;0.0014360593631863594;0.9863592982292175
13:24:56.704;0.008240544237196445;0.0011090851621702313;0.0029722549952566624;0.0016957378247752786;0.985982358455658
13:24:56.856;0.007468826603144407;0.0006859999266453087;0.0030946400947868824;0.0018384888535365462;0.9869120121002197
13:24:57.007;0.008044930174946785;0.0009319097152911127;0.0036307903937995434;0.0013858036836609244;0.9860066175460815
13:24:57.159;0.009088079445064068;0.000789318757597357;0.0037420890294015408;0.0015908830100670457;0.9847895503044128
13:24:57.311;0.007137115579098463;0.0008105451706796885;0.002378979464992881;0.001523772836662829;0.9881495237350464
13:24:57.463;0.008615050464868546;0.0009965152712538838;0.00329542625695467;0.002272349316626787;0.9848206639289856
13:24:57.615;0.00846363790333271;0.000832434743642807;0.0032189004123210907;0.002149618463590741;0.9853354692459106
13:24:57.767;0.01008414663374424;0.001012339722365141;0.0037930803373456;0.002511013997718692;0.9825993776321411
13:24:57.919;0.009236454963684082;0.0008492133929394186;0.003960892092436552;0.0016204924322664738;0.9843329191207886
13:24:58.072;0.00860404223203659;0.0008103596046566963;0.0029120813123881817;0.002010336611419916;0.9856632351875305
13:24:58.224;0.010071315802633762;0.0009946062928065658;0.004306169226765633;0.00222055078484118;0.9824073314666748
13:24:58.376;0.009960153140127659;0.0010989236179739237;0.0037353942170739174;0.0018706874689087272;0.9833347797393799
13:24:58.530;0.01413936447352171;0.0015845238231122494;0.00660389568656683;0.0027123175095766783;0.9749599695205688
13:24:58.683;0.007409239653497934;0.0008088215254247189;0.00291855214163661;0.0012525110505521297;0.9876108765602112
13:24:58.836;0.01144502218812704;0.001450993586331606;0.004453090950846672;0.0026723400224000216;0.979978621006012
13:24:58.990;0.008807281032204628;0.0008649680530652404;0.003568592481315136;0.0016707313479855657;0.9850884079933167
13:24:59.144;0.012623650953173637;0.001666159019805491;0.0054939487017691135;0.002034911187365651;0.9781813025474548
13:24:59.297;0.010002912022173405;0.001012969296425581;0.004612943157553673;0.0016838081646710634;0.9826874136924744
13:24:59.450;0.00924009084701538;0.0008923720452003181;0.0035938166547566652;0.0018552809488028288;0.984418511390686
13:24:59.604;0.009874879382550716;0.0013584305997937918;0.0036204284988343716;0.0020271330140531063;0.9831190705299377
13:24:59.757;0.010397510603070259;0.001068292185664177;0.004410823807120323;0.0016483168583363295;0.9824751019477844
13:24:59.910;0.01602618768811226;0.0020724430214613676;0.00664292648434639;0.002859294880181551;0.972399115562439
13:25:00.062;0.009709716774523258;0.0009927627397701144;0.004021927714347839;0.0015692596789449453;0.9837063550949097
13:25:00.216;0.008452972397208214;0.0008578253909945488;0.0029404587112367153;0.001877223956398666;0.9858714938163757
13:25:00.369;0.007717079482972622;0.0007551884045824409;0.002861620858311653;0.001673780265264213;0.986992359161377
13:25:00.522;0.009689037688076496;0.0010135062038898468;0.00393877224996686;0.0016336075495928526;0.9837250113487244
13:25:00.675;0.01370995957404375;0.0015150993131101131;0.006925380788743496;0.0022014868445694447;0.975648045539856
13:25:00.828;0.00824164692312479;0.0007867357926443219;0.003198089078068733;0.0014683190966024995;0.9863052368164062
13:25:00.980;0.008090952411293983;0.0007629487081430852;0.002888371702283621;0.0018768062582239509;0.9863808751106262
13:25:01.132;0.00783382449299097;0.0007508400012739003;0.0028233174234628677;0.001681719208136201;0.9869102835655212
13:25:01.285;0.010887164622545242;0.0012562015326693654;0.00418431218713522;0.0020148344337940216;0.9816575050354004
13:25:01.438;0.010690347291529179;0.00112236849963665;0.005084606818854809;0.0016824051272124052;0.9814202189445496
13:25:01.590;0.008820676244795322;0.0007905780803412199;0.0028042984195053577;0.0021690758876502514;0.9854153990745544
13:25:01.741;0.010620283894240856;0.0011827613925561309;0.0033490611240267754;0.0027135987766087055;0.982134222984314
13:25:01.893;0.010037819854915142;0.001111470628529787;0.0034067986998707056;0.002062822226434946;0.9833810329437256
13:25:02.045;0.014921695925295353;0.0018966601928696036;0.00658106803894043;0.0029479183722287416;0.973652720451355
13:25:02.197;0.012175670824944973;0.0013316045515239239;0.005485100671648979;0.0021455928217619658;0.9788620471954346
13:25:02.349;0.01156250573694706;0.0011985518503934145;0.0037555613089352846;0.002895824611186981;0.9805876016616821
13:25:02.501;0.010836027562618256;0.0013127564452588558;0.0036924942396581173;0.002620353829115629;0.9815384149551392
13:25:02.655;0.014066503383219242;0.0017514369683340192;0.004701059777289629;0.003079141490161419;0.9764018654823303
13:25:02.807;0.019325748085975647;0.0029273105319589376;0.00828617624938488;0.003855682909488678;0.9656050801277161
13:25:02.960;0.008861958980560303;0.0010783582692965865;0.0028102314099669456;0.0018338726367801428;0.985415518283844
13:25:03.112;0.010162978433072567;0.0012422145809978247;0.002987704938277602;0.0028026995714753866;0.9828044176101685
13:25:03.265;0.009201563894748688;0.0010844697244465351;0.0027400609105825424;0.0022658382076770067;0.9847080707550049
13:25:03.417;0.014313265681266785;0.002113579772412777;0.005043473560363054;0.003056322457268834;0.9754732847213745
13:25:03.569;0.013042459264397621;0.001375359483063221;0.00598898995667696;0.002783654723316431;0.976809561252594
13:25:03.721;0.008432730101048946;0.000785303651355207;0.0027608489617705345;0.0018575916765257716;0.9861635565757751
13:25:03.874;0.008483318611979485;0.0010283401934430003;0.0022814227268099785;0.002265198389068246;0.9859417080879211
13:25:04.026;0.010989605449140072;0.0011980710551142693;0.0036668104585260153;0.0026623026933521032;0.9814831614494324
13:25:04.178;0.01622871309518814;0.0021695757750421762;0.007383299991488457;0.003023234661668539;0.9711951613426208
13:25:04.330;0.012158755213022232;0.0014761360362172127;0.005030746106058359;0.002132722409442067;0.97920161485672
13:25:04.482;0.011340674944221973;0.001262517413124442;0.003835143754258752;0.0027433312498033047;0.9808183908462524
13:25:04.634;0.009522203356027603;0.0009418503032065928;0.0034569737035781145;0.0024074751418083906;0.9836714863777161
13:25:04.786;0.011433268897235394;0.0012624795781448483;0.003955677151679993;0.0028658793307840824;0.9804826974868774
13:25:04.939;0.010246130637824535;0.0010308981873095036;0.00391699792817235;0.0020868920255452394;0.9827190637588501
13:25:05.092;0.007624107878655195;0.0005915806978009641;0.0024793529883027077;0.0018177214078605175;0.9874871969223022
13:25:05.244;0.008303280919790268;0.0007964319083839655;0.0024234813172370195;0.0022599573712795973;0.9862169027328491
13:25:05.397;0.007110242731869221;0.0006751573528163135;0.0022842753678560257;0.0015518945874646306;0.9883784651756287
13:25:05.549;0.008383569307625294;0.0008867548312991858;0.003324647666886449;0.0017758987378329039;0.985629141330719
13:25:05.701;0.00916795339435339;0.0008237987640313804;0.004631259478628635;0.0015913291135802865;0.9837856292724609
13:25:05.854;0.0066998242400586605;0.0005370199796743691;0.002553942147642374;0.001518372562713921;0.9886908531188965
13:25:06.006;0.005840448662638664;0.00044817847083322704;0.0024022795259952545;0.0012513912515714765;0.990057647228241
13:25:06.159;0.007275364361703396;0.0007460089400410652;0.0028908411040902138;0.0016046471428126097;0.9874831438064575
13:25:06.312;0.00785941630601883;0.0009533826960250735;0.003006542334333062;0.0011800260981544852;0.987000584602356
13:25:06.465;0.008820234797894955;0.001131262513808906;0.0037805719766765833;0.0011939947726204991;0.9850739240646362
13:25:06.618;0.008945489302277565;0.0011344386730343103;0.0034612419549375772;0.0016695742961019278;0.984789252281189
13:25:06.772;0.009553921408951283;0.0011550338240340352;0.0035902606323361397;0.0018646687967702746;0.9838361144065857
13:25:06.924;0.00786677934229374;0.000954647664912045;0.0034137775655835867;0.0013021982740610838;0.9864626526832581
13:25:07.076;0.008492738008499146;0.0010002086637541652;0.0033988971263170242;0.0012968912487849593;0.9858112335205078
13:25:07.229;0.0066253491677343845;0.00073355867061764;0.0026614763773977757;0.0012898652348667383;0.9886897206306458
13:25:07.381;0.006192934699356556;0.0007752616074867547;0.00196474720723927;0.001363777439109981;0.9897032380104065
13:25:07.533;0.007724906783550978;0.0010921143693849444;0.0026711663231253624;0.001385735347867012;0.9871260523796082
13:25:07.685;0.008544615469872952;0.0014794799499213696;0.0028801688458770514;0.0014621153241023421;0.9856336712837219
13:25:07.837;0.007952841930091381;0.0011400151997804642;0.0030057968106120825;0.0012583463685587049;0.9866429567337036
13:25:07.989;0.007953831925988197;0.0010628574527800083;0.0027080976869910955;0.0014384676469489932;0.9868367910385132
13:25:08.142;0.0076699634082615376;0.0008089673356153071;0.002886171918362379;0.0017584695015102625;0.9868764877319336
13:25:08.295;0.009086722508072853;0.0013928740518167615;0.0031736805103719234;0.0016656671650707722;0.9846810102462769
13:25:08.447;0.013102241791784763;0.0026834195014089346;0.005115187261253595;0.0017520309193059802;0.9773470759391785
13:25:08.600;0.014239310286939144;0.003189413109794259;0.006464116740971804;0.0018512782407924533;0.9742558598518372
13:25:08.752;0.008693888783454895;0.001294298330321908;0.0030781771056354046;0.0016266589518636465;0.985306978225708
13:25:08.905;0.019568704068660736;0.004891049116849899;0.005101484712213278;0.003544617211446166;0.9668940901756287
13:25:09.057;0.020400259643793106;0.006074708886444569;0.005866653751581907;0.0037156320177018642;0.9639427661895752
13:25:09.210;0.038208793848752975;0.020790904760360718;0.017537886276841164;0.00374806672334671;0.9197143316268921
13:25:09.362;0.06656607985496521;0.03240654245018959;0.031298261135816574;0.008373509161174297;0.8613556027412415
13:25:09.516;0.10999641567468643;0.07738620042800903;0.04980713501572609;0.016533484682440758;0.7462767362594604
13:25:09.669;0.07880111038684845;0.05589554086327553;0.03544333204627037;0.011482787318527699;0.8183772563934326
13:25:09.821;0.08842585980892181;0.09708546102046967;0.03145173564553261;0.012695043347775936;0.7703418731689453
13:25:09.973;0.093968965113163;0.10065669566392899;0.03483838587999344;0.012453249655663967;0.7580826878547668
13:25:10.125;0.10390906035900116;0.09246376156806946;0.03696264699101448;0.01925191655755043;0.7474126219749451
13:25:10.277;0.1509680151939392;0.1725379079580307;0.04948650673031807;0.03224392235279083;0.5947636365890503
13:25:10.430;0.14032848179340363;0.18236972391605377;0.051881544291973114;0.022066375240683556;0.6033537983894348
13:25:10.582;0.1384952962398529;0.2436247169971466;0.05455384775996208;0.019168948754668236;0.5441571474075317
13:25:10.734;0.1388809233903885;0.259297639131546;0.0470808707177639;0.024546649307012558;0.5301939845085144
13:25:10.887;0.1530904769897461;0.31306999921798706;0.05126236379146576;0.03057095594704151;0.45200616121292114
13:25:11.038;0.14538031816482544;0.17252510786056519;0.04860970377922058;0.032795123755931854;0.6006897687911987
13:25:11.190;0.15670661628246307;0.3125743567943573;0.06023155897855759;0.02612392045557499;0.4443635642528534
13:25:11.344;0.1536780297756195;0.32023167610168457;0.0505177341401577;0.026761043816804886;0.4488115906715393
13:25:11.496;0.1388876736164093;0.22728756070137024;0.04286668822169304;0.035053834319114685;0.5559042096138
13:25:11.649;0.16834858059883118;0.2753143310546875;0.052364885807037354;0.042547717690467834;0.46142449975013733
13:25:11.801;0.16390283405780792;0.24524979293346405;0.05358606204390526;0.04168172925710678;0.4955795705318451
13:25:11.952;0.15711329877376556;0.27342793345451355;0.04528355970978737;0.03380404785275459;0.49037110805511475
13:25:12.104;0.15245123207569122;0.29843494296073914;0.046605560928583145;0.028407732024788857;0.4741005599498749
13:25:12.256;0.1556074470281601;0.2318515032529831;0.04680122435092926;0.040018536150455475;0.5257213115692139
13:25:12.408;0.14684566855430603;0.14760570228099823;0.048920631408691406;0.03279386833310127;0.6238341331481934
13:25:12.561;0.14256355166435242;0.13052043318748474;0.052574362605810165;0.03607678413391113;0.6382648944854736
13:25:12.714;0.13932067155838013;0.23154735565185547;0.051525309681892395;0.01993796043097973;0.5576686859130859
13:25:12.866;0.12087982892990112;0.11142504960298538;0.03894897550344467;0.0319315642118454;0.6968145966529846
13:25:13.019;0.17910811305046082;0.19044168293476105;0.07155034691095352;0.05219363793730736;0.506706178188324
13:25:13.171;0.09905865788459778;0.08312060683965683;0.04942690581083298;0.013090512715280056;0.7553032636642456
13:25:13.324;0.12091054022312164;0.1769510954618454;0.06273989379405975;0.009745679795742035;0.6296528577804565
13:25:13.477;0.1338977962732315;0.18744179606437683;0.05920170992612839;0.013563521206378937;0.6058951616287231
13:25:13.629;0.15528833866119385;0.21145209670066833;0.07103897631168365;0.01618804596364498;0.5460324883460999
