timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:20:42.101;0.12722080945968628;0.4832565486431122;0.06626874953508377;0.03192269802093506;0.2913312017917633
13:20:42.254;0.11482055485248566;0.5218730568885803;0.06807743012905121;0.026439357548952103;0.268789678812027
13:20:42.407;0.12304066866636276;0.5009142160415649;0.07734375447034836;0.02861182950437069;0.2700895369052887
13:20:42.559;0.12170453369617462;0.4973224401473999;0.07729183882474899;0.026717839762568474;0.27696338295936584
13:20:42.711;0.12701712548732758;0.4108474552631378;0.07563438266515732;0.029802987352013588;0.35669800639152527
13:20:42.863;0.12380965799093246;0.42892688512802124;0.06723394244909286;0.031254325062036514;0.348775178194046
13:20:43.015;0.11459528654813766;0.2722122371196747;0.05399994179606438;0.037117280066013336;0.5220752954483032
13:20:43.168;0.08394872397184372;0.10498159378767014;0.024210650473833084;0.020669016987085342;0.7661900520324707
13:20:43.321;0.07470989972352982;0.06790056079626083;0.02748376503586769;0.009206622838973999;0.820699155330658
13:20:43.474;0.08701615780591965;0.07478874921798706;0.03267601877450943;0.010519078932702541;0.7950000166893005
13:20:43.627;0.0820484384894371;0.06926468014717102;0.03992273285984993;0.008398905396461487;0.8003652095794678
13:20:43.780;0.07719964534044266;0.03934978321194649;0.040978725999593735;0.011554645374417305;0.830917239189148
13:20:43.934;0.07465537637472153;0.046693917363882065;0.03435502201318741;0.009342950768768787;0.834952712059021
13:20:44.086;0.06106697395443916;0.029587693512439728;0.03393940255045891;0.005521875806152821;0.8698840737342834
13:20:44.239;0.0741877481341362;0.034998126327991486;0.04480113461613655;0.007195684593170881;0.8388173580169678
13:20:44.392;0.06982992589473724;0.045598797500133514;0.034744713455438614;0.006366991437971592;0.8434596061706543
13:20:44.545;0.02813616394996643;0.010890243574976921;0.01241012942045927;0.002856956096366048;0.9457065463066101
13:20:44.698;0.008711808361113071;0.0015723882243037224;0.0036035943776369095;0.0009592293645255268;0.9851529598236084
13:20:44.852;0.005970478057861328;0.000753917614929378;0.0022316218819469213;0.0009405582095496356;0.9901034832000732
13:20:45.005;0.00819292850792408;0.0010426327353343368;0.0031953949946910143;0.0013500269269570708;0.9862189888954163
13:20:45.157;0.008961865678429604;0.0010267439065501094;0.0036174729466438293;0.0016579744406044483;0.9847359657287598
13:20:45.310;0.011093445122241974;0.0017016696510836482;0.0039222510531544685;0.0015726288547739387;0.9817100167274475
13:20:45.463;0.0052270907908678055;0.0005170766962692142;0.002201233059167862;0.0009213609155267477;0.9911332726478577
13:20:45.617;0.00466969795525074;0.0004393105336930603;0.0015145030338317156;0.0008270428515970707;0.9925494194030762
13:20:45.769;0.00639985641464591;0.0008798803901299834;0.0019117614720016718;0.0011260583996772766;0.9896824955940247
13:20:45.922;0.00504996906965971;0.00043743514106608927;0.00192520662676543;0.0008936855592764914;0.9916936755180359
13:20:46.074;0.007501674350351095;0.0008831026498228312;0.002938660327345133;0.0012539072195068002;0.9874227046966553
13:20:46.227;0.004010304808616638;0.0003265078121330589;0.0016097783809527755;0.0007647420279681683;0.9932886958122253
13:20:46.380;0.005063519347459078;0.0005299950134940445;0.001628012745641172;0.0010324025060981512;0.9917460680007935
13:20:46.532;0.005153813865035772;0.0005066636949777603;0.0017501915572211146;0.0010732562514021993;0.99151611328125
13:20:46.685;0.005331747233867645;0.00044595025246962905;0.001780361169949174;0.0009775840444490314;0.9914643168449402
13:20:46.838;0.00550890201702714;0.0005237385630607605;0.0019478029571473598;0.0009531009709462523;0.9910663962364197
13:20:46.990;0.003969564568251371;0.0003550244146026671;0.0013228669995442033;0.0007581640384159982;0.9935943484306335
13:20:47.143;0.006892816629260778;0.000947027700021863;0.002243375638499856;0.001323583535850048;0.9885932207107544
13:20:47.296;0.005106242373585701;0.0005180901498533785;0.0016609381418675184;0.0009112602565437555;0.9918034076690674
13:20:47.448;0.005737609229981899;0.0006303628906607628;0.0019516476895660162;0.0008788882405497134;0.9908015131950378
13:20:47.602;0.004732579458504915;0.0004528801655396819;0.0019861178006976843;0.0007357918075285852;0.9920925498008728
13:20:47.754;0.005168167874217033;0.000463617208879441;0.0017705172067508101;0.0009195708553306758;0.9916781187057495
13:20:47.907;0.005633927416056395;0.000512225495185703;0.0017972405767068267;0.0012670437572523952;0.990789532661438
13:20:48.059;0.006110559683293104;0.0005101874121464789;0.0024114365223795176;0.0011230949312448502;0.9898446798324585
13:20:48.213;0.007123569492250681;0.0006802155985496938;0.003059560665860772;0.0012034530518576503;0.9879332184791565
13:20:48.366;0.0051189446821808815;0.00043526984518393874;0.0018888337071985006;0.0010932940058410168;0.9914636015892029
13:20:48.518;0.00695277052000165;0.0006720657693222165;0.002643171465024352;0.0014337328029796481;0.988298237323761
13:20:48.671;0.005422782618552446;0.0004811561375390738;0.002115177921950817;0.0011777112958952785;0.9908031225204468
13:20:48.824;0.006473515648394823;0.0005564077291637659;0.0032291163224726915;0.001022939570248127;0.9887180328369141
13:20:48.977;0.006165544968098402;0.0006453626556321979;0.0025351084768772125;0.0010511070722714067;0.9896028637886047
13:20:49.128;0.006367725785821676;0.0005744767258875072;0.0025569130666553974;0.001174704753793776;0.9893261194229126
13:20:49.281;0.005496683996170759;0.0005057509988546371;0.002171791158616543;0.0011792368022724986;0.9906466007232666
13:20:49.434;0.00718475878238678;0.0007113688043318689;0.0036728717386722565;0.0011080969125032425;0.9873228669166565
13:20:49.587;0.007484150119125843;0.0006870347424410284;0.0038230677600950003;0.0012366797309368849;0.9867690801620483
13:20:49.740;0.005307832732796669;0.00044413251453079283;0.002271100878715515;0.0010682846186682582;0.990908682346344
13:20:49.893;0.007126992102712393;0.0006409421912394464;0.0031875339336693287;0.0014654252445325255;0.9875791668891907
13:20:50.046;0.005114040337502956;0.00040614503086544573;0.0020593353547155857;0.0012754843337461352;0.9911449551582336
13:20:50.199;0.007433733902871609;0.0007093950407579541;0.003969014156609774;0.0013014094438403845;0.9865864515304565
13:20:50.352;0.008258067071437836;0.0008042641566134989;0.004367453046143055;0.0013859267346560955;0.9851843118667603
13:20:50.505;0.006520755589008331;0.0006702387472614646;0.0024036038666963577;0.0013146473793312907;0.9890907406806946
13:20:50.658;0.0057973978109657764;0.0004920180654153228;0.0028637261129915714;0.0012081668246537447;0.9896386861801147
13:20:50.812;0.005765778943896294;0.0005812214221805334;0.002864903537556529;0.0010479830671101809;0.9897401332855225
13:20:50.964;0.007392313331365585;0.0008573614177294075;0.004019136540591717;0.0011390579165890813;0.9865921139717102
13:20:51.116;0.006530630402266979;0.0006353062344714999;0.0034137042239308357;0.0010763138998299837;0.9883440732955933
13:20:51.269;0.011380067095160484;0.0012969531817361712;0.005403216928243637;0.0018430318450555205;0.9800767302513123
13:20:51.422;0.007903970777988434;0.0007572341710329056;0.004372668452560902;0.0013576667988672853;0.9856084585189819
13:20:51.574;0.009303719736635685;0.0009427997283637524;0.006370936520397663;0.0015854379162192345;0.9817970991134644
13:20:51.726;0.009070169180631638;0.0009527404326945543;0.004525568336248398;0.0016166239511221647;0.9838348627090454
13:20:51.879;0.007827525958418846;0.0006015095277689397;0.004218535963445902;0.0014910036697983742;0.9858614206314087
13:20:52.031;0.009753340855240822;0.0009351101471111178;0.0053502460941672325;0.0017263618065044284;0.9822350144386292
13:20:52.184;0.008877221494913101;0.0007795626297593117;0.004951708484441042;0.0016971048898994923;0.9836943745613098
13:20:52.336;0.01135686319321394;0.0011165756732225418;0.006818454246968031;0.001729544484987855;0.9789785742759705
13:20:52.489;0.008184706792235374;0.0006562875933013856;0.004934275522828102;0.0015627492684870958;0.9846619367599487
13:20:52.642;0.008698529563844204;0.000839548883959651;0.004432986956089735;0.0016127286944538355;0.9844161868095398
13:20:52.794;0.007379304151982069;0.0006548755336552858;0.003540186444297433;0.0014424046967178583;0.9869831800460815
13:20:52.945;0.009163145907223225;0.0008354174788109958;0.00523805245757103;0.0016463835490867496;0.9831169843673706
13:20:53.096;0.012239147908985615;0.0013480002526193857;0.006390415597707033;0.0022902076598256826;0.977732241153717
13:20:53.249;0.008585328236222267;0.0007569364970549941;0.004710351582616568;0.0017565864836797118;0.984190821647644
13:20:53.402;0.011341411620378494;0.0012949518859386444;0.00583554757758975;0.0017927527660503983;0.9797353744506836
13:20:53.555;0.009828091599047184;0.0009846545290201902;0.004650515504181385;0.0019436456495895982;0.9825931787490845
13:20:53.708;0.010353694669902325;0.0009573966963216662;0.006181476637721062;0.0019433004781603813;0.9805640578269958
13:20:53.862;0.009718247689306736;0.0009690395672805607;0.004926164168864489;0.0018917062552645802;0.9824948906898499
13:20:54.016;0.007975887507200241;0.0007605681894347072;0.00383459753356874;0.0016872688429430127;0.9857416152954102
13:20:54.168;0.010738749988377094;0.0011304658837616444;0.005148508120328188;0.0022862940095365047;0.9806960225105286
13:20:54.322;0.012554957531392574;0.0016657307278364897;0.006377119105309248;0.002368590794503689;0.9770335555076599
13:20:54.475;0.012094389647245407;0.0011395864421501756;0.006319966167211533;0.002552508609369397;0.977893590927124
13:20:54.628;0.017113937065005302;0.0017921992111951113;0.010892845690250397;0.00389308063313365;0.9663079380989075
13:20:54.781;0.011636567302048206;0.0011926848674193025;0.0059885322116315365;0.0021461674477905035;0.9790360331535339
13:20:54.934;0.009641076438128948;0.000993892434053123;0.0042128427885472775;0.0021500736474990845;0.9830021262168884
13:20:55.088;0.010333343409001827;0.0010832147672772408;0.004437221679836512;0.0022783447057008743;0.9818679094314575
13:20:55.239;0.009129582904279232;0.0008416755590587854;0.0035360667388886213;0.002263500355184078;0.9842292070388794
13:20:55.392;0.014551503583788872;0.0016087510157376528;0.007235707715153694;0.0027097235433757305;0.9738943576812744
13:20:55.545;0.010729118250310421;0.0011228128569200635;0.005362733267247677;0.0018983632326126099;0.9808869361877441
13:20:55.697;0.00904135312885046;0.0010842453921213746;0.0037143200170248747;0.0019687344320118427;0.9841912984848022
13:20:55.850;0.010780146345496178;0.0011369219282642007;0.0052459402941167355;0.0020944555290043354;0.9807425737380981
13:20:56.002;0.01196203287690878;0.0011783988447859883;0.005556979216635227;0.002611674601212144;0.9786908626556396
13:20:56.155;0.010916857980191708;0.0012269435683265328;0.004762801341712475;0.002329658018425107;0.9807637929916382
13:20:56.308;0.010087370872497559;0.0011286453809589148;0.004296081606298685;0.0021422002464532852;0.9823457598686218
13:20:56.461;0.011032825335860252;0.001307931961491704;0.004793551284819841;0.00234128232114017;0.9805244207382202
13:20:56.614;0.009344722144305706;0.0009051308734342456;0.0036267489194869995;0.0019930663984268904;0.984130322933197
13:20:56.767;0.01062824483960867;0.0011058045784011483;0.004931598901748657;0.0019101432990282774;0.9814242720603943
13:20:56.920;0.011798550374805927;0.0014308167155832052;0.0056869471445679665;0.0020003768149763346;0.9790833592414856
13:20:57.073;0.007989855483174324;0.0007652969798073173;0.0030097332783043385;0.0019413394620642066;0.9862937927246094
13:20:57.225;0.012474849820137024;0.0015178858302533627;0.005027232691645622;0.0027203229255974293;0.9782596826553345
13:20:57.378;0.010680567473173141;0.0012040834408253431;0.003679356537759304;0.0024331752210855484;0.982002854347229
13:20:57.532;0.012877068482339382;0.0013222205452620983;0.005675788037478924;0.0023456441704183817;0.9777792692184448
13:20:57.685;0.011382880620658398;0.0014189248904585838;0.004607172217220068;0.0021671911235898733;0.9804238080978394
13:20:57.839;0.00840004812926054;0.0008030121098272502;0.003638972993940115;0.0018971565878018737;0.9852607846260071
13:20:57.992;0.009680229239165783;0.001041066600009799;0.003238657023757696;0.0023686138447374105;0.9836713671684265
13:20:58.144;0.009640528820455074;0.0009825379820540547;0.0032652420923113823;0.0023152080830186605;0.9837964177131653
13:20:58.297;0.00918109156191349;0.0008772985893301666;0.0036777567584067583;0.001982587156817317;0.9842812418937683
13:20:58.450;0.007830272428691387;0.0007886961102485657;0.002932458184659481;0.0019909918773919344;0.9864575266838074
13:20:58.603;0.009177432395517826;0.0008348881965503097;0.0039184498600661755;0.0020409878343343735;0.9840282797813416
13:20:58.756;0.00814699288457632;0.0006947702495381236;0.0029660353902727365;0.001955056330189109;0.9862371683120728
13:20:58.909;0.010332707315683365;0.0009323101257905364;0.004680208396166563;0.0020496598444879055;0.9820051193237305
13:20:59.061;0.01128396112471819;0.001111177378334105;0.005693575367331505;0.0019161549862474203;0.97999507188797
13:20:59.214;0.007209353614598513;0.0007144798873923719;0.002809728728607297;0.001598514849320054;0.9876678586006165
13:20:59.366;0.0082072289660573;0.000704009085893631;0.003162034321576357;0.0018016600515693426;0.9861250519752502
13:20:59.519;0.010866288095712662;0.0011949456529691815;0.0042433785274624825;0.001956130377948284;0.9817392826080322
13:20:59.673;0.00810647290199995;0.0007190383621491492;0.003485272405669093;0.0016054782317951322;0.9860836863517761
13:20:59.826;0.008270209655165672;0.0008848923607729375;0.0036233696155250072;0.0014802977675572038;0.9857412576675415
13:20:59.979;0.00875524990260601;0.0008610996301285923;0.003962059039622545;0.0016104511450976133;0.9848111867904663
13:21:00.132;0.007743538822978735;0.000670374371111393;0.0030691579449921846;0.0017268164083361626;0.986790120601654
13:21:00.285;0.01128523238003254;0.0013205001596361399;0.004462293349206448;0.0020040422677993774;0.9809278845787048
13:21:00.438;0.01065639778971672;0.001013889559544623;0.00541843194514513;0.001884798752143979;0.9810264706611633
13:21:00.590;0.010595422238111496;0.0009663258097134531;0.005335563328117132;0.0020961365662515163;0.9810066223144531
13:21:00.744;0.008209806866943836;0.0007108143181540072;0.003171475837007165;0.001832430250942707;0.9860754609107971
13:21:00.897;0.008489994332194328;0.0007049163104966283;0.0037864847108721733;0.0018786791479215026;0.9851399064064026
13:21:01.050;0.007838710211217403;0.0007034129812382162;0.003034569788724184;0.001607001293450594;0.9868163466453552
13:21:01.203;0.008757853880524635;0.0008123501902446151;0.003804593812674284;0.0018442266155034304;0.98478102684021
13:21:01.354;0.007733616512268782;0.000686564133502543;0.0032313738483935595;0.0016115227481350303;0.9867369532585144
13:21:01.505;0.008043486624956131;0.0007068327977322042;0.0032275100238621235;0.0017960902769118547;0.9862260222434998
13:21:01.656;0.008461340330541134;0.0007592780166305602;0.003734148107469082;0.0016736725810915232;0.9853715300559998
13:21:01.808;0.008499312214553356;0.0008236652356572449;0.003633809043094516;0.0015968797961249948;0.9854463338851929
13:21:01.960;0.008398089557886124;0.0007447354728356004;0.004100960213690996;0.0016118950443342328;0.9851442575454712
13:21:02.113;0.009463118389248848;0.0009448612690903246;0.00388473947532475;0.002002697205170989;0.9837046265602112
13:21:02.266;0.010093385353684425;0.0009781593689695;0.004014038480818272;0.002375650219619274;0.9825387001037598
13:21:02.418;0.008803177624940872;0.0008707573288120329;0.0035077000502496958;0.001639912254177034;0.9851784110069275
13:21:02.571;0.009081865660846233;0.001116555999033153;0.0034016049467027187;0.0016735263634473085;0.9847264885902405
13:21:02.724;0.007801268249750137;0.0006811051280237734;0.0037200450897216797;0.001463013351894915;0.9863345623016357
13:21:02.877;0.007674797438085079;0.0008222991600632668;0.003014903049916029;0.0014150578062981367;0.9870729446411133
13:21:03.029;0.008911176584661007;0.0009833042277023196;0.0036460342817008495;0.0017023750115185976;0.9847570657730103
13:21:03.181;0.008444191887974739;0.0009723660186864436;0.003261981066316366;0.0015060105361044407;0.9858154058456421
13:21:03.333;0.011714807711541653;0.0017815269529819489;0.004601018037647009;0.00203095399774611;0.9798716902732849
13:21:03.485;0.009446350857615471;0.0009545749053359032;0.00418462511152029;0.0017469743033871055;0.9836674928665161
13:21:03.637;0.009118589572608471;0.000921390310395509;0.003415079787373543;0.0019930957350879908;0.9845518469810486
13:21:03.789;0.008459029719233513;0.0007670876220799983;0.0033477747347205877;0.0017261052271351218;0.9857000708580017
13:21:03.942;0.010698194615542889;0.0011830504518002272;0.0046489960514009;0.0017064976273104548;0.9817631840705872
13:21:04.094;0.01162680797278881;0.0014110233169049025;0.004911781754344702;0.0020398972555994987;0.9800105690956116
13:21:04.246;0.009851843118667603;0.0010024887742474675;0.004297567997127771;0.0019427266670390964;0.982905387878418
13:21:04.399;0.015181752853095531;0.002421087585389614;0.0053878966718912125;0.003344676224514842;0.9736645817756653
13:21:04.551;0.007006884552538395;0.0006478741997852921;0.0024478116538375616;0.0014356421306729317;0.9884618520736694
13:21:04.704;0.011999107897281647;0.0015588431851938367;0.00435130437836051;0.0020242324098944664;0.9800665378570557
13:21:04.857;0.008594205603003502;0.0009579258621670306;0.0030052720103412867;0.0017576618120074272;0.9856849908828735
13:21:05.009;0.010023025795817375;0.0009680187213234603;0.0035891167353838682;0.0023337495513260365;0.983086109161377
13:21:05.162;0.010425414890050888;0.0012238413328304887;0.003405728144571185;0.002421314362436533;0.9825237393379211
13:21:05.315;0.008751101791858673;0.0008398366044275463;0.0036501912400126457;0.0016097858315333724;0.9851490259170532
13:21:05.467;0.010769639164209366;0.0012887854827567935;0.0039565954357385635;0.002243896247819066;0.9817410111427307
13:21:05.619;0.008509171195328236;0.000871706404723227;0.00294354441575706;0.001858801580965519;0.9858168363571167
13:21:05.772;0.007265745662152767;0.000657100637909025;0.0022478841710835695;0.001878173090517521;0.9879510998725891
13:21:05.925;0.005289039574563503;0.0004529817961156368;0.0017449171282351017;0.0011868055444210768;0.9913262724876404
13:21:06.078;0.007312321104109287;0.0007516595651395619;0.002766852267086506;0.0013163237599655986;0.9878528118133545
13:21:06.231;0.007318757474422455;0.0008664343040436506;0.0025478454772382975;0.0013033464783802629;0.9879635572433472
13:21:06.383;0.005857961252331734;0.0005592848756350577;0.0021314690820872784;0.001040025264956057;0.9904112815856934
13:21:06.536;0.006727671716362238;0.0006946928915567696;0.002270688768476248;0.0014032177859917283;0.9889037013053894
13:21:06.688;0.006167557090520859;0.0007009626715444028;0.0022262276615947485;0.0010350989177823067;0.9898701310157776
13:21:06.840;0.010313628241419792;0.0012228472623974085;0.004887227434664965;0.0015908010536804795;0.9819854497909546
13:21:06.992;0.008216817863285542;0.0007966082775965333;0.004094873089343309;0.0012363551650196314;0.9856553077697754
13:21:07.144;0.006467857398092747;0.000543263100553304;0.002377394586801529;0.0015208338154479861;0.989090621471405
13:21:07.296;0.008692646399140358;0.0009823435684666038;0.0034326091408729553;0.0015430133789777756;0.9853493571281433
13:21:07.448;0.010721204802393913;0.001417103223502636;0.005467618349939585;0.0014264944475144148;0.9809675812721252
13:21:07.600;0.010185680352151394;0.0012421210994943976;0.003827183274552226;0.0017530519980937243;0.9829919934272766
13:21:07.753;0.009608324617147446;0.0012051182566210628;0.0038499480579048395;0.001651975093409419;0.9836846590042114
13:21:07.905;0.006817311979830265;0.000651674869004637;0.0024774838238954544;0.0018383184215053916;0.9882152080535889
13:21:08.058;0.0067563485354185104;0.0007012270507402718;0.0020216016564518213;0.0015165468212217093;0.9890043139457703
13:21:08.210;0.015176447108387947;0.001999759813770652;0.006989459041506052;0.002602405147626996;0.9732319116592407
13:21:08.362;0.013022048398852348;0.0019419974414631724;0.0044390358962118626;0.0022503244690597057;0.978346586227417
13:21:08.515;0.012978319078683853;0.0017125965096056461;0.003772325348109007;0.003234171774238348;0.9783025979995728
13:21:08.667;0.01030875276774168;0.0012811304768547416;0.0033920269925147295;0.0021775790955871344;0.9828405380249023
13:21:08.819;0.015745321288704872;0.0036994677502661943;0.007100708782672882;0.0021210701670497656;0.971333384513855
13:21:08.971;0.026121685281395912;0.007920760661363602;0.01217780914157629;0.0029982703272253275;0.9507814645767212
13:21:09.123;0.05867840349674225;0.03205008804798126;0.02876264974474907;0.005647575482726097;0.8748613595962524
13:21:09.276;0.07333659380674362;0.037572331726551056;0.03079688362777233;0.008690089918673038;0.8496041297912598
13:21:09.428;0.09958039969205856;0.06469196826219559;0.0549856536090374;0.008806220255792141;0.771935760974884
13:21:09.581;0.13470567762851715;0.09322328120470047;0.09664974361658096;0.011333547532558441;0.6640877723693848
13:21:09.734;0.0988730788230896;0.04886099323630333;0.06002845987677574;0.013338567689061165;0.7788988947868347
13:21:09.887;0.08684185892343521;0.0788215845823288;0.03501418977975845;0.016706686466932297;0.7826157212257385
13:21:10.040;0.11657088994979858;0.14949378371238708;0.06785804033279419;0.015293332748115063;0.6507839560508728
13:21:10.193;0.15709766745567322;0.30056941509246826;0.19085751473903656;0.012392624281346798;0.3390827178955078
13:21:10.345;0.1618742048740387;0.26842200756073;0.250492662191391;0.01286393404006958;0.3063472509384155
13:21:10.498;0.16970068216323853;0.2196977287530899;0.20817506313323975;0.02269436977803707;0.3797321319580078
13:21:10.651;0.17048227787017822;0.3416939675807953;0.23201394081115723;0.023335479199886322;0.23247437179088593
13:21:10.804;0.151179701089859;0.3951067626476288;0.28428712487220764;0.00929347425699234;0.1601330041885376
