timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:04:19.299;0.02703436091542244;0.0038705989718437195;0.0029660698492079973;0.8215286731719971;0.14460031688213348
13:04:19.452;0.03319345787167549;0.010549732483923435;0.0043388004414737225;0.8835209012031555;0.06839706003665924
13:04:19.604;0.03184967488050461;0.008457177318632603;0.0039062018040567636;0.9088855385780334;0.04690145328640938
13:04:19.756;0.020705249160528183;0.002930559916421771;0.0016020131297409534;0.9113827347755432;0.06337937712669373
13:04:19.908;0.020205464214086533;0.002868919400498271;0.0019087290856987238;0.8806930780410767;0.09432382881641388
13:04:20.060;0.028212549164891243;0.006371677853167057;0.0026671586092561483;0.8293343782424927;0.13341419398784637
13:04:20.213;0.02814503200352192;0.005134053528308868;0.0043377261608839035;0.8853848576545715;0.0769982784986496
13:04:20.366;0.026018952950835228;0.0023330149706453085;0.0026595050003379583;0.7733363509178162;0.19565212726593018
13:04:20.518;0.02518293634057045;0.004294775426387787;0.0031398842111229897;0.8640469312667847;0.10333551466464996
13:04:20.671;0.028561387211084366;0.006159781478345394;0.0026349807158112526;0.8472338318824768;0.11540991812944412
13:04:20.824;0.02334505319595337;0.00544744124636054;0.002597703831270337;0.9265451431274414;0.042064666748046875
13:04:20.977;0.02265387959778309;0.005656238179653883;0.002558311214670539;0.9220576882362366;0.047073844820261
13:04:21.130;0.028677096590399742;0.004337191116064787;0.002667070832103491;0.8320679068565369;0.13225074112415314
13:04:21.282;0.026943011209368706;0.008308401331305504;0.002406799467280507;0.9016105532646179;0.060731228440999985
13:04:21.436;0.02960587665438652;0.005565147381275892;0.003313917201012373;0.8442538380622864;0.11726128309965134
13:04:21.589;0.0276788342744112;0.003982163034379482;0.003462273860350251;0.8671635389328003;0.0977131649851799
13:04:21.741;0.02690659649670124;0.003928647376596928;0.002184850862249732;0.8149675726890564;0.15201230347156525
13:04:21.894;0.028612224385142326;0.004578217398375273;0.0024600266478955746;0.7217836976051331;0.2425658106803894
13:04:22.047;0.03420375660061836;0.006993728224188089;0.00329838995821774;0.7039196491241455;0.2515845000743866
13:04:22.201;0.03753148391842842;0.006740500219166279;0.0034081146586686373;0.8448150753974915;0.1075049489736557
13:04:22.354;0.026790300384163857;0.006511979270726442;0.003283267142251134;0.9136074185371399;0.04980706796050072
13:04:22.507;0.025494230911135674;0.003015956375747919;0.002112147631123662;0.8102985620498657;0.15907913446426392
13:04:22.658;0.026943892240524292;0.006007772404700518;0.002155412221327424;0.8439319729804993;0.12096091359853745
13:04:22.811;0.028935832902789116;0.004558189306408167;0.0031617903150618076;0.7705884575843811;0.192755788564682
13:04:22.963;0.04353216663002968;0.007314207963645458;0.004357729107141495;0.8185933232307434;0.12620258331298828
13:04:23.115;0.018118103966116905;0.0009528945083729923;0.0016320280265063047;0.7230283617973328;0.256268709897995
13:04:23.267;0.020607395097613335;0.0020965191069990396;0.0015437555266544223;0.814883828163147;0.1608685553073883
13:04:23.419;0.023168187588453293;0.0015868240734562278;0.0028300690464675426;0.6971307992935181;0.2752840220928192
13:04:23.572;0.024887412786483765;0.0012374753132462502;0.003758465638384223;0.5772761106491089;0.39284050464630127
13:04:23.725;0.02465684339404106;0.0020750039257109165;0.0027745841071009636;0.8080490231513977;0.1624445766210556
13:04:23.877;0.0195279810577631;0.001148722367361188;0.0019079891499131918;0.6315485835075378;0.34586673974990845
13:04:24.030;0.02080361358821392;0.0017056310316547751;0.0021470091305673122;0.7272623777389526;0.24808131158351898
13:04:24.182;0.020101675763726234;0.0008194717229343951;0.0029920039232820272;0.5693070292472839;0.40677982568740845
13:04:24.335;0.02229427918791771;0.0007590291206724942;0.003322285134345293;0.48247820138931274;0.49114617705345154
13:04:24.488;0.017970681190490723;0.000650542788207531;0.002235487336292863;0.6270835399627686;0.3520597517490387
13:04:24.641;0.014767078682780266;0.0005809658323414624;0.001696107443422079;0.6914395689964294;0.2915163040161133
13:04:24.793;0.01952958293259144;0.0008804310346022248;0.0034453440457582474;0.8048179149627686;0.17132678627967834
13:04:24.945;0.017226599156856537;0.0004462822980713099;0.0025453618727624416;0.5266910195350647;0.45309069752693176
13:04:25.097;0.012007982470095158;0.00032157867099158466;0.001124245231039822;0.7869884967803955;0.19955763220787048
13:04:25.248;0.011304962448775768;0.0002115840616170317;0.0009615114540793002;0.5365614891052246;0.4509603977203369
13:04:25.401;0.015912696719169617;0.0004951188457198441;0.001660865847952664;0.674639105796814;0.30729225277900696
13:04:25.553;0.016702858731150627;0.00039053952787071466;0.001925799297168851;0.5083771347999573;0.4726037085056305
13:04:25.705;0.016058234497904778;0.0002551865763962269;0.0021254296880215406;0.48898276686668396;0.492578387260437
13:04:25.858;0.015866996720433235;0.00033899612026289105;0.002218771493062377;0.5094074606895447;0.4721677303314209
13:04:26.010;0.012710611335933208;0.00023148272885009646;0.0014377757906913757;0.5152090787887573;0.47041112184524536
13:04:26.162;0.020281532779335976;0.0004709363856818527;0.0027243285439908504;0.5092194676399231;0.46730366349220276
13:04:26.315;0.020860865712165833;0.0003585364029277116;0.0033746808767318726;0.3877628445625305;0.5876431465148926
13:04:26.467;0.01573334075510502;0.00028849978116340935;0.0017750123515725136;0.41223976016044617;0.5699633955955505
13:04:26.620;0.01211483869701624;0.0002032761840382591;0.0012293291511014104;0.3102876543998718;0.676164984703064
13:04:26.773;0.014616311527788639;0.00023306299408432096;0.0020614464301615953;0.35043030977249146;0.632658839225769
13:04:26.925;0.02816268429160118;0.0006236269837245345;0.005451331380754709;0.5084229111671448;0.45733946561813354
13:04:27.077;0.01831740327179432;0.00026025986880995333;0.003688767785206437;0.21948745846748352;0.758246123790741
13:04:27.230;0.016816027462482452;0.0002688807144295424;0.003382351715117693;0.26295769214630127;0.716575026512146
13:04:27.382;0.012573462910950184;0.00014691444812342525;0.0017843645764514804;0.29675817489624023;0.6887370944023132
13:04:27.535;0.018941206857562065;0.0002673058188520372;0.002989610657095909;0.30683624744415283;0.6709656119346619
13:04:27.688;0.02315809577703476;0.0004207756428513676;0.004666335880756378;0.29265016317367554;0.6791046261787415
13:04:27.841;0.022099118679761887;0.0003730585740413517;0.006100957281887531;0.15992702543735504;0.8114998936653137
13:04:27.993;0.016354219987988472;0.0002932660863734782;0.002962989965453744;0.12204878032207489;0.8583407402038574
13:04:28.146;0.011643352918326855;0.00015999689640011638;0.0018813394708558917;0.12219440191984177;0.8641209602355957
13:04:28.300;0.0240347720682621;0.00045220053289085627;0.005097401328384876;0.13561812043190002;0.8347975015640259
13:04:28.453;0.010843765921890736;0.00027675158344209194;0.0016485697124153376;0.026117803528904915;0.9611131548881531
13:04:28.606;0.01716545969247818;0.0005008871667087078;0.0017178724519908428;0.08246483653783798;0.8981509804725647
13:04:28.759;0.010222512297332287;0.00026896141935139894;0.0012428989866748452;0.03535308316349983;0.9529125094413757
13:04:28.912;0.015388881787657738;0.0007099546492099762;0.0025298430118709803;0.02043561264872551;0.960935652256012
13:04:29.065;0.02543550729751587;0.0013352885143831372;0.0050101191736757755;0.03182022273540497;0.9363988041877747
13:04:29.218;0.08548811078071594;0.007345591206103563;0.01530079822987318;0.21050727367401123;0.6813581585884094
13:04:29.370;0.06498459726572037;0.007444372866302729;0.015565251000225544;0.1286855787038803;0.7833201885223389
13:04:29.523;0.026319770142436028;0.0016364931361749768;0.005508772097527981;0.038520894944667816;0.9280140995979309
13:04:29.676;0.04078647121787071;0.0025621296372264624;0.009628423489630222;0.07135602831840515;0.8756669163703918
13:04:29.829;0.05751132592558861;0.00462334556505084;0.013796700164675713;0.0874774158000946;0.8365911841392517
13:04:29.983;0.09817007929086685;0.010067980736494064;0.025661509484052658;0.17052632570266724;0.6955740451812744
13:04:30.136;0.06887988746166229;0.005501610226929188;0.018548723310232162;0.09879481047391891;0.8082749247550964
13:04:30.289;0.06898611783981323;0.006622969638556242;0.017829325050115585;0.1405954360961914;0.7659661769866943
13:04:30.443;0.06126566603779793;0.0041193729266524315;0.018362173810601234;0.10564715415239334;0.8106055855751038
13:04:30.596;0.09512578696012497;0.010254260152578354;0.027766013517975807;0.11557760834693909;0.7512763142585754
13:04:30.748;0.11634758859872818;0.02000357024371624;0.046649131923913956;0.1496039181947708;0.667395830154419
13:04:30.901;0.12218622118234634;0.019443931058049202;0.0648140013217926;0.10659349709749222;0.6869623064994812
13:04:31.054;0.09021808952093124;0.011784475296735764;0.0341632254421711;0.11295627802610397;0.750877857208252
13:04:31.208;0.11267600208520889;0.02310415543615818;0.03750116378068924;0.09618229418992996;0.7305364012718201
13:04:31.361;0.1459256112575531;0.035234108567237854;0.06554531306028366;0.09357298910617828;0.6597219705581665
13:04:31.513;0.17823053896427155;0.038360461592674255;0.0774068534374237;0.21529237926006317;0.49070972204208374
13:04:31.667;0.16485950350761414;0.05046527832746506;0.09836199134588242;0.18092328310012817;0.505389928817749
13:04:31.819;0.13051636517047882;0.029176251962780952;0.058616068214178085;0.19444379210472107;0.5872475504875183
13:04:31.971;0.14830473065376282;0.05675702169537544;0.06898823380470276;0.0869998186826706;0.6389502286911011
13:04:32.124;0.2157173454761505;0.12755653262138367;0.10836327075958252;0.13671687245368958;0.41164591908454895
13:04:32.277;0.2037668526172638;0.06644114851951599;0.0874919593334198;0.17105963826179504;0.47124040126800537
13:04:32.430;0.1769692450761795;0.06395695358514786;0.09787692874670029;0.1470242291688919;0.5141726732254028
13:04:32.583;0.1427794247865677;0.03996600955724716;0.05692608281970024;0.11679369956254959;0.6435347199440002
