timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:49:58.312;0.002004350768402219;0.0001245114835910499;0.0005378514179028571;0.00023194598907139152;0.997101366519928
12:49:58.465;0.0024054066743701696;0.00013910555571783334;0.0007417654269374907;0.0002302891662111506;0.9964834451675415
12:49:58.617;0.005512895528227091;0.0003766718728002161;0.0019060842460021377;0.0005018760566599667;0.9917024970054626
12:49:58.769;0.002001570537686348;9.974074055207893e-05;0.0006156836170703173;0.00015978749433998019;0.9971231818199158
12:49:58.923;0.002466739621013403;0.0001538717042421922;0.0005501785199157894;0.0003497671277727932;0.9964794516563416
12:49:59.075;0.001512031420134008;6.708667206112295e-05;0.00038674165261909366;0.00019228289602324367;0.9978418350219727
12:49:59.228;0.0023700266610831022;0.0001319856382906437;0.0007679318077862263;0.00022958568297326565;0.9965004920959473
12:49:59.382;0.003473082557320595;0.00018161942716687918;0.0014242571778595448;0.000312026561005041;0.994608998298645
12:49:59.534;0.001373122213408351;5.363998934626579e-05;0.00028302770806476474;0.00019185016572009772;0.9980983138084412
12:49:59.687;0.0015976499998942018;8.019878441700712e-05;0.0003340172697789967;0.0002406600397080183;0.9977474808692932
12:49:59.840;0.0021002679131925106;0.00010741341975517571;0.0005393401370383799;0.0002450138854328543;0.9970080256462097
12:49:59.993;0.0031499238684773445;0.0001753869728418067;0.0010829862440004945;0.00034312947536818683;0.9952486157417297
12:50:00.146;0.0020428821444511414;9.390989725943655e-05;0.0006551658152602613;0.00022330555657390505;0.9969847798347473
12:50:00.300;0.002345017623156309;0.00010435150034027174;0.0005596634582616389;0.0003526116197463125;0.996638298034668
12:50:00.452;0.002443422796204686;0.00012157222226960585;0.0005908694583922625;0.00030461003188975155;0.9965395927429199
12:50:00.605;0.0026661998126655817;0.00014464693958871067;0.0007272341172210872;0.00029642542358487844;0.9961655139923096
12:50:00.757;0.004398290067911148;0.000266189337708056;0.0017530329059809446;0.00045429510646499693;0.9931281805038452
12:50:00.908;0.002135202055796981;0.00010566513083176687;0.0007121627568267286;0.00022273685317486525;0.9968242645263672
12:50:01.059;0.0024489464703947306;0.00017956463852897286;0.0004998461226932704;0.00043026110506616533;0.9964414238929749
12:50:01.212;0.001980372006073594;0.00011625362822087482;0.00042302621295675635;0.0003277150681242347;0.99715256690979
12:50:01.364;0.004529682453721762;0.0003374807711225003;0.0013109070714563131;0.0005612375098280609;0.9932606816291809
12:50:01.516;0.0041007655672729015;0.00025059349718503654;0.001353994244709611;0.0005312486900947988;0.9937633872032166
12:50:01.667;0.001940049696713686;9.013740054797381e-05;0.0003746506408788264;0.0002978509874083102;0.9972973465919495
12:50:01.819;0.0029241801239550114;0.0002541158173698932;0.00042516004759818316;0.0006342365522868931;0.995762288570404
12:50:01.970;0.002184136537835002;0.00012791740300599486;0.00040399187128059566;0.0003312815388198942;0.9969526529312134
12:50:02.122;0.0040634446777403355;0.00028469401877373457;0.0012065756600350142;0.0005071650957688689;0.9939380884170532
12:50:02.274;0.0032784303184598684;0.00016395340207964182;0.001164139830507338;0.0003613959706854075;0.9950320720672607
12:50:02.426;0.002881857566535473;0.0001567144354339689;0.0007068966515362263;0.0004587630392052233;0.995795726776123
12:50:02.578;0.00199043657630682;0.00010840936010936275;0.0005042897537350655;0.00031029764795675874;0.9970865845680237
12:50:02.730;0.0028279719408601522;0.00015966594219207764;0.0007852709968574345;0.00038300297455862164;0.9958440661430359
12:50:02.881;0.0041165659204125404;0.00029781353077851236;0.0013816613936796784;0.0003871417429763824;0.9938167929649353
12:50:03.034;0.002799014560878277;0.00019425888604018837;0.0006525656208395958;0.00029816446476615965;0.9960559606552124
12:50:03.187;0.002718351548537612;0.00015329703455790877;0.0006239205249585211;0.00048813060857355595;0.9960163235664368
12:50:03.340;0.0022300556302070618;0.00010425684013171121;0.0005068245809525251;0.00033581213210709393;0.9968230724334717
12:50:03.492;0.00271298224106431;0.00015260670625139028;0.0007527241250500083;0.0004239243280608207;0.9959577918052673
12:50:03.645;0.0027880710549652576;0.00011879851808771491;0.0009341906406916678;0.0003286971477791667;0.995830237865448
12:50:03.798;0.0017128424951806664;6.032624514773488e-05;0.00039592679240740836;0.00027235900051891804;0.9975584745407104
12:50:03.951;0.0014549116604030132;6.546974327648059e-05;0.00028218739316798747;0.0002503551368135959;0.9979470372200012
12:50:04.103;0.001244363491423428;5.0228230975335464e-05;0.00028552243020385504;0.00016733213851694018;0.9982525706291199
12:50:04.257;0.0017839635256677866;8.733855793252587e-05;0.0005780259380117059;0.00019953004084527493;0.9973511695861816
12:50:04.410;0.0016692224889993668;6.631189899053425e-05;0.00063886190764606;0.00014738451864104718;0.997478187084198
12:50:04.563;0.001353669329546392;4.795267159352079e-05;0.00037113254074938595;0.00019818743749056011;0.9980290532112122
12:50:04.715;0.0009596928139217198;3.271066816523671e-05;0.00025695166550576687;0.0001438963518012315;0.9986067414283752
12:50:04.868;0.0013446557568386197;7.156026549637318e-05;0.0003836320247501135;0.0001514390460215509;0.9980486631393433
12:50:05.021;0.0013241536216810346;7.039508636808023e-05;0.00034148854319937527;0.00012286948913242668;0.9981410503387451
12:50:05.173;0.0012598170433193445;6.497050344478339e-05;0.0004304549074731767;0.00010693962394725531;0.9981378316879272
12:50:05.326;0.0011698966845870018;6.882827437948436e-05;0.00025796814588829875;0.00015199871268123388;0.9983513355255127
12:50:05.478;0.0020018487703055143;0.00013501897046808153;0.0004800042661372572;0.00020963283895980567;0.9971734285354614
12:50:05.631;0.0018631868297234178;0.00013345031766220927;0.0005562042351812124;0.0001630781771382317;0.9972840547561646
12:50:05.784;0.002088877372443676;0.00012072661775164306;0.0006679914658889174;0.00017774372827261686;0.9969446063041687
12:50:05.937;0.0021006509196013212;0.00015969283413141966;0.0005534797091968358;0.0001955073676072061;0.9969906806945801
12:50:06.090;0.0013622501865029335;6.955723074497655e-05;0.0003927598590962589;0.00015072336827870458;0.9980247020721436
12:50:06.243;0.0016325719188898802;0.00011615351832006127;0.0004477179900277406;0.00019384700863156468;0.9976097345352173
12:50:06.396;0.001519900979474187;0.00012988399248570204;0.0003455710830166936;0.00012728669389616698;0.9978773593902588
12:50:06.550;0.0016370516968891025;0.00014331079728435725;0.00046216181362979114;0.00012031412916257977;0.997637152671814
12:50:06.702;0.0014200473669916391;9.390004561282694e-05;0.0003236437332816422;0.00017220008885487914;0.9979902505874634
12:50:06.855;0.0021555337589234114;0.00013930522254668176;0.00047187897143885493;0.00030107839847914875;0.9969321489334106
12:50:07.007;0.002405020175501704;0.0002213576517533511;0.0005285378429107368;0.0002565644681453705;0.9965884685516357
12:50:07.158;0.0036961855366826057;0.0004114581679459661;0.001113009755499661;0.00023720070021227002;0.9945421814918518
12:50:07.310;0.002425089245662093;0.0002394868788542226;0.0007494339370168746;0.00018884631572291255;0.9963971972465515
12:50:07.463;0.003588943276554346;0.0003919056325685233;0.0007812050171196461;0.00036494419327937067;0.9948729872703552
12:50:07.615;0.003519622143357992;0.0005261925980448723;0.0007075807661749423;0.00032489464501850307;0.9949217438697815
12:50:07.767;0.006087361369282007;0.0016727173933759332;0.0014940329128876328;0.000413491710787639;0.9903324246406555
12:50:07.919;0.01728922501206398;0.009579822421073914;0.006166921462863684;0.0006557604647241533;0.9663082361221313
12:50:08.071;0.028859907761216164;0.010830340906977654;0.009095562621951103;0.0018815313233062625;0.9493326544761658
12:50:08.223;0.07233534753322601;0.05237986519932747;0.024688856676220894;0.004858212545514107;0.8457377552986145
12:50:08.376;0.034861959517002106;0.02187884971499443;0.010218760930001736;0.0028032881673425436;0.9302371740341187
12:50:08.529;0.030239641666412354;0.022511977702379227;0.008320691995322704;0.001803469262085855;0.9371242523193359
12:50:08.681;0.0676255077123642;0.08400276303291321;0.017614010721445084;0.004468325991183519;0.8262893557548523
12:50:08.833;0.08818800747394562;0.10872162133455276;0.021648753434419632;0.00816323421895504;0.7732783555984497
12:50:08.985;0.11185457557439804;0.11288759857416153;0.027118204161524773;0.014412976801395416;0.7337265610694885
12:50:09.138;0.12286654859781265;0.27978911995887756;0.03715735301375389;0.008880417793989182;0.5513064861297607
12:50:09.291;0.11102904379367828;0.2580053508281708;0.0357329323887825;0.007059384603053331;0.5881732702255249
12:50:09.444;0.08570608496665955;0.1662689596414566;0.019242988899350166;0.010778903029859066;0.7180030941963196
12:50:09.597;0.1273309290409088;0.21377094089984894;0.030473070219159126;0.018223587423563004;0.6102014780044556
12:50:09.750;0.10808995366096497;0.1297578513622284;0.025756195187568665;0.01795470342040062;0.7184412479400635
12:50:09.902;0.10380004346370697;0.17474964261054993;0.019468484446406364;0.01388479769229889;0.6880970001220703
12:50:10.054;0.11835823953151703;0.28768399357795715;0.024377593770623207;0.013779068365693092;0.5558011531829834
12:50:10.207;0.12756766378879547;0.27406805753707886;0.025141295045614243;0.021860860288143158;0.551362156867981
12:50:10.360;0.12434888631105423;0.1748855710029602;0.02347305417060852;0.021611589938402176;0.6556809544563293
12:50:10.512;0.13444513082504272;0.16800610721111298;0.03109489567577839;0.027105042710900307;0.6393488049507141
12:50:10.664;0.12338109314441681;0.3609364926815033;0.028270602226257324;0.01170825120061636;0.47570350766181946
12:50:10.817;0.11577577143907547;0.23972904682159424;0.022703180089592934;0.014807135798037052;0.6069848537445068
12:50:10.969;0.13354364037513733;0.22409619390964508;0.028455376625061035;0.021424056962132454;0.5924807190895081
12:50:11.121;0.08919370919466019;0.08778748661279678;0.021761173382401466;0.009818392805755138;0.7914391756057739
12:50:11.274;0.10166063904762268;0.1774023473262787;0.030749574303627014;0.0069161951541900635;0.6832712292671204
12:50:11.427;0.10136045515537262;0.17729465663433075;0.022890513762831688;0.00886264257133007;0.6895917057991028
12:50:11.579;0.09064587205648422;0.09530762583017349;0.019270502030849457;0.01383762527257204;0.7809383869171143
12:50:11.732;0.0820993185043335;0.04946060851216316;0.02297230437397957;0.010336966253817081;0.8351307511329651
12:50:11.884;0.0768725574016571;0.07313244044780731;0.031929805874824524;0.0048475549556314945;0.8132175803184509
12:50:12.037;0.08127923309803009;0.11618100106716156;0.028486153110861778;0.003891940927132964;0.7701616883277893
12:50:12.190;0.10011319816112518;0.15953949093818665;0.0330120325088501;0.00457372609525919;0.7027615308761597
12:50:12.342;0.12565366923809052;0.2001872956752777;0.052119310945272446;0.006966111715883017;0.6150736212730408
