timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:37:04.410;0.0772467851638794;0.010370839387178421;0.836370587348938;0.012335700914263725;0.0636761263012886
12:37:04.562;0.029719993472099304;0.0024340415839105844;0.934265673160553;0.001799512654542923;0.03178081661462784
12:37:04.715;0.03291599079966545;0.009114820510149002;0.9359527826309204;0.0012645223177969456;0.020751869305968285
12:37:04.868;0.027789566665887833;0.0018942657625302672;0.9226963520050049;0.0017656262498348951;0.04585414379835129
12:37:05.021;0.026567943394184113;0.0012219431810081005;0.914597749710083;0.0017233854159712791;0.055888980627059937
12:37:05.174;0.03589582070708275;0.0013914528535678983;0.9116685390472412;0.004341852851212025;0.046702347695827484
12:37:05.327;0.015350395813584328;0.00032734719570726156;0.9124498963356018;0.0007276054820977151;0.07114480435848236
12:37:05.480;0.01689142733812332;0.0005029464373365045;0.8893493413925171;0.0004522781237028539;0.09280401468276978
12:37:05.633;0.01928645372390747;0.0005755361635237932;0.8716903924942017;0.0011712884297594428;0.10727633535861969
12:37:05.786;0.07039488852024078;0.003525238251313567;0.7718484401702881;0.014147093519568443;0.14008431136608124
12:37:05.938;0.039228808134794235;0.001614749780856073;0.8797770142555237;0.004816459957510233;0.07456295192241669
12:37:06.090;0.012839538045227528;0.0002711773558985442;0.9343948364257812;0.0005141549045220017;0.05198024958372116
12:37:06.243;0.022304588928818703;0.0007535972981713712;0.848737895488739;0.0006222365191206336;0.1275816708803177
12:37:06.397;0.02462027594447136;0.00039282249053940177;0.6291540861129761;0.0024453625082969666;0.34338754415512085
12:37:06.550;0.05216620862483978;0.00163079216144979;0.7951679825782776;0.004429795779287815;0.1466052532196045
12:37:06.703;0.016314838081598282;0.0004156440554652363;0.9240610599517822;0.0006374315125867724;0.0585709847509861
12:37:06.855;0.01356680877506733;0.0003519682213664055;0.9050177931785583;0.00023598724510520697;0.0808274894952774
12:37:07.008;0.021638572216033936;0.0005337687325663865;0.8026960492134094;0.0008177880081348121;0.17431385815143585
12:37:07.161;0.06367035210132599;0.0034195641055703163;0.7784833312034607;0.003675049403682351;0.15075160562992096
12:37:07.315;0.04296791926026344;0.0022208797745406628;0.8861578702926636;0.0017783691873773932;0.06687495112419128
12:37:07.467;0.018273850902915;0.0005092949722893536;0.8912202715873718;0.000420891068642959;0.08957573026418686
12:37:07.619;0.026625486090779305;0.001171865500509739;0.8534716963768005;0.0005208514630794525;0.11821003258228302
12:37:07.772;0.031045664101839066;0.0008966735913418233;0.5695858001708984;0.0024141226895153522;0.39605775475502014
12:37:07.924;0.08122855424880981;0.005269197281450033;0.7492226362228394;0.006502877920866013;0.15777672827243805
12:37:08.077;0.02798232063651085;0.002033765194937587;0.9234342575073242;0.0008955686935223639;0.04565414786338806
12:37:08.229;0.011190305463969707;0.0005158139974810183;0.9641100764274597;0.00019503584189806134;0.02398873306810856
12:37:08.382;0.02141508273780346;0.0012038490967825055;0.9073253273963928;0.0005224967026151717;0.06953321397304535
12:37:08.533;0.03616534173488617;0.0021444284357130527;0.8643126487731934;0.002685531508177519;0.09469210356473923
12:37:08.685;0.07920153439044952;0.009543173015117645;0.8090084791183472;0.005004174076020718;0.09724268317222595
12:37:08.838;0.02694656141102314;0.0028868699446320534;0.9335814118385315;0.0008704686188139021;0.0357145294547081
12:37:08.991;0.018140001222491264;0.0013204262359067798;0.9371421933174133;0.0005076666129752994;0.042889803647994995
12:37:09.144;0.02874900959432125;0.0019622119143605232;0.7653796076774597;0.0016781280282884836;0.20223106443881989
12:37:09.296;0.07813277095556259;0.010680289939045906;0.7841653227806091;0.016752954572439194;0.11026860028505325
12:37:09.448;0.055005840957164764;0.007713819853961468;0.894906759262085;0.004846868570894003;0.03752666711807251
12:37:09.601;0.016058743000030518;0.002312037628144026;0.9722520112991333;0.00035033110179938376;0.009026868268847466
12:37:09.755;0.026494335383176804;0.007512836717069149;0.9515551924705505;0.0009260672959499061;0.013511640019714832
12:37:09.908;0.056406013667583466;0.02156245708465576;0.8875060677528381;0.006233799736946821;0.028291668742895126
12:37:10.061;0.054035939276218414;0.009862950071692467;0.895574688911438;0.004613277968019247;0.03591321408748627
12:37:10.213;0.028969136998057365;0.008375011384487152;0.9457776546478271;0.001246059313416481;0.015632200986146927
12:37:10.366;0.019922742620110512;0.00810879934579134;0.9657889604568481;0.0003750887408386916;0.005804476328194141
12:37:10.518;0.04373888298869133;0.017341092228889465;0.9082214832305908;0.002630178350955248;0.02806839533150196
12:37:10.670;0.0849384218454361;0.030589459463953972;0.8193994760513306;0.009316890500485897;0.055755674839019775
12:37:10.822;0.10099761933088303;0.04038716480135918;0.8162533044815063;0.00680904183536768;0.035552941262722015
12:37:10.976;0.05740302428603172;0.029848624020814896;0.8985914587974548;0.0027227664832025766;0.01143411174416542
12:37:11.128;0.05589703097939491;0.06464410573244095;0.8660290837287903;0.0043088169768452644;0.00912108737975359
12:37:11.280;0.10223128646612167;0.08540194481611252;0.7705841660499573;0.013088926672935486;0.02869359590113163
12:37:11.432;0.09197384119033813;0.06803926080465317;0.7892293930053711;0.006469939835369587;0.04428749531507492
12:37:11.586;0.08029821515083313;0.07414858788251877;0.8247798085212708;0.004159827716648579;0.016613537445664406
12:37:11.738;0.06842224299907684;0.16462451219558716;0.7606878876686096;0.0027404893189668655;0.0035249318461865187
12:37:11.891;0.06614987552165985;0.1397729367017746;0.7782818078994751;0.004965849220752716;0.010829460807144642
12:37:12.043;0.07670043408870697;0.36095818877220154;0.5482322573661804;0.007928265258669853;0.006180914118885994
12:37:12.196;0.07799500972032547;0.43964919447898865;0.4691743850708008;0.006610206328332424;0.006571256089955568
12:37:12.350;0.0707833543419838;0.64452064037323;0.2730313539505005;0.006152322981506586;0.005512340925633907
12:37:12.503;0.0901956781744957;0.2789858281612396;0.5902562141418457;0.02619723230600357;0.014365111477673054
12:37:12.655;0.01963953860104084;0.9404193162918091;0.03303738683462143;0.006159825250506401;0.0007438906468451023
12:37:12.807;0.023929022252559662;0.9033393859863281;0.06659820675849915;0.005044266115874052;0.0010891442652791739
12:37:12.959;0.009316210635006428;0.9766448736190796;0.012745638377964497;0.0010248468024656177;0.0002683022466953844
12:37:13.111;0.011007247492671013;0.9709606766700745;0.015949079766869545;0.0017956100637093186;0.0002874234050977975
12:37:13.264;0.011042129248380661;0.9691702127456665;0.017590774223208427;0.0018880453426390886;0.0003088186786044389
12:37:13.416;0.01909184642136097;0.9417935609817505;0.034910984337329865;0.0035488568246364594;0.0006547799566760659
12:37:13.569;0.015488962642848492;0.9541236162185669;0.026166418567299843;0.003597596427425742;0.0006234567845240235
12:37:13.722;0.013869374990463257;0.961505651473999;0.021775297820568085;0.002361343475058675;0.0004883482470177114
12:37:13.874;0.011195847764611244;0.9684261679649353;0.018340930342674255;0.0017587447073310614;0.00027834431966766715
12:37:14.027;0.017734892666339874;0.9411069750785828;0.037773262709379196;0.0027976103592664003;0.0005872417823411524
12:37:14.179;0.013079864904284477;0.9651766419410706;0.018352476879954338;0.00299030146561563;0.000400619232095778
12:37:14.332;0.011566009372472763;0.9640005826950073;0.022523071616888046;0.0016144509427249432;0.00029581092530861497
12:37:14.485;0.010914060287177563;0.9718540906906128;0.014793735928833485;0.0021536462008953094;0.00028451712569221854
12:37:14.637;0.007447475101798773;0.9807706475257874;0.010102552361786366;0.0015130795072764158;0.00016625243006274104
12:37:14.789;0.015541533939540386;0.964455783367157;0.01487195584923029;0.004692355636507273;0.0004383308405522257
12:37:14.942;0.06818805634975433;0.639855146408081;0.2731178104877472;0.012552187778055668;0.006286812946200371
12:37:15.095;0.0414402037858963;0.8513205647468567;0.09874464571475983;0.005897085182368755;0.002597477985545993
12:37:15.247;0.014032448641955853;0.9477740526199341;0.034941285848617554;0.002917548641562462;0.00033460994018241763
12:37:15.400;0.013298768550157547;0.9506282806396484;0.033021919429302216;0.0026692866813391447;0.0003816354146692902
12:37:15.552;0.017712444067001343;0.9482715129852295;0.02479773759841919;0.008866659365594387;0.0003516821889206767
12:37:15.705;0.075559101998806;0.49247270822525024;0.40717270970344543;0.017404433339834213;0.007391004357486963
12:37:15.858;0.07353539019823074;0.654951274394989;0.25246480107307434;0.010837508365511894;0.008211059495806694
12:37:16.011;0.028787385672330856;0.8619011640548706;0.10278775542974472;0.005187806207686663;0.0013360293814912438
12:37:16.164;0.01620660163462162;0.9508616328239441;0.02803787589073181;0.00430635828524828;0.0005875782808288932
12:37:16.317;0.05246061086654663;0.7044036388397217;0.22212812304496765;0.01742614433169365;0.003581496188417077
12:37:16.470;0.0968436673283577;0.44030383229255676;0.4310492277145386;0.01477203518152237;0.01703128032386303
12:37:16.622;0.05266043171286583;0.733988344669342;0.20075245201587677;0.008817987516522408;0.0037807964254170656
12:37:16.774;0.013904944993555546;0.9473735094070435;0.035938698798418045;0.002280532382428646;0.0005022631376050413
12:37:16.926;0.017405714839696884;0.9551048874855042;0.01952173560857773;0.007416656706482172;0.0005509239272214472
12:37:17.078;0.09213236719369888;0.33629781007766724;0.5331351161003113;0.025204014033079147;0.013230628333985806
12:37:17.231;0.06468440592288971;0.6370283961296082;0.2846473157405853;0.009135179221630096;0.004504740238189697
12:37:17.384;0.016466958448290825;0.9511885643005371;0.027830468490719795;0.003953132778406143;0.0005608996725641191
12:37:17.536;0.012357542291283607;0.966972827911377;0.01669859141111374;0.003519043792039156;0.0004520496295299381
12:37:17.688;0.04014289751648903;0.7976015210151672;0.14854265749454498;0.011656133458018303;0.0020567195024341345
12:37:17.841;0.09840448945760727;0.5301605463027954;0.33694419264793396;0.02234802022576332;0.012142673134803772
12:37:17.994;0.03548719361424446;0.8716834187507629;0.08381302654743195;0.007080608047544956;0.0019357019336894155
12:37:18.147;0.01721845008432865;0.9448854327201843;0.030935563147068024;0.006382753141224384;0.000577725179027766
12:37:18.300;0.018879197537899017;0.9527359008789062;0.02099291794002056;0.0066861845552921295;0.0007057638722471893
12:37:18.452;0.11294332146644592;0.2039584070444107;0.6250319480895996;0.025424418970942497;0.03264191374182701
12:37:18.604;0.10354095697402954;0.49911293387413025;0.35823771357536316;0.023784304037690163;0.015324005857110023
12:37:18.757;0.014949453063309193;0.9571537971496582;0.022000201046466827;0.005368313752114773;0.0005281851044856012
12:37:18.910;0.015850460156798363;0.9512403607368469;0.02702403999865055;0.005428834352642298;0.00045626884093508124
12:37:19.062;0.04876825213432312;0.8199149966239929;0.09389476478099823;0.03632013499736786;0.0011018634540960193
12:37:19.215;0.12165302783250809;0.35829511284828186;0.46237877011299133;0.02970307506620884;0.027970008552074432
12:37:19.367;0.06200770288705826;0.7509436011314392;0.16855747997760773;0.013452605344355106;0.005038474220782518
12:37:19.520;0.014146566390991211;0.9514046311378479;0.029499264433979988;0.00456469738855958;0.00038489833241328597
12:37:19.673;0.01694624125957489;0.9555202722549438;0.02051839418709278;0.006507757119834423;0.0005073783686384559
12:37:19.826;0.08423443883657455;0.5817416906356812;0.3011406660079956;0.020095219835639;0.012787994928658009
12:37:19.980;0.08476907014846802;0.6810569763183594;0.20365236699581146;0.017871685326099396;0.012649965472519398
12:37:20.132;0.025161564350128174;0.9305346608161926;0.03599061071872711;0.007112953811883926;0.0012001976137980819
12:37:20.285;0.02548658289015293;0.9248245358467102;0.04157199338078499;0.007217619568109512;0.0008993302471935749
12:37:20.438;0.03107355162501335;0.9190478920936584;0.040101274847984314;0.00870954804122448;0.001067809876985848
12:37:20.591;0.08932767063379288;0.20892870426177979;0.6583186388015747;0.018986517563462257;0.024438465014100075
12:37:20.745;0.08141307532787323;0.18908162415027618;0.7019695043563843;0.013540838845074177;0.01399497501552105
12:37:20.897;0.10707622021436691;0.16541410982608795;0.6988306641578674;0.011519231833517551;0.017159758135676384
12:37:21.049;0.07153890281915665;0.013998066075146198;0.8265833258628845;0.01591389998793602;0.07196575403213501
12:37:21.203;0.009931600652635098;0.0017357454635202885;0.983735978603363;0.0007081152871251106;0.0038885343819856644
12:37:21.356;0.008525150828063488;0.001548844506032765;0.9819387197494507;0.0005812392337247729;0.007406133692711592
12:37:21.508;0.024836678057909012;0.013452586717903614;0.9498417377471924;0.001276854076422751;0.010592137463390827
12:37:21.660;0.04642317071557045;0.008792920969426632;0.8990188241004944;0.008756184950470924;0.0370088666677475
12:37:21.812;0.03584440425038338;0.0032951936591416597;0.9200453162193298;0.006107024848461151;0.03470813110470772
12:37:21.965;0.007873264141380787;0.00038500106893479824;0.9781808257102966;0.00042559014400467277;0.013135204091668129
12:37:22.118;0.008666793815791607;0.0012312752660363913;0.9823331236839294;0.0004079154459759593;0.00736096641048789
12:37:22.271;0.022515246644616127;0.009729026816785336;0.9585584998130798;0.0013123968383297324;0.007884936407208443
12:37:22.425;0.019078392535448074;0.0009875285904854536;0.9471757411956787;0.0023798178881406784;0.030378494411706924
12:37:22.578;0.011047170497477055;0.0005449348245747387;0.9550055265426636;0.0007208343013189733;0.03268149122595787
12:37:22.730;0.007350599858909845;0.00029746556538157165;0.9650905132293701;0.00030742018134333193;0.026954064145684242
12:37:22.882;0.010937881655991077;0.0012009012280032039;0.9662705063819885;0.0002198398142354563;0.02137083187699318
12:37:23.034;0.021996352821588516;0.0015495721017941833;0.8854032754898071;0.0008068467723205686;0.09024403989315033
12:37:23.187;0.015368909575045109;0.0003651101142168045;0.8036250472068787;0.0013649648753926158;0.17927595973014832
12:37:23.339;0.008436900563538074;0.0001400295295752585;0.9240509867668152;0.0003789721231441945;0.0669930949807167
12:37:23.492;0.00984874926507473;0.000297661405056715;0.8281564116477966;0.0002985714527312666;0.16139860451221466
12:37:23.646;0.01726999692618847;0.0006370774935930967;0.5683432817459106;0.0006955253193154931;0.4130541682243347
12:37:23.798;0.007215064484626055;7.140264642657712e-05;0.13238804042339325;0.0005567644257098436;0.8597687482833862
12:37:23.951;0.01096846628934145;0.00013803146430291235;0.5492817759513855;0.0006694078329019248;0.4389423727989197
12:37:24.103;0.008775880560278893;0.00012887196498923004;0.7730863094329834;0.0002925619774032384;0.21771635115146637
12:37:24.255;0.01359702367335558;0.0004576107894536108;0.7481666803359985;0.00032015005126595497;0.23745845258235931
12:37:24.407;0.015059294179081917;0.0003491508832667023;0.3498839735984802;0.0006249921279959381;0.634082555770874
12:37:24.560;0.007543536834418774;7.342947355937213e-05;0.15410073101520538;0.0005857868236489594;0.8376965522766113
12:37:24.713;0.009757166728377342;0.00011360918870195746;0.43392106890678406;0.0006550794932991266;0.5555530786514282
12:37:24.865;0.00981130264699459;0.0001996355567825958;0.6054240465164185;0.0002644186606630683;0.3843005299568176
12:37:25.016;0.012017949484288692;0.00029177014948800206;0.41213855147361755;0.0003368617908563465;0.5752148628234863
12:37:25.168;0.006120692472904921;9.899015276459977e-05;0.07218290120363235;0.00041289173532277346;0.9211845993995667
12:37:25.320;0.006661023013293743;7.176351937232539e-05;0.14012055099010468;0.00039868548628874123;0.8527479767799377
12:37:25.473;0.005570661276578903;5.332448927219957e-05;0.13082066178321838;0.0002400466037215665;0.8633153438568115
12:37:25.625;0.0061167161911726;0.00013351377856452018;0.12576346099376678;0.00021476935944519937;0.867771565914154
12:37:25.777;0.009123722091317177;0.0003363908617757261;0.1197311282157898;0.0003059722075704485;0.870502769947052
12:37:25.930;0.0026979621034115553;4.3847110646311194e-05;0.015012203715741634;0.00016914396837819368;0.98207688331604
12:37:26.083;0.0024529877118766308;3.666043630801141e-05;0.023683998733758926;0.00012620349298231304;0.9737001657485962
12:37:26.236;0.003772114869207144;0.00010541822848608717;0.06008423864841461;9.243837121175602e-05;0.9359458088874817
12:37:26.389;0.010445255786180496;0.0008215461275540292;0.18066942691802979;0.0001783481566235423;0.8078854084014893
12:37:26.542;0.015910249203443527;0.0018043947638943791;0.06547824293375015;0.0005331339780241251;0.9162739515304565
12:37:26.695;0.031681086868047714;0.007926992140710354;0.11121100187301636;0.0008807723643258214;0.8483001589775085
12:37:26.848;0.031759072095155716;0.011118919588625431;0.05171120911836624;0.001058326568454504;0.9043524861335754
12:37:27.000;0.04824574291706085;0.030850348994135857;0.11322830617427826;0.0008508298196829855;0.8068247437477112
12:37:27.153;0.04944120720028877;0.018134551122784615;0.19527563452720642;0.0010764716425910592;0.7360721230506897
12:37:27.306;0.023623807355761528;0.005973561201244593;0.03548857942223549;0.0006205886602401733;0.9342934489250183
12:37:27.459;0.061364781111478806;0.034328434616327286;0.06871918588876724;0.002703487640246749;0.8328841328620911
12:37:27.612;0.08451363444328308;0.09753729403018951;0.08057574182748795;0.0018465807661414146;0.7355268001556396
12:37:27.765;0.10410906374454498;0.34183892607688904;0.1320352703332901;0.001283492660149932;0.42073333263397217
12:37:27.918;0.1074288859963417;0.16557161509990692;0.07515665143728256;0.003977686632424593;0.6478652358055115
12:37:28.069;0.13155750930309296;0.19574016332626343;0.09660669416189194;0.004176291637122631;0.571919322013855
12:37:28.222;0.1141791120171547;0.20947735011577606;0.11883318424224854;0.002346939407289028;0.5551633834838867
12:37:28.375;0.11965521425008774;0.38325077295303345;0.1135377362370491;0.0018568797968328;0.38169947266578674
12:37:28.528;0.1416510045528412;0.30072978138923645;0.07276830077171326;0.006024021655321121;0.4788269102573395
12:37:28.681;0.11124207824468613;0.24804499745368958;0.04269953817129135;0.004822609480470419;0.5931908488273621
12:37:28.834;0.15650247037410736;0.2818078398704529;0.18838545680046082;0.006365245673805475;0.366938978433609
12:37:28.987;0.11566166579723358;0.2713068723678589;0.0902295857667923;0.002142388140782714;0.5206594467163086
12:37:29.140;0.09629233181476593;0.5999160408973694;0.08362171053886414;0.0011817485792562366;0.21898813545703888
12:37:29.291;0.11339098960161209;0.3515753448009491;0.07361888885498047;0.002579911844804883;0.4588349759578705
12:37:29.444;0.13850338757038116;0.5624801516532898;0.09806733578443527;0.003345423610880971;0.19760368764400482
12:37:29.596;0.1274099051952362;0.4491156339645386;0.1194695383310318;0.004808004479855299;0.29919686913490295
12:37:29.749;0.08603815734386444;0.6685388684272766;0.12111435830593109;0.0012858660193160176;0.12302269786596298
12:37:29.901;0.0770198255777359;0.7111155986785889;0.12444009631872177;0.0011364617384970188;0.08628808706998825
12:37:30.054;0.0641215518116951;0.7998861074447632;0.07714753597974777;0.0017366231186315417;0.05710821598768234
12:37:30.206;0.08866924792528152;0.6856812834739685;0.12134728580713272;0.0021298860665410757;0.10217223316431046
12:37:30.359;0.10297102481126785;0.3780291974544525;0.15008117258548737;0.0021412645000964403;0.36677730083465576
12:37:30.512;0.10527556389570236;0.2852955460548401;0.20970919728279114;0.0018234862945973873;0.3978961706161499
12:37:30.666;0.1234908252954483;0.3714812994003296;0.22002317011356354;0.00306554208509624;0.28193914890289307
12:37:30.818;0.12097965180873871;0.47350114583969116;0.24405117332935333;0.004290332086384296;0.1571776419878006
12:37:30.970;0.10735660046339035;0.49486464262008667;0.31098100543022156;0.003435745369642973;0.08336198329925537
12:37:31.122;0.1191856637597084;0.35372576117515564;0.3077000379562378;0.002993764588609338;0.21639475226402283
12:37:31.273;0.12880931794643402;0.26906704902648926;0.2814624011516571;0.0034754665102809668;0.3171856999397278
12:37:31.425;0.13764479756355286;0.23687177896499634;0.35202428698539734;0.004632353782653809;0.2688267230987549
12:37:31.576;0.13117080926895142;0.3117152154445648;0.3883368968963623;0.005213681608438492;0.16356348991394043
12:37:31.728;0.12390944361686707;0.33715254068374634;0.4107855558395386;0.0043447888456285;0.12380774319171906
12:37:31.879;0.12421563267707825;0.213158518075943;0.3340192437171936;0.0033077651169151068;0.3252987861633301
12:37:32.032;0.13083848357200623;0.1870519518852234;0.2848314940929413;0.0038133005145937204;0.3934648036956787
12:37:32.185;0.12719963490962982;0.22656646370887756;0.337589293718338;0.0038875711616128683;0.3047570586204529
12:37:32.337;0.12269441038370132;0.3099667429924011;0.4372275173664093;0.0035526722203940153;0.12655863165855408
12:37:32.490;0.10822410881519318;0.18097016215324402;0.4377613067626953;0.0023698383010923862;0.2706746459007263
12:37:32.643;0.09530523419380188;0.1348004937171936;0.42053237557411194;0.0013017771998420358;0.34806013107299805
12:37:32.796;0.08395091444253922;0.09578696638345718;0.5358539819717407;0.0009234898025169969;0.28348466753959656
12:37:32.950;0.08126503229141235;0.08084718883037567;0.5965948700904846;0.000750353850889951;0.24054256081581116
12:37:33.103;0.06809800118207932;0.06577054411172867;0.7228288054466248;0.0005017196526750922;0.14280088245868683
12:37:33.254;0.06480646133422852;0.047023847699165344;0.6903635263442993;0.00046464960905723274;0.19734153151512146
12:37:33.407;0.07491116225719452;0.06237496808171272;0.6415446400642395;0.0005512346397154033;0.22061802446842194
