timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:20:20.298;0.05551733821630478;0.09154409915208817;0.04082765057682991;0.014453716576099396;0.7976571917533875
13:20:20.452;0.025071367621421814;0.011481826193630695;0.02517414093017578;0.00988179724663496;0.9283908009529114
13:20:20.605;0.01746363192796707;0.009910772554576397;0.012624935247004032;0.005310812033712864;0.9546898603439331
13:20:20.759;0.013264448381960392;0.00585651071742177;0.011001481674611568;0.004080190788954496;0.9657973647117615
13:20:20.911;0.03240644186735153;0.02225068025290966;0.033489957451820374;0.011874956078827381;0.8999779224395752
13:20:21.064;0.042978741228580475;0.04778824746608734;0.03233953192830086;0.012058436870574951;0.8648350834846497
13:20:21.217;0.018547868356108665;0.00906648300588131;0.017615972086787224;0.00659229326993227;0.9481773972511292
13:20:21.370;0.016883572563529015;0.01013585552573204;0.011678648181259632;0.005112080834805965;0.9561898708343506
13:20:21.523;0.019247977063059807;0.008666248992085457;0.019366635009646416;0.006924531888216734;0.9457945823669434
13:20:21.675;0.057303015142679214;0.09376078844070435;0.046594053506851196;0.013610499911010265;0.7887316942214966
13:20:21.828;0.03998347371816635;0.03953706473112106;0.03430517390370369;0.011975888162851334;0.874198317527771
13:20:21.980;0.01691059023141861;0.009302617982029915;0.014218074269592762;0.005184789188206196;0.954383909702301
13:20:22.132;0.018821464851498604;0.012598969973623753;0.01296981144696474;0.005579440854489803;0.9500303268432617
13:20:22.285;0.024562235921621323;0.016000524163246155;0.028434807434678078;0.00730480533093214;0.9236976504325867
13:20:22.438;0.06347599625587463;0.141954705119133;0.052295804023742676;0.013683825731277466;0.7285897135734558
13:20:22.591;0.027964388951659203;0.01905328780412674;0.027043037116527557;0.01045298296958208;0.9154862761497498
13:20:22.744;0.016520073637366295;0.009073671884834766;0.013124226592481136;0.005467963870614767;0.9558141231536865
13:20:22.897;0.014882413670420647;0.008771241642534733;0.01146364863961935;0.004263858310878277;0.9606188535690308
13:20:23.050;0.027515200898051262;0.019714893773198128;0.028035836294293404;0.009680458344519138;0.91505366563797
13:20:23.204;0.038891591131687164;0.047068219631910324;0.028905481100082397;0.010149186477065086;0.8749855160713196
13:20:23.357;0.02854735590517521;0.020269041880965233;0.028735218569636345;0.00843733362853527;0.9140110611915588
13:20:23.510;0.014968941919505596;0.006062403786927462;0.012870862148702145;0.0052160113118588924;0.9608817100524902
13:20:23.663;0.012353986501693726;0.005699607543647289;0.010444623418152332;0.003933713771402836;0.967568039894104
13:20:23.817;0.020043086260557175;0.009931651875376701;0.017753595486283302;0.007604712154716253;0.9446669816970825
13:20:23.970;0.03990688547492027;0.0307549387216568;0.03241480141878128;0.014522859826683998;0.8824005722999573
13:20:24.122;0.01544740330427885;0.006312272977083921;0.014008563943207264;0.006034191232174635;0.9581975936889648
13:20:24.275;0.015442169271409512;0.006069611757993698;0.014506346546113491;0.005242626648396254;0.9587392807006836
13:20:24.427;0.015580035746097565;0.00605706125497818;0.01530587486922741;0.005954309832304716;0.9571027159690857
13:20:24.581;0.018613411113619804;0.009146132506430149;0.015612331219017506;0.006049566902220249;0.9505785703659058
13:20:24.734;0.05411112308502197;0.06197718158364296;0.06232287734746933;0.016057806089520454;0.8055309653282166
13:20:24.887;0.01563596911728382;0.006379936821758747;0.013778750784695148;0.0063797361217439175;0.9578256011009216
13:20:25.039;0.014879203401505947;0.006468682084232569;0.014874733984470367;0.00537588307633996;0.9584014415740967
13:20:25.193;0.0134864067658782;0.00498836999759078;0.01386512815952301;0.005542300175875425;0.9621177911758423
13:20:25.346;0.01606767252087593;0.00701358774676919;0.014639768749475479;0.006568999495357275;0.9557099938392639
13:20:25.499;0.026180120185017586;0.01603478193283081;0.02821224182844162;0.010843769647181034;0.9187291264533997
13:20:25.652;0.014846885576844215;0.00567214610055089;0.013470704667270184;0.00647747004404664;0.9595327973365784
13:20:25.804;0.016496531665325165;0.007370142266154289;0.01967412605881691;0.006540646776556969;0.9499185085296631
13:20:25.957;0.014289486221969128;0.006002427078783512;0.012640516273677349;0.005446024239063263;0.9616215229034424
13:20:26.110;0.02772812359035015;0.015721723437309265;0.03412443771958351;0.00946293119341135;0.912962794303894
13:20:26.262;0.019062118604779243;0.0063707162626087666;0.018603000789880753;0.008770208805799484;0.9471939206123352
13:20:26.415;0.016232511028647423;0.005740276537835598;0.018170593306422234;0.006864211987704039;0.9529924392700195
13:20:26.568;0.014002183452248573;0.0055555435828864574;0.015040104277431965;0.005301707424223423;0.9601004719734192
13:20:26.721;0.011700461618602276;0.0037343481089919806;0.009872425347566605;0.005519830156117678;0.969173014163971
13:20:26.873;0.03129361942410469;0.01475978922098875;0.03881619870662689;0.014082491397857666;0.9010478854179382
13:20:27.026;0.022746695205569267;0.008836258202791214;0.01887831836938858;0.010681779123842716;0.9388569593429565
13:20:27.178;0.016410639509558678;0.006034955382347107;0.017875058576464653;0.007258461322635412;0.9524208903312683
13:20:27.331;0.012235249392688274;0.003684584517031908;0.010447952896356583;0.006356438621878624;0.9672757387161255
13:20:27.484;0.00827199500054121;0.0018971740501001477;0.005510583985596895;0.004728620406240225;0.9795916676521301
13:20:27.637;0.023398498073220253;0.008644632063806057;0.025053726509213448;0.010718811303377151;0.9321843981742859
13:20:27.788;0.012792520225048065;0.003034428460523486;0.011538434773683548;0.0054431273601949215;0.9671914577484131
13:20:27.941;0.01077317539602518;0.0025282015558332205;0.010682040825486183;0.005058496259152889;0.9709581136703491
13:20:28.093;0.007308176252990961;0.001816398580558598;0.004922276362776756;0.0030991605017334223;0.9828540086746216
13:20:28.246;0.0065378244034945965;0.0011715051950886846;0.005573207978159189;0.0033502227161079645;0.9833672046661377
13:20:28.399;0.013863331638276577;0.004214745946228504;0.01137810479849577;0.0054548378102481365;0.9650889039039612
13:20:28.550;0.009573915973305702;0.0022938731126487255;0.007928616367280483;0.0032775280997157097;0.9769260287284851
13:20:28.703;0.006901065353304148;0.0015046518528833985;0.005464905872941017;0.0026657332200556993;0.983463704586029
13:20:28.855;0.005290833301842213;0.001083400216884911;0.0036391636822372675;0.0018308605067431927;0.988155722618103
13:20:29.009;0.007955260574817657;0.001597795751877129;0.006909860763698816;0.0033813805785030127;0.9801557660102844
13:20:29.162;0.011532395146787167;0.004074302036315203;0.007693328429013491;0.0027636706363409758;0.9739363193511963
13:20:29.315;0.010982937179505825;0.0027287257835268974;0.011921592988073826;0.0032314788550138474;0.9711352586746216
13:20:29.468;0.007223667576909065;0.0016695536905899644;0.005537284538149834;0.0022517619654536247;0.9833177328109741
13:20:29.622;0.0063615720719099045;0.001071922481060028;0.005265957210212946;0.002098656026646495;0.985201895236969
13:20:29.774;0.010847965255379677;0.0021596758160740137;0.007824629545211792;0.004640533123165369;0.9745271801948547
13:20:29.926;0.011743920855224133;0.002376848366111517;0.00921253114938736;0.003438255051150918;0.973228394985199
13:20:30.079;0.008738291449844837;0.0015120150055736303;0.0085162203758955;0.002900972031056881;0.9783324599266052
13:20:30.232;0.004858393222093582;0.000746245204936713;0.0033191449474543333;0.001445889938622713;0.9896302819252014
13:20:30.385;0.00792295765131712;0.0011904980055987835;0.006609051022678614;0.0031206293497234583;0.9811568856239319
13:20:30.538;0.011823954060673714;0.0015285392291843891;0.007482603657990694;0.0050541856326162815;0.9741107225418091
13:20:30.691;0.008850020356476307;0.0012571472907438874;0.0071785771287977695;0.0030188097152858973;0.9796954393386841
13:20:30.844;0.006438578013330698;0.0008679059101268649;0.004796506837010384;0.002217633882537484;0.9856794476509094
13:20:30.996;0.00941657554358244;0.0016003918135538697;0.0062988558784127235;0.002377694007009268;0.9803065061569214
13:20:31.148;0.01489186380058527;0.003718454157933593;0.009874275885522366;0.004126464948058128;0.9673889875411987
13:20:31.301;0.017313675954937935;0.003241165541112423;0.012953082099556923;0.005153903272002935;0.9613381624221802
13:20:31.453;0.015517406165599823;0.004173316061496735;0.011699738912284374;0.003576993942260742;0.9650325179100037
13:20:31.606;0.0074705141596496105;0.0015146550722420216;0.004950023256242275;0.0016983833629637957;0.9843664169311523
13:20:31.759;0.016759159043431282;0.004836892709136009;0.010569113306701183;0.0034678459633141756;0.9643669724464417
13:20:31.911;0.024868527427315712;0.008795549161732197;0.019086409360170364;0.004413585178554058;0.9428358674049377
13:20:32.064;0.03438616544008255;0.012945552356541157;0.024486439302563667;0.005278503987938166;0.9229033589363098
13:20:32.217;0.05728135630488396;0.029059454798698425;0.04274994879961014;0.007735117804259062;0.8631740808486938
13:20:32.370;0.06420201808214188;0.026037029922008514;0.04155780002474785;0.012743012979626656;0.8554601669311523
13:20:32.523;0.07705484330654144;0.03980497643351555;0.04920592159032822;0.014536230824887753;0.819398045539856
13:20:32.674;0.06213006004691124;0.024369405582547188;0.04799243062734604;0.012517197988927364;0.8529909253120422
13:20:32.827;0.06330359727144241;0.027485787868499756;0.04971065744757652;0.010482368059456348;0.8490176200866699
13:20:32.979;0.0810370221734047;0.0397149994969368;0.06471937149763107;0.01063841488212347;0.8038902282714844
13:20:33.131;0.13532640039920807;0.10042137652635574;0.10563385486602783;0.02196691557765007;0.6366514563560486
13:20:33.284;0.10232134908437729;0.07136322557926178;0.07472270727157593;0.019190402701497078;0.7324023246765137
13:20:33.437;0.12416261434555054;0.10182446986436844;0.09746360033750534;0.02075715735554695;0.655792236328125
13:20:33.591;0.11002577096223831;0.10437369346618652;0.09279990941286087;0.011648734100162983;0.6811518669128418
13:20:33.743;0.08062655478715897;0.0454576201736927;0.06011627987027168;0.012272045016288757;0.8015275001525879
13:20:33.896;0.14549711346626282;0.10447507351636887;0.12526951730251312;0.02633211947977543;0.5984261631965637
13:20:34.049;0.11982394009828568;0.0719585195183754;0.0995967909693718;0.0257169920951128;0.6829037666320801
13:20:34.203;0.089336097240448;0.0663142204284668;0.07149672508239746;0.011090482585132122;0.7617624998092651
13:20:34.356;0.10984846949577332;0.09713836014270782;0.08682774007320404;0.010404739528894424;0.6957806944847107
13:20:34.508;0.153456449508667;0.1341208815574646;0.11217213422060013;0.01879473403096199;0.5814557671546936
13:20:34.659;0.14036792516708374;0.1551549732685089;0.10965307056903839;0.015108117833733559;0.5797159075737
13:20:34.812;0.14915646612644196;0.1324029415845871;0.11138209700584412;0.028351955115795135;0.5787065029144287
13:20:34.964;0.10089706629514694;0.08622194826602936;0.06909165531396866;0.012687873095273972;0.731101393699646
13:20:35.117;0.12785784900188446;0.12372240424156189;0.09411062300205231;0.012450180016458035;0.6418588757514954
13:20:35.270;0.16999578475952148;0.1472177356481552;0.12782537937164307;0.0328388437628746;0.5221222639083862
13:20:35.423;0.12532663345336914;0.14043249189853668;0.09140042960643768;0.013596221804618835;0.6292442083358765
13:20:35.576;0.10849493741989136;0.12651391327381134;0.08229483664035797;0.010296369902789593;0.6723999381065369
13:20:35.729;0.10747186839580536;0.1141737625002861;0.07273390144109726;0.010840589180588722;0.6947799324989319
13:20:35.882;0.14034117758274078;0.11950792372226715;0.08617854118347168;0.017671383917331696;0.6363009214401245
13:20:36.035;0.12846070528030396;0.11269588768482208;0.07339250296354294;0.019451379776000977;0.6659995317459106
13:20:36.189;0.12678875029087067;0.1455649435520172;0.08625364303588867;0.015920240432024002;0.6254724860191345
13:20:36.342;0.08759134262800217;0.09805300831794739;0.05569779872894287;0.006664074491709471;0.7519937753677368
13:20:36.495;0.1284264475107193;0.17082522809505463;0.0967477411031723;0.007488321978598833;0.5965123176574707
13:20:36.647;0.15799468755722046;0.21161578595638275;0.13036946952342987;0.011168464086949825;0.4888516366481781
13:20:36.800;0.1280180960893631;0.15261709690093994;0.09672798961400986;0.009538138285279274;0.613098680973053
13:20:36.952;0.12259002029895782;0.14734868705272675;0.11687839776277542;0.008153367787599564;0.6050294637680054
