timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:32:51.060;0.07798147201538086;0.7184582948684692;0.003805984742939472;0.10984984040260315;0.0899042934179306
12:32:51.213;0.11362980306148529;0.3267876207828522;0.003823047038167715;0.1373537927865982;0.41840580105781555
12:32:51.366;0.1280387043952942;0.16779382526874542;0.01634182780981064;0.09828561544418335;0.5895400047302246
12:32:51.519;0.034625887870788574;0.007958407513797283;0.012865869328379631;0.013034485280513763;0.9315153956413269
12:32:51.672;0.041375912725925446;0.01856372319161892;0.01056470163166523;0.013864845968782902;0.9156307578086853
12:32:51.824;0.023669790476560593;0.011979583650827408;0.002359210979193449;0.01606914773583412;0.9459222555160522
12:32:51.977;0.013531454838812351;0.002548494376242161;0.001080484944395721;0.012111623771488667;0.9707279801368713
12:32:52.130;0.009272905997931957;0.000974148977547884;0.0010394048877060413;0.0076415142975747585;0.9810720086097717
12:32:52.282;0.005972924176603556;0.00020135064551141113;0.0030714841559529305;0.002983973827213049;0.9877701997756958
12:32:52.436;0.003579908749088645;0.00036517626722343266;0.0006451586959883571;0.0013797448482364416;0.9940299987792969
12:32:52.588;0.0016866535879671574;0.00011321140482323244;0.00011842681851703674;0.0013279799604788423;0.9967537522315979
12:32:52.740;0.00345401163212955;0.000185037701157853;0.00046139428741298616;0.002238878281787038;0.9936607480049133
12:32:52.893;0.0013408501399680972;2.5934645236702636e-05;0.0004894558805972338;0.000501296715810895;0.997642457485199
12:32:53.046;0.0018563835183158517;4.8062083806144074e-05;0.0007494536694139242;0.0005719754844903946;0.9967741370201111
12:32:53.199;0.0010354970581829548;4.1084280383074656e-05;0.00017070668400265276;0.0003402070433367044;0.9984124898910522
12:32:53.351;0.0007268341723829508;2.177481110265944e-05;6.890800432302058e-05;0.00025216490030288696;0.9989302754402161
12:32:53.503;0.0011235354468226433;2.0039453374920413e-05;0.0004672401410061866;0.0002456494839861989;0.9981435537338257
12:32:53.656;0.0007273118826560676;7.1394256337953266e-06;0.00042835884960368276;0.0001961201342055574;0.9986410737037659
12:32:53.807;0.0006804006407037377;1.1716266271832865e-05;0.00019449516548775136;0.00016013634740374982;0.9989532232284546
12:32:53.960;0.0004709005879703909;1.0358874533267226e-05;8.978441474027932e-05;0.00011358541087247431;0.9993153810501099
12:32:54.114;0.0007835999713279307;1.4692695003759582e-05;0.00014477981312666088;0.0002279988257214427;0.9988289475440979
12:32:54.267;0.0006581605994142592;7.967686542542651e-06;0.0002656347642187029;0.0001455466845072806;0.9989226460456848
12:32:54.420;0.0006898230058141053;6.1907144299766514e-06;0.0005082087009213865;0.00015272149175871164;0.9986431002616882
12:32:54.573;0.0004094789910595864;6.3154475355986506e-06;0.00015334015188273042;7.216943777166307e-05;0.9993587136268616
12:32:54.726;0.000275180209428072;4.455940597836161e-06;4.783151234732941e-05;0.00010205864964518696;0.9995704293251038
12:32:54.879;0.0006702739628963172;1.1065656508435495e-05;0.0002237340377178043;0.00013325591862667352;0.9989616870880127
12:32:55.033;0.0003903633332811296;3.6326850931800436e-06;0.00025729689514264464;6.480573210865259e-05;0.9992839694023132
12:32:55.186;0.0006151743000373244;7.357382855843753e-06;0.0004407581582199782;0.00011779718624893576;0.9988189339637756
12:32:55.339;0.0002988681953866035;4.2894216676359065e-06;8.261665789177641e-05;8.406249980907887e-05;0.9995301961898804
12:32:55.492;0.0006709701847285032;2.080473495880142e-05;0.00024088007921818644;0.00012845307355746627;0.9989388585090637
12:32:55.645;0.001182006555609405;2.9955415811855346e-05;0.001889467122964561;9.815512748900801e-05;0.996800422668457
12:32:55.798;0.0013560847146436572;2.694107206480112e-05;0.002219902817159891;0.00019726691243704408;0.9961997866630554
12:32:55.951;0.0009627271210774779;2.181827585445717e-05;0.0010518821654841304;0.0001139580926974304;0.9978495836257935
12:32:56.104;0.0006240366492420435;1.9533075828803703e-05;0.00036778629873879254;0.000160392010002397;0.9988282322883606
12:32:56.257;0.0019144663820043206;4.981664096703753e-05;0.0011654060799628496;0.000398269243305549;0.9964721202850342
12:32:56.411;0.0028891407418996096;0.00023312171106226742;0.007316267117857933;0.00010094704339280725;0.9894605278968811
12:32:56.564;0.005171815399080515;0.0009935885900631547;0.008953459560871124;0.0002267951931571588;0.9846543073654175
12:32:56.718;0.009723643772304058;0.004239650908857584;0.007360080257058144;0.00040343435830436647;0.9782731533050537
12:32:56.871;0.010960713028907776;0.00485306978225708;0.0046592713333666325;0.0011523523135110736;0.9783745408058167
12:32:57.023;0.019417090341448784;0.01608206517994404;0.007321733050048351;0.0017030644230544567;0.9554761052131653
12:32:57.176;0.038637422025203705;0.05769842118024826;0.02059466391801834;0.0018548471853137016;0.8812146186828613
12:32:57.329;0.04743180423974991;0.08804770559072495;0.03129517659544945;0.002071576425805688;0.8311537504196167
12:32:57.482;0.03891768679022789;0.04317185655236244;0.018197862431406975;0.0047103967517614365;0.8950022459030151
12:32:57.633;0.07086075097322464;0.10265067219734192;0.031054450199007988;0.012391064316034317;0.7830430865287781
12:32:57.786;0.06588507443666458;0.13627305626869202;0.02131742238998413;0.008097893558442593;0.7684265375137329
12:32:57.939;0.08841267228126526;0.32133474946022034;0.062003497034311295;0.006507829762995243;0.5217412710189819
12:32:58.092;0.09170521795749664;0.291355699300766;0.06253130733966827;0.0061379121616482735;0.5482698082923889
12:32:58.245;0.1063465029001236;0.22598178684711456;0.05887898802757263;0.03270607441663742;0.576086699962616
12:32:58.397;0.09951407462358475;0.21938346326351166;0.049347296357154846;0.0198715478181839;0.6118836402893066
12:32:58.550;0.08606283366680145;0.21282097697257996;0.048686448484659195;0.007931561209261417;0.6444981694221497
12:32:58.704;0.08037739992141724;0.3061670660972595;0.06951279193162918;0.0033954784739762545;0.5405473113059998
12:32:58.857;0.06299946457147598;0.110702745616436;0.03641104698181152;0.004150747787207365;0.7857360243797302
12:32:59.010;0.0503559373319149;0.04527005925774574;0.03319360315799713;0.008977778255939484;0.8622025847434998
12:32:59.163;0.014236773364245892;0.0017541381530463696;0.02256418764591217;0.0015700393123552203;0.9598749279975891
12:32:59.316;0.006635322235524654;0.0001792953844415024;0.028128063306212425;0.0007470285054296255;0.9643102288246155
12:32:59.469;0.007961157709360123;0.00022141137742437422;0.04590136185288429;0.0007795505225658417;0.9451364874839783
12:32:59.621;0.005546733271330595;8.640093437861651e-05;0.026339605450630188;0.0016681159613654017;0.9663591384887695
12:32:59.774;0.009154432453215122;0.00016131074517033994;0.02691100910305977;0.004456297028809786;0.9593169689178467
12:32:59.927;0.0059680393896996975;0.00010453024879097939;0.01926928013563156;0.0012336027575656772;0.9734245538711548
12:33:00.080;0.010472732596099377;0.00010332987585570663;0.1472698599100113;0.0011678736191242933;0.8409862518310547
12:33:00.233;0.010508651845157146;0.0001405462680850178;0.09211274981498718;0.0016620885580778122;0.8955759406089783
12:33:00.387;0.005424900446087122;3.8066082197474316e-05;0.03163871541619301;0.0016609316226094961;0.961237370967865
12:33:00.540;0.007257383316755295;6.444298196583986e-05;0.02723092772066593;0.003882271470502019;0.9615649580955505
12:33:00.693;0.00698293000459671;4.5247030357131734e-05;0.05456197261810303;0.0013978424249216914;0.9370120763778687
12:33:00.847;0.01140008494257927;9.824174048844725e-05;0.17997875809669495;0.0016650294419378042;0.8068578839302063
12:33:01.000;0.006214561872184277;3.375242886249907e-05;0.06763819605112076;0.0019673241768032312;0.9241461753845215
12:33:01.152;0.007392235565930605;3.6889374314341694e-05;0.06101493909955025;0.0030623108614236116;0.9284935593605042
12:33:01.304;0.006524886470288038;3.59748191840481e-05;0.05689883604645729;0.0019718047697097063;0.934568464756012
12:33:01.457;0.005528856534510851;2.0714020138257183e-05;0.080472931265831;0.0014585466124117374;0.9125189781188965
12:33:01.609;0.009746800176799297;5.481589323608205e-05;0.13860782980918884;0.002123709535226226;0.8494669198989868
12:33:01.761;0.01195971667766571;6.1006267060292885e-05;0.14404667913913727;0.0048537892289459705;0.8390787839889526
12:33:01.913;0.020888658240437508;9.550461982144043e-05;0.17801722884178162;0.020707884803414345;0.7802907824516296
12:33:02.064;0.013331938534975052;5.0444385124137625e-05;0.16329535841941833;0.007220864295959473;0.8161013722419739
12:33:02.215;0.018317140638828278;6.534450221806765e-05;0.4921683073043823;0.00700364587828517;0.4824455976486206
12:33:02.367;0.01889820210635662;9.897976997308433e-05;0.33397427201271057;0.007286533247679472;0.6397420167922974
12:33:02.519;0.021730821579694748;9.815846715355292e-05;0.32998985052108765;0.017954980954527855;0.6302262544631958
12:33:02.671;0.03029235638678074;0.00016446615336462855;0.3538530170917511;0.04013586789369583;0.575554370880127
12:33:02.824;0.02554178610444069;0.00014845003897789866;0.4717910587787628;0.018412886187434196;0.48410582542419434
12:33:02.977;0.034422263503074646;0.00025863698101602495;0.6578041315078735;0.029156625270843506;0.2783583402633667
12:33:03.129;0.02333705499768257;0.00011477006773930043;0.43976908922195435;0.019832802936434746;0.5169463157653809
12:33:03.283;0.04188217967748642;0.00028614699840545654;0.5711408853530884;0.04232725128531456;0.3443635404109955
12:33:03.436;0.036259520798921585;0.00022581529628951102;0.4705432653427124;0.047974299639463425;0.4449971616268158
12:33:03.588;0.024989992380142212;0.00010934824240393937;0.4638466238975525;0.02283487282693386;0.4882192313671112
12:33:03.741;0.03767632693052292;0.000290720141492784;0.4002533555030823;0.04089713841676712;0.5208824872970581
12:33:03.894;0.052273258566856384;0.0007089177961461246;0.5252891182899475;0.05561378225684166;0.36611485481262207
12:33:04.047;0.061694350093603134;0.0006520311580970883;0.5234461426734924;0.15699340403079987;0.25721415877342224
12:33:04.199;0.056635551154613495;0.0008756779134273529;0.6063050627708435;0.0717693567276001;0.26441431045532227
12:33:04.351;0.05417279154062271;0.001683873008005321;0.8190029859542847;0.0676465705037117;0.05749368295073509
12:33:04.505;0.06041618436574936;0.001477794605307281;0.688545823097229;0.08470942080020905;0.16485080122947693
12:33:04.658;0.09294703602790833;0.004248441196978092;0.6335347294807434;0.1806621104478836;0.08860765397548676
12:33:04.811;0.11213322728872299;0.006119998637586832;0.38238686323165894;0.3783240020275116;0.12103588134050369
12:33:04.964;0.12684890627861023;0.017614223062992096;0.4012168347835541;0.3777593672275543;0.07656066864728928
12:33:05.117;0.13335850834846497;0.01179494522511959;0.29880979657173157;0.42418092489242554;0.1318558156490326
12:33:05.270;0.12012387812137604;0.010774004273116589;0.15899939835071564;0.453135222196579;0.2569674551486969
12:33:05.423;0.11008390039205551;0.017406098544597626;0.0877634808421135;0.6870366334915161;0.09770989418029785
12:33:05.576;0.15197201073169708;0.04000973328948021;0.22925633192062378;0.4828767776489258;0.09588515013456345
12:33:05.728;0.17310775816440582;0.04465904086828232;0.23663382232189178;0.4724336266517639;0.07316577434539795
12:33:05.881;0.12044481188058853;0.014000032097101212;0.16884948313236237;0.5052348375320435;0.19147077202796936
12:33:06.034;0.1465800404548645;0.04843394458293915;0.1770959496498108;0.4844909906387329;0.14339905977249146
12:33:06.187;0.1453334391117096;0.04146534949541092;0.19046644866466522;0.4831371009349823;0.13959766924381256
12:33:06.340;0.17145898938179016;0.19139467179775238;0.18357332050800323;0.4099050760269165;0.043667957186698914
12:33:06.493;0.12716281414031982;0.16716627776622772;0.05851868912577629;0.6201374530792236;0.02701481059193611
12:33:06.646;0.14879508316516876;0.2226831465959549;0.07409767061471939;0.5048382878303528;0.049585770815610886
12:33:06.798;0.15658040344715118;0.4635404944419861;0.14687974750995636;0.21897979080677032;0.014019620604813099
12:33:06.951;0.1245792955160141;0.4047059118747711;0.056875139474868774;0.39957430958747864;0.0142653938382864
12:33:07.104;0.06700561940670013;0.5340198278427124;0.015599731355905533;0.37761566042900085;0.00575928995385766
12:33:07.258;0.07332509011030197;0.662219762802124;0.02236507646739483;0.22825782001018524;0.013832197524607182
12:33:07.411;0.06931479275226593;0.7887806296348572;0.017861902713775635;0.10605675727128983;0.017985906451940536
12:33:07.565;0.06627645343542099;0.8071499466896057;0.01727873831987381;0.09163931012153625;0.01765543408691883
12:33:07.718;0.06713692098855972;0.8080496191978455;0.01773270219564438;0.08875420689582825;0.018326526507735252
12:33:07.870;0.0657719150185585;0.801828145980835;0.016689037904143333;0.09872008115053177;0.016990847885608673
12:33:08.024;0.06518607586622238;0.8105593919754028;0.016607562080025673;0.09007707983255386;0.01756993681192398
12:33:08.176;0.06709160655736923;0.803501307964325;0.016742922365665436;0.09419264644384384;0.01847149431705475
12:33:08.329;0.06732290238142014;0.8050649166107178;0.017567643895745277;0.09145328402519226;0.018591241911053658
12:33:08.482;0.06566925346851349;0.8124393224716187;0.01688622124493122;0.08677208423614502;0.018233180046081543
12:33:08.635;0.06586451083421707;0.8043160438537598;0.016656896099448204;0.0959487110376358;0.017213918268680573
12:33:08.788;0.06340300291776657;0.8050767779350281;0.01581125520169735;0.09891348332166672;0.016795428469777107
12:33:08.942;0.0666259303689003;0.8017078638076782;0.016362374648451805;0.09789425134658813;0.0174095556139946
12:33:09.095;0.06743656098842621;0.8072996735572815;0.01738666743040085;0.08920680731534958;0.018670296296477318
12:33:09.248;0.06372629106044769;0.8213290572166443;0.016030611470341682;0.08305815607309341;0.01585586927831173
12:33:09.401;0.06466642767190933;0.8144987225532532;0.016417941078543663;0.08698587119579315;0.017431017011404037
12:33:09.553;0.06792185455560684;0.7982847690582275;0.01670777052640915;0.09879690408706665;0.01828865334391594
12:33:09.706;0.06395059078931808;0.820703387260437;0.01603987254202366;0.08245708793401718;0.016849137842655182
12:33:09.859;0.0681934505701065;0.8067789673805237;0.017744416370987892;0.08753404766321182;0.019749118015170097
12:33:10.012;0.06172788888216019;0.8249258399009705;0.015524957329034805;0.08194930851459503;0.015872059389948845
12:33:10.165;0.06946860253810883;0.32209545373916626;0.021265938878059387;0.5793071389198303;0.007862858474254608
12:33:10.317;0.18452173471450806;0.17287755012512207;0.12280213832855225;0.48810938000679016;0.031689178198575974
12:33:10.470;0.0735294371843338;0.022474022582173347;0.02430647611618042;0.8357073664665222;0.04398277401924133
12:33:10.623;0.11746584624052048;0.01113367360085249;0.0552821084856987;0.6120715737342834;0.20404678583145142
12:33:10.776;0.12496953457593918;0.012863248586654663;0.5525262355804443;0.23460379242897034;0.07503721117973328
12:33:10.929;0.11111447960138321;0.01939036138355732;0.6999942660331726;0.1449241042137146;0.02457680180668831
12:33:11.082;0.11751718819141388;0.01072491705417633;0.6789740324020386;0.1486072987318039;0.044176552444696426
12:33:11.235;0.06740069389343262;0.005029663909226656;0.8468930125236511;0.04258418083190918;0.038092486560344696
12:33:11.388;0.05256279930472374;0.00409918837249279;0.8849413990974426;0.036141037940979004;0.022255629301071167
12:33:11.541;0.014671362936496735;0.0014560222625732422;0.9764301180839539;0.0036081087309867144;0.003834337694570422
12:33:11.694;0.009953061118721962;0.0011802780209109187;0.9868192672729492;0.0011779317865148187;0.0008694205316714942
12:33:11.847;0.008052848279476166;0.0007032414432615042;0.9895277619361877;0.0007735995459370315;0.0009425333118997514
12:33:12.001;0.009680338203907013;0.0004635956138372421;0.9859411120414734;0.0010572591563686728;0.0028577130287885666
12:33:12.154;0.007002291735261679;0.0005113382358103991;0.9898499250411987;0.0007214127108454704;0.0019149992149323225
12:33:12.306;0.005139484070241451;0.0008807491976767778;0.9931413531303406;0.00041134105413220823;0.0004271783400326967
12:33:12.459;0.005590922199189663;0.0003318891394883394;0.9927472472190857;0.0003019024443347007;0.0010280911810696125
12:33:12.612;0.0039005170110613108;0.00021116965217515826;0.9946318864822388;0.00019485424854792655;0.0010617133229970932
12:33:12.765;0.00581691600382328;0.0003116824955213815;0.9911983609199524;0.0003886853810399771;0.002284429734572768
12:33:12.918;0.0051454356871545315;0.0004575308703351766;0.992010772228241;0.0002542089205235243;0.0021319633815437555
12:33:13.071;0.00456191785633564;0.0008146808249875903;0.9939544796943665;0.0001917820336529985;0.00047705371980555356
12:33:13.224;0.0038031248841434717;0.00037768587935715914;0.9951334595680237;0.00014331382408272475;0.0005424152477644384
12:33:13.377;0.0035950117744505405;0.00030302407685667276;0.9952208399772644;0.00013930689601693302;0.0007418825407512486
12:33:13.530;0.004819979425519705;0.0004446570237632841;0.9928493499755859;0.00028759747510775924;0.0015983817866072059
12:33:13.683;0.004019095096737146;0.0006002997397445142;0.9943671822547913;0.0001985574053833261;0.0008148293709382415
12:33:13.836;0.004236431326717138;0.0010723002487793565;0.9942952990531921;0.00012608314864337444;0.00026985222939401865
12:33:13.989;0.0024399354588240385;0.00032607544562779367;0.9968973398208618;7.107476267265156e-05;0.00026560001424513757
12:33:14.142;0.0038270624354481697;0.00035624121665023267;0.9948110580444336;0.00016610260354354978;0.0008395418990403414
12:33:14.294;0.006065616384148598;0.0008881771354936063;0.9901531338691711;0.00026159206754527986;0.0026314363349229097
12:33:14.447;0.005190476309508085;0.0019217232475057244;0.9922267198562622;0.0002165755140595138;0.0004444472724571824
12:33:14.599;0.006557310465723276;0.0008641100721433759;0.9908271431922913;0.00029916162020526826;0.0014522764831781387
12:33:14.751;0.002807377139106393;0.00036800236557610333;0.9960129261016846;6.700574158458039e-05;0.0007447220268659294
12:33:14.904;0.00733953807502985;0.0014095412334427238;0.9887912273406982;0.00036309551796875894;0.002096616430208087
12:33:15.056;0.0094275688752532;0.003524887142702937;0.9837539792060852;0.00038951137685216963;0.00290414085611701
12:33:15.209;0.008927633054554462;0.005680995061993599;0.983698844909668;0.00024703406961634755;0.0014453851617872715
12:33:15.361;0.006135166622698307;0.00386609579436481;0.988686203956604;0.00010321634908905253;0.0012092081597074866
12:33:15.513;0.006604502443224192;0.0033063036389648914;0.9886754751205444;0.00016495052841491997;0.0012487400090321898
12:33:15.665;0.03080267272889614;0.0365605391561985;0.9214561581611633;0.0011675270507112145;0.010013029910624027
12:33:15.818;0.027342703193426132;0.0598682202398777;0.9067839980125427;0.000881123763974756;0.005124057177454233
12:33:15.970;0.023338228464126587;0.05568564310669899;0.9175146222114563;0.0005721888155676425;0.0028892415575683117
12:33:16.122;0.010273913852870464;0.02430640533566475;0.9639867544174194;0.00013242232671473175;0.0013004812644794583
12:33:16.275;0.026752011850476265;0.3166428208351135;0.6544063091278076;0.0004533950996119529;0.0017454485641792417
12:33:16.427;0.026820344850420952;0.7600806355476379;0.21065185964107513;0.0008983375737443566;0.0015488623175770044
12:33:16.580;0.02362617291510105;0.8344182968139648;0.13987217843532562;0.0009098599548451602;0.0011734241852536798
12:33:16.733;0.025422709062695503;0.6148404479026794;0.35803163051605225;0.0007251201313920319;0.0009800840634852648
12:33:16.886;0.031076833605766296;0.48836666345596313;0.47830092906951904;0.0009788471506908536;0.0012766579166054726
12:33:17.039;0.03893568739295006;0.5200215578079224;0.4370392858982086;0.0019461708143353462;0.0020572871435433626
12:33:17.192;0.032680150121450424;0.5377646684646606;0.42673444747924805;0.0012226365506649017;0.0015980355674400926
12:33:17.345;0.03535609319806099;0.5025286674499512;0.45882803201675415;0.0018494868418201804;0.001437667291611433
12:33:17.499;0.032640911638736725;0.6963835954666138;0.2677808105945587;0.002011700998991728;0.0011829710565507412
12:33:17.652;0.03875790908932686;0.5721468925476074;0.38395121693611145;0.003397171851247549;0.0017467992147430778
12:33:17.805;0.041570547968149185;0.4202728569507599;0.533048689365387;0.002897014608606696;0.002210913458839059
12:33:17.958;0.04208694398403168;0.4597426652908325;0.4930155277252197;0.002470263047143817;0.0026845771353691816
12:33:18.111;0.04997324198484421;0.7443453073501587;0.18433775007724762;0.01923363469541073;0.002110026078298688
12:33:18.264;0.06281029433012009;0.7312324643135071;0.140662282705307;0.06070588156580925;0.004589120391756296
12:33:18.417;0.06715942919254303;0.6712629795074463;0.19141389429569244;0.06454118341207504;0.005622605327516794
12:33:18.570;0.07879851013422012;0.460964560508728;0.3927832245826721;0.06044335290789604;0.007010356523096561
12:33:18.723;0.07404067367315292;0.5406470894813538;0.339264839887619;0.04192695394158363;0.0041203987784683704
12:33:18.876;0.07339783757925034;0.5894309878349304;0.2834913432598114;0.05017692968249321;0.0035029666032642126
12:33:19.029;0.0734812468290329;0.5698737502098083;0.2759208381175995;0.07426869124174118;0.006455470807850361
12:33:19.182;0.06637381762266159;0.3822771906852722;0.5155889987945557;0.031820058822631836;0.0039399731904268265
12:33:19.335;0.06448199599981308;0.34010159969329834;0.5749523043632507;0.01739136315882206;0.00307279359549284
12:33:19.488;0.06143170967698097;0.42379137873649597;0.49371302127838135;0.018938221037387848;0.0021256720647215843
12:33:19.641;0.07070978730916977;0.36157992482185364;0.5283824801445007;0.036787305027246475;0.0025404151529073715
12:33:19.795;0.06491097062826157;0.36924928426742554;0.5340051054954529;0.029482821002602577;0.002351885661482811
12:33:19.948;0.05531559884548187;0.20200982689857483;0.7212584614753723;0.01924854889512062;0.002167479367926717
12:33:20.102;0.05388835445046425;0.19114425778388977;0.741549015045166;0.011353378184139729;0.002064908156171441
12:33:20.255;0.04775543883442879;0.13333682715892792;0.807461142539978;0.009757373481988907;0.0016892470885068178
12:33:20.408;0.05922902375459671;0.13459715247154236;0.7798792123794556;0.024119513109326363;0.0021749890875071287
12:33:20.561;0.04333820194005966;0.11486327648162842;0.827126681804657;0.013531966134905815;0.0011399448849260807
12:33:20.715;0.03824268653988838;0.07473498582839966;0.875381350517273;0.01025138795375824;0.0013896242016926408
12:33:20.868;0.03446735441684723;0.05354853719472885;0.9034997820854187;0.006940300110727549;0.0015439923154190183
12:33:21.021;0.03989261016249657;0.05143718421459198;0.8963667750358582;0.010456014424562454;0.0018474108073860407
12:33:21.173;0.03877042233943939;0.056598495692014694;0.8879656791687012;0.015277819707989693;0.0013875355944037437
12:33:21.327;0.02829122170805931;0.03679613396525383;0.9228149056434631;0.011287053115665913;0.0008106057648546994
12:33:21.480;0.029289573431015015;0.03551185876131058;0.9248515367507935;0.009270122274756432;0.0010769309010356665
12:33:21.633;0.03387591987848282;0.03671856224536896;0.9138646125793457;0.014004232361912727;0.001536614028736949
12:33:21.785;0.0376785583794117;0.030802590772509575;0.9020252823829651;0.027758967131376266;0.0017346579115837812
12:33:21.938;0.05063910409808159;0.14057374000549316;0.7643138766288757;0.04314159229397774;0.0013315766118466854
12:33:22.091;0.05580590292811394;0.23428888618946075;0.6669951677322388;0.04132532700896263;0.0015846542082726955
12:33:22.244;0.05545613169670105;0.7314269542694092;0.04423204064369202;0.16344712674617767;0.005437652114778757
12:33:22.397;0.05284816771745682;0.6302499771118164;0.020335599780082703;0.28726232051849365;0.00930393859744072
12:33:22.549;0.04840207099914551;0.5470447540283203;0.018045807257294655;0.3784985840320587;0.008008801378309727
12:33:22.702;0.05255897715687752;0.6825541257858276;0.026878999546170235;0.23239503800868988;0.0056128422729671
12:33:22.855;0.05843549594283104;0.6096646189689636;0.025865279138088226;0.2991630733013153;0.006871628109365702
12:33:23.008;0.09628839045763016;0.5059683322906494;0.09260977059602737;0.28020307421684265;0.024930378422141075
12:33:23.161;0.146355539560318;0.21600157022476196;0.44191426038742065;0.159242644906044;0.036486074328422546
12:33:23.314;0.03866013139486313;0.015730099752545357;0.9188421368598938;0.02084273286163807;0.005924851633608341
12:33:23.467;0.04976297914981842;0.004645548760890961;0.8969111442565918;0.02339615859091282;0.025284193456172943
12:33:23.620;0.0752144381403923;0.01857418194413185;0.815394401550293;0.07961539179086685;0.011201519519090652
12:33:23.773;0.056646715849637985;0.024267887696623802;0.8550565242767334;0.05943375453352928;0.004595136269927025
12:33:23.926;0.025414153933525085;0.003339144866913557;0.9598605036735535;0.008713122457265854;0.002673072973266244
12:33:24.079;0.01495539490133524;0.0008923271670937538;0.9755700826644897;0.005028875544667244;0.0035533697810024023
12:33:24.231;0.01314111240208149;0.0005184580804780126;0.9786245226860046;0.0027400394901633263;0.004975849762558937
12:33:24.384;0.01013996358960867;0.00041964813135564327;0.9851393103599548;0.0020575078669935465;0.0022435493301600218
12:33:24.538;0.017675040289759636;0.0010873161954805255;0.9708552956581116;0.005659989546984434;0.00472232885658741
12:33:24.690;0.009480251930654049;0.0005415402119979262;0.9867600202560425;0.0005676657310687006;0.002650453010573983
12:33:24.843;0.015115487389266491;0.0003520046011544764;0.9267911314964294;0.000607736874371767;0.05713360756635666
12:33:24.995;0.024968212470412254;0.0005049431347288191;0.9280167818069458;0.0026711514219641685;0.0438389778137207
12:33:25.148;0.014761954545974731;0.0004789621743839234;0.9718299508094788;0.0027256745379418135;0.010203482583165169
12:33:25.301;0.018027527257800102;0.0007443095673806965;0.9683951735496521;0.0020354667212814093;0.010797491297125816
12:33:25.454;0.012475875206291676;0.0009766019647940993;0.9834542274475098;0.0006328066810965538;0.002460432006046176
