timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:04:37.191;0.01693609729409218;0.004693843424320221;0.007309408858418465;0.001628592610359192;0.9694320559501648
13:04:37.344;0.014985604211688042;0.004639074672013521;0.0068140155635774136;0.002217725617811084;0.9713436365127563
13:04:37.497;0.026826804503798485;0.014291686937212944;0.020601417869329453;0.0026070133317261934;0.9356731176376343
13:04:37.649;0.030728131532669067;0.01591647043824196;0.02744668535888195;0.0027093826793134212;0.9231992959976196
13:04:37.800;0.05339682847261429;0.0422302782535553;0.02479207143187523;0.004994825925678015;0.8745859861373901
13:04:37.952;0.024101944640278816;0.008296484127640724;0.007977212779223919;0.002916394965723157;0.9567080140113831
13:04:38.105;0.043032921850681305;0.03503568097949028;0.021612100303173065;0.0046928562223911285;0.895626425743103
13:04:38.258;0.04376178979873657;0.04954935982823372;0.030120549723505974;0.0025002628099173307;0.8740680813789368
13:04:38.411;0.02053782530128956;0.013889561407268047;0.00949292816221714;0.0015950747765600681;0.9544845819473267
13:04:38.564;0.02489410527050495;0.010488118976354599;0.010318644344806671;0.003780314465984702;0.950518786907196
13:04:38.717;0.030880877748131752;0.020907238125801086;0.013641091994941235;0.0033699378836899996;0.9312008023262024
13:04:38.868;0.07461510598659515;0.07884827256202698;0.059160251170396805;0.005203235428780317;0.7821730971336365
13:04:39.021;0.029618652537465096;0.015220324508845806;0.01682487688958645;0.0023152159992605448;0.9360209107398987
13:04:39.174;0.021293271332979202;0.008674031123518944;0.011409033089876175;0.0018412419594824314;0.9567824006080627
13:04:39.327;0.0072197336703538895;0.0018313919426873326;0.0028746570460498333;0.0008162598824128509;0.9872578978538513
13:04:39.479;0.008821063674986362;0.002207415411248803;0.004011410754173994;0.0010038258042186499;0.9839562773704529
13:04:39.631;0.011230154894292355;0.002472438383847475;0.005552892107516527;0.001196090248413384;0.979548454284668
13:04:39.784;0.006728841457515955;0.0008996047545224428;0.002693295245990157;0.0008793816668912768;0.9887989163398743
13:04:39.937;0.006901025306433439;0.0007885801023803651;0.002922631334513426;0.0008775259484536946;0.9885103106498718
13:04:40.090;0.003463615896180272;0.00032434044987894595;0.0013972262386232615;0.0004700682475231588;0.9943448305130005
13:04:40.243;0.004246208816766739;0.000636752403806895;0.001988754840567708;0.0004841905611101538;0.9926441311836243
13:04:40.397;0.004046655725687742;0.0004642146814148873;0.0017663607141003013;0.0005042555276304483;0.9932184815406799
13:04:40.550;0.0052173202857375145;0.0005798692000098526;0.0018066007178276777;0.0007408662931993604;0.9916553497314453
13:04:40.703;0.005490332376211882;0.0004811256076209247;0.001999683678150177;0.0010070366552099586;0.9910218119621277
13:04:40.856;0.0029338563326746225;0.00026203683228231966;0.0011741783237084746;0.0004695085226558149;0.9951604008674622
13:04:41.009;0.0034481799229979515;0.0003986006195191294;0.0012979786843061447;0.000526530493516475;0.9943286776542664
13:04:41.162;0.0030841915868222713;0.00024289647990372032;0.0010164388222619891;0.0005798329948447645;0.9950767159461975
13:04:41.315;0.004873544909060001;0.0005904952995479107;0.0015306308632716537;0.0008257980225607753;0.9921795129776001
13:04:41.468;0.004115539137274027;0.0003689699515234679;0.0014182545710355043;0.0008939327672123909;0.9932032823562622
13:04:41.621;0.0036727695260196924;0.00041993113700300455;0.001467844471335411;0.0004895029705949128;0.9939500093460083
13:04:41.773;0.002872214885428548;0.0002492025960236788;0.0010516574839130044;0.000506257580127567;0.9953206181526184
13:04:41.925;0.0022073877044022083;0.00014125986490398645;0.0007337200222536922;0.0004516224144026637;0.9964660406112671
13:04:42.077;0.002221696777269244;0.00013574233162216842;0.0008134603849612176;0.0004659401311073452;0.9963632225990295
13:04:42.230;0.002312104217708111;0.0001347310608252883;0.000977555406279862;0.0004481314681470394;0.9961275458335876
13:04:42.383;0.002937658689916134;0.00023016202612780035;0.0013140760129317641;0.00040408759377896786;0.9951139688491821
13:04:42.536;0.002189044142141938;0.00012850949133280665;0.0007785235065966845;0.0005249321111477911;0.9963789582252502
13:04:42.688;0.0019804344046860933;0.00010500953794689849;0.0006661709630861878;0.0004821896436624229;0.996766209602356
13:04:42.840;0.0021442852448672056;0.00011166783224325627;0.0008595290128141642;0.0005489882896654308;0.996335506439209
13:04:42.992;0.001924899872392416;0.00010911417484749109;0.0007216812809929252;0.00036768868449144065;0.99687659740448
13:04:43.145;0.0019817755091935396;0.00011688399536069483;0.0007517205085605383;0.00041502551175653934;0.9967345595359802
13:04:43.298;0.0018586450023576617;9.676487388787791e-05;0.0006455343100242317;0.000490371894557029;0.9969087243080139
13:04:43.450;0.0019438345916569233;0.00010738350101746619;0.0007202443084679544;0.0004249777994118631;0.9968035221099854
13:04:43.603;0.001906022080220282;0.00011611008085310459;0.0006584457587450743;0.00045454903738573194;0.9968648552894592
13:04:43.755;0.0017501551192253828;0.00011315087613184005;0.000713597924914211;0.00033639493631199;0.9970867037773132
13:04:43.907;0.0022777076810598373;0.00014914774510543793;0.0008763584191910923;0.0004801079339813441;0.9962167143821716
13:04:44.060;0.0024280082434415817;0.00015355591312982142;0.0009412950603291392;0.0005365916294977069;0.9959405660629272
13:04:44.212;0.001941839698702097;0.00011323658691253513;0.000771914841607213;0.000458999362308532;0.9967139959335327
13:04:44.366;0.002140191150829196;0.00011324951628921553;0.0009372934000566602;0.0005050976178608835;0.9963041543960571
13:04:44.519;0.0021201246418058872;0.0001294542889809236;0.0008296472951769829;0.0004335357225500047;0.9964872598648071
13:04:44.672;0.0024313039612025023;0.00015409995103254914;0.0008833169704303145;0.0006226895493455231;0.9959086179733276
13:04:44.825;0.0019688366446644068;0.00010752995149232447;0.0007161993999034166;0.0005208483780734241;0.9966866374015808
13:04:44.978;0.002692540641874075;0.0001983908878173679;0.0009902541060000658;0.000657419441267848;0.9954614043235779
13:04:45.131;0.0017306534573435783;9.454135579289868e-05;0.000607718771789223;0.00034736149245873094;0.9972196817398071
13:04:45.283;0.0021351168397814035;0.00015560712199658155;0.0006769990432076156;0.0004369821399450302;0.9965953230857849
13:04:45.435;0.001805054023861885;9.697907808003947e-05;0.0006453250534832478;0.00045589215005747974;0.9969967603683472
13:04:45.588;0.0018186389934271574;0.0001061252478393726;0.0006350537296384573;0.0004142893594689667;0.9970259070396423
13:04:45.740;0.0019393255934119225;0.00011697000445565209;0.0006717657088302076;0.0004476386238820851;0.9968242645263672
13:04:45.892;0.0015801151748746634;0.00010028556425822899;0.0005518105463124812;0.00029451429145410657;0.9974732995033264
13:04:46.045;0.003050992265343666;0.00031327485339716077;0.001060939859598875;0.0006057564751245081;0.9949690699577332
13:04:46.198;0.001765094930306077;0.00010278028639731929;0.0006582494825124741;0.0003805956803262234;0.9970933198928833
13:04:46.351;0.0028389394283294678;0.00024246118846349418;0.0009002114529721439;0.0005951260100118816;0.9954232573509216
13:04:46.505;0.0018823561258614063;0.00010953230957966298;0.0006449661450460553;0.0003843096492346376;0.9969788789749146
13:04:46.657;0.0025390174705535173;0.00020147293980699033;0.0009548650123178959;0.0004390090180095285;0.9958655834197998
13:04:46.810;0.0019711856730282307;0.0001249557826668024;0.00068365887273103;0.0004496750480029732;0.9967705011367798
13:04:46.962;0.002103484468534589;0.0001455889141652733;0.0007487184484489262;0.00046305180876515806;0.9965392351150513
13:04:47.115;0.002032854361459613;0.00014675177226308733;0.0006639977218583226;0.00045553824747912586;0.9967008233070374
13:04:47.268;0.0019001523032784462;0.00010479970660526305;0.000657184049487114;0.00041134413913823664;0.996926486492157
13:04:47.421;0.0025470119435340166;0.00020277210569474846;0.0009162617498077452;0.0004911983269266784;0.9958427548408508
13:04:47.574;0.0017410347936674953;9.446506737731397e-05;0.0006111569236963987;0.00041005961247719824;0.9971432089805603
13:04:47.727;0.001564512960612774;7.866872329032049e-05;0.0004986639833077788;0.0003545804356690496;0.9975035786628723
13:04:47.880;0.0016166968271136284;7.465456292266026e-05;0.0006213135202415287;0.00038938174839131534;0.9972979426383972
13:04:48.033;0.0013298740377649665;7.733891834504902e-05;0.00043231359450146556;0.00029673712560907006;0.9978637099266052
13:04:48.186;0.0016744468593969941;9.555593715049326e-05;0.0006583491922356188;0.0003890381194651127;0.9971826076507568
13:04:48.339;0.0019190206658095121;0.00011470777099020779;0.0007487129769288003;0.0004195269721094519;0.9967980980873108
13:04:48.492;0.0016991290031000972;0.00010507721890462562;0.0005836997297592461;0.0003223198000341654;0.997289776802063
13:04:48.645;0.001707127084955573;8.408119902014732e-05;0.0006061616586521268;0.0003887890197802335;0.9972139000892639
13:04:48.798;0.0018154617864638567;0.000125169288367033;0.0006501892348751426;0.00037801815778948367;0.9970310926437378
13:04:48.951;0.001576446695253253;7.968703721417114e-05;0.0005520046688616276;0.00037584867095574737;0.9974160194396973
13:04:49.105;0.0017416515620425344;0.0001149247691500932;0.0006225229590199888;0.0003227232664357871;0.997198224067688
13:04:49.258;0.0014913857448846102;7.765035115880892e-05;0.0005273326532915235;0.0003378384280949831;0.9975658655166626
13:04:49.411;0.0016677812673151493;8.793770393822342e-05;0.0005494259530678391;0.00035532366018742323;0.9973395466804504
13:04:49.565;0.002033277414739132;0.00010619755630614236;0.0009883868042379618;0.0004439135955180973;0.9964281916618347
13:04:49.718;0.0015277164056897163;6.940279126865789e-05;0.0006066503701731563;0.00036685794475488365;0.9974293112754822
13:04:49.871;0.0016146129928529263;8.474574133288115e-05;0.0005840294761583209;0.00034869767841883004;0.9973679184913635
13:04:50.023;0.0013735601678490639;5.2463925385382026e-05;0.0004516489861998707;0.0003590491833165288;0.9977632761001587
13:04:50.176;0.0014614989049732685;6.99624652042985e-05;0.000521759211551398;0.0003709813463501632;0.9975758194923401
13:04:50.329;0.0018149440875276923;0.00010651291813701391;0.0006829486228525639;0.00033883130527101457;0.9970567226409912
13:04:50.482;0.0017674461705610156;0.00011593222734518349;0.0005858223885297775;0.00034590644645504653;0.9971849322319031
13:04:50.635;0.0012943685287609696;6.660274812020361e-05;0.0004467699327506125;0.00025167851708829403;0.9979405999183655
13:04:50.787;0.0015031173825263977;7.857713353587314e-05;0.00048005147255025804;0.0003353004576638341;0.9976029992103577
13:04:50.939;0.0017762421630322933;0.00012049860379192978;0.000666800478938967;0.0003342956770211458;0.9971022009849548
13:04:51.093;0.0018863886361941695;0.00012627594696823508;0.0006773800123482943;0.0003681994276121259;0.9969417452812195
13:04:51.246;0.002725603524595499;0.0002156244736397639;0.0011262560728937387;0.0004355530545581132;0.9954969882965088
13:04:51.400;0.0018057903507724404;9.970994869945571e-05;0.000618371763266623;0.0003841029538307339;0.9970920085906982
13:04:51.553;0.002089944202452898;0.0001170982577605173;0.0007555397460237145;0.000477417663205415;0.9965600371360779
13:04:51.706;0.0029195984825491905;0.00018742537940852344;0.0014178474666550756;0.0005151905934326351;0.9949599504470825
13:04:51.859;0.0031740209087729454;0.00026244187029078603;0.0010968511924147606;0.0006349903997033834;0.9948316812515259
13:04:52.012;0.0020680036395788193;0.00014278202434070408;0.0006776507943868637;0.0003703093680087477;0.9967412352561951
13:04:52.165;0.0018278592033311725;0.00010362719331169501;0.0005468775052577257;0.00043711846228688955;0.9970845580101013
13:04:52.318;0.0024878319818526506;0.00017524008580949157;0.0010427996749058366;0.0004885942325927317;0.9958055019378662
13:04:52.472;0.0032332681585103273;0.00022890808759257197;0.0013155638007447124;0.0006569469114765525;0.9945652484893799
13:04:52.625;0.00326944119296968;0.0002548660559114069;0.0009972150437533855;0.0006281366222538054;0.9948503375053406
13:04:52.778;0.002262800233438611;0.00015066190098877996;0.0007766734343022108;0.0005338113405741751;0.9962761402130127
13:04:52.931;0.003555907169356942;0.00027428881730884314;0.0010710658971220255;0.000807891774456948;0.994290828704834
13:04:53.084;0.00728167500346899;0.0008029168820939958;0.0032050248701125383;0.0011843357933685184;0.9875260591506958
13:04:53.237;0.00790939386934042;0.0012471723603084683;0.00278255227021873;0.001628553494811058;0.9864323735237122
13:04:53.390;0.009201680310070515;0.0017140089767053723;0.003464489011093974;0.0015324963023886085;0.9840872883796692
13:04:53.544;0.009966547600924969;0.002452938351780176;0.002815105253830552;0.002103885868564248;0.9826615452766418
13:04:53.697;0.025624368339776993;0.009750887751579285;0.008945967070758343;0.004413876682519913;0.9512649178504944
13:04:53.850;0.12092802673578262;0.10405580699443817;0.08244627714157104;0.016045350581407547;0.6765244603157043
13:04:54.002;0.14797957241535187;0.13084962964057922;0.07816249132156372;0.023926954716444016;0.6190813779830933
13:04:54.155;0.07053831219673157;0.04356590658426285;0.021531565114855766;0.016058122739195824;0.8483061194419861
13:04:54.308;0.1360689103603363;0.16950805485248566;0.030531466007232666;0.056164421141147614;0.6077271699905396
13:04:54.461;0.15550634264945984;0.5813941955566406;0.09650567919015884;0.03641781583428383;0.13017593324184418
13:04:54.614;0.13450348377227783;0.632369339466095;0.09495837986469269;0.08127359300851822;0.05689524859189987
13:04:54.766;0.13479706645011902;0.6307958960533142;0.08858019858598709;0.08065902441740036;0.06516784429550171
13:04:54.919;0.1300927996635437;0.631607174873352;0.08660958707332611;0.09142197668552399;0.06026851758360863
13:04:55.072;0.12376061081886292;0.6617888808250427;0.07997491955757141;0.08042804151773453;0.05404749885201454
13:04:55.225;0.12893988192081451;0.647495448589325;0.08320827782154083;0.07881730794906616;0.061539098620414734
13:04:55.378;0.13019445538520813;0.644853949546814;0.07835705578327179;0.0867769792675972;0.05981745570898056
13:04:55.532;0.1272183209657669;0.6510175466537476;0.07830958813428879;0.08485210686922073;0.058602362871170044
13:04:55.685;0.12398527562618256;0.6570134162902832;0.07670068740844727;0.08687607944011688;0.0554245300590992
13:04:55.838;0.12655669450759888;0.6634484529495239;0.07599081844091415;0.07727409899234772;0.056729935109615326
13:04:55.991;0.12107543647289276;0.6799158453941345;0.07216843962669373;0.07604746520519257;0.050792813301086426
13:04:56.143;0.12158957868814468;0.6788086891174316;0.0716141015291214;0.07754664123058319;0.05044090002775192
13:04:56.296;0.12041985988616943;0.6754176616668701;0.07449788600206375;0.07852479815483093;0.05113979056477547
13:04:56.449;0.11663614958524704;0.6859726905822754;0.07129395008087158;0.07879206538200378;0.04730504751205444
13:04:56.603;0.11884491890668869;0.688478410243988;0.07126440852880478;0.07318972796201706;0.048222485929727554
13:04:56.755;0.11142095178365707;0.7158441543579102;0.06438230723142624;0.06461875885725021;0.043733809143304825
13:04:56.907;0.12118783593177795;0.6860167980194092;0.07082457095384598;0.06881909817457199;0.053151704370975494
13:04:57.060;0.13648594915866852;0.6359542012214661;0.08571144938468933;0.06788390874862671;0.07396449148654938
13:04:57.212;0.16832338273525238;0.47889623045921326;0.1281910091638565;0.04044961929321289;0.18413974344730377
13:04:57.365;0.16409340500831604;0.5175091624259949;0.15530161559581757;0.036614708602428436;0.1264811009168625
13:04:57.518;0.17563636600971222;0.45504555106163025;0.16219928860664368;0.04364676773548126;0.16347205638885498
13:04:57.671;0.16818125545978546;0.4966675043106079;0.16376130282878876;0.03261226788163185;0.13877759873867035
13:04:57.823;0.15543019771575928;0.29524338245391846;0.1933060884475708;0.03295419365167618;0.32306617498397827
13:04:57.976;0.1920757293701172;0.27399125695228577;0.192469522356987;0.030638448894023895;0.3108251094818115
13:04:58.128;0.14450891315937042;0.3744259178638458;0.3058282434940338;0.023672251030802727;0.15156468749046326
13:04:58.281;0.15755142271518707;0.49514371156692505;0.19022180140018463;0.03573695942759514;0.12134610116481781
13:04:58.433;0.14159879088401794;0.35010677576065063;0.261324942111969;0.009577896445989609;0.23739157617092133
13:04:58.585;0.11972297728061676;0.15890254080295563;0.23003889620304108;0.0075671253725886345;0.48376840353012085
13:04:58.737;0.15007859468460083;0.16093605756759644;0.2656513750553131;0.009111249819397926;0.4142226576805115
13:04:58.889;0.12892954051494598;0.2789648175239563;0.375619113445282;0.008623134344816208;0.20786333084106445
13:04:59.042;0.1493440717458725;0.22905351221561432;0.21124649047851562;0.012410452589392662;0.39794543385505676
13:04:59.194;0.11937325447797775;0.17764541506767273;0.199066624045372;0.004441159311681986;0.49947354197502136
13:04:59.347;0.11709325760602951;0.17614863812923431;0.27324458956718445;0.004448718391358852;0.42906469106674194
