timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:54:09.690;0.021424565464258194;0.02987450361251831;0.9447871446609497;0.002422878285869956;0.001490912982262671
12:54:09.843;0.036618463695049286;0.08883832395076752;0.8661787509918213;0.005229550413787365;0.0031348213087767363
12:54:09.996;0.043295614421367645;0.17368948459625244;0.7729817032814026;0.007430452853441238;0.002602676395326853
12:54:10.149;0.05522619187831879;0.177377387881279;0.7500297427177429;0.01346716471016407;0.0038994348142296076
12:54:10.301;0.05620335787534714;0.25926902890205383;0.6695135235786438;0.010488214902579784;0.004525918513536453
12:54:10.454;0.07492725551128387;0.3122691810131073;0.5866495966911316;0.015828847885131836;0.010325036942958832
12:54:10.607;0.07621195912361145;0.40165284276008606;0.48835355043411255;0.021426770836114883;0.01235491968691349
12:54:10.760;0.06905891746282578;0.5743942260742188;0.3294033110141754;0.022807179018855095;0.004336317535489798
12:54:10.913;0.046705059707164764;0.7825921773910522;0.15147027373313904;0.015811948105692863;0.0034205811098217964
12:54:11.066;0.04009155556559563;0.8201597929000854;0.12708701193332672;0.009526921436190605;0.0031347437761723995
12:54:11.219;0.02682359144091606;0.9080637097358704;0.055792465806007385;0.006704449653625488;0.002615790581330657
12:54:11.371;0.01858207769691944;0.9455617666244507;0.029193615540862083;0.004850268829613924;0.001812352449633181
12:54:11.524;0.021763741970062256;0.9435503482818604;0.027078427374362946;0.005882057826966047;0.0017254974227398634
12:54:11.678;0.028203889727592468;0.9054092764854431;0.05678913742303848;0.00719057023525238;0.0024069687351584435
12:54:11.831;0.030262794345617294;0.9013606905937195;0.05634413659572601;0.00793270394206047;0.004099534824490547
12:54:11.984;0.025819167494773865;0.9135608673095703;0.04935842379927635;0.006943114567548037;0.004318356979638338
12:54:12.137;0.018130123615264893;0.9529721736907959;0.02204885706305504;0.004528445657342672;0.00232038670219481
12:54:12.291;0.020175835117697716;0.9455385208129883;0.026956243440508842;0.004967634566128254;0.002361693186685443
12:54:12.444;0.028579730540513992;0.8989275693893433;0.061215292662382126;0.007487448398023844;0.00378990126773715
12:54:12.597;0.028800316154956818;0.9029062986373901;0.05609522759914398;0.007712651044130325;0.0044855521991848946
12:54:12.750;0.02136567421257496;0.9313321113586426;0.038863010704517365;0.005215035285800695;0.0032242380548268557
12:54:12.903;0.01993926428258419;0.9452859163284302;0.027159880846738815;0.004988102242350578;0.002626802073791623
12:54:13.056;0.023939240723848343;0.9284077882766724;0.038101378828287125;0.006471256725490093;0.003080467227846384
12:54:13.209;0.03487086296081543;0.8731033205986023;0.07746339589357376;0.009768543764948845;0.004793948028236628
12:54:13.361;0.0291748046875;0.8964937925338745;0.06076689064502716;0.009037482552230358;0.004527059383690357
12:54:13.514;0.021780967712402344;0.9334713816642761;0.037022680044174194;0.005014329217374325;0.0027106055058538914
12:54:13.667;0.02442183345556259;0.9295263290405273;0.03599587455391884;0.006556370761245489;0.0034995200112462044
12:54:13.820;0.03188030794262886;0.8742567300796509;0.08003511279821396;0.009268191643059254;0.004559560213238001
12:54:13.973;0.042510997503995895;0.8321402668952942;0.10500798374414444;0.01303723081946373;0.007303535472601652
12:54:14.127;0.02872147411108017;0.8993090391159058;0.059569258242845535;0.008308532647788525;0.004091681446880102
12:54:14.280;0.02026784047484398;0.9426046013832092;0.0287697222083807;0.00574913527816534;0.002608726266771555
12:54:14.433;0.025272086262702942;0.9217278957366943;0.0413634292781353;0.007654126267880201;0.003982475493103266
12:54:14.586;0.02600179798901081;0.9219631552696228;0.03972727432847023;0.007789026480168104;0.004518664442002773
12:54:14.739;0.029141981154680252;0.9188418388366699;0.03891468793153763;0.007920420728623867;0.005181069485843182
12:54:14.893;0.021137842908501625;0.9442476034164429;0.02592513896524906;0.005367671139538288;0.0033215805888175964
12:54:15.046;0.021116500720381737;0.9464761018753052;0.023837991058826447;0.005342327058315277;0.003227181499823928
12:54:15.200;0.022825008258223534;0.9384094476699829;0.029225658625364304;0.006218238268047571;0.00332168722525239
12:54:15.352;0.029905157163739204;0.9319525361061096;0.025089416652917862;0.007601700723171234;0.005451106932014227
12:54:15.505;0.026249751448631287;0.9391255974769592;0.023555193096399307;0.007123885210603476;0.003945617005228996
12:54:15.657;0.02498750202357769;0.944543182849884;0.020224440842866898;0.00609699496999383;0.004147947765886784
12:54:15.811;0.026843274012207985;0.9423590302467346;0.020122285932302475;0.005394071340560913;0.005281398072838783
12:54:15.964;0.029173593968153;0.9313620924949646;0.02611742541193962;0.006695023272186518;0.006651848088949919
12:54:16.117;0.030532673001289368;0.9278947114944458;0.027059685438871384;0.007446665316820145;0.007066341582685709
12:54:16.270;0.029882878065109253;0.9304608702659607;0.02573183737695217;0.007379095535725355;0.006545345298945904
12:54:16.423;0.029768921434879303;0.9319680333137512;0.024843314662575722;0.006719899829477072;0.006699685472995043
12:54:16.576;0.03199438378214836;0.9232901334762573;0.029051367193460464;0.007756641134619713;0.007907545194029808
12:54:16.729;0.030429834499955177;0.9279579520225525;0.02705645188689232;0.007554287556558847;0.007001494523137808
12:54:16.883;0.03256073594093323;0.9213266372680664;0.029950901865959167;0.008678916841745377;0.007482756394892931
12:54:17.035;0.033014897257089615;0.9210569262504578;0.029914526268839836;0.008288385346531868;0.0077252634800970554
12:54:17.189;0.03299878537654877;0.9206609725952148;0.030146293342113495;0.00803033821284771;0.008163591846823692
12:54:17.342;0.03535395488142967;0.9115799069404602;0.03499084711074829;0.008697522804141045;0.009377767331898212
12:54:17.494;0.035044848918914795;0.9136512875556946;0.033527273684740067;0.008769696578383446;0.009006851352751255
12:54:17.647;0.03455258533358574;0.9165257215499878;0.03154344856739044;0.008769179694354534;0.008608996868133545
12:54:17.801;0.034743908792734146;0.9146814942359924;0.03292176499962807;0.009099483489990234;0.008553306572139263
12:54:17.954;0.03336167335510254;0.918281614780426;0.03163250908255577;0.00840851105749607;0.00831562653183937
12:54:18.107;0.03643527999520302;0.9085149168968201;0.03599958121776581;0.009946228004992008;0.009103899821639061
12:54:18.258;0.038203805685043335;0.9017573595046997;0.03960083797574043;0.011017963290214539;0.009420007467269897
12:54:18.410;0.036504775285720825;0.9093549251556396;0.035508010536432266;0.01035021711140871;0.008281981572508812
12:54:18.562;0.03664093092083931;0.9065147042274475;0.037712614983320236;0.010228421539068222;0.008903250098228455
12:54:18.714;0.03681398183107376;0.9075512886047363;0.036777108907699585;0.010109154507517815;0.008748568594455719
12:54:18.865;0.045497409999370575;0.8678980469703674;0.05965001508593559;0.017869332805275917;0.009085185825824738
12:54:19.017;0.08356742560863495;0.5786173343658447;0.27915000915527344;0.04222957044839859;0.016435585916042328
12:54:19.169;0.06901802867650986;0.2548511326313019;0.6510035395622253;0.018305188044905663;0.006822168827056885
12:54:19.322;0.02948247455060482;0.02397867850959301;0.9358002543449402;0.005805666092783213;0.004932924639433622
12:54:19.473;0.03419775888323784;0.022099222987890244;0.9223777651786804;0.004494718741625547;0.0168305616825819
12:54:19.625;0.0531289279460907;0.030202096328139305;0.8696959614753723;0.009951353073120117;0.03702167794108391
12:54:19.777;0.08292100578546524;0.23316602408885956;0.6464757323265076;0.02437497116625309;0.013062282465398312
12:54:19.930;0.06341180205345154;0.20836731791496277;0.7091519832611084;0.014861322939395905;0.004207494668662548
12:54:20.081;0.023410869762301445;0.031156733632087708;0.9412369728088379;0.0018368804594501853;0.0023585788439959288
12:54:20.234;0.03057289309799671;0.0258764810860157;0.934751033782959;0.003025950165465474;0.005773678421974182
12:54:20.387;0.030032431706786156;0.04134650528430939;0.9217159748077393;0.0033461288549005985;0.003558976575732231
12:54:20.538;0.06500403583049774;0.1649322658777237;0.7421001195907593;0.019594721496105194;0.008368817158043385
12:54:20.690;0.03458023816347122;0.022606173530220985;0.9295580387115479;0.004959833808243275;0.008295717649161816
12:54:20.843;0.012773117050528526;0.007735478226095438;0.9762083292007446;0.0006468009669333696;0.0026363495271652937
12:54:20.996;0.014301743358373642;0.007093764841556549;0.9726400375366211;0.0007688761688768864;0.00519566610455513
12:54:21.148;0.013129235245287418;0.0048267110250890255;0.9762567281723022;0.0007105046533979475;0.0050768377259373665
12:54:21.301;0.01815122179687023;0.008069770410656929;0.9669448137283325;0.0015534452395513654;0.005280714016407728
12:54:21.454;0.009903142228722572;0.0019422908080741763;0.9833524227142334;0.0005513573996722698;0.004250754602253437
12:54:21.606;0.012177537195384502;0.003498526755720377;0.9743154048919678;0.00038778193993493915;0.009620747528970242
12:54:21.759;0.009831023402512074;0.0013757857959717512;0.977037787437439;0.00037527119275182486;0.011380164884030819
12:54:21.911;0.016378168016672134;0.003359392983838916;0.9619702696800232;0.0009902094025164843;0.01730196177959442
12:54:22.065;0.012958414852619171;0.0013145155971869826;0.9656077027320862;0.0007224063738249242;0.019396957010030746
12:54:22.218;0.00910449679940939;0.0010739327408373356;0.9775001406669617;0.00023783568758517504;0.012083587236702442
12:54:22.370;0.008411463350057602;0.0011434326879680157;0.976729154586792;0.0002391602611169219;0.013476760126650333
12:54:22.522;0.010000036098062992;0.001452310592867434;0.9790120720863342;0.0003352999337948859;0.009200256317853928
12:54:22.675;0.01930483803153038;0.0016502180369570851;0.9221222400665283;0.0009654305758886039;0.055957160890102386
12:54:22.828;0.01609100215137005;0.0009963511256501079;0.9285257458686829;0.0004939521895721555;0.05389292910695076
12:54:22.980;0.015271787531673908;0.0008737100870348513;0.9227571487426758;0.000344460568157956;0.060752857476472855
12:54:23.132;0.013462703675031662;0.000797783664893359;0.928685188293457;0.00030069000786170363;0.05675363540649414
12:54:23.285;0.019506296142935753;0.0008001106325536966;0.8945800065994263;0.0009194377926178277;0.0841941237449646
12:54:23.437;0.0218574907630682;0.0006878868443891406;0.8020299673080444;0.0008467000443488359;0.17457787692546844
12:54:23.589;0.01654505915939808;0.0007016435265541077;0.8805354833602905;0.0003297962248325348;0.1018880233168602
12:54:23.741;0.021410690620541573;0.0016462539788335562;0.8495123386383057;0.0003967530792579055;0.127033993601799
12:54:23.894;0.023900430649518967;0.0012236485490575433;0.8287090063095093;0.0006943076732568443;0.14547255635261536
12:54:24.047;0.0405392087996006;0.002339544240385294;0.5743810534477234;0.00300402264110744;0.37973612546920776
12:54:24.199;0.03044000267982483;0.0011865744600072503;0.5951499938964844;0.0012773196212947369;0.3719460368156433
12:54:24.352;0.02225637622177601;0.0009442452574148774;0.37698066234588623;0.000458379159681499;0.5993602871894836
12:54:24.503;0.0294448584318161;0.0021251337602734566;0.4861120283603668;0.000817178632132709;0.48150068521499634
12:54:24.655;0.04719727486371994;0.008550946600735188;0.3130369782447815;0.0012244033860042691;0.6299903988838196
12:54:24.808;0.054425451904535294;0.02956826239824295;0.1060800775885582;0.002153864363208413;0.8077723979949951
12:54:24.960;0.07324273139238358;0.0455806702375412;0.15413275361061096;0.0021931042429059744;0.7248507738113403
12:54:25.114;0.1377551555633545;0.1552048921585083;0.24793630838394165;0.003601409262046218;0.4555022716522217
12:54:25.267;0.11784043908119202;0.09422041475772858;0.27491965889930725;0.004195834044367075;0.5088236927986145
12:54:25.419;0.11805436760187149;0.1008181944489479;0.34611576795578003;0.004112177528440952;0.4308995306491852
12:54:25.571;0.09455740451812744;0.08463600277900696;0.13051550090312958;0.0035304438788443804;0.6867606043815613
12:54:25.723;0.1512078493833542;0.1843855232000351;0.2719559371471405;0.005254479590803385;0.3871961534023285
12:54:25.876;0.1470460444688797;0.3427847623825073;0.23698489367961884;0.004730325657874346;0.268453985452652
12:54:26.028;0.1539236158132553;0.3861318826675415;0.2108825147151947;0.005257734563201666;0.2438042163848877
12:54:26.181;0.1272260993719101;0.4319798946380615;0.1508329063653946;0.004142883699387312;0.2858182191848755
12:54:26.333;0.13846828043460846;0.28745824098587036;0.171977236866951;0.0062676589004695415;0.39582857489585876
12:54:26.485;0.145338237285614;0.40262743830680847;0.17444926500320435;0.004829121753573418;0.2727559208869934
12:54:26.637;0.12452571839094162;0.5407384037971497;0.18345871567726135;0.004237540066242218;0.14703969657421112
12:54:26.789;0.10923844575881958;0.6665995121002197;0.11996056139469147;0.00370091013610363;0.10050062835216522
12:54:26.942;0.131474107503891;0.4161861836910248;0.1257302165031433;0.005521400365978479;0.3210880756378174
12:54:27.095;0.126019686460495;0.5528457164764404;0.13185513019561768;0.00442366162315011;0.18485580384731293
12:54:27.248;0.13617365062236786;0.5725749135017395;0.15632601082324982;0.006213721353560686;0.1287117749452591
12:54:27.401;0.12902802228927612;0.5899081826210022;0.16697576642036438;0.006520030554383993;0.10756799578666687
12:54:27.553;0.14269182085990906;0.5429399013519287;0.12139151245355606;0.010590686462819576;0.18238601088523865
12:54:27.706;0.1482313722372055;0.3857247531414032;0.1182171031832695;0.007585831452161074;0.3402409851551056
12:54:27.859;0.1328325867652893;0.21533606946468353;0.0644998550415039;0.004606542177498341;0.5827248692512512
12:54:28.012;0.17948611080646515;0.35477426648139954;0.11760250478982925;0.012250407598912716;0.3358866274356842
12:54:28.165;0.18939708173274994;0.30572572350502014;0.1304759532213211;0.012911554425954819;0.3614896833896637
12:54:28.318;0.12759357690811157;0.17631341516971588;0.07633642107248306;0.008983684703707695;0.6107729077339172
12:54:28.470;0.11948124319314957;0.07804947346448898;0.19343189895153046;0.013315947726368904;0.5957214832305908
12:54:28.624;0.16116781532764435;0.17999877035617828;0.2574377954006195;0.025988712906837463;0.3754068911075592
12:54:28.777;0.17191848158836365;0.2883407473564148;0.1724739968776703;0.011323550716042519;0.3559432923793793
12:54:28.929;0.17170752584934235;0.27556607127189636;0.16507703065872192;0.010552444495260715;0.37709692120552063
12:54:29.082;0.14189274609088898;0.22460518777370453;0.11282944679260254;0.0080486498773098;0.5126240253448486
12:54:29.234;0.15201520919799805;0.19721868634223938;0.3126137852668762;0.010749081149697304;0.32740315794944763
12:54:29.386;0.1777706742286682;0.2212934046983719;0.25598853826522827;0.014007342047989368;0.33093997836112976
12:54:29.539;0.17760205268859863;0.3314306139945984;0.19969378411769867;0.008818143047392368;0.2824555039405823
12:54:29.691;0.14652974903583527;0.2650049328804016;0.1316368281841278;0.005238296929746866;0.4515901207923889
