timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:22:22.508;0.013624437153339386;0.006561822723597288;0.004117446020245552;0.00022453174460679293;0.9754717350006104
12:22:22.660;0.0024078290443867445;0.0004730971122626215;0.0005918568931519985;4.772223110194318e-05;0.9964795708656311
12:22:22.814;0.0003018032875843346;1.603500459168572e-05;6.645291432505473e-05;6.872572157590184e-06;0.9996088147163391
12:22:22.967;0.0001565897837281227;4.5098304326529615e-06;2.8979928174521774e-05;6.589274562429637e-06;0.999803364276886
12:22:23.120;0.00027115645934827626;7.91419097367907e-06;5.3978819778421894e-05;1.2324470844760071e-05;0.9996546506881714
12:22:23.273;0.00031702942214906216;7.727976480964571e-06;6.69395667500794e-05;1.7572587239556015e-05;0.9995906949043274
12:22:23.424;0.00045938848052173853;1.8468166672391817e-05;7.729064236627892e-05;1.6132866221596487e-05;0.9994286894798279
12:22:23.577;0.00012445326137822121;2.3586017050547525e-06;2.8257305530132726e-05;6.349298928398639e-06;0.9998385906219482
12:22:23.730;0.0001023313743644394;1.7793646520658513e-06;1.484879157942487e-05;5.263517778075766e-06;0.9998757839202881
12:22:23.883;0.00017651326197665185;5.8816317505261395e-06;2.224483250756748e-05;8.97762492968468e-06;0.9997864365577698
12:22:24.036;0.00011204818292753771;2.060203314613318e-06;1.8371518308413215e-05;6.89113994667423e-06;0.9998606443405151
12:22:24.189;0.00023265296476893127;5.941352810623357e-06;4.666373206418939e-05;1.0836586625373457e-05;0.9997038245201111
12:22:24.342;7.872825517551973e-05;1.0685304232538329e-06;1.646523924137e-05;4.596461621986236e-06;0.99989914894104
12:22:24.495;0.00011772895231842995;2.4579514956712956e-06;1.6830323147587478e-05;7.708878911216743e-06;0.9998552799224854
12:22:24.648;0.00012139825412305072;2.2762781100027496e-06;1.906067700474523e-05;8.24242306407541e-06;0.9998489618301392
12:22:24.801;0.00012868228077422827;1.8290817251909175e-06;1.9629051166702993e-05;7.023887974355603e-06;0.9998427629470825
12:22:24.954;0.00013619069068226963;2.4111950551741756e-06;2.2914642613613978e-05;6.729585038556252e-06;0.9998316764831543
12:22:25.108;7.732179801678285e-05;1.2328199545663665e-06;1.1754359547921922e-05;4.526530119619565e-06;0.9999051094055176
12:22:25.260;0.00020082941045984626;6.684278559987433e-06;2.9317154258023947e-05;1.1865665328514297e-05;0.9997512698173523
12:22:25.413;0.00011942498531425372;2.3638276616111398e-06;1.7416305126971565e-05;6.223326181498123e-06;0.999854564666748
12:22:25.567;0.0001460921484977007;3.3142571282951394e-06;2.3002563466434367e-05;5.859109478478786e-06;0.9998217225074768
12:22:25.719;0.00010478647891432047;1.8760798639050336e-06;2.3651602532481775e-05;4.310967142373556e-06;0.9998654127120972
12:22:25.872;9.954949928214774e-05;1.6648650671413634e-06;1.6015364963095635e-05;6.1382888816297054e-06;0.9998766183853149
12:22:26.024;0.00014159920101519674;2.322143245692132e-06;1.9972105292254128e-05;1.0969076356559526e-05;0.9998251795768738
12:22:26.178;0.00016301183495670557;2.310025820406736e-06;3.311173350084573e-05;8.934692232287489e-06;0.9997926354408264
12:22:26.331;0.0002127296756953001;3.794628128162003e-06;4.995959170628339e-05;1.0091109288623556e-05;0.9997233748435974
12:22:26.484;0.00012000440619885921;1.7546419712743955e-06;2.1723722966271453e-05;8.508738574164454e-06;0.9998480081558228
12:22:26.636;0.00020393541490193456;3.7147347029531375e-06;3.8854112062836066e-05;1.361521481157979e-05;0.9997398257255554
12:22:26.789;0.00013262141146697104;2.0859042706433684e-06;2.6404903110233136e-05;9.67670712270774e-06;0.9998291730880737
12:22:26.941;0.000158426133566536;2.6855543637793744e-06;3.71929127140902e-05;7.589695087517612e-06;0.999794065952301
12:22:27.094;0.0001656030653975904;3.4576476082293084e-06;3.6090834328206256e-05;7.978855137480423e-06;0.999786913394928
12:22:27.246;0.0001751030213199556;2.833734015439404e-06;3.6641755286837e-05;9.658563612902071e-06;0.9997758269309998
12:22:27.398;0.0001357709988951683;2.2726158022123855e-06;2.7635371225187555e-05;9.700798727863003e-06;0.9998247027397156
12:22:27.551;0.0002160962176276371;4.101665581401903e-06;6.840583228040487e-05;8.768613952270243e-06;0.9997026324272156
12:22:27.703;0.00023197974951472133;3.867717168759555e-06;7.333987741731107e-05;1.0594378181849606e-05;0.9996802806854248
12:22:27.855;0.00012781574332620949;1.818045461732254e-06;2.9823622753610834e-05;8.18553235149011e-06;0.999832272529602
12:22:28.008;0.00021303420362528414;3.428912805247819e-06;5.362775846151635e-05;1.4152516996546183e-05;0.9997157454490662
12:22:28.161;0.00011987274774583057;1.5590638895446318e-06;2.52065910899546e-05;1.1088007340731565e-05;0.9998422861099243
12:22:28.315;0.00022937906032893807;4.08729511036654e-06;7.822925545042381e-05;1.1566292414499912e-05;0.9996767044067383
12:22:28.468;0.00027534636319614947;5.080590199213475e-06;9.238934580935165e-05;1.2914303624711465e-05;0.9996142387390137
12:22:28.622;0.0001824518694775179;3.69246458831185e-06;3.29698232235387e-05;1.1718770110746846e-05;0.9997691512107849
12:22:28.775;0.00012054259423166513;1.7717057971822214e-06;3.351784107508138e-05;7.406958957290044e-06;0.9998366832733154
12:22:28.928;0.0001475912577006966;2.88899377665075e-06;4.4498941861093044e-05;7.936438123579137e-06;0.9997970461845398
12:22:29.080;0.00022719074331689626;5.655572294926969e-06;7.992985774762928e-05;9.20424372452544e-06;0.9996780157089233
12:22:29.232;0.00018315821944270283;3.373006165929837e-06;6.0236838180571795e-05;8.32746081869118e-06;0.9997449517250061
12:22:29.385;0.00048125768080353737;1.1625933439063374e-05;0.00013422055053524673;2.123454942193348e-05;0.9993516802787781
12:22:29.538;0.0002552348596509546;4.57870373793412e-06;9.251216397387907e-05;1.2457250704756007e-05;0.9996352195739746
12:22:29.691;0.000339734076987952;6.710153229505522e-06;0.0001775084383552894;1.6356780179194175e-05;0.9994596838951111
12:22:29.844;0.00032596976961940527;5.588383828580845e-06;0.00013675856462214142;1.4542769349645823e-05;0.9995172023773193
12:22:29.997;0.00025090965209528804;3.08423773276445e-06;8.695519500179216e-05;1.4621165064454544e-05;0.99964439868927
12:22:30.150;0.00036808743607252836;6.6116490415879525e-06;0.0001314922992605716;1.8913477106252685e-05;0.9994749426841736
12:22:30.304;0.00031246719299815595;4.828231794817839e-06;0.00011486696894280612;1.832199632190168e-05;0.9995494484901428
12:22:30.457;0.00048046998563222587;9.010444955492858e-06;0.00020036764908581972;1.9078095647273585e-05;0.9992910623550415
12:22:30.610;0.00022512319264933467;3.03696833725553e-06;9.306573338108137e-05;1.2420259736245498e-05;0.9996663331985474
12:22:30.764;0.0003013929526787251;5.475799753185129e-06;9.490227967035025e-05;1.6767711713328026e-05;0.999581515789032
12:22:30.917;0.0002534062950871885;4.3049662963312585e-06;8.470063767163083e-05;1.4047931472305208e-05;0.9996435642242432
12:22:31.069;0.00033024061121977866;5.441658231575275e-06;0.00012661173241212964;1.7410317013855092e-05;0.9995203018188477
12:22:31.223;0.0005473816418088973;1.2470948604459409e-05;0.00017967220628634095;3.0938688723836094e-05;0.9992295503616333
12:22:31.376;0.00029481438104994595;4.5866522668802645e-06;0.0001053485248121433;1.9420300304773264e-05;0.9995757937431335
12:22:31.529;0.0004787371144630015;1.1601961887208745e-05;0.00015324240666814148;2.0262952602934092e-05;0.9993361830711365
12:22:31.682;0.00037651651655323803;6.8587291934818495e-06;0.00011352072760928422;2.2218446247279644e-05;0.9994809031486511
12:22:31.834;0.0004089351277798414;6.9036209424666595e-06;0.00016890758706722409;2.323437547602225e-05;0.999392032623291
12:22:31.987;0.00033667185925878584;6.135698640719056e-06;0.0001305051991948858;1.8676853869692422e-05;0.9995080232620239
12:22:32.140;0.00025917126913554966;4.612290013028542e-06;7.384859054582193e-05;1.807750595617108e-05;0.9996442794799805
12:22:32.293;0.00043525538058020175;9.17684428713983e-06;0.0001234298397321254;3.0693747248733416e-05;0.9994014501571655
12:22:32.446;0.00041614327346906066;1.035264904203359e-05;0.00011905712017323822;2.692709858820308e-05;0.9994275569915771
12:22:32.599;0.0005361842340789735;9.34838317334652e-06;0.000176242072484456;3.724892303580418e-05;0.9992409944534302
12:22:32.752;0.0010285016614943743;2.8986272809561342e-05;0.0004162156255915761;6.964342901483178e-05;0.998456597328186
12:22:32.905;0.0005008884472772479;1.008787421596935e-05;0.00016038422472774982;2.7617154046311043e-05;0.9993009567260742
12:22:33.058;0.00036038708640262485;7.330538664973574e-06;8.717604941921309e-05;2.7517993657966144e-05;0.999517560005188
12:22:33.211;0.00040665818960405886;8.512195563525893e-06;9.546939691063017e-05;3.0450393751380034e-05;0.9994589686393738
12:22:33.363;0.0003275512426625937;5.501346095115878e-06;6.443368329200894e-05;2.999074786202982e-05;0.9995725750923157
12:22:33.516;0.0005256569129414856;1.3127060810802504e-05;0.0001265040336875245;3.400312198209576e-05;0.9993007183074951
12:22:33.669;0.0004344416956882924;9.067582141142339e-06;0.0001323203177889809;2.2308578991214745e-05;0.9994018077850342
12:22:33.822;0.0003221657534595579;8.492608685628511e-06;7.010647095739841e-05;2.361254701099824e-05;0.999575674533844
12:22:33.974;0.00043809899943880737;9.266098459193017e-06;0.0001274505048058927;2.6409852580400184e-05;0.9993988275527954
12:22:34.127;0.0005254530697129667;9.887428859656211e-06;0.00014116747479420155;3.868892599712126e-05;0.9992848038673401
12:22:34.280;0.00048367789713665843;1.2123504347982816e-05;0.00011920843826374039;3.569111868273467e-05;0.9993492960929871
12:22:34.434;0.00038988961023278534;9.125945325649809e-06;9.024981409311295e-05;2.7375890567782335e-05;0.9994833469390869
12:22:34.586;0.0004763601173181087;1.171227813756559e-05;0.00010085370013257489;3.37699348165188e-05;0.9993773102760315
12:22:34.740;0.0003409495111554861;6.232357009139378e-06;6.730303721269593e-05;2.4117238353937864e-05;0.9995613694190979
12:22:34.893;0.000427072896854952;8.825325494399294e-06;0.0001145071946666576;2.2525839085574262e-05;0.999427080154419
12:22:35.046;0.0005128587945364416;1.3781380403088406e-05;0.0001467762776883319;2.447760198265314e-05;0.9993021488189697
12:22:35.199;0.0002597053535282612;4.657177214539843e-06;4.8708574468037114e-05;2.296993443451356e-05;0.9996639490127563
12:22:35.352;0.0005315736052580178;1.4039773304830305e-05;0.00010978400678141043;3.274197661085054e-05;0.9993118047714233
12:22:35.506;0.0004302610468585044;1.0202241355727892e-05;6.923439650563523e-05;3.407522672205232e-05;0.9994562268257141
12:22:35.659;0.00041747631621547043;6.990698693698505e-06;9.755982318893075e-05;3.220312646590173e-05;0.9994457364082336
12:22:35.812;0.0004811811086256057;1.3554782526625786e-05;0.00010207200102740899;2.801652590278536e-05;0.9993751645088196
12:22:35.965;0.000283476198092103;5.066402991360519e-06;6.756338552804664e-05;2.211983701272402e-05;0.9996217489242554
12:22:36.118;0.0003622380318120122;7.183997695392463e-06;5.872404290130362e-05;3.7019766750745475e-05;0.9995348453521729
12:22:36.271;0.0003598634502850473;7.177815405157162e-06;5.624775803880766e-05;3.1197450880426913e-05;0.9995455145835876
12:22:36.424;0.0004983858671039343;1.0974441465805285e-05;0.00013269222108647227;2.9558375899796374e-05;0.9993283748626709
12:22:36.577;0.0002508079051040113;4.902597538603004e-06;4.657158933696337e-05;2.3979629986570217e-05;0.9996737241744995
12:22:36.730;0.00033061206340789795;5.4273523346637376e-06;7.686114258831367e-05;2.512434366508387e-05;0.9995619654655457
12:22:36.883;0.00025859707966446877;4.3210238800384104e-06;4.2470219341339543e-05;2.0516721633612178e-05;0.9996740818023682
12:22:37.035;0.0004065170360263437;6.5802673816506285e-06;0.00010458077304065228;2.539437628001906e-05;0.9994569420814514
12:22:37.188;0.00037594986497424543;7.498051672882866e-06;9.792167838895693e-05;2.22729540837463e-05;0.999496340751648
12:22:37.341;0.00021723932877648622;4.130056822759798e-06;4.3191474105697125e-05;1.642433926463127e-05;0.999718964099884
12:22:37.494;0.00027090826188214123;4.248308869136963e-06;4.874848673352972e-05;1.8967597497976385e-05;0.999657154083252
12:22:37.646;0.0004433604481164366;1.0074292731587775e-05;8.844944386510178e-05;2.345074426557403e-05;0.9994346499443054
12:22:37.798;0.000266330927843228;4.186550540907774e-06;6.265746924327686e-05;1.6591608073213138e-05;0.999650239944458
12:22:37.949;0.00024387282610405236;4.287536285119131e-06;6.588563701370731e-05;1.3810815289616585e-05;0.9996721744537354
12:22:38.102;0.000304564309772104;5.715108727599727e-06;7.822918269084767e-05;1.671586505835876e-05;0.9995947480201721
12:22:38.255;0.0003413342928979546;4.686005013354588e-06;9.340289398096502e-05;2.48587330133887e-05;0.9995357990264893
12:22:38.408;0.00047371722757816315;1.1972791980952024e-05;9.654807217884809e-05;2.4477662009303458e-05;0.9993932247161865
12:22:38.561;0.00042930326890200377;7.610550710523967e-06;0.00013465281517710537;2.2030742911738344e-05;0.9994064569473267
12:22:38.714;0.0004251172940712422;7.0090686676849145e-06;0.00013114679313730448;2.6434296160005033e-05;0.9994102716445923
12:22:38.867;0.0002721813216339797;4.104856088815723e-06;5.330106432666071e-05;2.0812987713725306e-05;0.9996496438980103
12:22:39.020;0.00032655251561664045;4.467565759114223e-06;8.51362055982463e-05;2.282813875353895e-05;0.9995610117912292
12:22:39.174;0.0002511160564608872;4.0267887015943415e-06;4.935553079121746e-05;1.659793997532688e-05;0.9996789693832397
12:22:39.327;0.00030473616789095104;5.172008513909532e-06;7.297928095795214e-05;2.1089510482852347e-05;0.9995960593223572
12:22:39.479;0.0002454061759635806;3.863388428726466e-06;5.4976710089249536e-05;1.668039294600021e-05;0.9996790885925293
12:22:39.632;0.0002627306093927473;4.064488166477531e-06;5.4911688494030386e-05;2.010534080909565e-05;0.9996582269668579
12:22:39.785;0.0003284569538664073;5.1837250794051215e-06;8.103461732389405e-05;2.005923306569457e-05;0.9995653033256531
12:22:39.939;0.00028914972790516913;5.2901264098181855e-06;6.737736111972481e-05;1.645735937927384e-05;0.9996217489242554
12:22:40.092;0.0003044518525712192;4.5348956518864725e-06;9.694378968561068e-05;1.8769322196021676e-05;0.9995753169059753
12:22:40.245;0.00034864095505326986;6.713526545354398e-06;7.577247015433386e-05;2.4335022317245603e-05;0.9995445609092712
12:22:40.398;0.0003594598383642733;7.6207888923818246e-06;7.584366539958864e-05;2.6043777324957773e-05;0.9995310306549072
12:22:40.551;0.00030723511008545756;5.8217801779392175e-06;6.344728171825409e-05;1.7232676327694207e-05;0.9996063113212585
12:22:40.704;0.00032434609602205455;8.922848792281002e-06;6.023942478350364e-05;1.7856362319434993e-05;0.999588668346405
12:22:40.857;0.00023056594363879412;3.60169610758021e-06;5.6391607358818874e-05;1.404789600201184e-05;0.9996954202651978
12:22:41.009;0.00024207659589592367;5.260560556052951e-06;4.8787278501549736e-05;1.3340280929696746e-05;0.9996905326843262
12:22:41.162;0.0003275780181866139;6.624556590395514e-06;8.762517245486379e-05;1.742959466355387e-05;0.9995607733726501
12:22:41.315;0.0002857631479855627;7.026799721643329e-06;5.595960101345554e-05;1.4875394299451727e-05;0.9996364116668701
12:22:41.468;0.0005606350605376065;1.8568814994068816e-05;0.00013845025387126952;2.6146972231799737e-05;0.9992561936378479
12:22:41.622;0.0004293813544791192;8.795977009867784e-06;0.00010246959573123604;2.5522416763124056e-05;0.9994338154792786
12:22:41.774;0.0006414179806597531;2.0116835003136657e-05;0.00011609694774961099;4.6097455197013915e-05;0.9991762042045593
12:22:41.927;0.00025190910673700273;4.196881491225213e-06;4.856520172324963e-05;1.6113011952256784e-05;0.9996792078018188
12:22:42.080;0.00043165090028196573;9.902594683808275e-06;0.00010342957102693617;1.8556496797828004e-05;0.9994364380836487
12:22:42.233;0.00033478319528512657;8.36655090097338e-06;6.345884321490303e-05;2.0398043488967232e-05;0.9995729327201843
12:22:42.386;0.0003740570100490004;7.440724857588066e-06;9.02172687347047e-05;2.3130502086132765e-05;0.9995051622390747
12:22:42.539;0.0005455101490952075;1.8965185518027283e-05;9.40569443628192e-05;3.633889718912542e-05;0.9993051290512085
12:22:42.692;0.000223299372009933;4.598878604156198e-06;4.210847328067757e-05;1.458190399716841e-05;0.9997153878211975
12:22:42.845;0.000642965140286833;3.0257166145020165e-05;0.00010454209404997528;3.300621028756723e-05;0.9991891980171204
12:22:42.997;0.00037444557528942823;7.953083695610985e-06;8.126547618303448e-05;2.5305405870312825e-05;0.9995110034942627
12:22:43.149;0.0003851484216284007;7.005363386269892e-06;6.622732325922698e-05;3.166504393448122e-05;0.9995099306106567
12:22:43.302;0.00036292002187110484;5.614947440335527e-06;5.92231735936366e-05;3.187306356267072e-05;0.9995404481887817
12:22:43.456;0.0003068599326070398;5.593328296527034e-06;7.459222251782194e-05;1.450158470106544e-05;0.9995984435081482
12:22:43.609;0.0004302196321077645;1.1885038475156762e-05;6.949649832677096e-05;2.535380372137297e-05;0.9994630217552185
12:22:43.762;0.0002759421768132597;5.646064437314635e-06;4.753277244162746e-05;1.799612437025644e-05;0.9996528625488281
12:22:43.914;0.00023947296722326428;5.233139290794497e-06;3.224054671591148e-05;2.302357643202413e-05;0.9997000694274902
12:22:44.066;9.999485337175429e-05;1.4954023299651453e-06;1.4286978512245696e-05;7.011233265075134e-06;0.9998772144317627
12:22:44.218;0.00022251385962590575;4.5038500502414536e-06;4.205424920655787e-05;1.1769052434829064e-05;0.9997190833091736
12:22:44.370;0.0001616187219042331;3.458314722593059e-06;2.8287910026847385e-05;8.005442396097351e-06;0.999798595905304
12:22:44.523;0.00014839836512692273;2.30647538046469e-06;2.0848887288593687e-05;1.0007917808252387e-05;0.9998185038566589
12:22:44.676;0.00023332936689257622;6.052195203665178e-06;3.2685082260286435e-05;1.3511660654330626e-05;0.9997144341468811
12:22:44.828;0.00026181660359725356;6.847631084383465e-06;6.34529278613627e-05;9.724633855512366e-06;0.9996581077575684
12:22:44.981;0.0002928248723037541;6.291610134212533e-06;7.063544035190716e-05;1.3462676179187838e-05;0.9996167421340942
12:22:45.134;0.0002922529820352793;6.248360477911774e-06;6.765653961338103e-05;1.3201112778915558e-05;0.9996205568313599
12:22:45.286;0.00017992204811889678;2.5759741220099386e-06;3.2355947041651234e-05;1.5043526218505576e-05;0.9997701048851013
12:22:45.438;0.00018761539831757545;3.309756948510767e-06;3.189253402524628e-05;1.2415678611432668e-05;0.9997647404670715
12:22:45.591;0.00036207641824148595;7.631397238583304e-06;9.10313829081133e-05;1.6211477486649528e-05;0.9995230436325073
12:22:45.744;0.0002861809334717691;6.6398588387528434e-06;5.434451668406837e-05;1.6467287423438393e-05;0.9996364116668701
12:22:45.898;0.00021780451061204076;4.424407961778343e-06;3.9483729779021814e-05;1.2114746823499445e-05;0.9997261166572571
12:22:46.050;0.0002752794825937599;5.967532615613891e-06;4.221040217089467e-05;2.4905682948883623e-05;0.9996516704559326
12:22:46.202;0.00024224439403042197;7.180750344559783e-06;3.2409036066383123e-05;1.5653731679776683e-05;0.999702513217926
12:22:46.354;0.000797517888713628;2.470808249199763e-05;0.00021110325178597122;3.8810445403214544e-05;0.998927891254425
12:22:46.508;0.0006985796499066055;3.1456162105314434e-05;0.00011170901416335255;3.711340468726121e-05;0.9991211295127869
12:22:46.661;0.000389840075513348;1.1330400411679875e-05;4.669413101510145e-05;4.18204435845837e-05;0.9995102882385254
12:22:46.813;0.0004531010054051876;2.0830892026424408e-05;8.755599264986813e-05;2.468528509780299e-05;0.9994138479232788
12:22:46.966;0.0016134147299453616;0.00015717711357865483;0.00047226151218637824;3.721251414390281e-05;0.997719943523407
12:22:47.118;0.0031622799579054117;0.0005355580360628664;0.000661963305901736;6.820984708610922e-05;0.9955719709396362
12:22:47.271;0.008959727361798286;0.003159319283440709;0.0024139995221048594;0.0001460334606235847;0.9853209853172302
12:22:47.424;0.019941173493862152;0.008193465881049633;0.005383904092013836;0.00035518925869837403;0.9661263227462769
12:22:47.577;0.0319446325302124;0.01552558783441782;0.012839851900935173;0.00044147539301775396;0.9392484426498413
12:22:47.730;0.05360766500234604;0.028953343629837036;0.03383130580186844;0.0007064101519063115;0.8829012513160706
12:22:47.883;0.047692690044641495;0.02161882445216179;0.020292336121201515;0.0012298917863518;0.9091662764549255
12:22:48.036;0.03200735151767731;0.026142334565520287;0.005256579723209143;0.004484057892113924;0.9321097135543823
12:22:48.189;0.03609488904476166;0.0541214644908905;0.017052875831723213;0.0005151791265234351;0.8922155499458313
12:22:48.341;0.1201057881116867;0.2921507656574249;0.1955590397119522;0.002367598470300436;0.3898168206214905
12:22:48.494;0.11239732056856155;0.22730448842048645;0.23279611766338348;0.0015166925732046366;0.4259854555130005
12:22:48.647;0.13447803258895874;0.23020179569721222;0.21777760982513428;0.0034338568802922964;0.41410863399505615
12:22:48.800;0.11661659926176071;0.4574756920337677;0.21520651876926422;0.0027922382578253746;0.20790894329547882
12:22:48.954;0.10085001587867737;0.45346367359161377;0.31836119294166565;0.0007165075512602925;0.12660861015319824
