timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:00:23.642;0.15501108765602112;0.1196419894695282;0.14375080168247223;0.020102916285395622;0.5614932179450989
13:00:23.795;0.188802108168602;0.26280900835990906;0.1611737161874771;0.01888434961438179;0.36833083629608154
13:00:23.948;0.22254905104637146;0.35585159063339233;0.1743079274892807;0.026801809668540955;0.22048956155776978
13:00:24.100;0.1766478270292282;0.20301800966262817;0.31668227910995483;0.012191101908683777;0.2914608120918274
13:00:24.253;0.06923572719097137;0.00886276364326477;0.445785790681839;0.00796918012201786;0.46814653277397156
13:00:24.406;0.11096715182065964;0.022260818630456924;0.7461206316947937;0.02557533048093319;0.09507609158754349
13:00:24.559;0.05533997341990471;0.007475881837308407;0.8729237914085388;0.005871161352843046;0.058389127254486084
13:00:24.712;0.066319040954113;0.01632959581911564;0.8419186472892761;0.0070469556376338005;0.06838572770357132
13:00:24.864;0.052085794508457184;0.006075283978134394;0.8583430647850037;0.005742919165641069;0.07775294035673141
13:00:25.017;0.05006769299507141;0.004262967500835657;0.8492886424064636;0.005612766835838556;0.09076786786317825
13:00:25.170;0.06332071125507355;0.004702030215412378;0.8421321511268616;0.011685592122375965;0.07815948128700256
13:00:25.322;0.03246504068374634;0.001494607888162136;0.8524864315986633;0.002831634832546115;0.11072225868701935
13:00:25.474;0.03465832397341728;0.0020839720964431763;0.8259093165397644;0.0019142506644129753;0.13543406128883362
13:00:25.628;0.03816278651356697;0.002298774430528283;0.8048741817474365;0.004058536142110825;0.1506056785583496
13:00:25.780;0.10106934607028961;0.00921164732426405;0.686455249786377;0.027997570112347603;0.17526619136333466
13:00:25.933;0.06677377223968506;0.0052024261094629765;0.8039331436157227;0.012471084482967854;0.11161957681179047
13:00:26.086;0.028525713831186295;0.0013031665002927184;0.880686342716217;0.002174063352867961;0.08731076121330261
13:00:26.238;0.04248540848493576;0.002826415468007326;0.7808063626289368;0.0024248717818409204;0.1714569330215454
13:00:26.391;0.04387336224317551;0.0016014878638088703;0.5863706469535828;0.006915779318660498;0.3612387180328369
13:00:26.544;0.0652957558631897;0.0030683502554893494;0.7702246904373169;0.008233420550823212;0.15317772328853607
13:00:26.696;0.034279946237802505;0.001819496275857091;0.8660329580307007;0.0025616551283746958;0.0953059270977974
13:00:26.849;0.029360782355070114;0.0015812047058716416;0.8454951643943787;0.0011484085116535425;0.12241446226835251
13:00:27.001;0.040917206555604935;0.002116438001394272;0.7368245124816895;0.0029773893766105175;0.21716439723968506
13:00:27.154;0.09432347118854523;0.009091735817492008;0.6989874839782715;0.009631199762225151;0.18796610832214355
13:00:27.307;0.07217521220445633;0.006746718194335699;0.8126087188720703;0.005647940095514059;0.10282135009765625
13:00:27.460;0.036917928606271744;0.0021054677199572325;0.8274871706962585;0.0018076281994581223;0.13168172538280487
13:00:27.613;0.048918258398771286;0.0040210094302892685;0.7837620973587036;0.002101861173287034;0.1611967831850052
13:00:27.765;0.05233454704284668;0.003071109764277935;0.5365806818008423;0.006782584823668003;0.401231050491333
13:00:27.918;0.11286470293998718;0.012652801349759102;0.6675440073013306;0.014971856027841568;0.19196654856204987
13:00:28.072;0.05245247483253479;0.006440202705562115;0.8601690530776978;0.0033414741046726704;0.07759669423103333
13:00:28.225;0.026108434423804283;0.0022269063629209995;0.9225896596908569;0.0010228193132206798;0.048052188009023666
13:00:28.376;0.04046110063791275;0.003219029400497675;0.7394872903823853;0.003267686115577817;0.2135649174451828
13:00:28.528;0.062278520315885544;0.006497605703771114;0.7889345288276672;0.007779085077345371;0.13451021909713745
13:00:28.681;0.11248839646577835;0.020695457234978676;0.721910297870636;0.012347720563411713;0.13255812227725983
13:00:28.833;0.05119222030043602;0.008573203347623348;0.8728166818618774;0.003285517217591405;0.06413234770298004
13:00:28.986;0.037534911185503006;0.0046142046339809895;0.8809879422187805;0.002147773979231715;0.07471515983343124
13:00:29.139;0.050525493919849396;0.005899413954466581;0.6977723240852356;0.005205619148910046;0.2405971735715866
13:00:29.292;0.10940328985452652;0.02226538583636284;0.6922929286956787;0.03191809356212616;0.14412033557891846
13:00:29.445;0.059634141623973846;0.011901882477104664;0.8759592771530151;0.005517365876585245;0.046987369656562805
13:00:29.598;0.03504207730293274;0.007433898281306028;0.9337782263755798;0.001642871298827231;0.022102955728769302
13:00:29.752;0.05111271142959595;0.018648751080036163;0.8969200253486633;0.003493980737403035;0.02982448600232601
13:00:29.905;0.08866746723651886;0.041083041578531265;0.8039721846580505;0.015223212540149689;0.05105413496494293
13:00:30.058;0.08643345534801483;0.022168751806020737;0.8169907927513123;0.012071007862687111;0.0623360350728035
13:00:30.209;0.046162113547325134;0.013884776271879673;0.9116998910903931;0.003355648834258318;0.024897517636418343
13:00:30.361;0.04130876064300537;0.02012464590370655;0.9214433431625366;0.0017213538521900773;0.015401866286993027
13:00:30.514;0.0735069289803505;0.03506673127412796;0.8321231007575989;0.007755722384899855;0.051547568291425705
13:00:30.668;0.11824197322130203;0.052233099937438965;0.7249113321304321;0.020179247483611107;0.08443441241979599
13:00:30.821;0.13603714108467102;0.06534363329410553;0.723883330821991;0.015728138387203217;0.05900774151086807
13:00:30.973;0.09103109687566757;0.05394873395562172;0.8220376968383789;0.00794419925659895;0.02503824792802334
13:00:31.125;0.08739309757947922;0.0981723815202713;0.7826942205429077;0.011247409507632256;0.02049289271235466
13:00:31.277;0.11030595749616623;0.08584511280059814;0.739814043045044;0.015237611718475819;0.048797257244586945
13:00:31.430;0.12429791688919067;0.09766526520252228;0.6938969492912292;0.014867999590933323;0.06927193701267242
13:00:31.582;0.11413365602493286;0.10708566755056381;0.7357316613197327;0.010688316076993942;0.032360754907131195
13:00:31.734;0.09944671392440796;0.20073732733726501;0.6829639673233032;0.007580452132970095;0.009271564893424511
13:00:31.886;0.09646517038345337;0.17550349235534668;0.6931972503662109;0.012154635973274708;0.022679466754198074
13:00:32.039;0.10447437316179276;0.36069244146347046;0.5038986206054688;0.017002549022436142;0.013932006433606148
13:00:32.191;0.10562647134065628;0.421312540769577;0.4437994658946991;0.014665315859019756;0.014596140943467617
13:00:32.343;0.09291645139455795;0.6127082109451294;0.2692921757698059;0.015550349839031696;0.009532772935926914
13:00:32.495;0.11676409095525742;0.288155198097229;0.5247992277145386;0.04342752322554588;0.026853937655687332
13:00:32.647;0.03988483548164368;0.8809677362442017;0.06046545132994652;0.015774572268128395;0.0029074347112327814
13:00:32.799;0.045658230781555176;0.8337960839271545;0.1035497635602951;0.013140671886503696;0.003855203976854682
13:00:32.951;0.022801272571086884;0.9426641464233398;0.029299281537532806;0.0039002704434096813;0.0013349561486393213
13:00:33.104;0.025877539068460464;0.9318397641181946;0.03481515869498253;0.006066661793738604;0.0014008695725351572
13:00:33.257;0.02589493989944458;0.9287369251251221;0.03758379817008972;0.006303511094301939;0.001480933977290988
13:00:33.410;0.038415178656578064;0.8912122845649719;0.055923666805028915;0.011747554875910282;0.0027013178914785385
13:00:33.563;0.033414069563150406;0.9028078317642212;0.05082846060395241;0.010392531752586365;0.0025571526493877172
13:00:33.716;0.030823126435279846;0.9153615832328796;0.04421834275126457;0.007477534934878349;0.00211940985172987
13:00:33.868;0.02616909146308899;0.9276760220527649;0.03884008526802063;0.005952580366283655;0.0013621000107377768
13:00:34.021;0.0368940643966198;0.8847179412841797;0.06755248457193375;0.008420223370194435;0.0024151678662747145
13:00:34.174;0.02950056456029415;0.9209436774253845;0.0386815182864666;0.00905982032418251;0.0018144004279747605
13:00:34.327;0.02675446681678295;0.9206855297088623;0.045598603785037994;0.005536934826523066;0.001424494432285428
13:00:34.480;0.02219986356794834;0.9414374828338623;0.02912616729736328;0.006179596297442913;0.0010568579891696572
13:00:34.633;0.01914890483021736;0.9501468539237976;0.024438893422484398;0.005350890103727579;0.0009144311188720167
13:00:34.786;0.033800434321165085;0.9186561107635498;0.03263034671545029;0.012967011891305447;0.001946115866303444
13:00:34.938;0.09580431133508682;0.5744916200637817;0.29073572158813477;0.02473967708647251;0.014228620566427708
13:00:35.091;0.06874775141477585;0.7716057896614075;0.13769932091236115;0.014448773115873337;0.0074982913210988045
13:00:35.244;0.03333600237965584;0.8942546248435974;0.06096489727497101;0.00965759065002203;0.0017868996364995837
13:00:35.397;0.02955147996544838;0.8993704319000244;0.06117470934987068;0.008177980780601501;0.001725238747894764
13:00:35.548;0.0369308702647686;0.8918933272361755;0.04833885654807091;0.021231209859251976;0.001605783705599606
13:00:35.701;0.10212118178606033;0.4575011134147644;0.3929246962070465;0.03155108168721199;0.01590190827846527
13:00:35.854;0.10179923474788666;0.5854834318161011;0.2730914354324341;0.02200346067547798;0.017622463405132294
13:00:36.007;0.05187138170003891;0.7869226336479187;0.1435883343219757;0.013169007375836372;0.004448554012924433
13:00:36.158;0.03453849256038666;0.8975191712379456;0.053548332303762436;0.011962944641709328;0.002431097673252225
13:00:36.311;0.10490243881940842;0.5487127900123596;0.28861796855926514;0.030822111293673515;0.0269447211176157
13:00:36.464;0.12297789752483368;0.41302090883255005;0.40606123208999634;0.027322616428136826;0.030617371201515198
13:00:36.617;0.0799531564116478;0.6579598188400269;0.23322588205337524;0.019140077754855156;0.00972108542919159
13:00:36.770;0.03055243194103241;0.8948028683662415;0.06530706584453583;0.0071934848092496395;0.002144151134416461
13:00:36.923;0.03663548454642296;0.9023794531822205;0.040157169103622437;0.01851462945342064;0.002313244855031371
13:00:37.075;0.11824695020914078;0.3331497013568878;0.4816482663154602;0.04192141816020012;0.025033676996827126
13:00:37.227;0.09231597930192947;0.5753925442695618;0.3020528256893158;0.01928461343050003;0.010954007506370544
13:00:37.380;0.03524661436676979;0.8932461738586426;0.0565929152071476;0.012596026994287968;0.002318377373740077
13:00:37.533;0.02822687290608883;0.9235245585441589;0.035913772881031036;0.010333726182579994;0.002001087414100766
13:00:37.686;0.06561229377985;0.7170130610466003;0.18688707053661346;0.02439729869365692;0.006090293638408184
13:00:37.839;0.12473749369382858;0.47985607385635376;0.3339115381240845;0.038104504346847534;0.02339034155011177
13:00:37.992;0.06130973622202873;0.7938877940177917;0.12193300575017929;0.016886074095964432;0.005983327981084585
13:00:38.145;0.030886121094226837;0.9090196490287781;0.04537711665034294;0.01282112579792738;0.0018959087319672108
13:00:38.298;0.039014093577861786;0.898695707321167;0.042471036314964294;0.01700502634048462;0.0028142472729086876
13:00:38.451;0.13872188329696655;0.2225818783044815;0.5452281832695007;0.04207821935415268;0.05138981342315674
13:00:38.604;0.12913499772548676;0.4544784128665924;0.3485710024833679;0.03980948403477669;0.028006063774228096
13:00:38.757;0.032532431185245514;0.9065708518028259;0.04431569203734398;0.014337933622300625;0.002243082271888852
13:00:38.910;0.033486008644104004;0.9049204587936401;0.046145062893629074;0.013226589187979698;0.0022219435777515173
13:00:39.062;0.07640514522790909;0.7305129170417786;0.12904046475887299;0.060357432812452316;0.0036839600652456284
13:00:39.215;0.1462821215391159;0.4129408597946167;0.3545876741409302;0.04884261265397072;0.0373467318713665
13:00:39.368;0.09083962440490723;0.668043315410614;0.2021702527999878;0.026752477511763573;0.012194332666695118
13:00:39.521;0.031011952087283134;0.8988775014877319;0.05582866072654724;0.012546941637992859;0.0017349423142150044
13:00:39.674;0.03588901832699776;0.9034305214881897;0.04182323440909386;0.01668967679142952;0.0021675466559827328
13:00:39.827;0.11108182370662689;0.5212371945381165;0.30779868364334106;0.0352959930896759;0.024586299434304237
13:00:39.980;0.10534411668777466;0.6330899596214294;0.2107727974653244;0.03223010152578354;0.018563006073236465
13:00:40.133;0.04820000380277634;0.8658506870269775;0.06418127566576004;0.017542721703648567;0.0042253159917891026
13:00:40.285;0.04853120446205139;0.8586561679840088;0.07178149372339249;0.017688335850834846;0.003342773299664259
13:00:40.439;0.056566521525382996;0.8498010635375977;0.06937026977539062;0.020447643473744392;0.0038145361468195915
13:00:40.592;0.11681853979825974;0.23052681982517242;0.5773934721946716;0.03384380042552948;0.041417330503463745
13:00:40.745;0.12182916700839996;0.2379431426525116;0.577695369720459;0.027288593351840973;0.035243626683950424
13:00:40.898;0.13698461651802063;0.19398823380470276;0.6143486499786377;0.0230173971503973;0.03166111931204796
13:00:41.051;0.08124509453773499;0.0221699308604002;0.809094250202179;0.023375239223241806;0.0641155019402504
13:00:41.204;0.024184295907616615;0.005991102661937475;0.9554783701896667;0.002924160799011588;0.011422122828662395
13:00:41.356;0.02134825848042965;0.005455154459923506;0.9516305327415466;0.0024904890451580286;0.019075417891144753
13:00:41.509;0.04839516431093216;0.02963273413479328;0.892993152141571;0.004504434764385223;0.024474510923027992
13:00:41.661;0.07652471959590912;0.0202171728014946;0.8192735910415649;0.02014957368373871;0.06383495777845383
13:00:41.814;0.04837314784526825;0.005231006536632776;0.8814936876296997;0.00914892740547657;0.05575331673026085
13:00:41.967;0.01997910439968109;0.0017865764675661922;0.9462100267410278;0.001935733132995665;0.030088577419519424
13:00:42.120;0.024506645277142525;0.004915681201964617;0.9482826590538025;0.0019788651261478662;0.02031613513827324
13:00:42.274;0.045143891125917435;0.023071352392435074;0.9076377749443054;0.004645899403840303;0.0195009708404541
13:00:42.428;0.03926277905702591;0.0036744086537510157;0.8926723599433899;0.007426474709063768;0.05696401745080948
13:00:42.581;0.026344913989305496;0.002057210775092244;0.9035767912864685;0.003317625029012561;0.06470346450805664
13:00:42.735;0.01869770511984825;0.0014370750868692994;0.9255172610282898;0.001475421478971839;0.05287246033549309
13:00:42.888;0.02839743345975876;0.004049018956720829;0.8987365961074829;0.0015608869725838304;0.06725607812404633
13:00:43.042;0.042539019137620926;0.005094206891953945;0.8177487254142761;0.0030223161447793245;0.13159573078155518
13:00:43.195;0.031220704317092896;0.0015669934218749404;0.7398964762687683;0.004500133916735649;0.22281576693058014
13:00:43.347;0.021898729726672173;0.0005675614811480045;0.7537545561790466;0.001748894457705319;0.22203026711940765
13:00:43.500;0.022150512784719467;0.001347897108644247;0.7676597237586975;0.0013511937577277422;0.2074907124042511
13:00:43.653;0.0360848605632782;0.0030939884018152952;0.6505593657493591;0.002736626658588648;0.3075251579284668
13:00:43.806;0.017478670924901962;0.000435399153502658;0.17922361195087433;0.0022514036390930414;0.8006108999252319
13:00:43.959;0.022485913708806038;0.0006782772252336144;0.5545642375946045;0.002238748362287879;0.4200328588485718
13:00:44.112;0.019923049956560135;0.0006922484026290476;0.5928559303283691;0.0012908474309369922;0.3852379024028778
13:00:44.264;0.028044136241078377;0.0018598756287246943;0.6922861933708191;0.0013975579058751464;0.27641209959983826
13:00:44.418;0.023242754861712456;0.0009791940683498979;0.21962358057498932;0.0019366515334695578;0.754217803478241
13:00:44.571;0.01797928474843502;0.00044198616524226964;0.200888991355896;0.0023275769781321287;0.7783621549606323
13:00:44.723;0.02245028130710125;0.0007647308520972729;0.6619832515716553;0.0016636494547128677;0.31313809752464294
13:00:44.877;0.02104237861931324;0.0011209880467504263;0.5693165063858032;0.0012271644081920385;0.4072928726673126
13:00:45.030;0.02699713595211506;0.0015367177547886968;0.3620874285697937;0.0017960619879886508;0.6075826287269592
13:00:45.183;0.012841249816119671;0.00036365879350341856;0.08990887552499771;0.0013674531364813447;0.8955187201499939
13:00:45.336;0.01637212000787258;0.00043651091982610524;0.1872723400592804;0.0017209823708981276;0.7941980361938477
13:00:45.488;0.01614646054804325;0.0005252262344583869;0.24550598859786987;0.001189929316751659;0.7366323471069336
13:00:45.640;0.015382184647023678;0.0007214797660708427;0.172761470079422;0.0010553132742643356;0.8100795745849609
13:00:45.793;0.020192893221974373;0.0013250824995338917;0.12315227091312408;0.0014716211007907987;0.8538581132888794
13:00:45.946;0.0088353818282485;0.0003402417351026088;0.033192358911037445;0.0010372796095907688;0.9565947651863098
13:00:46.099;0.0073873563669621944;0.0002746353857219219;0.03902823105454445;0.0007566311396658421;0.9525531530380249
13:00:46.252;0.015590198338031769;0.0016824532067403197;0.16810773313045502;0.0005295593873597682;0.8140900731086731
13:00:46.405;0.023060085251927376;0.0030159996822476387;0.22554510831832886;0.000888669746927917;0.7474901676177979
13:00:46.558;0.02336587756872177;0.0036629154346883297;0.06170453876256943;0.0022886935621500015;0.9089779853820801
13:00:46.709;0.05558124929666519;0.018347423523664474;0.15177716314792633;0.003163581481203437;0.7711305618286133
13:00:46.862;0.05420185253024101;0.029576998203992844;0.07637562602758408;0.0025613647885620594;0.8372842073440552
13:00:47.015;0.06501879543066025;0.040148813277482986;0.16629017889499664;0.0026739665772765875;0.7258682250976562
13:00:47.168;0.07592520862817764;0.03403456136584282;0.22784170508384705;0.0035539944656193256;0.6586444973945618
13:00:47.321;0.047345224767923355;0.016066156327724457;0.06337027251720428;0.002517011482268572;0.8707013130187988
13:00:47.473;0.09206736832857132;0.05784869194030762;0.10079355537891388;0.007573731243610382;0.7417166829109192
13:00:47.626;0.1333625316619873;0.18357029557228088;0.12526217103004456;0.005827663466334343;0.5519773960113525
13:00:47.779;0.13157492876052856;0.2665540277957916;0.10623746365308762;0.0059485710225999355;0.48968490958213806
13:00:47.932;0.12764959037303925;0.16580483317375183;0.07508206367492676;0.011129304766654968;0.6203342080116272
13:00:48.086;0.16069340705871582;0.22867520153522491;0.19327488541603088;0.008702481165528297;0.40865403413772583
13:00:48.239;0.13800877332687378;0.22425752878189087;0.14249102771282196;0.0061693438328802586;0.48907336592674255
13:00:48.392;0.12796959280967712;0.40492185950279236;0.13428102433681488;0.004418891854584217;0.3284086287021637
13:00:48.545;0.1607523411512375;0.2572944462299347;0.11077339947223663;0.01141692791134119;0.45976293087005615
13:00:48.697;0.1575753390789032;0.3194398880004883;0.09531423449516296;0.009085943922400475;0.41858455538749695
13:00:48.850;0.14261755347251892;0.16061578691005707;0.11085202544927597;0.011536185629665852;0.5743783712387085
13:00:49.003;0.13945402204990387;0.27583420276641846;0.11432959139347076;0.005735853686928749;0.46464627981185913
13:00:49.156;0.12713752686977386;0.5212740302085876;0.13711033761501312;0.00358181307092309;0.21089620888233185
13:00:49.310;0.137202650308609;0.3392457365989685;0.09711606055498123;0.0066524771973490715;0.4197830259799957
13:00:49.462;0.16585196554660797;0.40651729702949524;0.11710786819458008;0.010496976785361767;0.30002591013908386
13:00:49.614;0.12141478061676025;0.5634419322013855;0.1432102471590042;0.0056933811865746975;0.16623958945274353
13:00:49.766;0.10571897029876709;0.6193526983261108;0.14928823709487915;0.003594823647290468;0.12204526364803314
13:00:49.919;0.1052834764122963;0.6471269130706787;0.13763563334941864;0.003773309988901019;0.10618061572313309
13:00:50.071;0.0938340350985527;0.7066097259521484;0.10879646986722946;0.005230240989476442;0.08552950620651245
13:00:50.225;0.13073930144309998;0.5018689632415771;0.15351590514183044;0.00704586785286665;0.2068300098180771
13:00:50.378;0.12531457841396332;0.30752280354499817;0.19476035237312317;0.005511776078492403;0.36689043045043945
13:00:50.530;0.12676474452018738;0.2779596745967865;0.20819100737571716;0.005465060472488403;0.38161954283714294
13:00:50.683;0.1385958045721054;0.345613032579422;0.2384154498577118;0.007728197146207094;0.2696475386619568
13:00:50.837;0.14028355479240417;0.4502241015434265;0.22958146035671234;0.01014531496912241;0.16976554691791534
13:00:50.989;0.1320936232805252;0.4565700590610504;0.2919262945652008;0.008320004679262638;0.11109001934528351
13:00:51.143;0.13913801312446594;0.33220022916793823;0.29714512825012207;0.007301981560885906;0.22421464323997498
13:00:51.296;0.15283364057540894;0.22529084980487823;0.2715716063976288;0.0103381909430027;0.3399656116962433
13:00:51.449;0.14650925993919373;0.26014670729637146;0.31578493118286133;0.009375544264912605;0.2681835889816284
13:00:51.601;0.14859631657600403;0.3524113595485687;0.35061362385749817;0.009104075841605663;0.13927467167377472
13:00:51.754;0.14762943983078003;0.29374438524246216;0.3667795658111572;0.009100022725760937;0.18274660408496857
13:00:51.906;0.14317812025547028;0.22731326520442963;0.3025527596473694;0.0075984373688697815;0.31935733556747437
13:00:52.058;0.14965449273586273;0.19106726348400116;0.2637879550457001;0.011616614647209644;0.3838736414909363
13:00:52.212;0.14427167177200317;0.2931150197982788;0.3702928423881531;0.009725614450871944;0.18259479105472565
13:00:52.365;0.14534029364585876;0.24459801614284515;0.4213654696941376;0.009854706935584545;0.17884153127670288
13:00:52.517;0.13169671595096588;0.16665413975715637;0.4028615355491638;0.005440469831228256;0.29334715008735657
13:00:52.670;0.11292064934968948;0.15991854667663574;0.3836418390274048;0.003212743205949664;0.34030622243881226
13:00:52.823;0.11009115725755692;0.10658657550811768;0.5287991166114807;0.0028567516710609198;0.25166642665863037
13:00:52.975;0.11069672554731369;0.11057727783918381;0.5244875550270081;0.003195537021383643;0.2510429322719574
13:00:53.128;0.0952928438782692;0.07987591624259949;0.6264652609825134;0.0018867503385990858;0.19647926092147827
13:00:53.281;0.09737538546323776;0.0695079118013382;0.5701013207435608;0.0020539946854114532;0.2609613239765167
13:00:53.434;0.09368925541639328;0.0700804814696312;0.6035083532333374;0.0016641482943668962;0.23105783760547638
