timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:37:59.309;0.0021178447641432285;1.3859380487701856e-05;0.9595377445220947;2.4752724129939452e-05;0.03830588608980179
12:37:59.462;0.00326473917812109;2.4497734557371587e-05;0.9179711937904358;4.346605419414118e-05;0.078696109354496
12:37:59.614;0.003612067550420761;2.995761315105483e-05;0.933488130569458;4.13628040405456e-05;0.06282855570316315
12:37:59.767;0.004524917807430029;3.7762976717203856e-05;0.5801911950111389;3.769403338083066e-05;0.4152083992958069
12:37:59.920;0.004574091173708439;3.249400469940156e-05;0.639611005783081;4.63884171040263e-05;0.3557361364364624
12:38:00.072;0.004972002934664488;4.269049532013014e-05;0.580840528011322;5.613775647361763e-05;0.4140886664390564
12:38:00.226;0.005484079010784626;5.2147923270240426e-05;0.35034480690956116;7.604081474710256e-05;0.64404296875
12:38:00.379;0.005145370494574308;4.0168295527109876e-05;0.2922424376010895;7.015470328042284e-05;0.7025018334388733
12:38:00.532;0.0033086875919252634;2.7296684493194334e-05;0.1456047147512436;4.9965929065365344e-05;0.8510093092918396
12:38:00.685;0.004136133473366499;2.760297866188921e-05;0.25283244252204895;6.648192356806248e-05;0.7429373264312744
12:38:00.838;0.0019682389684021473;2.3420270736096427e-05;0.032332830131053925;4.744638135889545e-05;0.9656280875205994
12:38:00.991;0.002648075809702277;3.3405765861971304e-05;0.04005293548107147;4.402300692163408e-05;0.957221508026123
12:38:01.144;0.0016365314368158579;1.6782812963356264e-05;0.025003323331475258;4.3704305426217616e-05;0.9732996821403503
12:38:01.296;0.0010757740819826722;1.7567483155289665e-05;0.007254847325384617;3.364438089192845e-05;0.9916182160377502
12:38:01.448;0.0020192312076687813;5.349539787857793e-05;0.010799512267112732;7.639206887688488e-05;0.9870513677597046
12:38:01.600;0.000829721859190613;4.2847437725868076e-05;0.0008083558641374111;3.575670052669011e-05;0.9982833862304688
12:38:01.752;0.0007240962004289031;4.9021884478861466e-05;0.0006029996438883245;4.1123548726318404e-05;0.9985827207565308
12:38:01.903;0.0009420420974493027;0.0001514620380476117;0.0005687987431883812;4.135469134780578e-05;0.998296320438385
12:38:02.055;0.0018719526706263423;0.0003819588164333254;0.0017073964700102806;8.882192923920229e-05;0.9959498643875122
12:38:02.208;0.0052018072456121445;0.003669979050755501;0.0063672978430986404;0.00018618929607328027;0.9845747351646423
12:38:02.360;0.00786272156983614;0.007666615769267082;0.008409007452428341;0.00011112589709227905;0.9759505391120911
12:38:02.512;0.010878771543502808;0.020871790125966072;0.010517994873225689;0.00019028017413802445;0.9575411081314087
12:38:02.665;0.01656779833137989;0.02895963005721569;0.011370548978447914;0.0005042800330556929;0.9425977468490601
12:38:02.818;0.022230779752135277;0.07524573057889938;0.010307598859071732;0.0005468722665682435;0.8916690349578857
12:38:02.971;0.016047373414039612;0.043140020221471786;0.008764409460127354;0.00025263905990868807;0.931795597076416
12:38:03.124;0.01082902867347002;0.03576476499438286;0.005090175196528435;0.00014249551168177277;0.9481735229492188
12:38:03.277;0.015944816172122955;0.057038191705942154;0.007647630292922258;0.00032805459341034293;0.9190412759780884
12:38:03.430;0.015570311807096004;0.04582064971327782;0.008826975710690022;0.0004914456512778997;0.9292906522750854
12:38:03.583;0.027309630066156387;0.1591629832983017;0.015084524638950825;0.0004814429848920554;0.7979614734649658
12:38:03.736;0.018509749323129654;0.06577444821596146;0.008838161826133728;0.0002335750323254615;0.9066440463066101
12:38:03.889;0.012519823387265205;0.054482460021972656;0.0048536015674471855;0.00017025521083269268;0.9279738664627075
12:38:04.041;0.013200299814343452;0.04638427868485451;0.0064176833257079124;0.00040034737321548164;0.9335973858833313
12:38:04.194;0.0225168839097023;0.08755666762590408;0.007625286001712084;0.0006243929383344948;0.8816767930984497
12:38:04.346;0.029414862394332886;0.165334552526474;0.015671227127313614;0.0003864153113681823;0.7891929149627686
12:38:04.499;0.02303166314959526;0.171119824051857;0.008982772007584572;0.0002210457023466006;0.7966446876525879
12:38:04.652;0.020619690418243408;0.15699553489685059;0.0072962320409715176;0.0002539021661505103;0.8148346543312073
12:38:04.806;0.01767463982105255;0.09384991228580475;0.006755849812179804;0.0005259246099740267;0.8811936974525452
12:38:04.959;0.03298404812812805;0.32706400752067566;0.014092748053371906;0.0005785665707662702;0.6252805590629578
12:38:05.112;0.0188545361161232;0.09775792807340622;0.00907282717525959;0.00023702363250777125;0.8740777373313904
12:38:05.265;0.017332205548882484;0.13181716203689575;0.008639585226774216;0.00017133790242951363;0.8420396447181702
12:38:05.417;0.015717606991529465;0.06392873823642731;0.009809396229684353;0.0002615277480799705;0.9102827906608582
12:38:05.569;0.022577816620469093;0.0774935632944107;0.013959630392491817;0.0005710896803066134;0.8853979110717773
12:38:05.722;0.04401743784546852;0.29435157775878906;0.044349249452352524;0.0009830285562202334;0.6162986755371094
12:38:05.875;0.02459860034286976;0.06565447151660919;0.02557351440191269;0.00024041951110120863;0.8839330077171326
12:38:06.027;0.02443573623895645;0.07048146426677704;0.037078484892845154;0.0001758629223331809;0.8678284883499146
12:38:06.179;0.012166657485067844;0.020263787358999252;0.014042011462152004;0.00019120505021419376;0.9533363580703735
12:38:06.332;0.02423243038356304;0.0559052973985672;0.040430307388305664;0.00023721916659269482;0.8791947364807129
12:38:06.484;0.02989005297422409;0.0715075433254242;0.04050188511610031;0.0003061619936488569;0.8577944040298462
12:38:06.637;0.026448775082826614;0.06976158916950226;0.0362308993935585;0.00019077608885709196;0.8673679828643799
12:38:06.789;0.03630984574556351;0.09945032745599747;0.07230926305055618;0.0001839931937865913;0.7917465567588806
