timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:15:03.667;0.010952340438961983;0.0011538685066625476;0.0060538239777088165;0.0016051611164584756;0.9802347421646118
13:15:03.818;0.010435053147375584;0.0012680741492658854;0.005146514158695936;0.0018309521256014705;0.9813194274902344
13:15:03.970;0.010921385139226913;0.001014034147374332;0.006373298354446888;0.0018733334727585316;0.9798179864883423
13:15:04.123;0.014446888118982315;0.0013715238310396671;0.009016436524689198;0.00308147631585598;0.9720836877822876
13:15:04.276;0.009754975326359272;0.0009526479989290237;0.004535885527729988;0.0018423954024910927;0.9829141497612
13:15:04.429;0.00804508849978447;0.0007601791294291615;0.0035966893192380667;0.001617210335098207;0.9859808683395386
13:15:04.582;0.008507677353918552;0.0008085306617431343;0.0035214307717978954;0.001756470650434494;0.9854059219360352
13:15:04.734;0.007862077094614506;0.0006535016000270844;0.003120638895779848;0.0017388120759278536;0.9866249561309814
13:15:04.885;0.012179604731500149;0.001223575440235436;0.005875080823898315;0.0021082013845443726;0.978613555431366
13:15:05.037;0.009649650193750858;0.00105134560726583;0.0043591344729065895;0.0015011810464784503;0.9834386706352234
13:15:05.188;0.008092464879155159;0.000835354090668261;0.0031747252214699984;0.001634598826058209;0.9862627983093262
13:15:05.341;0.008460007607936859;0.0008162714657373726;0.0035725615452975035;0.0016570889856666327;0.9854940176010132
13:15:05.493;0.007533828727900982;0.0005999261629767716;0.00303096161223948;0.0017247720388695598;0.9871104955673218
13:15:05.645;0.009253735654056072;0.0009722899412736297;0.0035288941580802202;0.001808874774724245;0.9844361543655396
13:15:05.796;0.007991230115294456;0.0008027209551073611;0.0032161688432097435;0.0014841348165646195;0.9865058064460754
13:15:05.948;0.008919155225157738;0.0009895737748593092;0.003509719157591462;0.0016968405107036233;0.9848847389221191
13:15:06.099;0.009114835411310196;0.0008988160407170653;0.003536194795742631;0.0017107839230448008;0.9847394227981567
13:15:06.252;0.008215629495680332;0.0007646071026101708;0.0032188475597649813;0.0015932832611724734;0.9862076044082642
13:15:06.406;0.00787154771387577;0.0008510807529091835;0.0032565155997872353;0.0014035843778401613;0.9866173267364502
13:15:06.560;0.007177591323852539;0.0006751042092218995;0.002759940456598997;0.0015724700642749667;0.9878149032592773
13:15:06.712;0.008790936321020126;0.0008834379259496927;0.0034800590947270393;0.0017513111233711243;0.9850943088531494
13:15:06.865;0.008509883657097816;0.0008235473651438951;0.0030155873391777277;0.0016971377190202475;0.9859538674354553
13:15:07.018;0.010712619870901108;0.000996331567876041;0.004556544590741396;0.001812116475775838;0.9819223880767822
13:15:07.171;0.01121230237185955;0.0011701126350089908;0.005155738443136215;0.001890626735985279;0.9805712103843689
13:15:07.324;0.006437626667320728;0.0005437858635559678;0.002627826761454344;0.0014009843580424786;0.9889897108078003
13:15:07.476;0.008877038955688477;0.0007891979184933007;0.0033642577473074198;0.0019070589914917946;0.9850624799728394
13:15:07.628;0.009114115498960018;0.0009019795106723905;0.003176335245370865;0.0018867901526391506;0.9849207997322083
13:15:07.781;0.008618227206170559;0.0007517409976571798;0.0036533253733068705;0.0016505189705640078;0.9853261709213257
13:15:07.934;0.008319071494042873;0.0009124373900704086;0.003079261863604188;0.001747292815707624;0.9859419465065002
13:15:08.085;0.0071452767588198185;0.0005560588324442506;0.003074723994359374;0.001466067391447723;0.9877579212188721
13:15:08.237;0.006445118226110935;0.0005611063679680228;0.0020688234362751245;0.0014725057408213615;0.9894524812698364
13:15:08.388;0.008436783216893673;0.000735263922251761;0.0035321505274623632;0.0015418555121868849;0.9857538938522339
13:15:08.541;0.008491701446473598;0.0007514342432841659;0.0037935611326247454;0.0014833961613476276;0.9854798913002014
13:15:08.693;0.006249444559216499;0.0005622891476377845;0.002313694218173623;0.0013617275981232524;0.9895128607749939
13:15:08.846;0.007621146272867918;0.0006730318418703973;0.0030904491432011127;0.0015075369738042355;0.9871078133583069
13:15:08.998;0.008242398500442505;0.0008203990873880684;0.0029142522253096104;0.0015317787183448672;0.9864912033081055
13:15:09.152;0.00622299499809742;0.0005108349723741412;0.0024811208713799715;0.0011319101322442293;0.9896531701087952
13:15:09.304;0.006077624391764402;0.0005308850086294115;0.0026307115331292152;0.0011086452286690474;0.9896520972251892
13:15:09.457;0.006116356700658798;0.0006109568057581782;0.002350448863580823;0.001014442415907979;0.9899077415466309
13:15:09.609;0.0057731266133487225;0.00044764706399291754;0.002099911216646433;0.0012075969716534019;0.9904717206954956
13:15:09.762;0.00842482503503561;0.0008268286474049091;0.003065533936023712;0.0014157153200358152;0.98626708984375
13:15:09.914;0.007582268677651882;0.0007534402539022267;0.0028126912657171488;0.001313268905505538;0.9875383377075195
13:15:10.066;0.008277427405118942;0.0007249253103509545;0.0037963290233165026;0.0014058486558496952;0.9857954978942871
13:15:10.219;0.008651860058307648;0.0007665210287086666;0.0034854060504585505;0.0016609415179118514;0.9854352474212646
13:15:10.372;0.008278819732367992;0.0005851831519976258;0.003626002464443445;0.001825472922064364;0.9856845140457153
13:15:10.524;0.0067940508015453815;0.0005557499243877828;0.002501503098756075;0.0013462204951792955;0.9888024926185608
13:15:10.676;0.006954235956072807;0.000549779215361923;0.0030897001270204782;0.0012122135376557708;0.9881941080093384
13:15:10.829;0.006514553911983967;0.0005235983990132809;0.002690523164346814;0.0013063385849818587;0.9889650344848633
13:15:10.981;0.006431062240153551;0.000497779285069555;0.0022394750267267227;0.0014026350108906627;0.9894290566444397
13:15:11.133;0.007560783997178078;0.0006073108525015414;0.003162316046655178;0.001415043487213552;0.9872545599937439
13:15:11.286;0.006074404343962669;0.0005410191370174289;0.002040028339251876;0.0010903022484853864;0.9902542233467102
13:15:11.438;0.006802714429795742;0.0006048976792953908;0.002704325597733259;0.0012545783538371325;0.9886335134506226
13:15:11.591;0.007397961337119341;0.0006671964656561613;0.0028181986417621374;0.0014378050109371543;0.9876788258552551
13:15:11.744;0.006591021548956633;0.0005355870234780014;0.0026125749573111534;0.0013887312961742282;0.9888721108436584
13:15:11.896;0.007235048338770866;0.0005791376461274922;0.0030655113514512777;0.0013383321929723024;0.9877819418907166
13:15:12.049;0.007722172420471907;0.0008141341968439519;0.002974148839712143;0.0012648880947381258;0.9872246980667114
13:15:12.201;0.00655448529869318;0.000561980064958334;0.0028456642758101225;0.0012180062476545572;0.9888198971748352
13:15:12.354;0.00692376121878624;0.0006471102242358029;0.0026029804721474648;0.0013940965291112661;0.988431990146637
13:15:12.507;0.007812769152224064;0.0009161305497400463;0.002709749387577176;0.001576400944031775;0.98698490858078
13:15:12.660;0.006084451451897621;0.0005896785296499729;0.0019521400099620223;0.001072805025614798;0.9903008937835693
13:15:12.812;0.00902190338820219;0.0010689526097849011;0.0033907771576195955;0.0014416408957913518;0.9850767254829407
13:15:12.965;0.006714676972478628;0.0006339537212625146;0.0023952629417181015;0.001171571551822126;0.9890845417976379
13:15:13.118;0.006543935276567936;0.0005858397344127297;0.0026305117644369602;0.001198787009343505;0.9890409111976624
13:15:13.271;0.00805673748254776;0.0008993899100460112;0.0029719704762101173;0.001477120677009225;0.9865947961807251
13:15:13.424;0.008510923013091087;0.0008779513882473111;0.00366229354403913;0.0013366997009143233;0.985612154006958
13:15:13.576;0.01185427512973547;0.0015634613810107112;0.004554418846964836;0.001893587876111269;0.9801341891288757
13:15:13.729;0.007951370440423489;0.0006774167995899916;0.003554899711161852;0.001505999593064189;0.9863103628158569
13:15:13.881;0.011044992133975029;0.0013778024585917592;0.00371890002861619;0.0023780041374266148;0.9814803004264832
13:15:14.033;0.006193047855049372;0.0005052295164205134;0.002260739915072918;0.0012394562363624573;0.9898015856742859
13:15:14.185;0.008777594193816185;0.0009109218372032046;0.003791924100369215;0.0012545229401439428;0.9852650761604309
13:15:14.338;0.00859479047358036;0.0009485106565989554;0.0029619017150253057;0.0015245648100972176;0.9859701991081238
13:15:14.491;0.00682036904618144;0.0005769204581156373;0.0025518909096717834;0.0013962812954559922;0.9886544942855835
13:15:14.644;0.010664165019989014;0.001293750712648034;0.0032286434434354305;0.002459379378706217;0.9823540449142456
13:15:14.797;0.005515809170901775;0.00045505730668082833;0.00191106169950217;0.0011466961586847901;0.9909713268280029
13:15:14.950;0.009328586049377918;0.001155336038209498;0.0034419228322803974;0.001630907179787755;0.984443187713623
13:15:15.103;0.007599207106977701;0.0007131604361347854;0.0030214774888008833;0.0014217030256986618;0.9872444272041321
13:15:15.256;0.005488960072398186;0.00040830610669218004;0.0016316825058311224;0.0011973421787843108;0.9912737011909485
13:15:15.410;0.005202885717153549;0.00042782939272001386;0.001757164252921939;0.0010778497671708465;0.9915342926979065
13:15:15.563;0.005813303869217634;0.0005618368741124868;0.0025652823969721794;0.0008106337045319378;0.99024897813797
13:15:15.716;0.007282146252691746;0.0008148037013597786;0.0025598013307899237;0.001185984699986875;0.9881572127342224
13:15:15.869;0.006325680762529373;0.0006838312256149948;0.002438212512061;0.0009539925958961248;0.989598274230957
13:15:16.022;0.004589391406625509;0.0003905907506123185;0.0015202013310045004;0.0009993250714614987;0.9925004839897156
13:15:16.175;0.004263096954673529;0.00033826238359324634;0.0013310234062373638;0.000755136541556567;0.993312418460846
13:15:16.327;0.00849040038883686;0.0009175427258014679;0.0038947267457842827;0.0012073605321347713;0.9854899644851685
13:15:16.480;0.005857429001480341;0.0005217863945290446;0.002371948678046465;0.0008694989373907447;0.9903793334960938
13:15:16.633;0.005276956595480442;0.0004289251519367099;0.0016753923846408725;0.0010388708906248212;0.9915798902511597
13:15:16.785;0.0060667432844638824;0.0006251251325011253;0.0019978645723313093;0.0010907736141234636;0.9902195334434509
13:15:16.938;0.0072555565275251865;0.0008365226676687598;0.0031408516224473715;0.0010100931394845247;0.9877569675445557
13:15:17.090;0.00740624638274312;0.0007593415211886168;0.0031059691682457924;0.001189322560094297;0.9875391721725464
13:15:17.243;0.007466750219464302;0.0007708602352067828;0.003081712406128645;0.001249990426003933;0.9874306917190552
13:15:17.395;0.005504761356860399;0.00047514555626548827;0.0019143562531098723;0.0014021634124219418;0.9907035827636719
13:15:17.548;0.005844381172209978;0.0005484959692694247;0.001882681855931878;0.0012830989435315132;0.9904413223266602
13:15:17.701;0.011283714324235916;0.0011749083641916513;0.0048773218877613544;0.0017376634059473872;0.9809263944625854
13:15:17.854;0.011166419833898544;0.0013912249123677611;0.004031034652143717;0.0018251797882840037;0.9815861582756042
13:15:18.006;0.011061773635447025;0.0014657465508207679;0.0031701806001365185;0.0021136270370334387;0.9821886420249939
13:15:18.159;0.00944738183170557;0.0010364297777414322;0.003190909745171666;0.002040265593677759;0.9842849373817444
13:15:18.312;0.010847209021449089;0.002299382584169507;0.0037881406024098396;0.0014085827860981226;0.9816567301750183
13:15:18.464;0.02252325974404812;0.0064843264408409595;0.010157554410398006;0.002353019779548049;0.9584818482398987
13:15:18.617;0.031390294432640076;0.013777893967926502;0.012386222369968891;0.002906558569520712;0.9395389556884766
13:15:18.771;0.06712736189365387;0.033405546098947525;0.027145784348249435;0.007249854039400816;0.8650714159011841
13:15:18.924;0.09336698800325394;0.061914656311273575;0.05041806772351265;0.006478062830865383;0.7878221869468689
13:15:19.077;0.1255352944135666;0.08529800176620483;0.08692380040884018;0.009941969066858292;0.6923009157180786
13:15:19.230;0.09246903657913208;0.044317081570625305;0.05493545904755592;0.011434112675487995;0.7968443036079407
13:15:19.383;0.10633321851491928;0.10322045534849167;0.05216103047132492;0.023933647200465202;0.7143516540527344
13:15:19.536;0.11109618842601776;0.144022136926651;0.06316747516393661;0.01334318332374096;0.6683709621429443
13:15:19.689;0.1534372717142105;0.2597652077674866;0.17557448148727417;0.013030926696956158;0.3981921076774597
13:15:19.843;0.16317503154277802;0.2504956126213074;0.22205179929733276;0.012731309980154037;0.35154619812965393
13:15:19.996;0.16703304648399353;0.2186855971813202;0.20673120021820068;0.020466668531298637;0.3870834708213806
13:15:20.149;0.16839487850666046;0.33588510751724243;0.2644222676753998;0.016508376225829124;0.21478942036628723
13:15:20.301;0.1476210653781891;0.4022623896598816;0.285322904586792;0.008038350380957127;0.156755268573761
