timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:28:24.742;0.11719866842031479;0.26542627811431885;0.05907581374049187;0.014680947177112103;0.5436182618141174
13:28:24.896;0.11821511387825012;0.3873788118362427;0.06630656123161316;0.014604383148252964;0.41349518299102783
13:28:25.048;0.10976801812648773;0.29875892400741577;0.06325735151767731;0.015915052965283394;0.5123006701469421
13:28:25.201;0.11333098262548447;0.275012344121933;0.06684567779302597;0.01824766956269741;0.526563286781311
13:28:25.354;0.10549117624759674;0.19678093492984772;0.056717850267887115;0.017113791778683662;0.6238962411880493
13:28:25.507;0.11890888959169388;0.251887708902359;0.06724712997674942;0.017584236338734627;0.544372022151947
13:28:25.659;0.11288271844387054;0.26574069261550903;0.06673257797956467;0.015806065872311592;0.5388379096984863
13:28:25.812;0.10014588385820389;0.22503294050693512;0.0546584315598011;0.015754081308841705;0.6044086217880249
13:28:25.964;0.09799294918775558;0.20823954045772552;0.05682823434472084;0.015072832815349102;0.6218664646148682
13:28:26.116;0.08426361531019211;0.15790492296218872;0.04245132952928543;0.011807633563876152;0.7035725116729736
13:28:26.268;0.08751827478408813;0.15026697516441345;0.05059847608208656;0.012465416453778744;0.6991508603096008
13:28:26.420;0.08527301996946335;0.12941524386405945;0.05741814151406288;0.013227391988039017;0.7146662473678589
13:28:26.571;0.07377980649471283;0.10656465590000153;0.04633273929357529;0.01186899933964014;0.7614538669586182
13:28:26.724;0.053777966648340225;0.05313481390476227;0.030876588076353073;0.00827271118760109;0.8539379239082336
13:28:26.877;0.05078921467065811;0.02810143493115902;0.07595790922641754;0.004917595069855452;0.8402338027954102
13:28:27.028;0.028773104771971703;0.004907974973320961;0.07850348949432373;0.0036120314616709948;0.8842033743858337
13:28:27.180;0.02939159981906414;0.002564832102507353;0.14796112477779388;0.004697768483310938;0.8153846263885498
13:28:27.332;0.02891974151134491;0.0025600141379982233;0.15207865834236145;0.003965163603425026;0.8124764561653137
13:28:27.485;0.03843805938959122;0.0043277679942548275;0.1937498152256012;0.005389814265072346;0.7580945491790771
13:28:27.638;0.031647663563489914;0.00357321766205132;0.14450564980506897;0.003593403846025467;0.8166800141334534
13:28:27.792;0.018506893888115883;0.001218664227053523;0.08338922262191772;0.0026519279927015305;0.894233226776123
13:28:27.945;0.02564450539648533;0.0012023871531710029;0.21948258578777313;0.0034717251546680927;0.7501988410949707
13:28:28.098;0.032497163861989975;0.001792021794244647;0.2659584581851959;0.003910674713551998;0.6958416700363159
13:28:28.251;0.03439483046531677;0.002220582216978073;0.23187139630317688;0.0055072978138923645;0.7260059118270874
13:28:28.403;0.026785461232066154;0.001502849510870874;0.22497019171714783;0.0028313654474914074;0.7439101934432983
13:28:28.555;0.027885129675269127;0.0013469335390254855;0.25053685903549194;0.004111111629754305;0.7161200046539307
13:28:28.707;0.031195983290672302;0.0015966779319569468;0.5166467428207397;0.0030097882263362408;0.4475507438182831
13:28:28.859;0.0375174917280674;0.0025426605716347694;0.4568287134170532;0.0032508394215255976;0.4998601973056793
13:28:29.012;0.0310676246881485;0.0014130648924037814;0.4795076251029968;0.002993072383105755;0.4850185811519623
13:28:29.164;0.026044782251119614;0.0011901515536010265;0.35325780510902405;0.002715871436521411;0.6167913675308228
13:28:29.317;0.03030049242079258;0.001484593958593905;0.6121542453765869;0.0032537674997001886;0.352806955575943
13:28:29.468;0.032349009066820145;0.0020241583697497845;0.7423465251922607;0.0025387483183294535;0.22074151039123535
13:28:29.621;0.03208648040890694;0.00252367346547544;0.7628069519996643;0.0021244450472295284;0.20045839250087738
13:28:29.774;0.02649848535656929;0.0018327528377994895;0.8268553614616394;0.001674541737884283;0.1431388258934021
13:28:29.927;0.03520055115222931;0.0022897664457559586;0.7075297236442566;0.004438946954905987;0.2505410313606262
13:28:30.080;0.027128228917717934;0.001637343200854957;0.8336012959480286;0.003065144643187523;0.1345679759979248
13:28:30.234;0.034851741045713425;0.004023062065243721;0.8747732043266296;0.0031706939917057753;0.08318132162094116
13:28:30.386;0.027914734557271004;0.0033150631934404373;0.9127225279808044;0.002327017020434141;0.05372075363993645
13:28:30.539;0.031598564237356186;0.00340239773504436;0.810108482837677;0.0027554102707654238;0.15213514864444733
13:28:30.692;0.03055555932223797;0.003687820630148053;0.8944000005722046;0.003046291647478938;0.06831028312444687
13:28:30.844;0.024277005344629288;0.002853253623470664;0.9317768216133118;0.0024797015357762575;0.038613155484199524
13:28:30.997;0.022782986983656883;0.004510756582021713;0.9487870931625366;0.002060952363535762;0.0218582134693861
13:28:31.150;0.022290203720331192;0.0042452141642570496;0.9492018222808838;0.001707930234260857;0.022554777562618256
13:28:31.301;0.030844004824757576;0.004522873554378748;0.8899028897285461;0.003784188535064459;0.07094619423151016
13:28:31.453;0.028345666825771332;0.003093886189162731;0.9223408699035645;0.004447196610271931;0.04177234321832657
13:28:31.605;0.028928078711032867;0.006635920610278845;0.9435481429100037;0.0034398233983665705;0.017448026686906815
13:28:31.757;0.025182556360960007;0.008717705495655537;0.9515581130981445;0.002130611566826701;0.012411004863679409
13:28:31.909;0.027495309710502625;0.009745675139129162;0.9350964426994324;0.0020835131872445345;0.025579098612070084
13:28:32.061;0.03436456248164177;0.00812610238790512;0.917701244354248;0.0056191785261034966;0.03418893367052078
13:28:32.213;0.024571364745497704;0.004985626321285963;0.951481819152832;0.003466909285634756;0.015494209714233875
13:28:32.365;0.032547492533922195;0.01426412258297205;0.9412593841552734;0.0037698070518672466;0.008159270510077477
13:28:32.518;0.03318454325199127;0.020185144618153572;0.9350247383117676;0.0029042416717857122;0.008701249025762081
13:28:32.670;0.04342564940452576;0.0369776152074337;0.9069696068763733;0.003248266177251935;0.009378933347761631
13:28:32.821;0.05655113235116005;0.05188745632767677;0.8700711131095886;0.0057142688892781734;0.01577601581811905
13:28:32.974;0.06658068299293518;0.06938310712575912;0.8424563407897949;0.008351217024028301;0.013228682801127434
13:28:33.128;0.06036451458930969;0.0760173425078392;0.847527801990509;0.005959969945251942;0.010130387730896473
13:28:33.281;0.06660456955432892;0.18697722256183624;0.7335531115531921;0.00554277841001749;0.007322282064706087
13:28:33.433;0.08847243338823318;0.4706936478614807;0.4191688895225525;0.013508394360542297;0.008156617172062397
13:28:33.586;0.12483019381761551;0.3454654812812805;0.4848204553127289;0.02055041491985321;0.02433350309729576
13:28:33.739;0.09792904555797577;0.2490316778421402;0.6264364123344421;0.013370499014854431;0.01323238667100668
13:28:33.892;0.07908028364181519;0.40054404735565186;0.5028621554374695;0.011570343747735023;0.005943214055150747
13:28:34.044;0.043565139174461365;0.8792707920074463;0.06392746418714523;0.010376865044236183;0.0028597430791705847
13:28:34.197;0.037481021136045456;0.8995423913002014;0.049062296748161316;0.010908384807407856;0.0030059372074902058
13:28:34.350;0.044208839535713196;0.8806422352790833;0.05595998838543892;0.01579652912914753;0.0033923655282706022
13:28:34.503;0.04075879231095314;0.8931867480278015;0.050661589950323105;0.012351704761385918;0.003041286487132311
13:28:34.655;0.039985012263059616;0.8828949928283691;0.06382334977388382;0.010670261457562447;0.0026262509636580944
13:28:34.807;0.033907100558280945;0.9184760451316833;0.03538307920098305;0.009899359196424484;0.002334341173991561
13:28:34.960;0.027398359030485153;0.9384865164756775;0.021340886130928993;0.010297009721398354;0.0024773278273642063
13:28:35.113;0.030804965645074844;0.9315581917762756;0.02264091745018959;0.011893450282514095;0.003102371469140053
13:28:35.266;0.028391845524311066;0.9333812594413757;0.02742098458111286;0.008396714925765991;0.002409141743555665
13:28:35.417;0.026949923485517502;0.9394791126251221;0.024484606459736824;0.00684134429320693;0.0022450489923357964
13:28:35.570;0.025712374597787857;0.9428855776786804;0.020590301603078842;0.008516335859894753;0.002295325743034482
13:28:35.723;0.025767436251044273;0.9452298879623413;0.01693681813776493;0.009282208047807217;0.0027835473883897066
13:28:35.876;0.03003205731511116;0.9343785643577576;0.02299862913787365;0.009490213356912136;0.003100470406934619
13:28:36.028;0.029731711372733116;0.9300915002822876;0.02880830131471157;0.008600488305091858;0.002767889527603984
13:28:36.181;0.026397066190838814;0.9429160356521606;0.018378697335720062;0.009468565694987774;0.0028396770358085632
13:28:36.334;0.028382016345858574;0.9373129606246948;0.02032775804400444;0.010443356819450855;0.003533863229677081
13:28:36.486;0.0346132256090641;0.9247949719429016;0.019740775227546692;0.015371516346931458;0.005479510873556137
13:28:36.639;0.03290088474750519;0.9293493032455444;0.019818436354398727;0.012557905167341232;0.005373413674533367
13:28:36.791;0.03457189351320267;0.9250420928001404;0.021122341975569725;0.01335684023797512;0.005906817968934774
13:28:36.943;0.03367448225617409;0.9267303943634033;0.020187802612781525;0.01378647144883871;0.005620793905109167
13:28:37.096;0.03331385552883148;0.9297462105751038;0.017657680436968803;0.013362118974328041;0.005920216906815767
13:28:37.249;0.030843449756503105;0.9357882738113403;0.01668308675289154;0.01146799884736538;0.0052172401919960976
13:28:37.401;0.031584497541189194;0.933135986328125;0.018047569319605827;0.011632672511041164;0.0055993120186030865
13:28:37.554;0.030692487955093384;0.9350970387458801;0.01638904958963394;0.012278372421860695;0.005543106701225042
13:28:37.706;0.03523219749331474;0.9233071208000183;0.021926581859588623;0.013578059151768684;0.0059560565277934074
13:28:37.860;0.03394201397895813;0.925774335861206;0.01995699293911457;0.014602866023778915;0.0057237944565713406
13:28:38.012;0.032743901014328;0.9284722805023193;0.01940295286476612;0.014019987545907497;0.005360852461308241
13:28:38.165;0.03226585313677788;0.9301406145095825;0.017995303496718407;0.013983498327434063;0.005614854861050844
13:28:38.318;0.03219369798898697;0.9304625988006592;0.017117800191044807;0.014290683902800083;0.005935212597250938
13:28:38.470;0.036690112203359604;0.9190465807914734;0.02227005735039711;0.015916315838694572;0.006076977588236332
13:28:38.623;0.03377392143011093;0.926052451133728;0.020736493170261383;0.013807044364511967;0.005629944149404764
13:28:38.775;0.033470045775175095;0.926909327507019;0.019623849540948868;0.014105508103966713;0.005891349632292986
13:28:38.927;0.03185492753982544;0.9313885569572449;0.01747109368443489;0.013652817346155643;0.00563266035169363
13:28:39.079;0.034767426550388336;0.9252204895019531;0.01674067974090576;0.016197215765714645;0.0070741805247962475
13:28:39.231;0.03554693982005119;0.9243016839027405;0.01899663545191288;0.014203494414687157;0.006951335351914167
13:28:39.384;0.033818747848272324;0.9280670881271362;0.0179075226187706;0.0134873753413558;0.006719254422932863
13:28:39.536;0.034080538898706436;0.9277317523956299;0.017126722261309624;0.013827309012413025;0.007233723998069763
13:28:39.688;0.03418196737766266;0.9274527430534363;0.01706889644265175;0.0143019063398242;0.006994567345827818
13:28:39.840;0.04406946897506714;0.9025056958198547;0.02776811644434929;0.01642521843314171;0.009231527335941792
13:28:39.993;0.03688816726207733;0.9216122627258301;0.019166935235261917;0.014327945187687874;0.00800472404807806
13:28:40.146;0.037164583802223206;0.9203965067863464;0.019581152126193047;0.014881053008139133;0.007976606488227844
13:28:40.299;0.03477248549461365;0.9270573258399963;0.01738389953970909;0.013293889351189137;0.007492242846637964
13:28:40.451;0.036528561264276505;0.9233707189559937;0.01687459461390972;0.015057327225804329;0.008168834261596203
13:28:40.604;0.04734225198626518;0.8960670828819275;0.028518015518784523;0.01646534353494644;0.011607293039560318
13:28:40.757;0.037809547036886215;0.9193196296691895;0.02071077562868595;0.01387894805520773;0.008280957117676735
13:28:40.909;0.03876384347677231;0.9163246154785156;0.021004488691687584;0.015099534764885902;0.00880751945078373
13:28:41.061;0.03856144845485687;0.9177775382995605;0.020190589129924774;0.014956481754779816;0.00851393211632967
13:28:41.214;0.04197836294770241;0.910584568977356;0.024044327437877655;0.01419618260115385;0.009196542203426361
13:28:41.366;0.04033941403031349;0.9098747968673706;0.02615855075418949;0.016547618433833122;0.007079687900841236
13:28:41.519;0.04624096676707268;0.8781299591064453;0.05664641782641411;0.014833218418061733;0.004149416461586952
13:28:41.671;0.047244250774383545;0.8775387406349182;0.058194611221551895;0.0108671048656106;0.006155324634164572
13:28:41.825;0.07739059627056122;0.7201713919639587;0.17173966765403748;0.018306821584701538;0.012391576543450356
13:28:41.978;0.09057559818029404;0.5724777579307556;0.30263471603393555;0.02190646342933178;0.012405398301780224
13:28:42.130;0.09886287152767181;0.2521998882293701;0.619391679763794;0.015377224422991276;0.014168374240398407
13:28:42.284;0.08473692834377289;0.24528621137142181;0.6476497054100037;0.008234409615397453;0.01409274060279131
13:28:42.436;0.08429795503616333;0.10076472908258438;0.779327929019928;0.00791183952242136;0.02769755758345127
13:28:42.589;0.09917248040437698;0.08419549465179443;0.7635000348091125;0.014942596666514874;0.0381893590092659
13:28:42.742;0.11457032710313797;0.027433475479483604;0.5029878616333008;0.017818143591284752;0.337190181016922
13:28:42.894;0.06467895954847336;0.019843757152557373;0.8216663599014282;0.007512489799410105;0.0862983986735344
13:28:43.047;0.06427070498466492;0.033500298857688904;0.8300721645355225;0.0051115951500833035;0.06704527884721756
13:28:43.200;0.06443773210048676;0.018821146339178085;0.7625725865364075;0.006838632747530937;0.14732985198497772
13:28:43.353;0.049130719155073166;0.014209193177521229;0.8845031261444092;0.006001316476613283;0.04615568742156029
13:28:43.506;0.06273439526557922;0.007210450246930122;0.6006520390510559;0.006527967285364866;0.32287514209747314
13:28:43.658;0.045886725187301636;0.008289921097457409;0.7745368480682373;0.003088216530159116;0.16819830238819122
13:28:43.810;0.039646394550800323;0.005160036496818066;0.7360559701919556;0.002490644808858633;0.21664704382419586
13:28:43.962;0.04290436580777168;0.004321553278714418;0.6387335658073425;0.0032179439440369606;0.31082257628440857
13:28:44.115;0.035977113991975784;0.00493959104642272;0.8213164806365967;0.002569739008322358;0.13519713282585144
13:28:44.268;0.043853819370269775;0.0032477183267474174;0.6295152306556702;0.004135096911340952;0.31924811005592346
13:28:44.420;0.0349605418741703;0.0037756196688860655;0.7148889303207397;0.0016343733295798302;0.24474050104618073
13:28:44.572;0.03398066386580467;0.0025556168984621763;0.44898441433906555;0.0019513253355398774;0.5125280022621155
13:28:44.726;0.029769111424684525;0.0022143933456391096;0.778708279132843;0.001777692697942257;0.1875305324792862
13:28:44.878;0.03408218175172806;0.0015968445222824812;0.5529209971427917;0.002152129076421261;0.40924781560897827
13:28:45.031;0.030785029754042625;0.0018559347372502089;0.512212872505188;0.00198910990729928;0.4531570076942444
13:28:45.184;0.026751739904284477;0.0018396023660898209;0.6501203179359436;0.0012237809132784605;0.3200644552707672
13:28:45.337;0.022683996707201004;0.0010367208160459995;0.33435970544815063;0.0014890971360728145;0.6404304504394531
13:28:45.491;0.025925537571310997;0.0012494389666244388;0.72855544090271;0.0020106344018131495;0.24225887656211853
13:28:45.643;0.032652147114276886;0.0015287906862795353;0.3855955898761749;0.002781843300908804;0.5774415731430054
13:28:45.795;0.027283838018774986;0.0013211502227932215;0.3852444887161255;0.001990356482565403;0.5841601490974426
13:28:45.947;0.022797230631113052;0.0010333980899304152;0.322651743888855;0.001492090756073594;0.652025580406189
13:28:46.099;0.02410665713250637;0.0007983118412084877;0.3834332525730133;0.0020039635710418224;0.5896577835083008
13:28:46.251;0.02240145206451416;0.0007810735842213035;0.24019919335842133;0.0018587508238852024;0.734759509563446
13:28:46.403;0.03153063356876373;0.0012368810130283237;0.4023906886577606;0.0027871071361005306;0.5620546340942383
13:28:46.555;0.02858167514204979;0.0013281613355502486;0.33642345666885376;0.0017784308874979615;0.631888210773468
13:28:46.708;0.01872495748102665;0.0006652303854934871;0.1466832309961319;0.0015974667621776462;0.8323290944099426
13:28:46.860;0.03287326917052269;0.0011557807447388768;0.38543805480003357;0.0032572075724601746;0.5772756934165955
13:28:47.013;0.03192802891135216;0.001113616512157023;0.23146553337574005;0.003243463346734643;0.7322493195533752
13:28:47.166;0.02535402588546276;0.0009646997787058353;0.15132644772529602;0.0025389804504811764;0.8198158144950867
13:28:47.319;0.020829150453209877;0.000795248313806951;0.13936762511730194;0.0021473118104040623;0.8368605971336365
13:28:47.471;0.014521779492497444;0.0006249927682802081;0.04816523194313049;0.0017914987402036786;0.9348965287208557
13:28:47.624;0.015346212312579155;0.0007649629842489958;0.027114488184452057;0.0029798687901347876;0.9537944793701172
13:28:47.776;0.015345655381679535;0.0008665066561661661;0.01417186576873064;0.0046614184975624084;0.9649546146392822
13:28:47.929;0.007203126326203346;0.0009669479914009571;0.0038651791401207447;0.001694285310804844;0.9862704873085022
13:28:48.081;0.009846705943346024;0.0009176855674013495;0.006155420560389757;0.002371397567912936;0.9807087182998657
13:28:48.234;0.01940620318055153;0.0018449982162564993;0.024549683555960655;0.003386515425518155;0.9508126378059387
13:28:48.387;0.04759436100721359;0.004036261700093746;0.1472802460193634;0.009314081631600857;0.7917750477790833
13:28:48.540;0.03112168423831463;0.0026338400784879923;0.1652163863182068;0.004341870080679655;0.7966862320899963
13:28:48.692;0.03255365788936615;0.0026232923846691847;0.18204396963119507;0.005111746024340391;0.7776674032211304
13:28:48.844;0.033162519335746765;0.0021878923289477825;0.12833909690380096;0.005160278640687466;0.831150233745575
13:28:48.996;0.038938041776418686;0.002631797455251217;0.28994935750961304;0.003929812461137772;0.6645509600639343
13:28:49.148;0.0421098917722702;0.0025144207756966352;0.36341819167137146;0.006600161548703909;0.5853573679924011
13:28:49.300;0.034550365060567856;0.002829854842275381;0.317470520734787;0.00364293553866446;0.6415062546730042
13:28:49.453;0.03469441086053848;0.002612684154883027;0.28830668330192566;0.004959336947649717;0.6694269180297852
13:28:49.605;0.03672001510858536;0.0030333020258694887;0.28475168347358704;0.0032129816245287657;0.6722820997238159
13:28:49.758;0.04105513170361519;0.003016325179487467;0.4743010103702545;0.0036871384363621473;0.4779404401779175
13:28:49.911;0.036231350153684616;0.0028484929352998734;0.39708763360977173;0.004382977727800608;0.5594495534896851
13:28:50.063;0.029155297204852104;0.0025647871661931276;0.30634331703186035;0.003126238938421011;0.6588103175163269
13:28:50.217;0.033060215413570404;0.003076839027926326;0.28276288509368896;0.0034406520426273346;0.6776593923568726
13:28:50.368;0.03820452094078064;0.0032664723694324493;0.38351064920425415;0.0035860196221619844;0.5714322924613953
13:28:50.521;0.04122661054134369;0.0035231783986091614;0.6913208961486816;0.005698672961443663;0.25823062658309937
13:28:50.673;0.03662308678030968;0.002948528854176402;0.42762303352355957;0.005129958037286997;0.5276753306388855
13:28:50.826;0.033827610313892365;0.0029143227729946375;0.3256174921989441;0.0034651518799364567;0.6341753602027893
13:28:50.979;0.04529346525669098;0.004475620575249195;0.31931185722351074;0.004513309337198734;0.6264057755470276
13:28:51.132;0.04636162519454956;0.004070732276886702;0.6433992385864258;0.005194657947868109;0.30097368359565735
13:28:51.285;0.044933922588825226;0.004013555124402046;0.6466584801673889;0.007069423794746399;0.29732462763786316
13:28:51.438;0.039010144770145416;0.0035088390577584505;0.4667722284793854;0.005174753721803427;0.48553401231765747
13:28:51.590;0.03473383188247681;0.003508027410134673;0.33850085735321045;0.00365897617302835;0.6195982694625854
13:28:51.742;0.0494542196393013;0.005614456254988909;0.5609902143478394;0.0037586113903671503;0.3801824450492859
13:28:51.894;0.0440557524561882;0.003982861526310444;0.6988974213600159;0.005596890114247799;0.24746708571910858
13:28:52.046;0.042760759592056274;0.003917975816875696;0.5403054356575012;0.0067610545083880424;0.4062547981739044
13:28:52.199;0.04036124050617218;0.004029850009828806;0.4320591390132904;0.004170232452452183;0.5193795561790466
13:28:52.351;0.03634371608495712;0.0029991096816956997;0.2529825270175934;0.004525517579168081;0.7031490802764893
13:28:52.504;0.046917229890823364;0.004842791706323624;0.6034555435180664;0.005398162174969912;0.3393861949443817
13:28:52.657;0.04432906210422516;0.004188772290945053;0.686540424823761;0.006880692671984434;0.25806111097335815
13:28:52.810;0.04125894233584404;0.004770481493324041;0.5659400820732117;0.005431299563497305;0.38259920477867126
13:28:52.962;0.04179448261857033;0.00477412948384881;0.43285757303237915;0.0041230209171772;0.5164507031440735
13:28:53.115;0.04652826860547066;0.005392545834183693;0.3792417347431183;0.00394001230597496;0.5648974180221558
13:28:53.267;0.04073325917124748;0.004993484355509281;0.7543104887008667;0.005051986780017614;0.19491074979305267
13:28:53.419;0.04608141630887985;0.005973609164357185;0.6565508842468262;0.007327993866056204;0.2840661406517029
13:28:53.572;0.04392648860812187;0.006848616525530815;0.7067504525184631;0.004252970218658447;0.2382214218378067
13:28:53.724;0.04201949015259743;0.00925496593117714;0.6741069555282593;0.003641222370788455;0.2709773778915405
13:28:53.876;0.048030152916908264;0.014363636262714863;0.7993459105491638;0.004715569783002138;0.1335446983575821
13:28:54.028;0.04688531160354614;0.010733744129538536;0.8212512135505676;0.0063898442313075066;0.11473988741636276
13:28:54.180;0.05435562506318092;0.014312808401882648;0.6836449503898621;0.008864745497703552;0.23882193863391876
13:28:54.332;0.05887852609157562;0.014790290966629982;0.61567223072052;0.005562214180827141;0.30509671568870544
13:28:54.484;0.061865296214818954;0.022482438012957573;0.7457237839698792;0.005807818379253149;0.1641206592321396
13:28:54.636;0.05226835608482361;0.013708108104765415;0.8438119292259216;0.007375013083219528;0.08283661305904388
13:28:54.788;0.061740074306726456;0.015488126315176487;0.7937436103820801;0.01276176143437624;0.11626636236906052
13:28:54.941;0.0627838671207428;0.018092120066285133;0.6679835319519043;0.010055309161543846;0.24108515679836273
13:28:55.093;0.05571916326880455;0.017342831939458847;0.6865370273590088;0.00531584769487381;0.2350851446390152
13:28:55.245;0.06103593483567238;0.021466929465532303;0.8020293712615967;0.00889427401125431;0.10657352954149246
13:28:55.397;0.07603756338357925;0.019484026357531548;0.7494655847549438;0.020017778500914574;0.1349949687719345
13:28:55.550;0.10996448248624802;0.04454246163368225;0.5565730929374695;0.04775195196270943;0.24116797745227814
13:28:55.703;0.13668818771839142;0.13907873630523682;0.36919182538986206;0.03087102621793747;0.3241702616214752
13:28:55.856;0.09907443076372147;0.06382767111063004;0.19085870683193207;0.018124345690011978;0.6281148195266724
13:28:56.007;0.12240422517061234;0.5848317742347717;0.1562507599592209;0.04242303967475891;0.0940902978181839
13:28:56.160;0.14413945376873016;0.5085346698760986;0.13689444959163666;0.05314401164650917;0.15728744864463806
13:28:56.312;0.10564521700143814;0.6548737287521362;0.08981481194496155;0.038649022579193115;0.11101721227169037
13:28:56.465;0.103878453373909;0.6649582386016846;0.12964820861816406;0.04720260947942734;0.054312460124492645
13:28:56.618;0.10856147110462189;0.6410483717918396;0.13789451122283936;0.05130202695727348;0.06119363382458687
13:28:56.771;0.10599253326654434;0.6538597345352173;0.13462215662002563;0.04810797795653343;0.0574176087975502
13:28:56.924;0.10591094940900803;0.6520512700080872;0.13447217643260956;0.04874848201870918;0.05881709232926369
13:28:57.077;0.10484611243009567;0.6550465822219849;0.13243652880191803;0.04943311959505081;0.058237574994564056
13:28:57.229;0.1062745749950409;0.6503286957740784;0.13395734131336212;0.050483737140893936;0.058955661952495575
13:28:57.381;0.10825122892856598;0.643116295337677;0.13639099895954132;0.05121781677007675;0.061023689806461334
13:28:57.534;0.10645818710327148;0.6484841704368591;0.13506078720092773;0.050062548369169235;0.05993432551622391
13:28:57.687;0.10686581581830978;0.6487773656845093;0.13548660278320312;0.04970219358801842;0.05916813388466835
13:28:57.839;0.10704619437456131;0.6472380757331848;0.1355748027563095;0.05053935572504997;0.059601590037345886
13:28:57.992;0.10759452730417252;0.6426205635070801;0.13657578825950623;0.05160433426499367;0.06160486489534378
13:28:58.144;0.1064494177699089;0.6451863646507263;0.13618731498718262;0.05114061012864113;0.061036307364702225
13:28:58.297;0.10763745754957199;0.6433111429214478;0.13642650842666626;0.05054047703742981;0.062084488570690155
13:28:58.449;0.11863043159246445;0.6351366639137268;0.12660576403141022;0.055153243243694305;0.06447391211986542
13:28:58.603;0.12092530727386475;0.5251237154006958;0.24190427362918854;0.05298569053411484;0.0590609535574913
13:28:58.756;0.11589225381612778;0.6110919117927551;0.1770576387643814;0.0416434071958065;0.05431488901376724
13:28:58.907;0.10167805105447769;0.6728276014328003;0.1634451150894165;0.02918667532503605;0.03286264091730118
13:28:59.060;0.08489225059747696;0.7425464391708374;0.12161703407764435;0.02792639099061489;0.02301778830587864
13:28:59.213;0.1404494345188141;0.4508785009384155;0.2766491770744324;0.022980693727731705;0.1090422123670578
13:28:59.365;0.12357629835605621;0.521014392375946;0.2693837285041809;0.023515036329627037;0.06251045316457748
13:28:59.519;0.1154588907957077;0.3426523208618164;0.44319701194763184;0.011882688850164413;0.08680906146764755
13:28:59.672;0.10622533410787582;0.41195276379585266;0.3849318027496338;0.007919742725789547;0.08897034078836441
13:28:59.825;0.11689691990613937;0.4289182424545288;0.36967238783836365;0.010544727556407452;0.07396768778562546
13:28:59.978;0.117197185754776;0.31225502490997314;0.4439014792442322;0.009443864226341248;0.11720240116119385
