timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:33:25.513;0.04358100891113281;0.003558805910870433;0.016269048675894737;0.677984356880188;0.25860679149627686
13:33:25.668;0.03577538579702377;0.0017148560145869851;0.014164431020617485;0.7467716336250305;0.20157377421855927
13:33:25.821;0.034507207572460175;0.0020849094726145267;0.015347949229180813;0.7817177772521973;0.16634221374988556
13:33:25.973;0.03635888919234276;0.004462655633687973;0.0169975683093071;0.8438666462898254;0.09831429272890091
13:33:26.126;0.033867668360471725;0.0050141699612140656;0.014526857063174248;0.871090829372406;0.0755004808306694
13:33:26.279;0.04196600615978241;0.004075699020177126;0.014401481486856937;0.7378730773925781;0.20168378949165344
13:33:26.432;0.036533061414957047;0.0030962442979216576;0.010877649299800396;0.7649259567260742;0.18456707894802094
13:33:26.584;0.029355691745877266;0.002688509877771139;0.008151748217642307;0.8497853875160217;0.11001867800951004
13:33:26.737;0.03722088038921356;0.006537171546369791;0.010395700111985207;0.8096133470535278;0.13623280823230743
13:33:26.890;0.035970285534858704;0.004731958732008934;0.007525821682065725;0.7789452075958252;0.17282678186893463
13:33:27.043;0.0309265349060297;0.0028536554891616106;0.007866349071264267;0.8075416684150696;0.15081185102462769
13:33:27.194;0.02790827862918377;0.0026536514051258564;0.005647558253258467;0.8686707019805908;0.09511981904506683
13:33:27.346;0.02979973703622818;0.0049507226794958115;0.008288812823593616;0.8981754779815674;0.05878523364663124
13:33:27.499;0.033566854894161224;0.008452564477920532;0.009265419095754623;0.8920151591300964;0.056700002402067184
13:33:27.653;0.034888144582509995;0.005452434532344341;0.009008064866065979;0.8379952907562256;0.11265607923269272
13:33:27.806;0.025778409093618393;0.0035609977785497904;0.007228885777294636;0.8959313631057739;0.06750031560659409
13:33:27.959;0.02845706231892109;0.003502243896946311;0.005755400285124779;0.838630199432373;0.1236550509929657
13:33:28.112;0.04166652634739876;0.012391547672450542;0.009102019481360912;0.787362277507782;0.14947763085365295
13:33:28.266;0.05287100747227669;0.016143841668963432;0.01201347354799509;0.7854681611061096;0.1335034966468811
13:33:28.419;0.032160546630620956;0.004670355003327131;0.0076961456798017025;0.8611719608306885;0.09430104494094849
13:33:28.572;0.04279276356101036;0.008458176627755165;0.00867726095020771;0.8119993209838867;0.12807244062423706
13:33:28.724;0.044858627021312714;0.010416275821626186;0.009365756064653397;0.8379085063934326;0.09745083004236221
13:33:28.877;0.04179070144891739;0.012699024751782417;0.00836848933249712;0.8345277905464172;0.10261401534080505
13:33:29.030;0.043623797595500946;0.01076561864465475;0.008993561379611492;0.824857771396637;0.11175926774740219
13:33:29.182;0.028763489797711372;0.004947914741933346;0.005971449892967939;0.8924459218978882;0.06787122040987015
13:33:29.334;0.0354873389005661;0.0044112070463597775;0.006641598884016275;0.7801350355148315;0.173324853181839
13:33:29.487;0.05336578190326691;0.01734018698334694;0.009881330654025078;0.8097966313362122;0.10961611568927765
13:33:29.639;0.04374401271343231;0.010519764386117458;0.01085074245929718;0.833013653755188;0.10187187790870667
13:33:29.792;0.047510579228401184;0.006556489039212465;0.01312235463410616;0.7434607744216919;0.18934980034828186
13:33:29.944;0.03584795445203781;0.00809972733259201;0.006340365391224623;0.8552219867706299;0.0944899395108223
13:33:30.097;0.03889324888586998;0.0059992847964167595;0.006128388922661543;0.7645692825317383;0.18440982699394226
13:33:30.249;0.04778004065155983;0.018579868599772453;0.00789202842861414;0.7802137136459351;0.14553439617156982
13:33:30.401;0.04848303273320198;0.014697747305035591;0.008332003839313984;0.7638399600982666;0.16464728116989136
13:33:30.554;0.03614553436636925;0.004291990306228399;0.006745580118149519;0.7863540649414062;0.16646292805671692
13:33:30.707;0.039616670459508896;0.008385227993130684;0.0055154296569526196;0.8126145005226135;0.13386809825897217
13:33:30.859;0.051146313548088074;0.012946289964020252;0.008297950029373169;0.7838428616523743;0.1437666267156601
13:33:31.012;0.0570007860660553;0.022584090009331703;0.01101886760443449;0.8071885108947754;0.10220779478549957
13:33:31.165;0.055948805063962936;0.01917155645787716;0.010273071005940437;0.8381263613700867;0.07648017257452011
13:33:31.317;0.03990418463945389;0.008225888945162296;0.005050538573414087;0.8483163714408875;0.09850308299064636
13:33:31.469;0.03858412802219391;0.007974199950695038;0.005737814586609602;0.8137738704681396;0.1339300572872162
13:33:31.623;0.049259960651397705;0.014810598455369473;0.007329921238124371;0.7558200359344482;0.17277953028678894
13:33:31.775;0.05016223341226578;0.012692277319729328;0.011076895520091057;0.8129842281341553;0.1130843386054039
13:33:31.928;0.04761258140206337;0.008764687925577164;0.008351367898285389;0.7671266198158264;0.16814477741718292
13:33:32.080;0.045583631843328476;0.010923640802502632;0.008482024073600769;0.7924368381500244;0.14257387816905975
13:33:32.232;0.05186356231570244;0.012830055318772793;0.009047742933034897;0.7652749419212341;0.16098372638225555
13:33:32.385;0.04416694864630699;0.013634338974952698;0.0074968342669308186;0.8636390566825867;0.0710628405213356
13:33:32.537;0.04299382120370865;0.014017757028341293;0.0073853107169270515;0.8579857349395752;0.07761740684509277
13:33:32.689;0.050039540976285934;0.010882828384637833;0.007348150946199894;0.7597366571426392;0.17199280858039856
13:33:32.842;0.04879613220691681;0.018867406994104385;0.006936033256351948;0.8313256502151489;0.0940747931599617
13:33:32.995;0.04637032747268677;0.011666209436953068;0.007627453655004501;0.8004190921783447;0.1339169442653656
13:33:33.146;0.049215205013751984;0.010280146263539791;0.009181756526231766;0.7950036525726318;0.13631930947303772
13:33:33.299;0.04736800491809845;0.010013011284172535;0.006233725231140852;0.7445688247680664;0.19181644916534424
13:33:33.451;0.04867120459675789;0.011078116483986378;0.006707887630909681;0.6599938273429871;0.27354896068573
13:33:33.603;0.055727746337652206;0.015462389215826988;0.008426368236541748;0.6411125063896179;0.2792709469795227
13:33:33.756;0.06210644170641899;0.015518068335950375;0.008945757523179054;0.7681254148483276;0.14530427753925323
13:33:33.909;0.04889613389968872;0.015600471757352352;0.00897272676229477;0.8458449244499207;0.08068576455116272
13:33:34.061;0.05780172720551491;0.014127540402114391;0.008373372256755829;0.7028377652168274;0.21685954928398132
13:33:34.213;0.047752495855093;0.014209710992872715;0.00620889151468873;0.7712233662605286;0.16060557961463928
13:33:34.365;0.0495423786342144;0.011134938336908817;0.008286637254059315;0.7018600106239319;0.22917599976062775
13:33:34.518;0.06920064985752106;0.01638464443385601;0.010784040205180645;0.7401478290557861;0.1634829044342041
13:33:34.669;0.03404355049133301;0.0031545788515359163;0.0048717535100877285;0.6686279773712158;0.28930217027664185
13:33:34.821;0.03840964660048485;0.006064376328140497;0.004736172500997782;0.7488305568695068;0.20195923745632172
13:33:34.973;0.041126444935798645;0.004717088770121336;0.007526992354542017;0.6430302262306213;0.30359920859336853
13:33:35.126;0.04298718273639679;0.003806782653555274;0.009337886236608028;0.5447096824645996;0.39915844798088074
13:33:35.279;0.044163547456264496;0.005982195492833853;0.007564399857074022;0.7398126125335693;0.2024773210287094
13:33:35.431;0.03569085896015167;0.003620246658101678;0.005454086232930422;0.5915207862854004;0.3637140691280365
13:33:35.582;0.03795817866921425;0.005034384783357382;0.00606281915679574;0.6699163913726807;0.28102827072143555
13:33:35.734;0.036326970905065536;0.0027401894330978394;0.00779919046908617;0.5408672094345093;0.41226646304130554
13:33:35.885;0.039345309138298035;0.0025659792590886354;0.008455285802483559;0.4714023768901825;0.4782310128211975
13:33:36.038;0.033408332616090775;0.0022894812282174826;0.006204945035278797;0.5887497663497925;0.3693474233150482
13:33:36.191;0.0288032628595829;0.002111143199726939;0.005015787202864885;0.643663763999939;0.3204060196876526
13:33:36.344;0.03667986020445824;0.0030010670889168978;0.009033652022480965;0.7393574118614197;0.21192800998687744
13:33:36.496;0.03670739382505417;0.002135195769369602;0.008379810489714146;0.53365159034729;0.4191259741783142
13:33:36.649;0.02487456239759922;0.001336335320957005;0.0036724505480378866;0.7293350696563721;0.24078154563903809
13:33:36.802;0.023039376363158226;0.0009267260902561247;0.0031476463191211224;0.5205301642417908;0.4523560404777527
13:33:36.955;0.030511924996972084;0.0018503315513953567;0.004918051417917013;0.6292882561683655;0.3334314525127411
13:33:37.107;0.031366534531116486;0.001510145259089768;0.0054790605790913105;0.49498647451400757;0.466657817363739
13:33:37.260;0.030397512018680573;0.0010713436640799046;0.005935830995440483;0.4798735976219177;0.4827216863632202
13:33:37.412;0.030101846903562546;0.001347426208667457;0.006144908256828785;0.4959507882595062;0.46645504236221313
13:33:37.564;0.025264522060751915;0.0009940562304109335;0.004345604218542576;0.5024958252906799;0.4668999910354614
13:33:37.717;0.03655335679650307;0.0017500326503068209;0.007223502732813358;0.49378538131713867;0.4606877267360687
13:33:37.871;0.037470314651727676;0.0014069309690967202;0.008604433387517929;0.39704322814941406;0.555475115776062
13:33:38.023;0.029978346079587936;0.0011860649101436138;0.0051454417407512665;0.41916120052337646;0.5445289611816406
13:33:38.176;0.024585319682955742;0.0009053898975253105;0.0038735824637115;0.3374950885772705;0.6331406235694885
13:33:38.329;0.02838657610118389;0.001003218931145966;0.005834945011883974;0.3694346249103546;0.5953406691551208
13:33:38.482;0.047255419194698334;0.002177327172830701;0.012543783523142338;0.4890555739402771;0.4489678740501404
13:33:38.633;0.034520018845796585;0.001111461315304041;0.00946087297052145;0.256568968296051;0.6983386278152466
13:33:38.785;0.03201643377542496;0.0011340320343151689;0.008766205050051212;0.2950453758239746;0.6630379557609558
13:33:38.937;0.025348162278532982;0.0006968987872824073;0.005236567929387093;0.32573598623275757;0.6429823637008667
13:33:39.090;0.034992653876543045;0.0011205305345356464;0.007877254858613014;0.33180269598960876;0.6242068409919739
13:33:39.243;0.041007690131664276;0.001610474893823266;0.011244288645684719;0.3181678056716919;0.6279697418212891
13:33:39.394;0.040484827011823654;0.0014982308493927121;0.014315643347799778;0.2002357691526413;0.7434655427932739
13:33:39.546;0.03239826858043671;0.0012589074904099107;0.008152583613991737;0.16427038609981537;0.7939198613166809
13:33:39.699;0.02477916330099106;0.0007765880436636508;0.0056847152300179005;0.16546984016895294;0.8032897114753723
13:33:39.851;0.04361411929130554;0.001761761261150241;0.012463882565498352;0.17643706500530243;0.7657232284545898
13:33:40.004;0.024557966738939285;0.0012690129224210978;0.005363411735743284;0.04994984343647957;0.9188597798347473
13:33:40.155;0.03423475846648216;0.0019711863715201616;0.0053339130245149136;0.12161891907453537;0.8368411660194397
13:33:40.308;0.023293236270546913;0.0012336242944002151;0.004247106146067381;0.06345571577548981;0.9077703952789307
13:33:40.460;0.032498836517333984;0.002709006192162633;0.0075604114681482315;0.040865782648324966;0.916365921497345
13:33:40.612;0.04770556092262268;0.004413994029164314;0.012843029573559761;0.05716463923454285;0.8778727650642395
13:33:40.765;0.09216470271348953;0.013108656741678715;0.020969413220882416;0.18710793554782867;0.6866493225097656
13:33:40.918;0.09351257979869843;0.016249725595116615;0.029483046382665634;0.16237831115722656;0.6983762979507446
13:33:41.071;0.04873209819197655;0.005169411189854145;0.013778707943856716;0.06628555059432983;0.8660342693328857
13:33:41.224;0.06714143604040146;0.007181467022746801;0.020921805873513222;0.10548502951860428;0.7992702126502991
13:33:41.376;0.08663967996835709;0.011309871450066566;0.027350502088665962;0.12157157063484192;0.7531283497810364
13:33:41.528;0.126238614320755;0.020061101764440536;0.042712245136499405;0.19719085097312927;0.613797128200531
13:33:41.680;0.09878838807344437;0.012828643433749676;0.03423735126852989;0.1321977823972702;0.7219478487968445
13:33:41.832;0.10014177858829498;0.01797396130859852;0.03948702663183212;0.14892274141311646;0.6934744715690613
13:33:41.985;0.09012511372566223;0.010184003971517086;0.03405539691448212;0.13995184004306793;0.7256836295127869
13:33:42.137;0.12086102366447449;0.023789163678884506;0.05400275066494942;0.11201192438602448;0.6893351674079895
13:33:42.290;0.1419668346643448;0.03424404188990593;0.0678582563996315;0.1739303171634674;0.5820004940032959
13:33:42.442;0.14803685247898102;0.03354586660861969;0.0887092798948288;0.13258077204227448;0.5971271991729736
13:33:42.594;0.12869513034820557;0.02646254561841488;0.06154995039105415;0.12937703728675842;0.6539153456687927
13:33:42.746;0.14094214141368866;0.03919534385204315;0.05796104669570923;0.12402895092964172;0.6378724575042725
13:33:42.899;0.17119084298610687;0.04530898109078407;0.07956522703170776;0.13837938010692596;0.5655555129051208
13:33:43.052;0.19120869040489197;0.05529647320508957;0.09748981148004532;0.22272859513759613;0.43327638506889343
13:33:43.204;0.1812908947467804;0.08249650150537491;0.10889628529548645;0.15759317576885223;0.46972307562828064
13:33:43.357;0.1521775722503662;0.04537716507911682;0.07971825450658798;0.20998376607894897;0.5127431750297546
13:33:43.510;0.16941651701927185;0.07798995077610016;0.09130509197711945;0.11011959612369537;0.5511688590049744
13:33:43.662;0.19696840643882751;0.10606055706739426;0.11765170842409134;0.11842086166143417;0.4608984589576721
13:33:43.814;0.210696741938591;0.0852230116724968;0.10643910616636276;0.18292982876300812;0.41471126675605774
13:33:43.967;0.2053762525320053;0.11615027487277985;0.13943058252334595;0.1580098420381546;0.3810330927371979
13:33:44.120;0.165079265832901;0.05902814120054245;0.07854834944009781;0.14035388827323914;0.5569903254508972
