timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:24:27.246;0.0026887550484389067;0.9957764744758606;0.000863925670273602;0.0005207634530961514;0.0001500624930486083
12:24:27.398;0.002640826627612114;0.9959425330162048;0.0007296187686733902;0.0005219460581429303;0.00016512667934875935
12:24:27.551;0.0028302636928856373;0.9956075549125671;0.0007630388718098402;0.00062180234817788;0.00017734644643496722
12:24:27.704;0.003959864377975464;0.9936262369155884;0.0014780113706365228;0.0006524990894831717;0.0002833461912814528
12:24:27.857;0.0030714618042111397;0.9952234625816345;0.0009630772401578724;0.0005465507856570184;0.0001954396429937333
12:24:28.009;0.0031741473358124495;0.9950193166732788;0.0009999158792197704;0.0005963764851912856;0.0002102020662277937
12:24:28.162;0.0028832724783569574;0.9955556988716125;0.0008294865256175399;0.0005497306119650602;0.000181773750227876
12:24:28.314;0.003111954079940915;0.9952504634857178;0.0007836208678781986;0.0006393503863364458;0.0002145237085642293
12:24:28.466;0.0037584290839731693;0.994162380695343;0.0012534615816548467;0.0005718417814932764;0.00025380650185979903
12:24:28.620;0.0034099905751645565;0.9946264624595642;0.0011507291346788406;0.000583467073738575;0.00022927852114662528
12:24:28.772;0.0034651735331863165;0.9945330619812012;0.0011219477746635675;0.0006206883699633181;0.0002591134107206017
12:24:28.923;0.0036190145183354616;0.9942861199378967;0.0011640905868262053;0.0006895614205859601;0.0002412055036984384
12:24:29.076;0.005919317714869976;0.9899501800537109;0.002875462407246232;0.0008421945385634899;0.0004128575965296477
12:24:29.227;0.0032427951227873564;0.994312047958374;0.0016532829031348228;0.0006761623662896454;0.00011567454930627719
12:24:29.380;0.005141666624695063;0.9867261648178101;0.0073876576498150826;0.0006750457687303424;6.940485036466271e-05
12:24:29.533;0.005704339127987623;0.9868761301040649;0.006695938296616077;0.0005562988226301968;0.0001671562931733206
12:24:29.685;0.02239462360739708;0.849202573299408;0.12618453800678253;0.001234102644957602;0.0009841395076364279
12:24:29.838;0.035246655344963074;0.3552667498588562;0.6060835719108582;0.002190394327044487;0.001212681527249515
12:24:29.990;0.022304335609078407;0.10376474261283875;0.872489869594574;0.0006160417106002569;0.0008249754318967462
12:24:30.143;0.01923125796020031;0.061151646077632904;0.9183655381202698;0.00020457772188819945;0.001046890625730157
12:24:30.295;0.024616528302431107;0.04268950596451759;0.9288387298583984;0.0005915828514844179;0.0032636693213135004
12:24:30.447;0.024853872135281563;0.018553487956523895;0.9512245059013367;0.0008464456768706441;0.004521753638982773
12:24:30.600;0.04936135187745094;0.004051501862704754;0.6869867444038391;0.0013737584231421351;0.258226603269577
12:24:30.753;0.010370953008532524;0.0012574736028909683;0.9707931280136108;0.00022192849428392947;0.01735646277666092
12:24:30.905;0.006809313781559467;0.0009346525184810162;0.9776167869567871;0.00011401387746445835;0.014525295235216618
12:24:31.057;0.008739640936255455;0.0009082169854082167;0.9592725038528442;0.0001473043957957998;0.03093237616121769
12:24:31.208;0.005666220095008612;0.0006182719371281564;0.9885146021842957;0.00013266177847981453;0.005068166181445122
12:24:31.360;0.01302337646484375;0.0003097653388977051;0.7492759823799133;0.000280933192698285;0.2371099293231964
12:24:31.513;0.005998165346682072;0.00028248081798665226;0.9326608180999756;4.843935676035471e-05;0.06101005896925926
12:24:31.665;0.007182873785495758;0.00018188689136877656;0.7903516888618469;4.345439811004326e-05;0.20224006474018097
12:24:31.818;0.00626497995108366;0.00010394637502031401;0.7784630656242371;6.139431206975132e-05;0.21510659158229828
12:24:31.969;0.006401635706424713;7.599187665618956e-05;0.4706547260284424;6.631922587985173e-05;0.5228013396263123
12:24:32.122;0.0050650108605623245;4.392743721837178e-05;0.812887966632843;6.201884389156476e-05;0.18194104731082916
12:24:32.274;0.003963061608374119;7.44692879379727e-05;0.8679524660110474;1.669651646807324e-05;0.12799334526062012
12:24:32.426;0.004463275894522667;4.1858278564177454e-05;0.4492115378379822;3.7011523090768605e-05;0.546246349811554
12:24:32.578;0.0027193138375878334;2.625795968924649e-05;0.9244936108589172;1.773810618033167e-05;0.07274308055639267
12:24:32.731;0.004724643658846617;2.4713855964364484e-05;0.4729485511779785;3.7910860555712134e-05;0.5222641825675964
12:24:32.883;0.00364514859393239;2.4184788344427943e-05;0.5524214506149292;2.7370637326384895e-05;0.4438818395137787
12:24:33.034;0.002546402160078287;1.529370274511166e-05;0.6051287651062012;1.5518389773205854e-05;0.3922940194606781
12:24:33.186;0.0019505048403516412;7.891991117503494e-06;0.2380916178226471;1.5066431842569727e-05;0.7599349617958069
12:24:33.338;0.0022650219034403563;1.0075440513901412e-05;0.8751829862594604;2.3562686692457646e-05;0.12251828610897064
12:24:33.491;0.0041397251188755035;1.6686863091308624e-05;0.4691905379295349;5.286461237119511e-05;0.5266002416610718
12:24:33.645;0.0028424228075891733;1.2751402209687512e-05;0.3213353455066681;2.6507988877710886e-05;0.6757829785346985
12:24:33.797;0.0018224898958578706;7.286407253559446e-06;0.17525403201580048;1.3647259038407356e-05;0.8229025602340698
12:24:33.951;0.0022602409590035677;5.1447132136672735e-06;0.3160710036754608;2.6615956812747754e-05;0.6816369891166687
12:24:34.104;0.0032928762957453728;8.169435204763431e-06;0.34947532415390015;3.0778570362599567e-05;0.6471928358078003
12:24:34.256;0.003748276736587286;1.1545013876457233e-05;0.353736937046051;4.9253863835474476e-05;0.6424540281295776
12:24:34.409;0.002924696309491992;1.2658199011639226e-05;0.3603852689266205;1.83074389497051e-05;0.6366591453552246
12:24:34.562;0.001173192635178566;2.8011147605866427e-06;0.07084882259368896;1.3111163752910215e-05;0.927962064743042
12:24:34.714;0.004015829414129257;1.0171952453674749e-05;0.32576414942741394;6.47027263767086e-05;0.6701451539993286
12:24:34.868;0.0021949424408376217;5.829929250467103e-06;0.04185868799686432;5.369633072405122e-05;0.9558869004249573
12:24:35.020;0.001916738343425095;5.590683031186927e-06;0.046563033014535904;3.1473322451347485e-05;0.9514831900596619
12:24:35.172;0.0005357603658922017;1.573757003825449e-06;0.0058058626018464565;1.1405444638512563e-05;0.993645429611206
12:24:35.325;0.0005856903735548258;2.1287462459440576e-06;0.004983268212527037;1.3957417650090065e-05;0.9944149255752563
12:24:35.478;0.00016253239300567657;7.365756573562976e-07;0.00010665226000128314;1.0371479220339097e-05;0.9997196793556213
12:24:35.631;0.0002500498667359352;1.5950971601341735e-06;0.00016625583521090448;2.6727238946477883e-05;0.9995554089546204
12:24:35.784;0.00015302794054150581;4.240504040353699e-06;5.035014692111872e-05;1.154483834397979e-05;0.9997808337211609
12:24:35.936;0.000253421429079026;3.901693617081037e-06;0.00011756756430258974;1.7170137653010897e-05;0.9996079802513123
12:24:36.088;0.0009567384258843958;1.431831424270058e-05;0.0014558748807758093;4.235326559864916e-05;0.9975307583808899
12:24:36.241;0.006149943917989731;5.073464126326144e-05;0.06501881778240204;0.00045253935968503356;0.9283279180526733
12:24:36.394;0.003249542322009802;4.9512240366311744e-05;0.05241402983665466;8.17749387351796e-05;0.944205105304718
12:24:36.547;0.0032073757611215115;3.5728873626794666e-05;0.06935980916023254;0.0001175928337033838;0.9272794723510742
12:24:36.700;0.002897772239521146;2.747776306932792e-05;0.048552483320236206;5.8676389016909525e-05;0.9484635591506958
12:24:36.853;0.005110473372042179;4.158703814027831e-05;0.18429401516914368;8.509140752721578e-05;0.810468852519989
12:24:37.005;0.005351394880563021;3.823384395218454e-05;0.3269999325275421;0.00013038821634836495;0.6674801111221313
12:24:37.157;0.004204116761684418;4.8212503315880895e-05;0.22068117558956146;7.568849832750857e-05;0.7749907970428467
12:24:37.309;0.00391759816557169;4.47296624770388e-05;0.1815575808286667;0.0001000261036097072;0.8143800497055054
12:24:37.462;0.004811552818864584;5.752677679993212e-05;0.26496726274490356;4.675841046264395e-05;0.7301169037818909
12:24:37.614;0.006147425621747971;6.590448901988566e-05;0.684270441532135;9.426788165001199e-05;0.3094220459461212
12:24:37.766;0.004600932355970144;4.8852140025701374e-05;0.43927931785583496;0.00012067255738656968;0.5559502243995667
12:24:37.918;0.003034859197214246;3.953852501581423e-05;0.20240886509418488;5.6304041208932176e-05;0.7944604754447937
12:24:38.071;0.0037550379056483507;4.317971979617141e-05;0.12786181271076202;5.935122680966742e-05;0.8682805895805359
12:24:38.223;0.005324857775121927;6.593273428734392e-05;0.3273340165615082;7.789019582560286e-05;0.6671973466873169
12:24:38.376;0.0064282771199941635;7.537555939052254e-05;0.8077508211135864;0.000268211035290733;0.1854773908853531
12:24:38.529;0.005031017120927572;5.5952241382328793e-05;0.40509742498397827;0.00015041693404782563;0.5896651744842529
12:24:38.682;0.003772069001570344;3.7018930015619844e-05;0.20760908722877502;8.853674808051437e-05;0.788493275642395
12:24:38.835;0.005482200998812914;7.081688818288967e-05;0.17046606540679932;8.583933959016576e-05;0.8238950967788696
12:24:38.989;0.007200855761766434;9.349777246825397e-05;0.7893045544624329;0.0001445044035790488;0.20325659215450287
12:24:39.142;0.007613472640514374;0.00010824140917975456;0.6181530952453613;0.00031206870335154235;0.3738131821155548
12:24:39.295;0.005701189395040274;7.728280615992844e-05;0.4795522391796112;0.00015466063632629812;0.5145146250724792
12:24:39.448;0.003763805376365781;5.1260536565678194e-05;0.17402702569961548;8.0496771261096e-05;0.8220774531364441
12:24:39.601;0.007708273362368345;0.00013427187514025718;0.5976513028144836;0.00012836503447033465;0.394377738237381
12:24:39.754;0.006983030121773481;8.767928375164047e-05;0.8338633179664612;0.00021663116058334708;0.15884938836097717
12:24:39.905;0.006101163104176521;0.00010322394518880174;0.5074960589408875;0.00019773621170315892;0.4861018657684326
12:24:40.057;0.0060325972735881805;9.853332448983565e-05;0.4159466624259949;0.0001047465339070186;0.5778174996376038
12:24:40.209;0.008732513524591923;0.00016422176850028336;0.34531304240226746;0.00014001558884046972;0.6456501483917236
12:24:40.363;0.007634609937667847;0.00013232756464276463;0.7306387424468994;0.00016063729708548635;0.2614336609840393
12:24:40.516;0.006779445800930262;9.433598461328074e-05;0.8157640695571899;0.00025320271379314363;0.17710888385772705
12:24:40.669;0.0060078054666519165;0.00011825794354081154;0.555846631526947;0.0001440549676772207;0.4378832280635834
12:24:40.822;0.005260533653199673;0.0001776101707946509;0.5321846008300781;6.061900421627797e-05;0.462316632270813
12:24:40.975;0.008653124794363976;0.00028281164122745395;0.7425745129585266;9.159938053926453e-05;0.24839796125888824
12:24:41.128;0.004977789707481861;0.00011729430843843147;0.9132922887802124;0.00011975954112131149;0.08149289339780807
12:24:41.281;0.005789123475551605;0.00018180921324528754;0.8705302476882935;0.0001784271007636562;0.12332043796777725
12:24:41.434;0.006638823542743921;0.0004326873167883605;0.8695006370544434;8.089925540843979e-05;0.12334711104631424
12:24:41.587;0.008823974058032036;0.00045891909394413233;0.7646158337593079;0.00013801793102174997;0.2259632647037506
12:24:41.740;0.0063149346970021725;0.0007274200324900448;0.9637426733970642;0.00011104886652901769;0.029103873297572136
12:24:41.893;0.007017850410193205;0.0005643098265863955;0.9547991156578064;0.00022154502221383154;0.03739721700549126
12:24:42.046;0.009637509472668171;0.000905931054148823;0.8737154006958008;0.00029670176445506513;0.11544449627399445
12:24:42.199;0.010261120274662971;0.0008413615869358182;0.8248345851898193;0.00014171841030474752;0.16392120718955994
12:24:42.353;0.017464319244027138;0.0019226352451369166;0.8197284936904907;0.00033216277370229363;0.16055241227149963
12:24:42.506;0.007826930843293667;0.0005861105164512992;0.9661942720413208;0.00027417944511398673;0.02511856146156788
12:24:42.659;0.012035097926855087;0.0011645581107586622;0.9408785700798035;0.000778520421590656;0.04514329880475998
12:24:42.812;0.01488052774220705;0.0009188420954160392;0.7277820706367493;0.0003582762146834284;0.25606027245521545
12:24:42.965;0.009109962731599808;0.0012237820774316788;0.8525137305259705;0.00017880831728689373;0.13697369396686554
12:24:43.118;0.011138619855046272;0.002082318998873234;0.9646717309951782;0.0004730182990897447;0.021634364500641823
12:24:43.270;0.023102056235074997;0.0032135064247995615;0.9213653802871704;0.00299298157915473;0.049326080828905106
12:24:43.423;0.04827410727739334;0.014015305787324905;0.5172720551490784;0.009646032936871052;0.4107925295829773
12:24:43.576;0.084250308573246;0.1043781265616417;0.18734952807426453;0.004874814301729202;0.6191472411155701
12:24:43.729;0.0724112018942833;0.30385854840278625;0.5297341346740723;0.002341638086363673;0.09165449440479279
12:24:43.882;0.048097141087055206;0.8660473227500916;0.050145313143730164;0.009493724443018436;0.02621650882065296
12:24:44.034;0.07297273725271225;0.7512323260307312;0.07969072461128235;0.014436181634664536;0.08166804909706116
12:24:44.187;0.03307599946856499;0.9120957255363464;0.034144673496484756;0.00738950353115797;0.013294107280671597
12:24:44.340;0.0358537882566452;0.8869010210037231;0.055921465158462524;0.00905575044453144;0.012268027290701866
12:24:44.493;0.03646814078092575;0.885539710521698;0.055513642728328705;0.009592506103217602;0.012885975651443005
12:24:44.646;0.03502139076590538;0.890288233757019;0.05381961911916733;0.008836341090500355;0.012034518644213676
12:24:44.799;0.032489147037267685;0.8987442851066589;0.04953024163842201;0.008260891772806644;0.01097534317523241
12:24:44.952;0.03390941768884659;0.894271731376648;0.051217369735240936;0.008777447044849396;0.011824047192931175
12:24:45.105;0.034208666533231735;0.8928563594818115;0.052442897111177444;0.008779678493738174;0.011712368577718735
12:24:45.257;0.03333940729498863;0.8948323130607605;0.05178207904100418;0.008681965060532093;0.011364387348294258
12:24:45.409;0.03560095652937889;0.8873937129974365;0.05523958429694176;0.009212657809257507;0.012553134001791477
12:24:45.562;0.03644534572958946;0.8856863379478455;0.05527585744857788;0.009699635207653046;0.012892811559140682
12:24:45.715;0.03606060519814491;0.8869599103927612;0.05462253466248512;0.009477629326283932;0.012879210524260998
12:24:45.867;0.038248367607593536;0.8772255778312683;0.05967171490192413;0.010698812082409859;0.014155542477965355
12:24:46.019;0.0366455614566803;0.88193678855896;0.058011870831251144;0.009864293970167637;0.013541528955101967
12:24:46.172;0.034126900136470795;0.8918316960334778;0.053252365440130234;0.008787216618657112;0.012001816183328629
12:24:46.324;0.06122947111725807;0.8374506235122681;0.06446179747581482;0.01276758685708046;0.02409050241112709
12:24:46.476;0.04724973067641258;0.8302269577980042;0.10105631500482559;0.008979907259345055;0.012487131170928478
12:24:46.628;0.05050794035196304;0.8348445892333984;0.09023039788007736;0.009692681953310966;0.014724405482411385
12:24:46.780;0.018216269090771675;0.9287794828414917;0.050584837794303894;0.0011887860018759966;0.0012306838762015104
12:24:46.932;0.02300846204161644;0.9335364103317261;0.03934270888566971;0.0021129262167960405;0.0019995742477476597
12:24:47.085;0.07313024997711182;0.631549596786499;0.24606119096279144;0.0056643057614564896;0.04359458386898041
12:24:47.237;0.04946335405111313;0.6910476684570312;0.24134023487567902;0.002085940446704626;0.016062872484326363
12:24:47.389;0.04908089339733124;0.4022369980812073;0.5249229669570923;0.0010533714666962624;0.022705668583512306
12:24:47.542;0.03200702741742134;0.5519681572914124;0.4024655222892761;0.0003487045469228178;0.013210603967308998
