timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:36:39.969;0.01111918967217207;0.0012471178779378533;0.004145604558289051;0.0026370675768703222;0.9808510541915894
13:36:40.122;0.013263961300253868;0.0019374076509848237;0.005335190333425999;0.0029803465586155653;0.9764831066131592
13:36:40.274;0.014629974961280823;0.0017906985012814403;0.00662950100377202;0.0026722976472228765;0.9742774963378906
13:36:40.426;0.026157336309552193;0.004081001039594412;0.012539352290332317;0.0049779582768678665;0.9522443413734436
13:36:40.579;0.01374182477593422;0.0016744217136874795;0.00609138747677207;0.0025551598519086838;0.9759372472763062
13:36:40.731;0.012887561693787575;0.001577336573973298;0.004833188373595476;0.0033606889192014933;0.9773412346839905
13:36:40.882;0.011132831685245037;0.0013027283130213618;0.00445560272783041;0.002715871436521411;0.9803929924964905
13:36:41.034;0.013714770786464214;0.0017066866857931018;0.005975023377686739;0.002651719143614173;0.9759517908096313
13:36:41.186;0.018829628825187683;0.0024650790728628635;0.010024528950452805;0.003480352461338043;0.9652004241943359
13:36:41.339;0.011826166883111;0.0013524917885661125;0.00493566133081913;0.0024059172719717026;0.9794798493385315
13:36:41.491;0.011375593952834606;0.0014336704043671489;0.0038494954351335764;0.0030679148621857166;0.9802733659744263
13:36:41.644;0.011287865228950977;0.0012957629514858127;0.004400386940687895;0.0027276775799691677;0.9802882671356201
13:36:41.795;0.018305303528904915;0.002653539879247546;0.00811235886067152;0.0038351546972990036;0.9670936465263367
13:36:41.948;0.015002734959125519;0.0018733148463070393;0.00755547359585762;0.002721968339756131;0.9728464484214783
13:36:42.100;0.012585625052452087;0.001357997884042561;0.004369985777884722;0.003447555238381028;0.9782388210296631
13:36:42.253;0.01491569634526968;0.0019666659645736217;0.005140264518558979;0.004232889972627163;0.9737444519996643
13:36:42.405;0.01416732370853424;0.0018580816686153412;0.0052250949665904045;0.0032882890664041042;0.9754611849784851
13:36:42.559;0.021462831646203995;0.003153793979436159;0.010753144510090351;0.00447926577180624;0.9601510167121887
13:36:42.711;0.016898049041628838;0.0021910429932177067;0.008094078861176968;0.0034031937830150127;0.969413697719574
13:36:42.864;0.015269067138433456;0.0018849746556952596;0.006108095403760672;0.004284437745809555;0.9724534153938293
13:36:43.016;0.01519087329506874;0.002164766425266862;0.005623385310173035;0.004097286611795425;0.9729236364364624
13:36:43.169;0.019208600744605064;0.0031528002582490444;0.007574236486107111;0.004279688466340303;0.9657847285270691
13:36:43.323;0.025745877996087074;0.004509116988629103;0.011781932786107063;0.005814624484628439;0.9521484971046448
13:36:43.475;0.012639752589166164;0.0018085840856656432;0.0043784379959106445;0.002952608512714505;0.9782206416130066
13:36:43.628;0.01711679808795452;0.003154299920424819;0.004504517652094364;0.005941573064774275;0.969282865524292
13:36:43.780;0.013081727549433708;0.0018174194265156984;0.004275952931493521;0.0035879826173186302;0.9772369861602783
13:36:43.933;0.02133915014564991;0.003387636272236705;0.00920652225613594;0.005052514374256134;0.9610141515731812
13:36:44.086;0.017989225685596466;0.002255373867228627;0.008770148269832134;0.004323783330619335;0.9666614532470703
13:36:44.239;0.013232829980552197;0.0015208555851131678;0.0045118266716599464;0.003568400163203478;0.9771660566329956
13:36:44.391;0.013197753578424454;0.0017599688144400716;0.005101512186229229;0.003644937416538596;0.9762958288192749
13:36:44.543;0.015389549545943737;0.0019895953591912985;0.005587288178503513;0.0041578104719519615;0.9728758335113525
13:36:44.696;0.021526236087083817;0.00349404476583004;0.010109317488968372;0.004189866129308939;0.9606805443763733
13:36:44.848;0.016878608614206314;0.002410001354292035;0.007474139332771301;0.0033847945742309093;0.9698524475097656
13:36:44.999;0.016293223947286606;0.002225730801001191;0.005881668068468571;0.004962550941854715;0.970636785030365
13:36:45.152;0.013495496474206448;0.0015948585933074355;0.005296595860272646;0.0037927119992673397;0.9758203029632568
13:36:45.304;0.01797470450401306;0.002869611606001854;0.007579605560749769;0.00457892706617713;0.9669970870018005
13:36:45.457;0.014434250071644783;0.0017328816466033459;0.005941709037870169;0.003322712378576398;0.9745684862136841
13:36:45.610;0.011011946015059948;0.0010401285253465176;0.0039042728021740913;0.0029315645806491375;0.9811120629310608
13:36:45.763;0.010673710145056248;0.0012471484951674938;0.0034291401971131563;0.0031564459204673767;0.9814935922622681
13:36:45.916;0.010329320095479488;0.0011755595915019512;0.0036213414277881384;0.0025345298927277327;0.9823392033576965
13:36:46.069;0.012252283282577991;0.0015176421729847789;0.0056153275072574615;0.0026888768188655376;0.9779258966445923
13:36:46.221;0.013032792136073112;0.0014095563674345613;0.006938692182302475;0.0025883675552904606;0.9760305881500244
13:36:46.374;0.012234476394951344;0.00137890106998384;0.0052521713078022;0.002861999673768878;0.9782724380493164
13:36:46.525;0.008621166460216045;0.0008060087566263974;0.003796838689595461;0.0020795941818505526;0.9846963882446289
13:36:46.679;0.010545571334660053;0.0012883828021585941;0.00449855113402009;0.002612721174955368;0.9810547828674316
13:36:46.831;0.010012255981564522;0.001312979031354189;0.003918013069778681;0.0019307584734633565;0.9828260540962219
13:36:46.984;0.012583209201693535;0.0018900950672104955;0.00575665757060051;0.0019866416696459055;0.9777833819389343
13:36:47.136;0.010230799205601215;0.0014771678252145648;0.00393670191988349;0.0021600991021841764;0.9821951985359192
13:36:47.289;0.013538146391510963;0.0019255544757470489;0.00548529764637351;0.002996140392497182;0.9760549068450928
13:36:47.442;0.012824186123907566;0.0020187748596072197;0.005517410580068827;0.002677840180695057;0.9769617915153503
13:36:47.595;0.013640564866364002;0.0018953062826767564;0.006195005029439926;0.0024773143231868744;0.9757918119430542
13:36:47.747;0.009678513742983341;0.0012692754389718175;0.0041705225594341755;0.002137030940502882;0.9827446341514587
13:36:47.900;0.010202644392848015;0.0013010988477617502;0.004312972538173199;0.002222357550635934;0.9819608926773071
13:36:48.051;0.011143781244754791;0.0018313151085749269;0.004181351512670517;0.002281500492244959;0.9805620312690735
13:36:48.203;0.013272660784423351;0.0025624854024499655;0.005156258121132851;0.002233960200101137;0.9767746329307556
13:36:48.356;0.011444425210356712;0.0019049136899411678;0.0046616122126579285;0.0020867283456027508;0.9799023866653442
13:36:48.509;0.012401184067130089;0.001854938454926014;0.004746724851429462;0.0028711194172501564;0.9781259894371033
13:36:48.661;0.013936897739768028;0.0020922119729220867;0.00486893393099308;0.0035672178491950035;0.9755347967147827
13:36:48.814;0.01293055061250925;0.0022896812297403812;0.004896826110780239;0.002700700657442212;0.9771822094917297
13:36:48.967;0.020035352557897568;0.004382596351206303;0.008728274144232273;0.0029931238386780024;0.9638606309890747
13:36:49.119;0.019486069679260254;0.004896985366940498;0.00939999334514141;0.0029638889245688915;0.9632530808448792
13:36:49.271;0.013799652457237244;0.0027147133368998766;0.004608681425452232;0.0031595053151249886;0.9757174849510193
13:36:49.424;0.026057058945298195;0.0072457813657820225;0.007533080875873566;0.005382811184972525;0.953781247138977
13:36:49.577;0.02917277254164219;0.012623311020433903;0.010453123599290848;0.00467667356133461;0.9430740475654602
13:36:49.730;0.054156798869371414;0.035985928028821945;0.02652783691883087;0.005621637683361769;0.8777077794075012
13:36:49.882;0.07820425927639008;0.040239982306957245;0.03896797448396683;0.0115383081138134;0.8310494422912598
13:36:50.035;0.12633204460144043;0.10103260725736618;0.06002194434404373;0.019477080553770065;0.6931363344192505
13:36:50.186;0.09049848467111588;0.06591126322746277;0.0432848259806633;0.015293306671082973;0.7850121259689331
13:36:50.339;0.07486530393362045;0.0612863264977932;0.030247561633586884;0.012996268458664417;0.8206045627593994
13:36:50.492;0.10536400228738785;0.11226741224527359;0.042161308228969574;0.016311952844262123;0.7238953709602356
13:36:50.645;0.12293849140405655;0.1150929406285286;0.04447313770651817;0.02669988013803959;0.6907955408096313
13:36:50.797;0.15871231257915497;0.15972566604614258;0.05950719118118286;0.038417231291532516;0.5836375951766968
13:36:50.950;0.1493128091096878;0.19017332792282104;0.05959435924887657;0.02706969901919365;0.5738497972488403
13:36:51.103;0.152231365442276;0.2729114592075348;0.06944388896226883;0.022596467286348343;0.4828168749809265
13:36:51.255;0.1471957117319107;0.26193466782569885;0.05422947555780411;0.029726311564445496;0.5069138407707214
13:36:51.409;0.16572484374046326;0.2839924693107605;0.058920301496982574;0.04262397438287735;0.4487383961677551
13:36:51.562;0.15402211248874664;0.18038931488990784;0.056027211248874664;0.03896121680736542;0.5706002116203308
13:36:51.714;0.16257397830486298;0.31124699115753174;0.06295128166675568;0.0308656245470047;0.43236207962036133
13:36:51.868;0.1580367535352707;0.29227596521377563;0.05292870104312897;0.03565804660320282;0.46110057830810547
13:36:52.020;0.1472407877445221;0.23199857771396637;0.04974586144089699;0.04131373018026352;0.5297010540962219
13:36:52.173;0.16554142534732819;0.20962631702423096;0.05219463258981705;0.04929284751415253;0.5233448147773743
13:36:52.326;0.1704620122909546;0.24727863073349;0.06073538586497307;0.04816466197371483;0.4733593165874481
13:36:52.479;0.15320679545402527;0.2694300413131714;0.045745376497507095;0.04110817238688469;0.49050965905189514
13:36:52.631;0.15702097117900848;0.2598951458930969;0.050830990076065063;0.037811633199453354;0.4944412410259247
13:36:52.783;0.1668989360332489;0.26674559712409973;0.05840741842985153;0.042472776025533676;0.4654752016067505
13:36:52.936;0.14053867757320404;0.13900096714496613;0.05292394757270813;0.030504347756505013;0.6370319724082947
13:36:53.088;0.16306456923484802;0.21746432781219482;0.06133154779672623;0.034785229712724686;0.5233544111251831
13:36:53.241;0.14735999703407288;0.21701546013355255;0.0526018962264061;0.027271350845694542;0.5557513236999512
13:36:53.393;0.13141317665576935;0.12189580500125885;0.04619726911187172;0.038457147777080536;0.662036657333374
13:36:53.546;0.16792988777160645;0.15717542171478271;0.06812053173780441;0.045732371509075165;0.5610417723655701
13:36:53.699;0.1285775750875473;0.12421354651451111;0.06998387724161148;0.018976839259266853;0.658248245716095
13:36:53.852;0.1293201893568039;0.1449512392282486;0.06852821260690689;0.013860530219972134;0.6433398723602295
13:36:54.005;0.14669843018054962;0.20255012810230255;0.06805475056171417;0.017321279272437096;0.5653754472732544
13:36:54.158;0.16840820014476776;0.23482806980609894;0.08541403710842133;0.02175823226571083;0.489591509103775
