timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:13:45.054;0.004808791913092136;0.00033799567609094083;0.0015182922361418605;0.0017881190869957209;0.9915468096733093
13:13:45.207;0.006829140242189169;0.00042951625073328614;0.0021095219999551773;0.00289323553442955;0.9877386093139648
13:13:45.360;0.006051919888705015;0.0002807554556056857;0.003219388425350189;0.0021184179931879044;0.9883295297622681
13:13:45.513;0.006241315510123968;0.00023511386825703084;0.005046219564974308;0.002186436904594302;0.9862908720970154
13:13:45.666;0.004364629276096821;0.00023963238345459104;0.0022039366886019707;0.0013046988751739264;0.9918870329856873
13:13:45.819;0.0033163654152303934;0.00018835348600987345;0.000981825403869152;0.0016634055646136403;0.9938499927520752
13:13:45.972;0.006131102330982685;0.0003529349633026868;0.0028578941710293293;0.001992933452129364;0.9886651039123535
13:13:46.125;0.004219372291117907;0.00016300850256811827;0.003157262923195958;0.001209872541949153;0.9912505149841309
13:13:46.278;0.005770066753029823;0.00026542783598415554;0.004575640428811312;0.0018272484885528684;0.9875615835189819
13:13:46.431;0.003511022310703993;0.00018335400091018528;0.0014353996375575662;0.0014528286410495639;0.9934173822402954
13:13:46.582;0.006133791990578175;0.0005474058561958373;0.0030076815746724606;0.0019421348115429282;0.9883689880371094
13:13:46.734;0.00899680145084858;0.0006977934390306473;0.012468262575566769;0.0015932791866362095;0.9762439131736755
13:13:46.887;0.008130474016070366;0.00048237061128020287;0.010214128531515598;0.002125716535374522;0.9790473580360413
13:13:47.040;0.007836181670427322;0.0005623117904178798;0.008334160782396793;0.0017758376197889447;0.9814915657043457
13:13:47.193;0.0058264946565032005;0.0005234084674157202;0.004033440258353949;0.002264402573928237;0.9873522520065308
13:13:47.344;0.012548576109111309;0.0009913183748722076;0.0088844895362854;0.0042096832767128944;0.9733659625053406
13:13:47.497;0.016352830454707146;0.002838675631210208;0.03121066838502884;0.0015858188271522522;0.9480119347572327
13:13:47.650;0.024430034682154655;0.006019470281898975;0.032858822494745255;0.004282230976969004;0.9324094653129578
13:13:47.801;0.03673849627375603;0.020622413605451584;0.030268071219325066;0.004015050362795591;0.9083559513092041
13:13:47.953;0.041979290544986725;0.023930080235004425;0.02615295723080635;0.00906870886683464;0.8988689184188843
13:13:48.105;0.056810855865478516;0.049830760806798935;0.028825297951698303;0.010451037436723709;0.8540821075439453
13:13:48.258;0.08407887071371078;0.11113191395998001;0.05427471175789833;0.010170224122703075;0.7403442859649658
13:13:48.411;0.10333620756864548;0.20077289640903473;0.08398711681365967;0.010589217767119408;0.6013145446777344
13:13:48.563;0.08510177582502365;0.09147034585475922;0.05015166476368904;0.019586792215704918;0.7536893486976624
13:13:48.716;0.1155577078461647;0.16763821244239807;0.06801683455705643;0.03528701886534691;0.6135002374649048
13:13:48.868;0.11275043338537216;0.1869312971830368;0.051429491490125656;0.02622925490140915;0.6226595044136047
13:13:49.020;0.12857942283153534;0.2811844050884247;0.0923597440123558;0.0234584491699934;0.4744180142879486
13:13:49.173;0.13118737936019897;0.2931770384311676;0.10050957649946213;0.01999570243060589;0.45513027906417847
13:13:49.327;0.1422126293182373;0.2402481734752655;0.09425850212574005;0.06261786073446274;0.4606628119945526
13:13:49.480;0.14396005868911743;0.27320244908332825;0.08211337774991989;0.05068834125995636;0.45003581047058105
13:13:49.633;0.12823441624641418;0.24073219299316406;0.08627699315547943;0.024416685104370117;0.5203397870063782
13:13:49.786;0.11961662769317627;0.28964370489120483;0.11005528271198273;0.014026871882379055;0.4666575491428375
13:13:49.939;0.10988975316286087;0.16265517473220825;0.0750446617603302;0.016567058861255646;0.6358433365821838
13:13:50.091;0.09812138229608536;0.09111650288105011;0.07342655956745148;0.029566671699285507;0.7077689170837402
13:13:50.243;0.04610295593738556;0.01593259535729885;0.05304555594921112;0.010831978172063828;0.874086856842041
13:13:50.396;0.027804991230368614;0.0022549477871507406;0.07594339549541473;0.006085264962166548;0.8879114389419556
13:13:50.549;0.03738890215754509;0.004110272973775864;0.19580337405204773;0.0037903450429439545;0.7589070796966553
13:13:50.701;0.024587517604231834;0.0013592842733487487;0.07267306745052338;0.01065898034721613;0.8907211422920227
13:13:50.854;0.03285888954997063;0.0020730108954012394;0.07601015269756317;0.013289500027894974;0.8757684826850891
13:13:51.007;0.026139233261346817;0.0015678958734497428;0.05907493084669113;0.00872991792857647;0.9044880270957947
13:13:51.160;0.03486279025673866;0.0014028111472725868;0.21928469836711884;0.007579477038234472;0.736870288848877
13:13:51.312;0.031377457082271576;0.0012810443295165896;0.11789420992136002;0.010867873206734657;0.8385793566703796
13:13:51.464;0.024075791239738464;0.0007642711861990392;0.08209750056266785;0.010567869991064072;0.8824945688247681
13:13:51.616;0.035283420234918594;0.001407373696565628;0.10253293812274933;0.02474360540509224;0.8360326886177063
13:13:51.768;0.027975456789135933;0.0008401920786127448;0.1169208511710167;0.009137109853327274;0.8451263904571533
13:13:51.920;0.03683275729417801;0.0011663265759125352;0.2869631052017212;0.00997995026409626;0.665057897567749
13:13:52.072;0.026953639462590218;0.0006929311202839017;0.14747314155101776;0.011641740798950195;0.8132385611534119
13:13:52.225;0.028768185526132584;0.0007204577559605241;0.1249077096581459;0.015583600848913193;0.830020010471344
13:13:52.378;0.02547856979072094;0.0007336240960285068;0.09630408883094788;0.01393285021185875;0.8635508418083191
13:13:52.531;0.023393288254737854;0.00047993342741392553;0.15071097016334534;0.009257785975933075;0.8161580562591553
13:13:52.684;0.03630073368549347;0.001129604410380125;0.3140343129634857;0.009183946996927261;0.6393514275550842
13:13:52.837;0.0393928661942482;0.0010751978261396289;0.1973327398300171;0.020553793758153915;0.7416453957557678
13:13:52.990;0.0529995858669281;0.0012488941429182887;0.23529496788978577;0.05268009006977081;0.6577765345573425
13:13:53.143;0.04402121528983116;0.0009604389779269695;0.22112077474594116;0.03327729552984238;0.7006202936172485
13:13:53.295;0.047317687422037125;0.0009382346761412919;0.4669695198535919;0.024241827428340912;0.4605327546596527
13:13:53.447;0.04540735483169556;0.0009905544575303793;0.24415700137615204;0.029788967221975327;0.6796560883522034
13:13:53.600;0.052793920040130615;0.0012336056679487228;0.3503035306930542;0.046229634433984756;0.5494393706321716
13:13:53.753;0.07158323377370834;0.0021914697717875242;0.3666461110115051;0.10240066796541214;0.4571784436702728
13:13:53.905;0.05824185907840729;0.001621757633984089;0.4428713619709015;0.04638339579105377;0.4508815407752991
13:13:54.057;0.07147672027349472;0.0023795554880052805;0.5565113425254822;0.06368052214384079;0.30595192313194275
13:13:54.210;0.05333038792014122;0.0013005569344386458;0.4145088791847229;0.04666870832443237;0.4841914474964142
13:13:54.363;0.07983551919460297;0.0024877283722162247;0.49154403805732727;0.08042476326227188;0.3457080125808716
13:13:54.516;0.06758224964141846;0.0018233531154692173;0.3495531678199768;0.10074807703495026;0.4802931547164917
13:13:54.668;0.05714859068393707;0.0013061519712209702;0.43602925539016724;0.05367331951856613;0.45184269547462463
13:13:54.821;0.07416309416294098;0.0025151134468615055;0.3838064670562744;0.07851812988519669;0.4609971344470978
13:13:54.974;0.09330964833498001;0.004735530819743872;0.395639568567276;0.09456999599933624;0.41174522042274475
13:13:55.127;0.09917677938938141;0.004186173900961876;0.43894606828689575;0.18992911279201508;0.26776188611984253
13:13:55.280;0.0902957022190094;0.0041538202203810215;0.42306867241859436;0.11957427859306335;0.3629074692726135
13:13:55.433;0.10087081044912338;0.009017566218972206;0.6672525405883789;0.11772570013999939;0.10513332486152649
13:13:55.586;0.12773239612579346;0.013084430247545242;0.4878251552581787;0.19233515858650208;0.179022878408432
13:13:55.739;0.13382327556610107;0.01564420945942402;0.5086066126823425;0.2124803513288498;0.12944549322128296
13:13:55.892;0.14567425847053528;0.01926575042307377;0.34198296070098877;0.3394511342048645;0.15362589061260223
13:13:56.044;0.16124041378498077;0.03954872488975525;0.3925118148326874;0.31714779138565063;0.08955128490924835
13:13:56.196;0.16216400265693665;0.03000589832663536;0.284245103597641;0.3626943826675415;0.16089065372943878
13:13:56.348;0.14386701583862305;0.021739359945058823;0.24866841733455658;0.3125017285346985;0.273223340511322
13:13:56.501;0.15091386437416077;0.04183080047369003;0.12890507280826569;0.5394495129585266;0.1389007419347763
13:13:56.654;0.17583589255809784;0.06948786228895187;0.2340569794178009;0.3929845690727234;0.12763464450836182
13:13:56.808;0.20153366029262543;0.09019633382558823;0.24201978743076324;0.3485829830169678;0.1176673173904419
13:13:56.960;0.15196269750595093;0.034004729241132736;0.19221940636634827;0.41202467679977417;0.20978854596614838
13:13:57.113;0.1673765927553177;0.07058390974998474;0.1690223664045334;0.3812239170074463;0.21179312467575073
13:13:57.266;0.16938693821430206;0.07079000025987625;0.2044496089220047;0.3906654417514801;0.16470801830291748
13:13:57.419;0.1857873946428299;0.13151627779006958;0.21301986277103424;0.3841260075569153;0.0855504497885704
13:13:57.572;0.16276846826076508;0.19688189029693604;0.0948614776134491;0.4900810718536377;0.055407002568244934
13:13:57.725;0.1740836650133133;0.2304442673921585;0.10718294978141785;0.407235711812973;0.08105333894491196
13:13:57.878;0.15909726917743683;0.46062424778938293;0.12092667073011398;0.23337484896183014;0.02597689814865589
13:13:58.031;0.15822048485279083;0.35910674929618835;0.09170159697532654;0.3559330105781555;0.03503815457224846
13:13:58.184;0.10422813892364502;0.4681546092033386;0.03791108354926109;0.3695250153541565;0.020181158557534218
13:13:58.336;0.11659196019172668;0.5389367938041687;0.05104263871908188;0.2568890154361725;0.03653969615697861
13:13:58.489;0.11690977215766907;0.6346732378005981;0.045517925173044205;0.15716159343719482;0.04573751986026764
13:13:58.641;0.11659906059503555;0.6360037922859192;0.04516429454088211;0.15706293284893036;0.045169927179813385
13:13:58.793;0.11546953022480011;0.6517834663391113;0.04573521390557289;0.1402166485786438;0.04679528623819351
13:13:58.945;0.11322660744190216;0.6552390456199646;0.04324408620595932;0.14380112290382385;0.04448918625712395
13:13:59.098;0.11345143616199493;0.6550760269165039;0.043822549283504486;0.1420760601758957;0.04557391628623009
13:13:59.251;0.1169499084353447;0.6366104483604431;0.04499492794275284;0.15389879047870636;0.04754592105746269
13:13:59.404;0.11417979747056961;0.654238224029541;0.04485895112156868;0.14059974253177643;0.046123337000608444
13:13:59.556;0.11407064646482468;0.6563333868980408;0.04434632509946823;0.13847146928310394;0.046778224408626556
13:13:59.708;0.11369968950748444;0.647533118724823;0.04366764426231384;0.15029604732990265;0.04480355605483055
13:13:59.861;0.11112532764673233;0.6510636806488037;0.04228973388671875;0.15141721069812775;0.04410403594374657
13:14:00.014;0.1155192106962204;0.6394802331924438;0.042587313801050186;0.15580640733242035;0.04660676419734955
13:14:00.167;0.11362000554800034;0.6589996814727783;0.04443841427564621;0.1372596174478531;0.04568221792578697
13:14:00.320;0.11319602280855179;0.6628614068031311;0.04397705942392349;0.13481490314006805;0.04515065997838974
13:14:00.473;0.11100652068853378;0.6661036014556885;0.04305383563041687;0.13647758960723877;0.043358366936445236
13:14:00.626;0.1158992275595665;0.643474817276001;0.04368828982114792;0.15041345357894897;0.04652417078614235
13:14:00.780;0.11403016746044159;0.6535177230834961;0.042508725076913834;0.1455889195203781;0.044354427605867386
13:14:00.932;0.11652979999780655;0.6499502062797546;0.045677512884140015;0.13863395154476166;0.04920853301882744
13:14:01.085;0.11081741005182266;0.6678122878074646;0.04162294417619705;0.13628055155277252;0.043466709554195404
13:14:01.238;0.11408507078886032;0.539952278137207;0.060045093297958374;0.253698468208313;0.03221918269991875
13:14:01.391;0.20120856165885925;0.19228848814964294;0.1515745222568512;0.395857036113739;0.05907142162322998
13:14:01.544;0.14882776141166687;0.06870415061712265;0.08549764007329941;0.6262795329093933;0.07069095224142075
13:14:01.696;0.15607081353664398;0.030302569270133972;0.0923881009221077;0.49207156896591187;0.22916683554649353
13:14:01.847;0.16642527282238007;0.02930954471230507;0.3971957862377167;0.25843408703804016;0.1486353725194931
13:14:01.999;0.12777476012706757;0.04944268986582756;0.6524804830551147;0.1254798024892807;0.04482223838567734
13:14:02.151;0.17298299074172974;0.03016217239201069;0.5083046555519104;0.2177070528268814;0.07084321230649948
13:14:02.302;0.11718447506427765;0.019938794896006584;0.6802582740783691;0.1235789805650711;0.059039484709501266
13:14:02.455;0.10395866632461548;0.017623474821448326;0.7411302328109741;0.08011125028133392;0.05717634782195091
13:14:02.608;0.05238431692123413;0.010481278412044048;0.8976705074310303;0.01737520471215248;0.022088762372732162
13:14:02.761;0.0408003106713295;0.007887663319706917;0.9301272034645081;0.01058888714760542;0.010595852509140968
13:14:02.913;0.0331876203417778;0.007164823357015848;0.9464858174324036;0.00622011162340641;0.006941650528460741
13:14:03.066;0.03913735970854759;0.00522771617397666;0.9332050085067749;0.00868847407400608;0.013741381466388702
13:14:03.219;0.03307657316327095;0.0045575289987027645;0.9373215436935425;0.007909423671662807;0.017134977504611015
13:14:03.372;0.022077718749642372;0.006131305824965239;0.9631596207618713;0.0039011051412671804;0.004730109125375748
13:14:03.525;0.026117801666259766;0.0036620628088712692;0.958750307559967;0.003428596770390868;0.008041148073971272
13:14:03.678;0.02042820304632187;0.0025106905959546566;0.9659556150436401;0.002748644445091486;0.008356799371540546
13:14:03.830;0.02692268043756485;0.0025457635056227446;0.9485117793083191;0.003909764811396599;0.018109915778040886
13:14:03.983;0.02603536657989025;0.004314147401601076;0.9494760036468506;0.0033684917725622654;0.01680590957403183
13:14:04.135;0.018894841894507408;0.005659302230924368;0.968698263168335;0.0020383012015372515;0.004709267523139715
13:14:04.288;0.020147331058979034;0.004040839150547981;0.9685546159744263;0.00205926108174026;0.005197910591959953
13:14:04.439;0.016399431973695755;0.0024194573052227497;0.9741653800010681;0.0017295459983870387;0.005286221392452717
13:14:04.592;0.025211943313479424;0.0045408885926008224;0.9560286998748779;0.003639606526121497;0.010578973218798637
13:14:04.744;0.021372612565755844;0.005339388735592365;0.9619534015655518;0.00228337780572474;0.009051174856722355
13:14:04.896;0.02043943852186203;0.005386854521930218;0.967390775680542;0.002078440971672535;0.004704553168267012
13:14:05.047;0.01775677315890789;0.005539997946470976;0.9714435338973999;0.0015885517932474613;0.003671241458505392
13:14:05.200;0.018765460699796677;0.004132801201194525;0.9700028300285339;0.0019582014065235853;0.005140598397701979
13:14:05.352;0.022112086415290833;0.005326319020241499;0.960350751876831;0.0024080632720142603;0.009802847169339657
13:14:05.505;0.02124391496181488;0.010977141559123993;0.9618646502494812;0.002054833807051182;0.003859477350488305
13:14:05.658;0.02902146242558956;0.007112577091902494;0.9511446356773376;0.0028196319472044706;0.0099015599116683
13:14:05.811;0.016831230372190475;0.003518896410241723;0.9710765480995178;0.0015732046449556947;0.007000057026743889
13:14:05.962;0.030902203172445297;0.007010502275079489;0.9388853311538696;0.0035161657724529505;0.019685782492160797
13:14:06.114;0.039662379771471024;0.0142785320058465;0.9157426953315735;0.005106211639940739;0.025210125371813774
13:14:06.265;0.03357556462287903;0.035282161086797714;0.9206169247627258;0.0024023810401558876;0.008122950792312622
13:14:06.417;0.04123138636350632;0.01839474029839039;0.9149587154388428;0.004145125392824411;0.021269965916872025
13:14:06.569;0.030327966436743736;0.019603349268436432;0.9381639361381531;0.001954452134668827;0.009950168430805206
13:14:06.721;0.08301924914121628;0.06864424049854279;0.7913808822631836;0.00891026295721531;0.04804539307951927
13:14:06.874;0.06159697473049164;0.07188774645328522;0.8325834274291992;0.0068365843035280704;0.027095211669802666
13:14:07.027;0.07322151958942413;0.25980302691459656;0.6485452651977539;0.00529108103364706;0.01313910074532032
13:14:07.180;0.042099591344594955;0.07657597959041595;0.8714524507522583;0.002862047404050827;0.007010000757873058
13:14:07.333;0.05533504858613014;0.31091541051864624;0.6225325465202332;0.002629260066896677;0.00858775433152914
13:14:07.486;0.0721626952290535;0.5721928477287292;0.33867159485816956;0.007116186898201704;0.009856644086539745
13:14:07.639;0.060793034732341766;0.6991198658943176;0.22593292593955994;0.005834021605551243;0.008320166729390621
13:14:07.790;0.0588519461452961;0.6062660217285156;0.32380834221839905;0.004774799104779959;0.006298898719251156
13:14:07.942;0.06892358511686325;0.43830686807632446;0.47865357995033264;0.005906345322728157;0.008209518156945705
13:14:08.094;0.07436931878328323;0.45719626545906067;0.451648086309433;0.00835089385509491;0.008435429073870182
13:14:08.247;0.07098721712827682;0.4657875895500183;0.44769173860549927;0.007523525971919298;0.008009825833141804
13:14:08.400;0.07874904572963715;0.45728230476379395;0.44408828020095825;0.010134308598935604;0.009746028110384941
13:14:08.552;0.07748779654502869;0.46610552072525024;0.4380928575992584;0.011381588876247406;0.006932173855602741
13:14:08.705;0.08365539461374283;0.5776227116584778;0.3117789626121521;0.01709122583270073;0.009851673617959023
13:14:08.858;0.08196644484996796;0.3536432981491089;0.5406942963600159;0.013102540746331215;0.010593434795737267
13:14:09.010;0.08512131869792938;0.4582609236240387;0.4310452938079834;0.012914781458675861;0.012657678686082363
13:14:09.163;0.09042339026927948;0.5714550614356995;0.29489970207214355;0.0337730348110199;0.009448745287954807
13:14:09.316;0.08406652510166168;0.6876553297042847;0.16720761358737946;0.051475998014211655;0.009594661183655262
13:14:09.470;0.10247150808572769;0.5849035978317261;0.19834662973880768;0.09705434739589691;0.017224015668034554
13:14:09.623;0.11888658255338669;0.3987995684146881;0.35010358691215515;0.10748359560966492;0.02472667209804058
13:14:09.775;0.11566540598869324;0.46565648913383484;0.33195459842681885;0.06989378482103348;0.01682964898645878
13:14:09.928;0.11240865290164948;0.5231040716171265;0.27853620052337646;0.07249133288860321;0.013459808193147182
13:14:10.081;0.11630162596702576;0.4681079685688019;0.2896502614021301;0.11156155914068222;0.014378629624843597
13:14:10.234;0.10936633497476578;0.40296074748039246;0.3998785614967346;0.07258431613445282;0.01521017961204052
13:14:10.388;0.1115468442440033;0.3300166726112366;0.4835837185382843;0.058672454208135605;0.01618027500808239
13:14:10.540;0.10744405537843704;0.40123042464256287;0.4332405924797058;0.04668449983000755;0.011400416493415833
13:14:10.692;0.10813995450735092;0.37380462884902954;0.4514281749725342;0.05665161460638046;0.009975568391382694
13:14:10.845;0.11543036252260208;0.40831682085990906;0.38512882590293884;0.07789536565542221;0.013228640891611576
13:14:10.998;0.0959775298833847;0.25127169489860535;0.5983002185821533;0.04466433450579643;0.009786124341189861
13:14:11.151;0.09580713510513306;0.2315705120563507;0.6313680410385132;0.03121546097099781;0.010038814507424831
13:14:11.304;0.09818332642316818;0.22372660040855408;0.6342825293540955;0.03403129801154137;0.009776224382221699
13:14:11.457;0.107021264731884;0.1952618509531021;0.6310505270957947;0.05600276589393616;0.010663606226444244
13:14:11.610;0.0958646610379219;0.21044567227363586;0.6411027312278748;0.04398639127612114;0.008600512519478798
13:14:11.762;0.08844013512134552;0.1640246957540512;0.7024968266487122;0.03642265126109123;0.00861569494009018
13:14:11.915;0.08198106288909912;0.1254430115222931;0.7576269507408142;0.026602182537317276;0.008346745744347572
13:14:12.067;0.08662226796150208;0.10710713267326355;0.7645514607429504;0.031388059258461;0.010331055149435997
13:14:12.219;0.09095758944749832;0.09556248784065247;0.7508624792098999;0.05237989500164986;0.010237539187073708
13:14:12.371;0.07498624920845032;0.09753288328647614;0.7802117466926575;0.04131153225898743;0.005957632325589657
13:14:12.523;0.07040774822235107;0.08307073265314102;0.8085130453109741;0.030744777992367744;0.007263633888214827
13:14:12.674;0.0748770460486412;0.08237926661968231;0.796263575553894;0.03825605660676956;0.008224011398851871
13:14:12.827;0.08188783377408981;0.07372592389583588;0.7777053713798523;0.05749638006091118;0.009184465743601322
13:14:12.980;0.09871739149093628;0.1567821502685547;0.6458920836448669;0.08962272852659225;0.008985655382275581
13:14:13.133;0.09345818310976028;0.16511127352714539;0.6379538774490356;0.09436335414648056;0.00911331083625555
13:14:13.286;0.11566884070634842;0.44728517532348633;0.31506308913230896;0.10951077938079834;0.012472118251025677
13:14:13.439;0.09526285529136658;0.5647652745246887;0.053132638335227966;0.2606426179409027;0.026196669787168503
13:14:13.591;0.08998226374387741;0.4691559672355652;0.04991887882351875;0.36654070019721985;0.024402214214205742
13:14:13.744;0.08738850057125092;0.5924676060676575;0.04465798661112785;0.2540430724620819;0.021442871540784836
13:14:13.897;0.09223416447639465;0.5449721217155457;0.04947249963879585;0.29287901520729065;0.020442171022295952
13:14:14.048;0.10608828067779541;0.5140280723571777;0.061861056834459305;0.2838289439678192;0.03419354930520058
13:14:14.201;0.133230522274971;0.31034404039382935;0.4230843186378479;0.10798058658838272;0.02536047250032425
13:14:14.354;0.11055321991443634;0.08299942314624786;0.6970095634460449;0.06669356673955917;0.04274424910545349
13:14:14.506;0.1113772839307785;0.029299307614564896;0.7263103127479553;0.06627257168292999;0.06674055010080338
13:14:14.658;0.1377241611480713;0.043513223528862;0.6666830778121948;0.10386145114898682;0.04821808263659477
13:14:14.811;0.12265267223119736;0.06542455404996872;0.6279773116111755;0.155018150806427;0.028927328065037727
13:14:14.964;0.07537034898996353;0.020089207217097282;0.8455275297164917;0.041077129542827606;0.01793576218187809
13:14:15.117;0.039023470133543015;0.009514185599982738;0.9279651045799255;0.01573828235268593;0.007758933585137129
13:14:15.270;0.04422612488269806;0.006538647226989269;0.9176918864250183;0.013059808872640133;0.01848350465297699
13:14:15.423;0.03609380125999451;0.003978812135756016;0.9376396536827087;0.012299002148211002;0.009988853707909584
13:14:15.576;0.03970613330602646;0.004760154522955418;0.9248231053352356;0.015262964181602001;0.015447689220309258
13:14:15.729;0.0417562760412693;0.006766380742192268;0.9330306649208069;0.00600010622292757;0.012446573004126549
13:14:15.881;0.04104027897119522;0.002829917473718524;0.8975338339805603;0.005119961686432362;0.05347597226500511
13:14:16.034;0.05819041281938553;0.004755533766001463;0.8301347494125366;0.00818057730793953;0.09873874485492706
13:14:16.187;0.04237459972500801;0.0025503537617623806;0.9004272222518921;0.009218540973961353;0.0454292930662632
13:14:16.340;0.05397922173142433;0.004332654643803835;0.8652324676513672;0.0220379289239645;0.054417699575424194
13:14:16.492;0.030642196536064148;0.004369198344647884;0.9505313038825989;0.004227033816277981;0.010230280458927155
13:14:16.644;0.05827892944216728;0.005506670102477074;0.8416977524757385;0.006833523977547884;0.08768316358327866
