timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:30:43.237;0.04971424490213394;0.02736015059053898;0.21996085345745087;0.00027946874615736306;0.7026852369308472
12:30:43.390;0.028481056913733482;0.003685798030346632;0.44566816091537476;0.00015910054207779467;0.5220058560371399
12:30:43.543;0.022694360464811325;0.0013158408692106605;0.4349638521671295;0.00045558129204437137;0.5405703783035278
12:30:43.695;0.017401454970240593;0.0008914364734664559;0.8061000108718872;0.00015108550724107772;0.17545607686042786
12:30:43.847;0.016171900555491447;0.0007791040698066354;0.6952568292617798;0.00012155409785918891;0.2876705825328827
12:30:44.000;0.014166978187859058;0.0005519318510778248;0.5627923011779785;9.585623047314584e-05;0.42239290475845337
12:30:44.151;0.015191617421805859;0.00035555235808715224;0.6099316477775574;0.00015468582569155842;0.37436655163764954
12:30:44.304;0.007319849915802479;7.0666748797521e-05;0.8018643260002136;9.509141818853095e-05;0.1906500905752182
12:30:44.456;0.00772636104375124;7.873705180827528e-05;0.7978029847145081;7.380201714113355e-05;0.19431814551353455
12:30:44.609;0.008661624044179916;8.804735261946917e-05;0.5925143957138062;0.00010720600403146818;0.3986286520957947
12:30:44.762;0.007060556672513485;5.6075041356962174e-05;0.7244922518730164;8.703561616130173e-05;0.2683040499687195
12:30:44.916;0.007593431044369936;7.55570872570388e-05;0.8454749584197998;0.00010397782170912251;0.1467519998550415
12:30:45.068;0.003098531858995557;2.5979725251090713e-05;0.9766040444374084;4.0694565541343763e-05;0.020230673253536224
12:30:45.222;0.003308342071250081;2.076698547170963e-05;0.9571855664253235;4.681434802478179e-05;0.03943845257163048
12:30:45.375;0.0029740743339061737;2.9273467589518987e-05;0.9678924679756165;2.908074930019211e-05;0.02907506749033928
12:30:45.528;0.0030207675881683826;2.4577842850703746e-05;0.9673987030982971;3.8126454455778e-05;0.029517874121665955
12:30:45.681;0.0018496699631214142;1.6029420294216834e-05;0.989912211894989;3.217803896404803e-05;0.00818993616849184
12:30:45.833;0.0017618996789678931;1.7320966435363516e-05;0.9932714104652405;2.3120990590541624e-05;0.004926277324557304
12:30:45.985;0.0014260847819969058;1.2843644981330726e-05;0.9930998086929321;2.0459674487938173e-05;0.005440774839371443
12:30:46.137;0.0012073579709976912;1.4834534340479877e-05;0.9950337409973145;1.3716601642954629e-05;0.003730276832357049
12:30:46.290;0.001328477170318365;1.529560722701717e-05;0.9965394735336304;2.9028564313193783e-05;0.0020876990165561438
12:30:46.443;0.0007048561237752438;7.539211310358951e-06;0.9984305500984192;1.565231468703132e-05;0.000841404078528285
12:30:46.595;0.0010493661975488067;1.433979832654586e-05;0.9974756836891174;1.9094028175459243e-05;0.0014414318138733506
12:30:46.748;0.0011729252291843295;2.1974336050334387e-05;0.9966451525688171;1.9597406208049506e-05;0.0021403776481747627
12:30:46.900;0.0009109763195738196;2.613311880850233e-05;0.9984353184700012;1.6263078578049317e-05;0.0006113352137617767
12:30:47.052;0.0009554251446388662;2.8379941795719787e-05;0.9984683394432068;2.2453401470556855e-05;0.0005253335111774504
12:30:47.205;0.0007195204379968345;1.9828918084385805e-05;0.9988971948623657;1.3972304259368684e-05;0.00034947990207001567
12:30:47.357;0.0010148118017241359;4.430738772498444e-05;0.9982777833938599;2.01443017431302e-05;0.0006430096109397709
12:30:47.510;0.0009309521992690861;5.6622484407853335e-05;0.9986007809638977;1.9748105842154473e-05;0.00039187283255159855
12:30:47.663;0.0013406256912276149;0.00012605890515260398;0.998228132724762;3.433844540268183e-05;0.0002708841930143535
12:30:47.815;0.0011347037507221103;7.672277570236474e-05;0.998474657535553;2.7157391741639003e-05;0.00028671135078184307
12:30:47.968;0.0014699263265356421;0.00020993353973608464;0.9980192184448242;2.8627095161937177e-05;0.00027221828349865973
12:30:48.121;0.0025589633733034134;0.000721875810995698;0.9962376356124878;6.521495379274711e-05;0.0004162366676609963
12:30:48.274;0.003450852120295167;0.0022630486637353897;0.9939085245132446;0.0001474006421631202;0.00023016927298158407
12:30:48.427;0.0028000304009765387;0.0010459497570991516;0.9958246946334839;0.00013508951815310866;0.00019415451970417053
12:30:48.579;0.0017250515520572662;0.0007479103514924645;0.9973983764648438;5.514068834600039e-05;7.352719694608822e-05
12:30:48.732;0.003407810814678669;0.0014800906646996737;0.9946104288101196;0.00012856037938036025;0.0003730950120370835
12:30:48.885;0.005178042221814394;0.00442090118303895;0.9897341728210449;0.00023655290715396404;0.0004302949528209865
12:30:49.038;0.004675533622503281;0.005396893713623285;0.9895367622375488;0.00026473341858945787;0.00012606217933353037
12:30:49.191;0.0068210819736123085;0.012756670825183392;0.9798720479011536;0.00037916714791208506;0.0001710027427179739
12:30:49.344;0.00808651465922594;0.012321222573518753;0.978804349899292;0.0005113984225317836;0.0002764686942100525
12:30:49.497;0.022274797782301903;0.07832781225442886;0.8960646986961365;0.0022779328282922506;0.0010548182763159275
12:30:49.650;0.022001538425683975;0.12784110009670258;0.8471723794937134;0.0023599909618496895;0.0006249177386052907
12:30:49.804;0.03643190488219261;0.2783920168876648;0.6774330735206604;0.006667275447398424;0.001075783628039062
12:30:49.956;0.03209322690963745;0.22256934642791748;0.7401896715164185;0.0038276875857263803;0.0013201090041548014
12:30:50.108;0.04790893942117691;0.2921525239944458;0.6493606567382812;0.006686133798211813;0.00389166665263474
12:30:50.260;0.06562093645334244;0.3629116415977478;0.5473508834838867;0.01516039203852415;0.008956206031143665
12:30:50.413;0.043208736926317215;0.6322555541992188;0.3126189410686493;0.010619823820888996;0.0012969205854460597
12:30:50.565;0.029621824622154236;0.7860358357429504;0.17651060223579407;0.006610880605876446;0.0012208594707772136
12:30:50.718;0.019506551325321198;0.892451822757721;0.08410882949829102;0.003159755375236273;0.0007729814969934523
12:30:50.870;0.011134359985589981;0.9589406847953796;0.02718937210738659;0.0020973142236471176;0.0006382240098901093
12:30:51.022;0.006751563400030136;0.9796976447105408;0.011965097859501839;0.0012317475629970431;0.00035399096668697894
12:30:51.175;0.00826376024633646;0.9789286255836487;0.010898623615503311;0.0015756230568513274;0.00033327811979688704
12:30:51.328;0.009668296203017235;0.9645245671272278;0.02362285554409027;0.0016759108984842896;0.0005082960706204176
12:30:51.481;0.012971825897693634;0.9551125168800354;0.028505241498351097;0.002379303565248847;0.0010311304358765483
12:30:51.634;0.009882613085210323;0.9644784331321716;0.023054901510477066;0.001623973366804421;0.0009600409539416432
12:30:51.787;0.006505365949124098;0.9835558533668518;0.008335269056260586;0.001122448593378067;0.0004812164988834411
12:30:51.940;0.0074952132999897;0.9799212217330933;0.010818473994731903;0.001269951113499701;0.000495161977596581
12:30:52.093;0.012080351822078228;0.95306795835495;0.031702619045972824;0.002214262494817376;0.0009346905280835927
12:30:52.246;0.012168745510280132;0.9560708999633789;0.028312750160694122;0.002293333876878023;0.001154275261797011
12:30:52.399;0.008073044940829277;0.9740603566169739;0.01589035801589489;0.0012795290676876903;0.0006967600784264505
12:30:52.552;0.007385997101664543;0.9798453450202942;0.010924951173365116;0.0012769156601279974;0.0005667422083206475
12:30:52.704;0.013885452412068844;0.9409266710281372;0.04164591431617737;0.002484999829903245;0.0010570816230028868
12:30:52.857;0.01584143377840519;0.9361772537231445;0.043537549674510956;0.00316077028401196;0.0012829798506572843
12:30:53.009;0.012429794296622276;0.9520952105522156;0.03148464113473892;0.0028169602155685425;0.0011735125444829464
12:30:53.162;0.008338343352079391;0.9734418392181396;0.016327060759067535;0.0012975323479622602;0.0005952956853434443
12:30:53.315;0.009675112552940845;0.9718554019927979;0.015814559534192085;0.0018291278975084424;0.0008258119341917336
12:30:53.468;0.013875260949134827;0.9393841028213501;0.04262823238968849;0.002879505744203925;0.0012328678276389837
12:30:53.621;0.02094637043774128;0.9062667489051819;0.06584994494915009;0.004687149077653885;0.0022498283069580793
12:30:53.774;0.012157272547483444;0.9536572098731995;0.03062920644879341;0.0025264169089496136;0.001030030194669962
12:30:53.927;0.007557818200439215;0.9785684943199158;0.01177856046706438;0.0015320397214964032;0.0005630971281789243
12:30:54.080;0.0101678017526865;0.9676352739334106;0.018978528678417206;0.002239491557702422;0.0009789087343961
12:30:54.232;0.010958735831081867;0.9684184193611145;0.017114201560616493;0.0022706561721861362;0.0012380388798192143
12:30:54.385;0.012212422676384449;0.9664573073387146;0.017615221440792084;0.0023450858425348997;0.0013698581606149673
12:30:54.537;0.007961581461131573;0.9795607924461365;0.010311043821275234;0.001402763882651925;0.0007637642556801438
12:30:54.689;0.007936772890388966;0.980682373046875;0.009254030883312225;0.001391814206726849;0.0007350198575295508
12:30:54.841;0.008817903697490692;0.9766563773155212;0.012059974484145641;0.0016983351670205593;0.0007675368688069284
12:30:54.994;0.012489466927945614;0.97386234998703;0.009998932480812073;0.0022033618297427893;0.001445926260203123
12:30:55.148;0.01052325963973999;0.9773312211036682;0.009174196980893612;0.002016971353441477;0.0009542684420011938
12:30:55.301;0.009220597334206104;0.9816941618919373;0.0067845177836716175;0.00141430483199656;0.000886489637196064
12:30:55.455;0.010796031914651394;0.9789186120033264;0.007494288496673107;0.0014141654828563333;0.0013768536737188697
12:30:55.608;0.012110492214560509;0.9736243486404419;0.010526555590331554;0.0018769846064969897;0.0018616640008985996
12:30:55.762;0.012867696583271027;0.971919596195221;0.011042671278119087;0.0021541877649724483;0.002015789272263646
12:30:55.915;0.012494731694459915;0.9732164740562439;0.010338437743484974;0.0021248538978397846;0.0018254631431773305
12:30:56.069;0.012866050936281681;0.9724159836769104;0.010658441111445427;0.0020274166017770767;0.002032023388892412
12:30:56.223;0.013705783523619175;0.969554603099823;0.012128902599215508;0.002277179155498743;0.0023334387224167585
12:30:56.376;0.012812262400984764;0.971961259841919;0.011040521785616875;0.0021936031989753246;0.001992299687117338
12:30:56.529;0.014036768116056919;0.9685268998146057;0.012627195566892624;0.0026297287549823523;0.002179377479478717
12:30:56.682;0.014287924394011497;0.9683510065078735;0.012610156089067459;0.0024812191259115934;0.0022696559317409992
12:30:56.835;0.015252629294991493;0.9653164744377136;0.014134999364614487;0.002561887726187706;0.002734049689024687
12:30:56.987;0.01570379175245762;0.9632145166397095;0.015499772503972054;0.002657973673194647;0.0029239885043352842
12:30:57.140;0.014942756853997707;0.9654691219329834;0.014421869069337845;0.002572393510490656;0.002593893324956298
12:30:57.293;0.015193593688309193;0.9659805297851562;0.013537440448999405;0.002675058087334037;0.0026133148930966854
12:30:57.446;0.015323136001825333;0.9649611711502075;0.014312423765659332;0.0028075193986296654;0.002595799509435892
12:30:57.600;0.014511844143271446;0.9668923020362854;0.013565773144364357;0.002532714046537876;0.0024973293766379356
12:30:57.753;0.01635613851249218;0.9615535140037537;0.016108788549900055;0.0031582999508827925;0.002823412185534835
12:30:57.905;0.017084259539842606;0.958340585231781;0.01831468567252159;0.003527316963300109;0.002733096480369568
12:30:58.059;0.016383666545152664;0.9619752764701843;0.015819095075130463;0.0033192322589457035;0.0025026770308613777
12:30:58.211;0.01768806204199791;0.9574888944625854;0.018226493149995804;0.0035877730697393417;0.003008736064657569
12:30:58.364;0.016583502292633057;0.9609412550926208;0.016562465578317642;0.003226254601031542;0.002686457708477974
12:30:58.516;0.02236172929406166;0.9363737106323242;0.03151342272758484;0.006845304276794195;0.0029058835934847593
12:30:58.669;0.05631855130195618;0.653281569480896;0.2594969570636749;0.02372388169169426;0.007179031614214182
12:30:58.821;0.0423174723982811;0.22137582302093506;0.7261717915534973;0.007878213189542294;0.0022566744592040777
12:30:58.973;0.00937063992023468;0.008932841941714287;0.9801521897315979;0.0005338061018846929;0.0010104854591190815
12:30:59.125;0.014926406554877758;0.008585568517446518;0.9692654013633728;0.0011419526999816298;0.006080646999180317
12:30:59.278;0.028226250782608986;0.03719785064458847;0.9244803190231323;0.002382340608164668;0.007713206112384796
12:30:59.430;0.05407184362411499;0.20031125843524933;0.7289462685585022;0.01146723423153162;0.005203396547585726
12:30:59.583;0.03648453205823898;0.09318855404853821;0.8626552224159241;0.00401834724470973;0.0036532359663397074
12:30:59.737;0.00907444953918457;0.013033387251198292;0.9770352840423584;0.00036118272691965103;0.0004957336350344121
12:30:59.890;0.01280467864125967;0.010366266593337059;0.9745946526527405;0.0006839648704044521;0.001550418557599187
12:31:00.043;0.015581341460347176;0.0369412899017334;0.9451932311058044;0.0012351066106930375;0.0010490419808775187
12:31:00.196;0.037879280745983124;0.1231963261961937;0.8278082609176636;0.00829316210001707;0.0028230503667145967
12:31:00.348;0.009816659614443779;0.0047631883062422276;0.9834960699081421;0.0004740244767162949;0.0014500438701361418
12:31:00.500;0.004088347312062979;0.0021659855265170336;0.9930981993675232;9.344323188997805e-05;0.0005539989215321839
12:31:00.653;0.006992542650550604;0.0027303332462906837;0.9877288341522217;0.00013341048907022923;0.0024148684460669756
12:31:00.805;0.0042334250174462795;0.0011918278178200126;0.9931989312171936;0.00010525433754082769;0.0012705939589068294
12:31:00.958;0.00643541757017374;0.0023049062583595514;0.9896266460418701;0.00028593739261850715;0.0013470174744725227
12:31:01.109;0.002855117665603757;0.0004855120787397027;0.9952812790870667;3.9238479075720534e-05;0.0013388630468398333
12:31:01.260;0.0038553206250071526;0.0007942182710394263;0.9924411773681641;4.896615064353682e-05;0.0028603323735296726
12:31:01.412;0.0026691642124205828;0.00036516442196443677;0.9951909780502319;3.165076850564219e-05;0.001743015251122415
12:31:01.565;0.005673560313880444;0.000762751791626215;0.9873194694519043;0.00016232072084676474;0.006081915460526943
12:31:01.717;0.004378209356218576;0.00028205031412653625;0.9889857769012451;0.0001224410953000188;0.006231553386896849
12:31:01.870;0.002658709418028593;0.00017735794244799763;0.9933323264122009;2.6276289645466022e-05;0.0038053502794355154
12:31:02.023;0.0024066180922091007;0.00019214837811887264;0.9930023550987244;2.6479439839022234e-05;0.004372315481305122
12:31:02.175;0.00309919286519289;0.000127572231576778;0.9901077747344971;4.713313319371082e-05;0.0066182976588606834
12:31:02.327;0.007202022708952427;0.0003195189347025007;0.9645900130271912;0.00016202827100642025;0.027726467698812485
12:31:02.479;0.0045227231457829475;0.00012713889009319246;0.9784709811210632;5.4209773225011304e-05;0.016824880614876747
12:31:02.631;0.005342969670891762;0.00014253469998948276;0.9637540578842163;4.3842832383234054e-05;0.03071661852300167
12:31:02.783;0.00448816642165184;0.00013562527601607144;0.9691851735115051;4.853415521210991e-05;0.026142476126551628
12:31:02.935;0.0074285464361310005;0.00013001869956497103;0.9449306726455688;0.00015505190822295845;0.04735575243830681
12:31:03.087;0.009022972546517849;0.00011290435213595629;0.8652946949005127;0.00014688586816191673;0.12542252242565155
12:31:03.240;0.00607474846765399;0.0001109080039896071;0.9330275654792786;4.262453148839995e-05;0.06074412539601326
12:31:03.393;0.008586294017732143;0.0003330960462335497;0.9091215133666992;5.492869968293235e-05;0.08190407603979111
12:31:03.547;0.010908539406955242;0.0002859465894289315;0.9163517355918884;0.00015204247029032558;0.07230173051357269
12:31:03.700;0.021365467458963394;0.0005762839573435485;0.6138429045677185;0.0007909717387519777;0.3634243905544281
12:31:03.852;0.014100427739322186;0.00021930500224698335;0.5733122825622559;0.00018034057575277984;0.4121876060962677
12:31:04.004;0.009817864745855331;0.00017934205243363976;0.3536542057991028;7.180029933806509e-05;0.6362768411636353
12:31:04.157;0.01273419987410307;0.0004697581462096423;0.28088241815567017;0.00011643041943898425;0.7057971358299255
12:31:04.309;0.025807030498981476;0.0029647937044501305;0.28348565101623535;0.0002528218028601259;0.6874897480010986
12:31:04.462;0.02917327918112278;0.01346941851079464;0.06793687492609024;0.00048795444308780134;0.8889325261116028
12:31:04.614;0.06577903032302856;0.03911559283733368;0.1511102169752121;0.0009571585687808692;0.7430379986763
12:31:04.766;0.11329066008329391;0.13176630437374115;0.2384999841451645;0.0011207859497517347;0.515322208404541
12:31:04.919;0.10938680171966553;0.08173467963933945;0.34013837575912476;0.0018777670338749886;0.46686235070228577
12:31:05.071;0.09179404377937317;0.07516110688447952;0.35852906107902527;0.0013061754871159792;0.4732096195220947
12:31:05.223;0.08002154529094696;0.0785827711224556;0.13801778852939606;0.0013944406528025866;0.7019834518432617
12:31:05.376;0.12997844815254211;0.1671082079410553;0.2733853757381439;0.0018439453560858965;0.42768409848213196
12:31:05.528;0.1264522522687912;0.36941367387771606;0.2314542680978775;0.0016268506878986955;0.2710529565811157
12:31:05.680;0.13156954944133759;0.45242318511009216;0.1773325651884079;0.0017740849871188402;0.23690058290958405
12:31:05.833;0.10261369496583939;0.4826836884021759;0.1273026019334793;0.0013406823854893446;0.28605929017066956
12:31:05.985;0.1191241443157196;0.37074846029281616;0.14274153113365173;0.0020915167406201363;0.3652943968772888
12:31:06.136;0.12302357703447342;0.44721677899360657;0.15503202378749847;0.001648947480134666;0.27307868003845215
12:31:06.288;0.11130265891551971;0.46106043457984924;0.24169008433818817;0.002594344550743699;0.18335257470607758
12:31:06.441;0.07737597823143005;0.764820396900177;0.0871189534664154;0.0010629709577187896;0.06962164491415024
12:31:06.594;0.10676812380552292;0.4595594108104706;0.10089452564716339;0.001925335149280727;0.3308526277542114
12:31:06.746;0.09798647463321686;0.6376404166221619;0.10376887768507004;0.0014079957036301494;0.15919622778892517
12:31:06.898;0.10742171853780746;0.6624632477760315;0.12794217467308044;0.00215188879519701;0.1000208929181099
12:31:07.050;0.08768831193447113;0.7335666418075562;0.1171577051281929;0.0016485482919961214;0.05993877723813057
12:31:07.203;0.11560047417879105;0.6281638741493225;0.09419459104537964;0.004288360942155123;0.15775266289710999
12:31:07.355;0.13555945456027985;0.3288465738296509;0.09980101883411407;0.003582562319934368;0.43221041560173035
12:31:07.508;0.10239660739898682;0.18881984055042267;0.041008517146110535;0.0014489092864096165;0.666326105594635
12:31:07.661;0.16126573085784912;0.3822748064994812;0.09439826756715775;0.005379729438573122;0.3566814363002777
12:31:07.814;0.1736476719379425;0.31848087906837463;0.10830988734960556;0.0057840957306325436;0.3937775194644928
12:31:07.967;0.09680165350437164;0.14581237733364105;0.05050019919872284;0.0033589908853173256;0.7035267353057861
12:31:08.120;0.12593871355056763;0.11744976788759232;0.2303735762834549;0.004652154166251421;0.5215858221054077
12:31:08.273;0.14331556856632233;0.1648474633693695;0.25937360525131226;0.01420588232576847;0.418257474899292
12:31:08.425;0.16278938949108124;0.29440343379974365;0.1474059522151947;0.004419330507516861;0.3909819424152374
12:31:08.577;0.1536109447479248;0.2796672582626343;0.14613652229309082;0.004486794117838144;0.41609853506088257
12:31:08.729;0.11557823419570923;0.20678777992725372;0.08645595610141754;0.0030500630382448435;0.5881279110908508
12:31:08.882;0.1322641372680664;0.18393005430698395;0.32965683937072754;0.004614474251866341;0.3495345413684845
12:31:09.035;0.16276311874389648;0.21479620039463043;0.25831279158592224;0.0065130386501550674;0.3576148748397827
12:31:09.188;0.17262619733810425;0.2944365441799164;0.17112906277179718;0.004835521336644888;0.3569726049900055
12:31:09.341;0.12244993448257446;0.25936269760131836;0.10690481960773468;0.0018006389727815986;0.5094819068908691
