timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:38:48.824;0.11409024149179459;0.27145272493362427;0.0533781498670578;0.02779165469110012;0.5332871675491333
12:38:48.977;0.09356372058391571;0.21936984360218048;0.0547335147857666;0.009921101853251457;0.6224117875099182
12:38:49.129;0.08729073405265808;0.3073452115058899;0.07613929361104965;0.00444193696603179;0.5247828364372253
12:38:49.281;0.07079298049211502;0.12034012377262115;0.04225640743970871;0.0054734693840146065;0.761137068271637
12:38:49.434;0.057920295745134354;0.05239757522940636;0.03912742808461189;0.01142880693078041;0.8391258716583252
12:38:49.587;0.017810944467782974;0.004230411257594824;0.021533194929361343;0.0025099124759435654;0.9539154767990112
12:38:49.740;0.00881156325340271;0.0002944507577922195;0.03431088849902153;0.0011280380422249436;0.9554550647735596
12:38:49.893;0.01444562990218401;0.0007285159081220627;0.13570816814899445;0.0006528696394525468;0.848464846611023
12:38:50.044;0.007446868810802698;0.00014817656483501196;0.03226616606116295;0.0024035735987126827;0.9577351808547974
12:38:50.197;0.011905533261597157;0.0002660449827089906;0.03284734860062599;0.006046206224709749;0.9489348530769348
12:38:50.349;0.00799140427261591;0.00017756700981408358;0.024083174765110016;0.0018123445333912969;0.9659355282783508
12:38:50.502;0.013294526375830173;0.00017211903468705714;0.16002732515335083;0.001686738571152091;0.8248193264007568
12:38:50.654;0.010814628563821316;0.00014279216702561826;0.06483107060194016;0.0025764312595129013;0.9216350317001343
12:38:50.806;0.007285142317414284;6.843558367108926e-05;0.038301561027765274;0.0023913090117275715;0.9519535303115845
12:38:50.958;0.01277460902929306;0.00016344248433597386;0.05409478768706322;0.007904036901891232;0.9250631928443909
12:38:51.110;0.00919618085026741;8.014780905796215e-05;0.06367062777280807;0.002023582346737385;0.9250293970108032
12:38:51.263;0.014349870383739471;0.00016356252308469266;0.19260695576667786;0.0023469727020710707;0.7905325889587402
12:38:51.415;0.008951414376497269;6.321408727671951e-05;0.08922598510980606;0.0028748163022100925;0.8988845348358154
12:38:51.569;0.009684746153652668;6.601130007766187e-05;0.07060369104146957;0.004225470125675201;0.9154201149940491
12:38:51.722;0.00799842830747366;6.584552465938032e-05;0.04833781719207764;0.0035346897784620523;0.9400632381439209
12:38:51.875;0.007355698384344578;3.828078115475364e-05;0.09145886451005936;0.002098704455420375;0.899048388004303
12:38:52.028;0.014669803902506828;0.00013413951091933995;0.27177760004997253;0.002284928923472762;0.7111335396766663
12:38:52.180;0.015792660415172577;0.00012093476107111201;0.13970711827278137;0.006549599580466747;0.8378297090530396
12:38:52.333;0.025188561528921127;0.00015810944023542106;0.18924154341220856;0.024983344599604607;0.7604283690452576
12:38:52.486;0.018926585093140602;0.00010704766464186832;0.1680505871772766;0.012961968779563904;0.7999537587165833
12:38:52.639;0.02208571881055832;0.0001097595231840387;0.4889827072620392;0.00893590971827507;0.47988587617874146
12:38:52.791;0.019918357953429222;0.00011263755732215941;0.19392560422420502;0.011260809376835823;0.774782657623291
12:38:52.945;0.025925764814019203;0.00016089151904452592;0.33547520637512207;0.021662887185811996;0.6167753338813782
12:38:53.097;0.03521415963768959;0.00025984321837313473;0.3559700548648834;0.04589112102985382;0.5626647472381592
12:38:53.250;0.030080679804086685;0.00023666108609177172;0.46804335713386536;0.022106440737843513;0.47953295707702637
12:38:53.401;0.0398697629570961;0.0003994341241195798;0.6405199766159058;0.03410223498940468;0.28510865569114685
12:38:53.554;0.026562634855508804;0.00017465720884501934;0.42574068903923035;0.02217530645430088;0.5253466963768005
12:38:53.707;0.047671128064394;0.00043671129969879985;0.5574700236320496;0.0481477715075016;0.3462744355201721
12:38:53.861;0.03822500631213188;0.0002881607215385884;0.3531143069267273;0.06560744345188141;0.5427651405334473
12:38:54.013;0.0294478889554739;0.00017736258450895548;0.46029722690582275;0.027051454409956932;0.48302608728408813
12:38:54.166;0.04313809424638748;0.0004431368433870375;0.3988032639026642;0.046600405126810074;0.5110151171684265
12:38:54.319;0.06043228507041931;0.0010710465721786022;0.4266462028026581;0.061539266258478165;0.45031121373176575
12:38:54.472;0.06785402446985245;0.0009372014319524169;0.5076649188995361;0.1634370982646942;0.2601067125797272
12:38:54.624;0.058391667902469635;0.0009060912998393178;0.4718758165836334;0.08538274466991425;0.3834437131881714
12:38:54.777;0.0616738386452198;0.0023512786719948053;0.7947354912757874;0.07601357251405716;0.06522587686777115
12:38:54.930;0.06732257455587387;0.0020484146662056446;0.6649312973022461;0.09253481030464172;0.17316299676895142
12:38:55.082;0.10031706094741821;0.0054978495463728905;0.610770583152771;0.18751150369644165;0.0959029272198677
12:38:55.234;0.11830145865678787;0.007661261595785618;0.3753352761268616;0.37158074975013733;0.127121239900589
12:38:55.385;0.13458368182182312;0.020101869478821754;0.44847699999809265;0.33610114455223083;0.060736313462257385
12:38:55.538;0.13889546692371368;0.014168490655720234;0.29679185152053833;0.4127221703529358;0.13742195069789886
12:38:55.691;0.11887616664171219;0.009219690226018429;0.24924929440021515;0.33953821659088135;0.2831166684627533
12:38:55.843;0.11790037900209427;0.020778391510248184;0.09525638073682785;0.6606804728507996;0.10538435727357864
12:38:55.996;0.15688619017601013;0.04467667639255524;0.2310144156217575;0.46571874618530273;0.10170397907495499
12:38:56.148;0.19232387840747833;0.06481000781059265;0.24637489020824432;0.40362411737442017;0.09286712855100632
12:38:56.300;0.12644442915916443;0.016680948436260223;0.17377255856990814;0.4875006079673767;0.1956014484167099
12:38:56.453;0.14826425909996033;0.04609972983598709;0.15024004876613617;0.4515368342399597;0.2038591504096985
12:38:56.607;0.15020954608917236;0.046137843281030655;0.19374987483024597;0.46527931094169617;0.14462345838546753
12:38:56.760;0.17088524997234344;0.10708131641149521;0.2056243121623993;0.4565621316432953;0.059846967458724976
12:38:56.913;0.13421513140201569;0.17362108826637268;0.06464922428131104;0.5962812900543213;0.03123326599597931
12:38:57.066;0.15400226414203644;0.22507432103157043;0.0799013301730156;0.4862741231918335;0.05474798381328583
12:38:57.219;0.13040003180503845;0.5494257807731628;0.08996787667274475;0.21897542476654053;0.01123080775141716
12:38:57.371;0.1309913694858551;0.39704224467277527;0.06262534111738205;0.39230215549468994;0.01703895814716816
12:38:57.524;0.06878837198019028;0.5250245928764343;0.017509667202830315;0.38121598958969116;0.007461313623934984
12:38:57.676;0.08076471090316772;0.6408413648605347;0.026416398584842682;0.2351713925600052;0.016806207597255707
12:38:57.829;0.07742828130722046;0.7636679410934448;0.021609392017126083;0.11554379016160965;0.02175056003034115
12:38:57.982;0.0770576000213623;0.7649175524711609;0.02135695517063141;0.11530740559101105;0.021360555663704872
12:38:58.135;0.0753125250339508;0.7830442190170288;0.02151254378259182;0.09794080257415771;0.022189902141690254
12:38:58.289;0.07304678112268448;0.7855117321014404;0.019862882792949677;0.10093805938959122;0.0206405371427536
12:38:58.442;0.0732913538813591;0.7857649326324463;0.020236534997820854;0.09936877340078354;0.02133837342262268
12:38:58.595;0.07740278542041779;0.7662147283554077;0.021257270127534866;0.11222121864557266;0.02290392853319645
12:38:58.748;0.07401138544082642;0.7852832078933716;0.020910091698169708;0.09808395057916641;0.02171141467988491
12:38:58.901;0.07381229847669601;0.7875842452049255;0.020558670163154602;0.09594622999429703;0.02209857478737831
12:38:59.055;0.07385746389627457;0.7772216796875;0.020235443487763405;0.10773453116416931;0.02095085009932518
12:38:59.208;0.07137040793895721;0.7804057002067566;0.019313180819153786;0.10846816003322601;0.020442591980099678
12:38:59.361;0.07588539272546768;0.7684706449508667;0.019671106711030006;0.1137489303946495;0.02222396805882454
12:38:59.514;0.07325956225395203;0.7902064323425293;0.020571943372488022;0.09460727870464325;0.021354788914322853
12:38:59.665;0.071864552795887;0.796906590461731;0.019606638699769974;0.09221676737070084;0.019405422732234
12:38:59.819;0.07054955512285233;0.7967900633811951;0.019587544724345207;0.09329760074615479;0.019775226712226868
12:38:59.972;0.07605725526809692;0.773283839225769;0.020317884162068367;0.10821858793497086;0.022122396156191826
12:39:00.125;0.07381745427846909;0.7834473848342896;0.0194252859801054;0.10273481905460358;0.020575061440467834
12:39:00.278;0.07640308886766434;0.7816358208656311;0.021519044414162636;0.09664219617843628;0.023799864575266838
12:39:00.431;0.06978074461221695;0.8006406426429749;0.019034719094634056;0.09110881388187408;0.01943499594926834
12:39:00.584;0.07848601043224335;0.6429818868637085;0.03293503820896149;0.23141059279441833;0.01418642420321703
12:39:00.737;0.1882961541414261;0.17709152400493622;0.12835189700126648;0.4703919589519501;0.03586847335100174
12:39:00.891;0.10896830260753632;0.03829276189208031;0.05147625878453255;0.7614641189575195;0.0397985465824604
12:39:01.044;0.12483063340187073;0.013590660877525806;0.061411354690790176;0.5902577042579651;0.2099096179008484
12:39:01.196;0.13163913786411285;0.015488779172301292;0.5332861542701721;0.238136425614357;0.08144953846931458
12:39:01.349;0.08639959245920181;0.023913109675049782;0.7844398617744446;0.0843067616224289;0.020940599963068962
12:39:01.500;0.1256008744239807;0.013196066953241825;0.6545389294624329;0.15665167570114136;0.050012413412332535
12:39:01.652;0.07484982162714005;0.006816283334046602;0.8082993030548096;0.08042836934328079;0.02960621938109398
12:39:01.804;0.06061201170086861;0.0054922886192798615;0.8642973303794861;0.042603977024555206;0.026994504034519196
12:39:01.956;0.02067844569683075;0.0023447696585208178;0.965901792049408;0.004646139219403267;0.0064287204295396805
12:39:02.108;0.01425349060446024;0.0015427896287292242;0.9796057343482971;0.002298002364113927;0.0023000489454716444
12:39:02.260;0.01059324573725462;0.0013313147937878966;0.9857003688812256;0.001099512679502368;0.0012755197240039706
12:39:02.413;0.013427826575934887;0.0008813673630356789;0.9806798696517944;0.0017525014700368047;0.00325845112092793
12:39:02.565;0.009333520196378231;0.0007950026192702353;0.9860175251960754;0.0010991351446136832;0.0027548358775675297
12:39:02.716;0.00599611597135663;0.001059478148818016;0.9916239380836487;0.0005746737588196993;0.0007458302425220609
12:39:02.868;0.007560426834970713;0.0005299102631397545;0.9898890852928162;0.00048472516937181354;0.0015358766540884972
12:39:03.021;0.0053808907978236675;0.0003155633166898042;0.9923412799835205;0.00035669063800014555;0.0016056675231084228
12:39:03.173;0.007964962162077427;0.00032761646434664726;0.9864639043807983;0.0005854135379195213;0.004658054560422897
12:39:03.325;0.0076058716513216496;0.0006682671955786645;0.9870408177375793;0.00047814956633374095;0.004206807352602482
12:39:03.478;0.004827698692679405;0.0009448588243685663;0.9932532906532288;0.00023732562840450555;0.0007368672522716224
12:39:03.631;0.005265645682811737;0.0005990214413031936;0.9930524230003357;0.00024063297314569354;0.0008421634556725621
12:39:03.784;0.003961305599659681;0.0002974366652779281;0.9946961402893066;0.00018886636826209724;0.0008562872535549104
12:39:03.937;0.007231293246150017;0.0007112104212865233;0.9892969727516174;0.0005272283451631665;0.0022332484368234873
12:39:04.089;0.00574634550139308;0.0008798848721198738;0.9912980794906616;0.00027880945708602667;0.0017969596665352583
12:39:04.243;0.0053763436153531075;0.0008850204758346081;0.9927577972412109;0.00024399453832302243;0.0007368474616669118
12:39:04.395;0.004424742888659239;0.0009151595295406878;0.993966817855835;0.00016885544755496085;0.000524482224136591
12:39:04.547;0.004775775596499443;0.0006166042294353247;0.9935547709465027;0.0002244551433250308;0.0008283685892820358
12:39:04.699;0.00674058310687542;0.0015533280093222857;0.9897028803825378;0.0002766060642898083;0.0017266904469579458
12:39:04.851;0.0056994883343577385;0.002332847798243165;0.9911587834358215;0.00024173209385480732;0.0005671580438502133
12:39:05.004;0.008792332373559475;0.0013118172064423561;0.9874683618545532;0.00037515864823944867;0.0020523881539702415
12:39:05.156;0.0041177039965987206;0.0004955052281729877;0.9939636588096619;0.0001667368778726086;0.0012565073557198048
12:39:05.309;0.0096994424238801;0.0013035499723628163;0.9832147359848022;0.000512481783516705;0.005269764922559261
12:39:05.461;0.013932675123214722;0.0034973667934536934;0.9741530418395996;0.0008700375910848379;0.0075469352304935455
12:39:05.613;0.011053166352212429;0.011820013634860516;0.9751944541931152;0.0003117837477475405;0.0016205274732783437
12:39:05.765;0.009005868807435036;0.007608277257531881;0.9816113114356995;0.00018365654977969825;0.0015909974463284016
12:39:05.918;0.009463831782341003;0.0052440534345805645;0.9829652905464172;0.0002317182079423219;0.0020952022168785334
12:39:06.071;0.042689915746450424;0.03300704434514046;0.901850163936615;0.002084181411191821;0.0203687883913517
12:39:06.224;0.02739948406815529;0.03376903012394905;0.9284119606018066;0.001399787375703454;0.00901972409337759
12:39:06.378;0.03875797986984253;0.21502357721328735;0.7413175702095032;0.0011079690884798765;0.003792871255427599
12:39:06.530;0.013290774077177048;0.029890691861510277;0.9546974897384644;0.00022127841657493263;0.001899855094961822
12:39:06.683;0.026410788297653198;0.27289947867393494;0.6981379389762878;0.0004281685396563262;0.0021236781030893326
12:39:06.835;0.03675372898578644;0.6781145334243774;0.2811829149723053;0.001463274471461773;0.0024854750372469425
12:39:06.987;0.029199307784438133;0.7951226234436035;0.17247217893600464;0.0012252734741196036;0.0019806516356766224
12:39:07.140;0.028910573571920395;0.6783502101898193;0.29036635160446167;0.0009666308760643005;0.0014061526162549853
12:39:07.292;0.036938395351171494;0.4512787461280823;0.5083765983581543;0.0013299138518050313;0.0020763117354363203
12:39:07.444;0.0412309430539608;0.48117154836654663;0.4732884466648102;0.002139874268323183;0.002169232815504074
12:39:07.596;0.03804304823279381;0.5309284329414368;0.42708006501197815;0.001726748887449503;0.0022216595243662596
12:39:07.748;0.04482487216591835;0.4842655062675476;0.46545839309692383;0.0027976345736533403;0.0026536050718277693
12:39:07.901;0.04325880855321884;0.4647800624370575;0.48701611161231995;0.003216641256585717;0.0017283088527619839
12:39:08.053;0.048175930976867676;0.6578865051269531;0.28565171360969543;0.00561925396323204;0.0026666733901947737
12:39:08.206;0.04714270681142807;0.34075045585632324;0.6052020192146301;0.003945424687117338;0.00295932125300169
12:39:08.359;0.0502944141626358;0.4904790222644806;0.45148754119873047;0.00392217468470335;0.003816908225417137
12:39:08.511;0.05442130193114281;0.6592810750007629;0.2693767547607422;0.01435825228691101;0.0025624767877161503
12:39:08.664;0.0667143315076828;0.7391647696495056;0.128470316529274;0.06055872142314911;0.005091833416372538
12:39:08.817;0.06658744812011719;0.7028565406799316;0.16272155940532684;0.061869822442531586;0.005964604672044516
12:39:08.970;0.08737149089574814;0.44926759600639343;0.376691073179245;0.07622957974672318;0.010440189391374588
12:39:09.123;0.08113589137792587;0.5340178608894348;0.3378244638442993;0.04104279354214668;0.005978985223919153
12:39:09.276;0.07674939185380936;0.6145443320274353;0.2619657516479492;0.04239563271403313;0.004344969522207975
12:39:09.429;0.08071450889110565;0.5473983883857727;0.2864041030406952;0.0790238305926323;0.006459137424826622
12:39:09.582;0.0754169151186943;0.44029751420021057;0.43574732542037964;0.043310169130563736;0.005228023510426283
12:39:09.734;0.07629893720149994;0.3310243785381317;0.5550874471664429;0.03199019283056259;0.00559907266870141
12:39:09.886;0.07187584042549133;0.42731812596321106;0.4740803837776184;0.023270471021533012;0.0034551280550658703
12:39:10.040;0.0728624239563942;0.39019060134887695;0.5036655068397522;0.030383171513676643;0.0028983047232031822
12:39:10.193;0.08149681985378265;0.45026546716690063;0.41602152585983276;0.047868188470602036;0.004347976762801409
12:39:10.345;0.058928702026605606;0.21668115258216858;0.7007712125778198;0.02093476988375187;0.0026841473300009966
12:39:10.498;0.05782853066921234;0.1809743046760559;0.7469224333763123;0.01151279266923666;0.0027619029860943556
12:39:10.651;0.05948879197239876;0.1812821477651596;0.7424187660217285;0.014186223968863487;0.0026240285951644182
12:39:10.804;0.06781400740146637;0.15298056602478027;0.7479761242866516;0.028235167264938354;0.002994055161252618
12:39:10.957;0.05759642645716667;0.16687831282615662;0.7532444596290588;0.02007433772087097;0.002206402597948909
12:39:11.110;0.04961227625608444;0.1144270971417427;0.8188967704772949;0.014939323998987675;0.0021246124524623156
12:39:11.262;0.04096661135554314;0.06733264029026031;0.8807660937309265;0.00894354097545147;0.001991150202229619
12:39:11.415;0.04612875357270241;0.06147490814328194;0.8781170845031738;0.011681732721626759;0.002597474493086338
12:39:11.568;0.04246756434440613;0.04322322830557823;0.8925364017486572;0.019428299739956856;0.002344465348869562
12:39:11.720;0.037469614297151566;0.053474120795726776;0.8911126255989075;0.016725873574614525;0.0012177793541923165
12:39:11.873;0.03355662524700165;0.04197171330451965;0.9119810461997986;0.010937642306089401;0.00155291345436126
12:39:12.026;0.03691907599568367;0.0420103445649147;0.9043287634849548;0.014882215298712254;0.0018596090376377106
12:39:12.179;0.04244665428996086;0.03682565689086914;0.8922218084335327;0.026306333020329475;0.0021995066199451685
12:39:12.332;0.05852075666189194;0.15540771186351776;0.7368971109390259;0.04727932810783386;0.0018951784586533904
12:39:12.485;0.05662044137716293;0.12228278070688248;0.7613052725791931;0.057363640516996384;0.002427892992272973
12:39:12.638;0.06933000683784485;0.683066189289093;0.12891551852226257;0.11448869854211807;0.0041996487416327
12:39:12.790;0.060088470578193665;0.6676353812217712;0.027273215353488922;0.2345261424779892;0.010476772673428059
12:39:12.943;0.05666552856564522;0.5291692614555359;0.02553359791636467;0.37893614172935486;0.009695491753518581
12:39:13.096;0.0596863217651844;0.6721974015235901;0.03175962343811989;0.2288006842136383;0.007556024473160505
12:39:13.249;0.05748669430613518;0.6358250379562378;0.02474907785654068;0.27445319294929504;0.007486007176339626
12:39:13.402;0.09279486536979675;0.4585683345794678;0.05007872357964516;0.37026625871658325;0.0282918568700552
12:39:13.556;0.10232698917388916;0.3212505280971527;0.4885706603527069;0.07700580358505249;0.010845978744328022
12:39:13.710;0.043372660875320435;0.025301720947027206;0.9012723565101624;0.02090504765510559;0.00914815068244934
12:39:13.863;0.06221844628453255;0.010263738222420216;0.8759726881980896;0.025291940197348595;0.026253128424286842
12:39:14.015;0.09451290220022202;0.019883569329977036;0.7982390522956848;0.06451792269945145;0.022846531122922897
12:39:14.167;0.049365729093551636;0.019449174404144287;0.8746626377105713;0.05014624819159508;0.006376104895025492
12:39:14.320;0.03560900315642357;0.005951822269707918;0.9376689791679382;0.01566476933658123;0.005105368793010712
12:39:14.474;0.01567896269261837;0.001890018698759377;0.9751750826835632;0.00510746892541647;0.0021485525649040937
12:39:14.627;0.01610635221004486;0.0012128233211115003;0.9746412038803101;0.0030923427548259497;0.00494737783446908
12:39:14.779;0.011980202980339527;0.0006064303452149034;0.9825147986412048;0.0027917688712477684;0.0021068595815449953
12:39:14.932;0.019400611519813538;0.0008246583165600896;0.9628461003303528;0.009109130129218102;0.00781943742185831
12:39:15.085;0.014653964899480343;0.0012492163805291057;0.9801856279373169;0.001061737653799355;0.0028493909630924463
12:39:15.238;0.018728109076619148;0.0005492084310390055;0.9414783716201782;0.001248622895218432;0.037995725870132446
12:39:15.391;0.025253204628825188;0.0008526824531145394;0.9204760789871216;0.0017763124778866768;0.05164172127842903
12:39:15.544;0.027993852272629738;0.0008863284019753337;0.9403625726699829;0.004048940725624561;0.02670825459063053
12:39:15.697;0.02304816246032715;0.0011266792425885797;0.9514710307121277;0.004309259820729494;0.020044943317770958
12:39:15.851;0.009467449970543385;0.0006788214086554945;0.9870584607124329;0.0006491112289950252;0.0021460913121700287
12:39:16.002;0.014927756041288376;0.0006541716284118593;0.9541448950767517;0.00038153125206008554;0.0298917219042778
