timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:34:41.974;0.021720951423048973;0.0014867238933220506;0.0017311997944489121;0.17700013518333435;0.7980610728263855
12:34:42.127;0.012111826799809933;0.0008561788126826286;0.0007169716409407556;0.05764945223927498;0.9286655187606812
12:34:42.280;0.007648921106010675;0.0004910933785140514;0.0006165324011817575;0.01561614591628313;0.9756272435188293
12:34:42.433;0.022086217999458313;0.004135606810450554;0.0009776026709005237;0.04992282763123512;0.9228777289390564
12:34:42.586;0.036000948399305344;0.007634924259036779;0.002123607322573662;0.10895577073097229;0.8452848196029663
12:34:42.739;0.01715516299009323;0.0018755835480988026;0.0009956343565136194;0.08790157735347748;0.8920720219612122
12:34:42.891;0.009396301582455635;0.0008313133730553091;0.0006505980854853988;0.023235874250531197;0.9658858776092529
12:34:43.043;0.005656878463923931;0.00042494593071751297;0.00028512056451290846;0.013358937576413155;0.9802742004394531
12:34:43.194;0.026324158534407616;0.007723524235188961;0.0009433410014025867;0.08184026926755905;0.883168637752533
12:34:43.347;0.01205945760011673;0.0008889860473573208;0.0006233649328351021;0.058700285851955414;0.9277279376983643
12:34:43.501;0.00827028788626194;0.0005124532035551965;0.0005746433162130415;0.022107040509581566;0.9685356020927429
12:34:43.653;0.0069754887372255325;0.0005299978074617684;0.00041676958790048957;0.015699902549386024;0.9763778448104858
12:34:43.806;0.03304687514901161;0.008066235110163689;0.0017598957056179643;0.06872967630624771;0.8883972764015198
12:34:43.959;0.03585447371006012;0.010771169327199459;0.0017951031913980842;0.08032598346471786;0.8712533116340637
12:34:44.112;0.015961600467562675;0.0018557048169896007;0.0017900863895192742;0.043113403022289276;0.937279224395752
12:34:44.265;0.006910555064678192;0.0004488863341975957;0.00046623096568509936;0.019237276166677475;0.9729370474815369
12:34:44.418;0.010695126838982105;0.001159175531938672;0.0005149535136297345;0.039407484233379364;0.9482232928276062
12:34:44.571;0.04434230923652649;0.01715044490993023;0.002223771996796131;0.1367170512676239;0.7995664477348328
12:34:44.724;0.02702418342232704;0.00689751235768199;0.0016272193752229214;0.10907917469739914;0.85537189245224
12:34:44.876;0.007015477865934372;0.0003415733517613262;0.0006385765154846013;0.014208687469363213;0.9777957201004028
12:34:45.028;0.006199633236974478;0.0002625471679493785;0.0004282779700588435;0.0163051038980484;0.9768044352531433
12:34:45.180;0.007697901222854853;0.0006801399867981672;0.00038535729981958866;0.027731116861104965;0.9635054469108582
12:34:45.333;0.02708096243441105;0.0058421846479177475;0.0010312441736459732;0.12009179592132568;0.8459537625312805
12:34:45.486;0.012449546717107296;0.001168887596577406;0.0007661747513338923;0.047774579375982285;0.9378408193588257
12:34:45.638;0.003975418861955404;0.00015258247731253505;0.0002988289052154869;0.009781735017895699;0.9857914447784424
12:34:45.790;0.0037468853406608105;0.00015642402286175638;0.00020377058535814285;0.012855119071900845;0.9830378293991089
12:34:45.943;0.010418216697871685;0.0007560585509054363;0.000483112467918545;0.06395138800144196;0.9243912100791931
12:34:46.095;0.02411997690796852;0.004093809984624386;0.001097689033485949;0.057782094925642014;0.9129064679145813
12:34:46.248;0.008392483927309513;0.0004901556530967355;0.0006772691267542541;0.0210602805018425;0.9693798422813416
12:34:46.401;0.004824250005185604;0.00016029478865675628;0.00026744185015559196;0.011979627422988415;0.9827683568000793
12:34:46.554;0.005437773186713457;0.000347930850693956;0.00028031994588673115;0.014588036574423313;0.9793459177017212
12:34:46.707;0.008975296281278133;0.0005446578725241125;0.0002712086134124547;0.07307474315166473;0.9171340465545654
12:34:46.859;0.006201084237545729;0.0003548683598637581;0.0003661694354377687;0.013620611280202866;0.9794573187828064
12:34:47.011;0.004752828273922205;0.00013740244321525097;0.0003801546699833125;0.015236969105899334;0.9794926047325134
12:34:47.162;0.003744962392374873;9.57698212005198e-05;0.0003330832114443183;0.008606089279055595;0.9872201681137085
12:34:47.314;0.004443316254764795;0.00017099764954764396;0.0004031076969113201;0.00959292333573103;0.9853895902633667
12:34:47.465;0.01022092904895544;0.0005255911964923143;0.0008094257791526616;0.021412406116724014;0.9670316576957703
12:34:47.617;0.004865259863436222;0.00016471883282065392;0.00027685813256539404;0.011606110259890556;0.9830870628356934
12:34:47.770;0.0032796941231936216;6.514095002785325e-05;0.0002836034691426903;0.009145795367658138;0.9872257113456726
12:34:47.923;0.0033370531164109707;7.689174526603892e-05;0.00022444514615926892;0.0067376489751040936;0.9896239638328552
12:34:48.075;0.0046631633304059505;8.169477223418653e-05;0.00032905759871937335;0.016271058470010757;0.9786550402641296
12:34:48.228;0.008504076860845089;0.0002619150036480278;0.0005886409780941904;0.01601063646376133;0.9746347069740295
12:34:48.381;0.003034422639757395;5.309334665071219e-05;0.0002721892960835248;0.004438220988959074;0.9922020435333252
12:34:48.533;0.002937974641099572;4.118621291127056e-05;0.0002599508734419942;0.007390594109892845;0.9893703460693359
12:34:48.686;0.0026249021757394075;5.3288033086573705e-05;0.000216217027627863;0.0039010182954370975;0.9932045936584473
12:34:48.839;0.0057123866863548756;0.00010431968985358253;0.00036921846913173795;0.018901480361819267;0.9749125838279724
12:34:48.991;0.00817301869392395;0.00028413202380761504;0.000570459000300616;0.009358580224215984;0.9816138744354248
12:34:49.143;0.0027035281527787447;3.714822742040269e-05;0.00023989879991859198;0.00482473149895668;0.992194652557373
12:34:49.296;0.0024472337681800127;3.936834036721848e-05;0.00029066443676128983;0.004373498726636171;0.9928492307662964
12:34:49.449;0.0023094804491847754;2.858147126971744e-05;0.0003080558672081679;0.003482937579974532;0.9938709735870361
12:34:49.602;0.007958197966217995;0.0001817207521526143;0.0005279162432998419;0.01899683102965355;0.9723353385925293
12:34:49.755;0.0052407183684408665;0.00012372153287287802;0.0003491395618766546;0.00809258222579956;0.986193835735321
12:34:49.908;0.004466728772968054;7.591468602186069e-05;0.00045326861436478794;0.008992535062134266;0.9860115647315979
12:34:50.060;0.0042184460908174515;0.00011429088772274554;0.0005528159672394395;0.003912753891199827;0.991201639175415
12:34:50.213;0.005620552692562342;0.00013407281949184835;0.0004663876025006175;0.012474176473915577;0.9813048243522644
12:34:50.366;0.0172363743185997;0.0005910316831432283;0.0012572160921990871;0.042791131883859634;0.9381242990493774
12:34:50.519;0.006464654114097357;0.0001144427151302807;0.0003613232693169266;0.025289932265877724;0.9677696824073792
12:34:50.671;0.008280646987259388;0.00023331423290073872;0.000711972126737237;0.011595573276281357;0.9791784286499023
12:34:50.823;0.009528600610792637;0.0005308912368491292;0.0016863556811586022;0.00943958293646574;0.9788145422935486
12:34:50.976;0.018868327140808105;0.0007930938154459;0.001841832185164094;0.04435398802161217;0.9341428279876709
12:34:51.128;0.009776344522833824;0.00046087283408269286;0.0005575288087129593;0.008629358373582363;0.9805758595466614
12:34:51.281;0.01576273702085018;0.0006288736476562917;0.000995517591945827;0.02612215466797352;0.956490695476532
12:34:51.434;0.025445733219385147;0.0039338176138699055;0.003333259141072631;0.00907147116959095;0.9582156538963318
12:34:51.586;0.015403661876916885;0.0013882213970646262;0.0035881062503904104;0.007953534834086895;0.9716663956642151
12:34:51.737;0.03422817215323448;0.0033220776822417974;0.0037590009160339832;0.0303311999887228;0.9283595681190491
12:34:51.889;0.03998785838484764;0.007435223553329706;0.00299285352230072;0.02500317618250847;0.9245809316635132
12:34:52.041;0.12283927947282791;0.0377078577876091;0.024511514231562614;0.07939744740724564;0.7355439066886902
12:34:52.194;0.12243444472551346;0.04625833407044411;0.0645713061094284;0.023209407925605774;0.7435265183448792
12:34:52.347;0.14409202337265015;0.02636849693953991;0.04128595441579819;0.13150332868099213;0.6567501425743103
12:34:52.499;0.16901902854442596;0.03799314424395561;0.04481387510895729;0.20086917281150818;0.5473048090934753
12:34:52.651;0.05995502695441246;0.008805220946669579;0.010668369010090828;0.044278018176555634;0.8762933611869812
12:34:52.804;0.2472677081823349;0.1380510777235031;0.07025326043367386;0.06568106263875961;0.47874686121940613
12:34:52.957;0.17519111931324005;0.09290573745965958;0.09292004257440567;0.03633163869380951;0.6026514172554016
12:34:53.110;0.18727955222129822;0.03805184364318848;0.048942286521196365;0.14129196107387543;0.5844343304634094
12:34:53.262;0.2105533629655838;0.1312924325466156;0.05843808129429817;0.08966070413589478;0.510055422782898
12:34:53.414;0.2062772661447525;0.11879792809486389;0.06470023840665817;0.07972849160432816;0.5304961204528809
12:34:53.567;0.2546263337135315;0.20544345676898956;0.0644049271941185;0.046683814376592636;0.4288414418697357
12:34:53.720;0.20456868410110474;0.1075764000415802;0.06200050190091133;0.06894636899232864;0.5569080710411072
12:34:53.873;0.2519229054450989;0.09492824226617813;0.08655943721532822;0.1279027760028839;0.4386865794658661
12:34:54.026;0.2626054883003235;0.19924642145633698;0.08935493230819702;0.09647231549024582;0.3523208200931549
12:34:54.179;0.2724548280239105;0.2442077100276947;0.21369963884353638;0.03915020823478699;0.23048757016658783
