timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:45:24.741;0.0036210035905241966;0.001139137428253889;0.0030748676508665085;0.0010005671065300703;0.9911643862724304
12:45:24.894;0.01023039873689413;0.004044482484459877;0.01361651998013258;0.003109619952738285;0.9689990282058716
12:45:25.047;0.005398548673838377;0.0012520833406597376;0.005225880071520805;0.0019174704793840647;0.9862059950828552
12:45:25.199;0.003912556450814009;0.0009041451849043369;0.004253715742379427;0.001318002468906343;0.9896116256713867
12:45:25.352;0.0035296641290187836;0.0010290611535310745;0.003882758319377899;0.0009668521815910935;0.9905917048454285
12:45:25.504;0.002751347841694951;0.0006001057336106896;0.0021936798002570868;0.0010104365646839142;0.9934444427490234
12:45:25.656;0.010953335091471672;0.0040214164182543755;0.014597859233617783;0.003777268109843135;0.966650128364563
12:45:25.808;0.0068932948634028435;0.0019538600463420153;0.0053763422183692455;0.002516095992177725;0.9832603335380554
12:45:25.961;0.004490099847316742;0.001243295264430344;0.005265104118734598;0.0015542289474979043;0.987447202205658
12:45:26.113;0.002926292596384883;0.0005906796432100236;0.002370693953707814;0.0012221344513818622;0.9928902387619019
12:45:26.264;0.0019682489801198244;0.00030415007495321333;0.001283375546336174;0.0007361577008850873;0.9957079887390137
12:45:26.417;0.007205628324300051;0.0019102194346487522;0.007893163710832596;0.0025445835199207067;0.9804463982582092
12:45:26.570;0.0031052259728312492;0.00045595396659336984;0.0027061232831329107;0.000993763213045895;0.9927389025688171
12:45:26.723;0.002459501614794135;0.00035601717536337674;0.002431799191981554;0.0008976021781563759;0.9938550591468811
12:45:26.875;0.0014469713205471635;0.00022611505119130015;0.0008542845025658607;0.00046100621693767607;0.997011661529541
12:45:27.027;0.0018779400270432234;0.00019120618526358157;0.0016427099471911788;0.0008975921664386988;0.9953905344009399
12:45:27.179;0.003464584471657872;0.0007082548690959811;0.0026622845325618982;0.0009989337995648384;0.9921659231185913
12:45:27.331;0.001908999402076006;0.00029664969770237803;0.00194366998039186;0.000538762891665101;0.9953118562698364
12:45:27.484;0.001339554786682129;0.0001757871068548411;0.0009814074728637934;0.0003768435853999108;0.9971264004707336
12:45:27.636;0.0009762255358509719;0.00010353461402701214;0.0006794101791456342;0.0002422234247205779;0.9979985356330872
12:45:27.788;0.0016250869957730174;0.00019114624592475593;0.0013467794051393867;0.0005193533143028617;0.9963176250457764
12:45:27.941;0.0026845324318856;0.0006704716361127794;0.001564809586852789;0.0003995989391114563;0.9946805834770203
12:45:28.093;0.0025227428413927555;0.00039402898983098567;0.002814237028360367;0.0004936850746162236;0.9937752485275269
12:45:28.246;0.0014238989679142833;0.00020196172408759594;0.0009989209938794374;0.0003009527863468975;0.9970742464065552
12:45:28.399;0.00104971369728446;9.298532677348703e-05;0.0008154500974342227;0.00025401278981007636;0.9977878332138062
12:45:28.552;0.00247263559140265;0.0002874400233849883;0.0015994870336726308;0.0007969899452291429;0.9948433637619019
12:45:28.704;0.0027522617019712925;0.0003270449524279684;0.001991181867197156;0.0005350440042093396;0.9943944215774536
12:45:28.857;0.0018453492084518075;0.00017793085135053843;0.0017830863362178206;0.00042419740930199623;0.9957695007324219
12:45:29.009;0.0008330628043040633;6.852720980532467e-05;0.0005012518377043307;0.00016552672605030239;0.9984316229820251
12:45:29.162;0.001727921306155622;0.0001473033771617338;0.0012503716861829162;0.000458593392977491;0.9964157342910767
12:45:29.315;0.0027746381238102913;0.0001813668932300061;0.001507507753558457;0.0008934243232943118;0.9946430921554565
12:45:29.469;0.001989855198189616;0.0001424624351784587;0.001694048522040248;0.0004505035176407546;0.9957231283187866
12:45:29.621;0.0012181109050288796;8.419064397457987e-05;0.0008226218051277101;0.0002940944686997682;0.9975810050964355
12:45:29.773;0.0020342934876680374;0.0001915100438054651;0.0011900680838152766;0.00032466137781739235;0.9962594509124756
12:45:29.924;0.0038015025202184916;0.0005977318505756557;0.002198012312874198;0.0006867425981909037;0.9927160143852234
12:45:30.076;0.004676989279687405;0.0005008590524084866;0.0031764693558216095;0.0009295991621911526;0.9907160997390747
12:45:30.229;0.004025839734822512;0.0006988854729570448;0.002762692281976342;0.0005690123070962727;0.9919435977935791
12:45:30.380;0.0014873185427859426;0.0001771554962033406;0.00085917126853019;0.00020637206034734845;0.9972699284553528
12:45:30.533;0.004571335855871439;0.0010364624904468656;0.0024890557397156954;0.0005221926257945597;0.9913809895515442
12:45:30.686;0.007726960815489292;0.0019326762994751334;0.0054296813905239105;0.000770662329159677;0.9841400384902954
12:45:30.839;0.012143571861088276;0.0033011268824338913;0.007722104899585247;0.0009981197072193027;0.9758350849151611
12:45:30.991;0.025399286299943924;0.010276702232658863;0.01719430834054947;0.001759650302119553;0.945370078086853
12:45:31.143;0.029793091118335724;0.008943462744355202;0.016682229936122894;0.0034494262654334307;0.9411318302154541
12:45:31.296;0.03928189352154732;0.01628204435110092;0.021601418033242226;0.004250058904290199;0.9185845851898193
12:45:31.449;0.028580976650118828;0.00820605643093586;0.02025684155523777;0.003375600092113018;0.9395805597305298
12:45:31.602;0.03691478073596954;0.014439072459936142;0.0272692758589983;0.0028843821492046118;0.9184924364089966
12:45:31.755;0.04253682494163513;0.016435887664556503;0.03151853382587433;0.0028380677103996277;0.9066706895828247
12:45:31.908;0.09650541841983795;0.06483504921197891;0.06936053931713104;0.008545424789190292;0.7607535719871521
12:45:32.061;0.06181171536445618;0.038230959326028824;0.04064924269914627;0.006635819096118212;0.8526722192764282
12:45:32.213;0.08487539738416672;0.0651523545384407;0.0614587739109993;0.007816600613296032;0.7806968688964844
12:45:32.366;0.07068829238414764;0.06588850170373917;0.05633154511451721;0.0035404616501182318;0.8035511374473572
12:45:32.518;0.04237494245171547;0.019736971706151962;0.028650207445025444;0.003443716559559107;0.9057942032814026
12:45:32.671;0.10264234244823456;0.07890869677066803;0.07549714297056198;0.008001619949936867;0.7349502444267273
12:45:32.824;0.07938502728939056;0.040221359580755234;0.06204036623239517;0.01020095031708479;0.8081523180007935
12:45:32.977;0.05025775358080864;0.03377867862582207;0.03734351694583893;0.0031124406959861517;0.875507652759552
12:45:33.129;0.06972445547580719;0.05918078124523163;0.05095706507563591;0.003010472282767296;0.8171271681785583
12:45:33.282;0.11817486584186554;0.09875069558620453;0.07781407982110977;0.007187753450125456;0.698072612285614
12:45:33.434;0.07686305791139603;0.06270456314086914;0.04596185311675072;0.005750137381255627;0.8087203502655029
12:45:33.586;0.11446232348680496;0.0976494699716568;0.07754616439342499;0.012509800493717194;0.6978321671485901
12:45:33.740;0.06546445190906525;0.06669535487890244;0.040072258561849594;0.003346288576722145;0.8244216442108154
12:45:33.892;0.08879243582487106;0.08498401939868927;0.05900981277227402;0.0039777737110853195;0.7632360458374023
12:45:34.044;0.14113424718379974;0.11650065332651138;0.09650228917598724;0.015760326758027077;0.6301025152206421
12:45:34.197;0.0871880054473877;0.10147421807050705;0.057235199958086014;0.0045111761428415775;0.7495913505554199
12:45:34.350;0.06970439106225967;0.08555235713720322;0.04821819067001343;0.0030173552222549915;0.7935076951980591
12:45:34.502;0.06771308928728104;0.07340088486671448;0.040234193205833435;0.0031794358510524035;0.815472424030304
12:45:34.655;0.10104715079069138;0.0815591961145401;0.052740320563316345;0.0063773151487112045;0.7582760453224182
12:45:34.808;0.08796931058168411;0.07387794554233551;0.04170354828238487;0.0070996652357280254;0.7893495559692383
12:45:34.962;0.08880005776882172;0.10675329715013504;0.05313028395175934;0.005583480931818485;0.7457329034805298
12:45:35.115;0.04921068623661995;0.05719953775405884;0.026908857747912407;0.0015864662127569318;0.8650944232940674
12:45:35.267;0.09156970679759979;0.133951798081398;0.06276733428239822;0.002070419490337372;0.7096406817436218
12:45:35.420;0.1283988356590271;0.18956953287124634;0.09937389940023422;0.003752858377993107;0.578904926776886
12:45:35.573;0.0795438289642334;0.11008404195308685;0.05701863393187523;0.0030616966541856527;0.7502917647361755
12:45:35.726;0.08586511760950089;0.10973326116800308;0.08057287335395813;0.0023137994576245546;0.7215149998664856
