timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
22:39:26.938;2.206771796409157e-07;0.0;0.06286858022212982;0.0;0.9371311664581299
22:39:27.090;8.975738485794693e-10;0.0;0.16657622158527374;0.0;0.8334237933158875
22:39:27.242;4.432029854228858e-09;0.0;0.26742005348205566;0.0;0.7325800061225891
22:39:27.394;5.907564215590355e-09;0.0;0.3227575421333313;0.0;0.6772424578666687
22:39:27.547;5.172296724254011e-08;0.0;0.17062696814537048;0.0;0.8293730020523071
22:39:27.700;5.359487204259494e-06;0.0;0.11323466151952744;0.0;0.8867600560188293
22:39:27.852;3.5618519689251116e-08;0.0;0.1459147334098816;0.0;0.8540852069854736
22:39:28.004;3.05809564338233e-08;0.0;0.10234087705612183;0.0;0.8976590633392334
22:39:28.156;5.6328328668087124e-08;0.0;0.1407826989889145;0.0;0.8592172265052795
22:39:28.308;8.112073857091673e-08;0.0;0.09088939428329468;0.0;0.9091104865074158
22:39:28.460;6.693078944408626e-07;0.0;0.13880962133407593;0.0;0.8611897230148315
22:39:28.612;7.723419059857406e-08;0.0;0.1446094512939453;0.0;0.8553904294967651
22:39:28.764;2.9531912559832563e-07;0.0;0.4078614115715027;0.0;0.5921382904052734
22:39:28.916;2.519947770451836e-07;0.0;0.20707368850708008;0.0;0.792926013469696
22:39:29.068;1.4012393876328133e-06;0.0;0.179046630859375;0.0;0.8209519982337952
22:39:29.220;3.320522878880183e-08;0.0;0.0896531343460083;0.0;0.9103468656539917
22:39:29.373;1.037073161569424e-06;0.0;0.21918728947639465;0.0;0.7808116674423218
22:39:29.526;2.0208617570460774e-06;0.0;0.2510158121585846;0.0;0.7489821910858154
22:39:29.678;3.925027556306304e-07;0.0;0.3373119831085205;0.0;0.6626875400543213
22:39:29.830;3.886592458002269e-05;0.0;0.1903194785118103;0.0;0.8096416592597961
22:39:29.983;1.4492270850041677e-07;0.0;0.1321907341480255;0.0;0.8678091764450073
22:39:30.135;1.9037624952034093e-06;0.0;0.2760903239250183;0.0;0.7239077091217041
22:39:30.287;1.2937044630234595e-05;0.0;0.24039490520954132;0.0;0.7595921754837036
22:39:30.439;2.9827233447576873e-06;0.0;0.2115938365459442;0.0;0.7884031534194946
22:39:30.591;1.250685613740643e-06;0.0;0.19318270683288574;0.0;0.8068161010742188
22:39:30.743;7.273330879797868e-07;0.0;0.1821577101945877;0.0;0.8178415298461914
22:39:30.896;2.0068306184839457e-05;0.0;0.39002150297164917;0.0;0.6099584102630615
22:39:31.048;6.69472647132352e-05;0.0;0.21007755398750305;0.0;0.7898554801940918
22:39:31.201;0.002199608599767089;0.0;0.3869016468524933;0.0;0.6108987331390381
22:39:31.354;4.93299012305215e-07;0.0;0.10486643016338348;0.0;0.8951330780982971
22:39:31.506;1.8434910089126788e-05;0.0;0.25452721118927;0.0;0.7454543113708496
22:39:31.658;1.2100274034310132e-05;0.0;0.2213369756937027;0.0;0.7786509990692139
22:39:31.810;8.347228686034214e-07;0.0;0.23346099257469177;0.0;0.766538143157959
22:39:31.962;0.0006408528424799442;0.0;0.09359873831272125;0.0;0.9057604670524597
22:39:32.115;4.2235049477312714e-05;0.0;0.15621112287044525;0.0;0.8437466621398926
22:39:32.268;7.443014055752428e-06;0.0;0.18669083714485168;0.0;0.8133017420768738
22:39:32.421;5.535781838261755e-06;0.0;0.42796042561531067;0.0;0.5720340609550476
22:39:32.574;5.546171166770364e-08;0.0;0.3128024935722351;0.0;0.6871975064277649
22:39:32.726;0.0005184693727642298;0.0;0.21457958221435547;0.0;0.7849019169807434
22:39:32.878;1.1425878255977295e-05;0.0;0.21813705563545227;0.0;0.7818514704704285
22:39:33.031;0.00044241160503588617;0.0;0.275727242231369;0.0;0.7238303422927856
22:39:33.183;1.2982935970740073e-07;0.0;0.21855106949806213;0.0;0.7814487814903259
22:39:33.334;0.0001723107707221061;0.0;0.3400474786758423;0.0;0.6597802042961121
22:39:33.486;3.149275698888232e-06;0.0;0.3028651177883148;0.0;0.6971316933631897
22:39:33.638;4.303002697270131e-06;0.0;0.4640192985534668;0.0;0.5359764695167542
22:39:33.790;0.00010927263792837039;0.0;0.4040215015411377;0.0;0.595869243144989
22:39:33.942;5.125209767697925e-08;0.0;0.14693139493465424;0.0;0.8530685901641846
22:39:34.094;1.80433767127397e-06;0.0;0.37277302145957947;0.0;0.6272251605987549
22:39:34.247;3.4196918932138942e-06;0.0;0.2848404049873352;0.0;0.7151561379432678
22:39:34.399;1.4880962453389657e-06;0.0;0.33937057852745056;0.0;0.6606279015541077
22:39:34.551;4.4555556087289006e-05;0.0;0.390074223279953;0.0;0.6098811626434326
22:39:34.702;0.00012300968228373677;0.0;0.3253539800643921;0.0;0.6745230555534363
22:39:34.854;0.00024183158529922366;0.0;0.3488685190677643;0.0;0.6508896946907043
22:39:35.006;0.0008518007816746831;0.0;0.18921944499015808;0.0;0.8099287748336792
22:39:35.159;4.065751909365645e-06;0.0;0.351805180311203;0.0;0.6481906771659851
22:39:35.311;1.0922854016826022e-06;0.0;0.27499324083328247;0.0;0.7250056862831116
22:39:35.464;0.0010502199875190854;0.0;0.19807766377925873;0.0;0.8008720874786377
22:39:35.617;4.740591521112947e-06;0.0;0.31065845489501953;0.0;0.6893368363380432
22:39:35.769;3.81864228984341e-05;0.0;0.18501581251621246;0.0;0.8149459958076477
22:39:35.922;7.432268375850981e-06;0.0;0.13280367851257324;0.0;0.8671889305114746
22:39:36.074;2.9825076126144268e-05;0.0;0.06372034549713135;0.0;0.9362497925758362
22:39:36.226;0.00012027390039293095;0.0;0.13798469305038452;0.0;0.8618950247764587
22:39:36.378;0.001386467949487269;0.0;0.15230949223041534;0.0;0.8463040590286255
22:39:36.530;3.7858762880205177e-06;0.0;0.07390414923429489;0.0;0.9260920882225037
22:39:36.682;4.664870232318208e-07;0.0;0.10196618735790253;0.0;0.8980333805084229
22:39:36.834;5.452074037748389e-05;0.0;0.16003814339637756;0.0;0.8399073481559753
22:39:36.985;0.0002498977701179683;0.0;0.0860789343714714;0.0;0.9136711955070496
22:39:37.137;1.6119562360472628e-06;0.0;0.16031230986118317;0.0;0.8396860361099243
22:39:37.290;1.1838839242273025e-07;0.0;0.09480040520429611;0.0;0.9051995277404785
22:39:37.442;7.131687596029224e-08;0.0;0.03744855895638466;0.0;0.9625513553619385
22:39:37.595;2.0258687527530128e-07;0.0;0.11007490009069443;0.0;0.8899248838424683
22:39:37.747;1.506055724576072e-08;0.0;0.05707743018865585;0.0;0.9429225921630859
22:39:37.900;1.7818524611357134e-07;0.0;0.09143129736185074;0.0;0.9085685610771179
22:39:38.052;4.692475741308044e-09;0.0;0.05728091672062874;0.0;0.9427191019058228
22:39:38.205;9.419336421956359e-09;0.0;0.029664311558008194;0.0;0.9703356623649597
22:39:38.357;2.0971097569599806e-07;0.0;0.1014254093170166;0.0;0.8985744118690491
22:39:38.510;1.6864621699141935e-08;0.0;0.059390392154455185;0.0;0.9406095147132874
22:39:38.662;6.964651078078532e-09;0.0;0.04793041944503784;0.0;0.9520695805549622
22:39:38.814;2.4847577151376754e-07;0.0;0.0270420890301466;0.0;0.9729576110839844
22:39:38.967;1.844976367237905e-07;0.0;0.043723952025175095;0.0;0.9562758803367615
22:39:39.119;7.152483050276714e-08;0.0;0.03749353438615799;0.0;0.9625064134597778
22:39:39.271;4.838332046119831e-08;0.0;0.027238765731453896;0.0;0.9727611541748047
22:39:39.424;5.955444581928759e-09;0.0;0.030654728412628174;0.0;0.969345211982727
22:39:39.576;9.264627465199737e-08;0.0;0.014293389394879341;0.0;0.9857065081596375
22:39:39.728;1.1398849437682657e-06;0.0;0.030576499179005623;0.0;0.9694222807884216
22:39:39.881;1.4558224847860401e-07;0.0;0.02837206982076168;0.0;0.9716278314590454
22:39:40.033;4.147563625878092e-09;0.0;0.00854414515197277;0.0;0.9914558529853821
22:39:40.185;1.2740457577820052e-09;0.0;0.03322490304708481;0.0;0.966775119304657
22:39:40.337;4.3481623634988864e-08;0.0;0.011076770722866058;0.0;0.988923192024231
22:39:40.490;1.0159587304769957e-07;0.0;0.037904251366853714;0.0;0.9620956182479858
22:39:40.641;8.957066910397771e-08;0.0;0.04733249917626381;0.0;0.9526674151420593
22:39:40.793;8.187504896284281e-09;0.0;0.02811356820166111;0.0;0.971886396408081
22:39:40.944;4.52025705754977e-09;0.0;0.004876641556620598;0.0;0.9951233267784119
22:39:41.096;2.2639018482095707e-07;0.0;0.014288188889622688;0.0;0.9857116341590881
22:39:41.248;3.1802700473093637e-09;0.0;0.004892033524811268;0.0;0.9951079487800598
22:39:41.400;1.8889587636294891e-06;0.0;0.04106176272034645;0.0;0.958936333656311
22:39:41.552;1.4547381965712702e-07;0.0;0.03174012526869774;0.0;0.9682596921920776
22:39:41.704;3.789541480614389e-08;0.0;0.012925411574542522;0.0;0.987074613571167
22:39:41.856;1.7954904478756362e-06;0.0;0.0459890253841877;0.0;0.9540091156959534
22:39:42.008;7.487741186196217e-06;0.0;0.0943785235285759;0.0;0.9056139588356018
22:39:42.160;1.878751598738404e-09;0.0;0.06678514182567596;0.0;0.9332149028778076
22:39:42.312;1.3455463943046198e-07;0.0;0.12743976712226868;0.0;0.8725601434707642
22:39:42.464;4.248433160825016e-09;0.0;0.09483087807893753;0.0;0.9051691293716431
22:39:42.616;2.2824899303941493e-07;0.0;0.21589437127113342;0.0;0.7841053605079651
22:39:42.769;8.887059976814271e-09;0.0;0.313381552696228;0.0;0.686618447303772
22:39:42.921;6.74793865229617e-09;0.0;0.13440963625907898;0.0;0.8655903935432434
22:39:43.073;6.854274658962822e-08;0.0;0.4262598752975464;0.0;0.5737400650978088
22:39:43.225;1.8906599734691554e-06;0.0;0.4472206234931946;0.0;0.5527775287628174
22:39:43.378;7.51757909256412e-07;0.0;0.43221110105514526;0.0;0.5677880644798279
22:39:43.530;4.2086238494221107e-08;0.0;0.5554598569869995;0.0;0.4445400834083557
22:39:43.682;3.386065117183534e-08;0.0;0.5570539832115173;0.0;0.4429459571838379
22:39:43.834;6.320247081248453e-08;0.0;0.6504561901092529;0.0;0.34954380989074707
22:39:43.986;7.44550590070503e-08;0.0;0.41253337264060974;0.0;0.5874664783477783
22:39:44.138;7.86375153438712e-07;0.0;0.4403516948223114;0.0;0.5596475005149841
22:39:44.290;1.5708788936308338e-08;0.0;0.6489834189414978;0.0;0.3510165214538574
22:39:44.443;2.852339946457505e-07;0.0;0.611469566822052;0.0;0.3885301351547241
22:39:44.595;6.209091907294351e-08;0.0;0.6483161449432373;0.0;0.35168373584747314
22:39:44.747;2.028164303169433e-08;0.0;0.3322504162788391;0.0;0.6677495837211609
22:39:44.900;3.5574029766394233e-07;0.0;0.7549475431442261;0.0;0.24505211412906647
22:39:45.052;1.2382622927020748e-08;0.0;0.6145167946815491;0.0;0.3854832053184509
22:39:45.204;1.5231745464916457e-07;0.0;0.7163108587265015;0.0;0.2836889922618866
22:39:45.356;1.0606643030541818e-07;0.0;0.569757878780365;0.0;0.4302419424057007
