timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:35:29.666;0.0014764937805011868;8.565794269088656e-05;0.0004780638264492154;9.855671669356525e-05;0.9978612065315247
12:35:29.819;0.0007184964488260448;4.039727718918584e-05;0.00022561529476661235;5.854999108123593e-05;0.9989569187164307
12:35:29.972;0.0007770525990054011;6.440364086301997e-05;0.0002871353062801063;4.495550092542544e-05;0.9988264441490173
12:35:30.124;0.0006311609176918864;3.0780072847846895e-05;0.00016634791973046958;5.411011807154864e-05;0.9991175532341003
12:35:30.277;0.0010193290654569864;5.702106500393711e-05;0.00025339395506307483;7.86499003879726e-05;0.9985916018486023
12:35:30.430;0.0010906701209023595;4.46616395493038e-05;0.0002897224039770663;0.00011775171878980473;0.9984571933746338
12:35:30.582;0.00047696003457531333;2.0024828700115904e-05;0.0001433819707017392;4.3052761611761525e-05;0.9993165731430054
12:35:30.736;0.0005901528638787568;3.476034544291906e-05;0.00016369724471587688;5.008947118767537e-05;0.9991613626480103
12:35:30.889;0.0005264088395051658;2.091734131681733e-05;0.00011720709881046787;5.438206062535755e-05;0.999281108379364
12:35:31.042;0.0009315665229223669;5.8363224525237456e-05;0.0002037323429249227;9.063885227078572e-05;0.9987157583236694
12:35:31.196;0.00048798121861182153;1.8157010345021263e-05;0.00012796127703040838;5.1880670071113855e-05;0.9993140697479248
12:35:31.349;0.0006413797964341938;3.72376453015022e-05;0.0001924547686940059;4.553706094156951e-05;0.999083399772644
12:35:31.502;0.0004637664824258536;1.8744123735814355e-05;0.00012405088637024164;4.752012682729401e-05;0.9993459582328796
12:35:31.655;0.00032783945789560676;8.886285286280327e-06;7.723767339484766e-05;4.085200635017827e-05;0.999545156955719
12:35:31.808;0.0003306714352220297;8.434541996393818e-06;8.844825788401067e-05;4.256537067703903e-05;0.9995298385620117
12:35:31.961;0.00027373243938200176;5.9823337323905434e-06;8.340179192600772e-05;3.425271643209271e-05;0.9996026158332825
12:35:32.114;0.0004777947615366429;1.6891142877284437e-05;0.00016621840768493712;3.5358094464754686e-05;0.9993036985397339
12:35:32.267;0.0002982962178066373;6.447328360081883e-06;7.570617890451103e-05;4.250264464644715e-05;0.9995771050453186
12:35:32.421;0.0002842299290932715;6.019138709234539e-06;6.801867129979655e-05;4.45035875600297e-05;0.9995972514152527
12:35:32.573;0.0003053286636713892;6.470363132393686e-06;9.457035775994882e-05;5.122397487866692e-05;0.9995424747467041
12:35:32.726;0.00027377973310649395;6.328995823423611e-06;7.554295734735206e-05;3.117514279438183e-05;0.9996132254600525
12:35:32.879;0.0002341971267014742;4.883293513557874e-06;6.674693577224389e-05;3.18077472911682e-05;0.9996623992919922
12:35:33.032;0.00026146965683437884;5.40574637852842e-06;6.52559901936911e-05;4.548998549580574e-05;0.9996223449707031
12:35:33.185;0.00027734367176890373;6.198098162712995e-06;7.535205077147111e-05;3.7703648558817804e-05;0.9996034502983093
12:35:33.337;0.0002614452096167952;6.05131390329916e-06;7.855729927541688e-05;3.739581006811932e-05;0.9996165037155151
12:35:33.490;0.00024157318694051355;6.636465059273178e-06;7.441640627803281e-05;2.773325286398176e-05;0.9996496438980103
12:35:33.643;0.0004094160394743085;1.368159064440988e-05;0.00011154567619087175;6.0560909332707524e-05;0.999404788017273
12:35:33.797;0.0003717277431860566;9.921089258568827e-06;0.00010717649274738505;5.125566167407669e-05;0.9994599223136902
12:35:33.950;0.00039552105590701103;1.0387411748524755e-05;0.00012225309910718352;7.100903894752264e-05;0.9994008541107178
12:35:34.102;0.00031486409716308117;6.650078375969315e-06;0.00010653468052623793;4.732432353193872e-05;0.9995245933532715
12:35:34.255;0.00032042755628935993;8.120593520288821e-06;8.773370791459456e-05;4.5962180593051016e-05;0.9995378255844116
12:35:34.408;0.0002901327970903367;6.0133188526378945e-06;7.142671529436484e-05;5.649962986353785e-05;0.9995759129524231
12:35:34.561;0.0002820739755406976;6.210052561073098e-06;7.480748172383755e-05;4.924890527036041e-05;0.9995877146720886
12:35:34.714;0.0004209320468362421;1.3720142305828631e-05;8.814429747872055e-05;7.098031346686184e-05;0.9994062185287476
12:35:34.867;0.00023800917551852763;5.241395228949841e-06;6.0263257182668895e-05;2.8921382181579247e-05;0.9996675252914429
12:35:35.021;0.00040764035657048225;1.5082895515661221e-05;9.951237734640017e-05;4.925966277369298e-05;0.9994284510612488
12:35:35.174;0.0002515939122531563;5.420907655206975e-06;6.522150215459988e-05;4.133452966925688e-05;0.9996364116668701
12:35:35.327;0.000268225820036605;6.667858542641625e-06;6.817658140789717e-05;3.7157427868805826e-05;0.999619722366333
12:35:35.480;0.0002764931123238057;6.9341053858806845e-06;6.876480620121583e-05;4.0363185689784586e-05;0.999607503414154
12:35:35.633;0.00029424644890241325;9.572824637871236e-06;7.59689137339592e-05;2.9990047551109456e-05;0.9995902180671692
12:35:35.786;0.00035333799314685166;1.232825070474064e-05;9.941977623384446e-05;4.5562468585558236e-05;0.9994893074035645
12:35:35.939;0.000353712763171643;1.0272357940266374e-05;0.00011447546421550214;4.078658821526915e-05;0.9994807839393616
12:35:36.092;0.0003877486742567271;1.6244219295913354e-05;8.540609269402921e-05;5.173175668460317e-05;0.9994588494300842
12:35:36.244;0.00026583392173051834;6.3600909925298765e-06;6.517504516523331e-05;3.303380071884021e-05;0.9996296167373657
12:35:36.397;0.0004313799145165831;1.9636330762295984e-05;0.000102064928796608;4.193964559817687e-05;0.999405026435852
12:35:36.550;0.0002824877155944705;7.562445262010442e-06;7.03714249539189e-05;4.060685387230478e-05;0.999599039554596
12:35:36.703;0.0002764968085102737;7.651669875485823e-06;6.97239811415784e-05;3.569768523448147e-05;0.9996104836463928
12:35:36.856;0.00029921994428150356;8.552547114959452e-06;7.219747203635052e-05;4.570382589008659e-05;0.9995743632316589
12:35:37.009;0.0002505993761587888;6.560298515978502e-06;6.459758151322603e-05;3.3310894650639966e-05;0.9996448755264282
12:35:37.162;0.00035428485716693103;1.0740117431851104e-05;9.872840746538714e-05;4.245413583703339e-05;0.9994937181472778
12:35:37.315;0.00023990662884898484;5.236315246293088e-06;6.0716694861184806e-05;3.596202805056237e-05;0.9996582269668579
12:35:37.468;0.00029735240968875587;8.442949365417007e-06;6.88788277329877e-05;3.570742774172686e-05;0.9995896220207214
12:35:37.621;0.00021763563563581556;3.844075308734318e-06;6.203337397892028e-05;3.359486072440632e-05;0.9996829032897949
12:35:37.775;0.0002492868807166815;6.396891421900364e-06;6.334378849714994e-05;3.4477212466299534e-05;0.9996465444564819
12:35:37.927;0.0002279263426316902;5.315592716215178e-06;6.694021431030706e-05;3.356048546265811e-05;0.9996662139892578
12:35:38.080;0.00027547861100174487;8.811222869553603e-06;6.88822619849816e-05;3.5878631024388596e-05;0.999610960483551
12:35:38.233;0.00018670689314603806;4.252795406500809e-06;4.9262234824709594e-05;2.1691024812753312e-05;0.9997380375862122
12:35:38.386;0.0002380741061642766;5.405887350207195e-06;5.6095141189871356e-05;3.007072700711433e-05;0.9996703863143921
12:35:38.538;0.0002637713623698801;8.25891038402915e-06;6.999317702138796e-05;3.165589805576019e-05;0.9996262788772583
12:35:38.691;0.00021052270312793553;4.187131253274856e-06;5.3106126870261505e-05;3.2066349376691505e-05;0.9997001886367798
12:35:38.844;0.0002379100042162463;5.612679160549305e-06;6.21867147856392e-05;2.9632599762408063e-05;0.9996646642684937
12:35:38.997;0.00019570659787859768;4.046523827128112e-06;5.000401142751798e-05;2.7874002626049332e-05;0.9997223019599915
12:35:39.150;0.00021545792696997523;4.519507456279825e-06;5.5508957302663475e-05;3.1301009585149586e-05;0.9996932744979858
12:35:39.303;0.00025881078909151256;4.714479018730344e-06;0.00011042108963010833;3.467367423581891e-05;0.9995914101600647
12:35:39.456;0.00027068928466178477;5.5886184782139026e-06;8.913088822737336e-05;3.729832315002568e-05;0.9995972514152527
12:35:39.609;0.00018518806609790772;3.81902691515279e-06;4.247071410645731e-05;2.4624016077723354e-05;0.9997438788414001
12:35:39.761;0.0001756279671099037;2.4181638309528353e-06;4.0793871448840946e-05;3.01861873595044e-05;0.9997509121894836
12:35:39.914;0.00022762881417293102;5.055928795627551e-06;6.903458415763453e-05;2.896573641919531e-05;0.9996693134307861
12:35:40.067;0.00025338612613268197;6.13042175245937e-06;7.025209197308868e-05;2.7998075893265195e-05;0.9996422529220581
12:35:40.220;0.00024053524248301983;7.068725608405657e-06;6.553867569891736e-05;2.1986186766298488e-05;0.9996649026870728
12:35:40.373;0.0001624253491172567;3.3068254197132774e-06;4.020804044557735e-05;1.8931646991404705e-05;0.9997751116752625
12:35:40.526;0.00020755974401254207;4.39457608081284e-06;4.801112663699314e-05;2.536543797759805e-05;0.9997146725654602
12:35:40.678;0.0003218703204765916;8.003093171282671e-06;0.00011047592124668881;3.924467819160782e-05;0.9995204210281372
12:35:40.832;0.00032708008075132966;1.1083036042691674e-05;7.671443017898127e-05;4.260149216861464e-05;0.9995425939559937
12:35:40.985;0.0003533728013280779;1.1152013030368835e-05;9.606208914192393e-05;3.600518175517209e-05;0.9995033740997314
12:35:41.138;0.0002516999957151711;5.621488526230678e-06;6.166268576635048e-05;3.300615935586393e-05;0.9996479749679565
12:35:41.290;0.00026589061599224806;5.944604254182195e-06;7.076111796777695e-05;4.1633953514974564e-05;0.9996157884597778
12:35:41.443;0.0004740285803563893;1.29019581436296e-05;0.00018368841847404838;4.864362927037291e-05;0.9992807507514954
12:35:41.597;0.0003612101427279413;1.1379066563677043e-05;7.660267147002742e-05;4.134911432629451e-05;0.9995094537734985
12:35:41.750;0.0003008453350048512;9.009298992168624e-06;6.956289144000039e-05;3.1471947295358405e-05;0.9995891451835632
12:35:41.902;0.0003374492807779461;9.749771379574668e-06;6.91209061187692e-05;4.75613669550512e-05;0.9995361566543579
12:35:42.054;0.000363770843250677;1.381125366606284e-05;9.93778885458596e-05;4.1357390728080645e-05;0.999481737613678
12:35:42.207;0.0005422091926448047;1.678099943092093e-05;0.00016656990919727832;6.695310003124177e-05;0.9992075562477112
12:35:42.360;0.0007399916648864746;2.4651077183079906e-05;0.00022757236729376018;8.461118704872206e-05;0.998923122882843
12:35:42.513;0.00033875866211019456;9.67267533269478e-06;8.324450755026191e-05;5.0887803809018806e-05;0.9995174407958984
12:35:42.665;0.0006023147143423557;2.0869831132586114e-05;0.000138657123898156;8.795413305051625e-05;0.9991501569747925
12:35:42.817;0.0015860151033848524;8.78029313753359e-05;0.0005401723319664598;0.00014623950119130313;0.9976397752761841
12:35:42.970;0.0023578833788633347;0.00022905123478267342;0.0006219433853402734;0.00033798677031882107;0.9964531660079956
12:35:43.123;0.0021643289364874363;0.00023844589304644614;0.0006005154573358595;0.0002058659156318754;0.9967908263206482
12:35:43.276;0.002407193649560213;0.0003822827711701393;0.00045801844680681825;0.0003125270886812359;0.9964399933815002
12:35:43.428;0.011564048007130623;0.004658147227019072;0.0037520574405789375;0.0008694625576026738;0.9791562557220459
12:35:43.581;0.08279597759246826;0.06797584891319275;0.0500803180038929;0.0058440412394702435;0.7933038473129272
12:35:43.734;0.10041975229978561;0.07262033969163895;0.03916573524475098;0.010800022631883621;0.7769941687583923
12:35:43.888;0.035654325038194656;0.018942376598715782;0.007511317729949951;0.005111270118504763;0.9327807426452637
12:35:44.041;0.0992172434926033;0.11406173557043076;0.012521522119641304;0.03962381184101105;0.7345756888389587
12:35:44.194;0.12314160168170929;0.6951894760131836;0.06583564728498459;0.018321452662348747;0.09751176089048386
12:35:44.346;0.09779410064220428;0.758866548538208;0.05893218517303467;0.05011967569589615;0.034287530928850174
12:35:44.499;0.099494069814682;0.7541290521621704;0.057341765612363815;0.05070766061544418;0.03832748904824257
12:35:44.651;0.094924196600914;0.7551029920578003;0.05565124377608299;0.05974457040429115;0.03457707539200783
12:35:44.804;0.09311637282371521;0.772614061832428;0.053307801485061646;0.048519328236579895;0.032442446798086166
12:35:44.957;0.0927581936120987;0.7712889313697815;0.05220205336809158;0.04861662536859512;0.03513417765498161
12:35:45.110;0.09405586868524551;0.7684481739997864;0.04882122948765755;0.053790513426065445;0.03488420322537422
12:35:45.262;0.09089500457048416;0.7747454047203064;0.04807847738265991;0.05341808870434761;0.03286299481987953
12:35:45.414;0.08959780633449554;0.7765116691589355;0.04812448471784592;0.05282537639141083;0.03294062986969948
12:35:45.568;0.08942987769842148;0.786783754825592;0.04578597843647003;0.046803463250398636;0.031196951866149902
12:35:45.721;0.08333952724933624;0.8024856448173523;0.04225916415452957;0.045265134423971176;0.026650507003068924
12:35:45.874;0.08386661112308502;0.8013661503791809;0.041864726692438126;0.04647444188594818;0.02642805129289627
12:35:46.027;0.08304417878389359;0.7983742952346802;0.04421624168753624;0.047379378229379654;0.026986034587025642
12:35:46.180;0.07486582547426224;0.8224408626556396;0.037793394178152084;0.04287340119481087;0.02202654629945755
12:35:46.333;0.08079597353935242;0.8104172348976135;0.04129268229007721;0.04276302084326744;0.024731066077947617
12:35:46.486;0.07959625124931335;0.8133411407470703;0.038424912840127945;0.044637493789196014;0.024000201374292374
12:35:46.639;0.08305811136960983;0.808223307132721;0.04104010760784149;0.039521656930446625;0.028156816959381104
12:35:46.792;0.1043781042098999;0.7477558851242065;0.06357409805059433;0.0327264666557312;0.05156548693776131
12:35:46.945;0.1444452404975891;0.5697777271270752;0.10103031247854233;0.022231249138712883;0.16251550614833832
12:35:47.098;0.1396128535270691;0.6183019876480103;0.11971103399991989;0.022524815052747726;0.09984932839870453
12:35:47.252;0.15132369101047516;0.5443478226661682;0.14067603647708893;0.021748892962932587;0.14190354943275452
12:35:47.405;0.1428312361240387;0.591665506362915;0.13792480528354645;0.016588332131505013;0.11099009215831757
12:35:47.558;0.1475992500782013;0.3011455833911896;0.2037314772605896;0.01517651416361332;0.33234718441963196
12:35:47.711;0.17961609363555908;0.28629717230796814;0.18009959161281586;0.01614406518638134;0.33784306049346924
12:35:47.864;0.11989009380340576;0.4265725910663605;0.33710023760795593;0.010636747814714909;0.10580034554004669
12:35:48.016;0.13109594583511353;0.5892602801322937;0.16788102686405182;0.018704207614064217;0.09305857867002487
12:35:48.169;0.11309706419706345;0.30713266134262085;0.2174978107213974;0.0021107757929712534;0.3601616322994232
12:35:48.322;0.09021562337875366;0.13081513345241547;0.21258758008480072;0.0024058627896010876;0.5639758110046387
12:35:48.473;0.11327888816595078;0.18063649535179138;0.2811112701892853;0.002923804335296154;0.42204955220222473
12:35:48.626;0.10525049269199371;0.24779337644577026;0.36817705631256104;0.003982241731137037;0.27479681372642517
12:35:48.779;0.1252015233039856;0.2194851189851761;0.19736678898334503;0.004781720694154501;0.45316481590270996
12:35:48.932;0.08652562648057938;0.13459984958171844;0.2001691609621048;0.001270354725420475;0.5774350762367249
12:35:49.085;0.0887920930981636;0.15175490081310272;0.27002260088920593;0.0012140448670834303;0.4882163107395172
