timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:23:04.205;0.023699039593338966;0.0059721036814153194;0.0008978164405561984;0.10281800478696823;0.8666130304336548
12:23:04.358;0.017233459278941154;0.0036190066020935774;0.0006946024368517101;0.08490468561649323;0.8935482501983643
12:23:04.511;0.0035026033874601126;0.00011074067879235372;0.00022638868540525436;0.007846447639167309;0.9883137941360474
12:23:04.664;0.003042252268642187;8.201083255698904e-05;0.0001434660516679287;0.009186429902911186;0.9875457882881165
12:23:04.817;0.003922323230654001;0.0002450359461363405;0.00012801105913240463;0.01696883887052536;0.9787357449531555
12:23:04.970;0.017313560470938683;0.0030001432169228792;0.0004133579204790294;0.09498228877782822;0.8842906355857849
12:23:05.124;0.0068760463036596775;0.0004604573186952621;0.0002841436071321368;0.03197546303272247;0.9604038596153259
12:23:05.277;0.00182164809666574;4.3885200284421444e-05;9.461032459512353e-05;0.005097523331642151;0.9929423332214355
12:23:05.430;0.0017049431335180998;4.52158237749245e-05;6.116936856415123e-05;0.006975928321480751;0.991212785243988
12:23:05.583;0.0056356885470449924;0.0002811645972542465;0.00016852596309036016;0.04483148083090782;0.949083149433136
12:23:05.736;0.014819388277828693;0.0019522948423400521;0.0004337435821071267;0.040220655500888824;0.9425739049911499
12:23:05.889;0.0043177190236747265;0.00016806433268357068;0.00024320023658219725;0.012356913648545742;0.9829141497612
12:23:06.042;0.002276462269946933;4.650871778721921e-05;8.348385745193809e-05;0.006437310948967934;0.9911562204360962
12:23:06.195;0.0026152366772294044;0.00011298522440483794;8.82627718965523e-05;0.00807814858853817;0.9891054034233093
12:23:06.347;0.004763234406709671;0.00019370028167031705;8.73072276590392e-05;0.05232667177915573;0.9426290988922119
12:23:06.500;0.0030389046296477318;0.00011556617391761392;0.00011978170368820429;0.007469035219401121;0.9892566800117493
12:23:06.653;0.0022418939042836428;3.906665006070398e-05;0.0001250000495929271;0.008488669991493225;0.9891054034233093
12:23:06.807;0.0017000655643641949;2.5750572604010813e-05;0.00010701466089813039;0.004399938974529505;0.993767261505127
12:23:06.959;0.0020692599937319756;5.000290911993943e-05;0.00013323889288585633;0.004986638203263283;0.9927608966827393
12:23:07.113;0.003533544484525919;0.00010162442777073011;0.0001528942520963028;0.004511741921305656;0.9917001128196716
12:23:07.266;0.00229821284301579;4.7970654122764245e-05;8.683713531354442e-05;0.006207414902746677;0.991359531879425
12:23:07.419;0.0013795592822134495;1.1978332622675225e-05;0.00010476747411303222;0.004120549652725458;0.9943830966949463
12:23:07.572;0.0014879980590194464;2.000749191211071e-05;6.805885641369969e-05;0.0033215421717613935;0.9951024055480957
12:23:07.725;0.002194477478042245;2.1573390768026002e-05;0.00010603170085232705;0.009153769351541996;0.9885241389274597
12:23:07.878;0.004371538292616606;8.189238724298775e-05;0.0002066213492071256;0.009008868597447872;0.9863311052322388
12:23:08.031;0.0013327243505045772;1.3082757504889742e-05;8.47099581733346e-05;0.002058085985481739;0.9965113997459412
12:23:08.183;0.0009653595625422895;7.316147730307421e-06;6.940519961062819e-05;0.0019466276280581951;0.9970113039016724
12:23:08.337;0.0011285024229437113;1.3129122635291424e-05;6.507142097689211e-05;0.0017747945385053754;0.997018575668335
12:23:08.490;0.0050545730628073215;7.81895432737656e-05;0.0002425637503620237;0.018003419041633606;0.9766212105751038
12:23:08.644;0.004161984659731388;8.954244549386203e-05;0.0001985991111723706;0.004858832340687513;0.990691065788269
12:23:08.795;0.0011679502204060555;8.698266356077511e-06;7.332464156206697e-05;0.002264129463583231;0.9964859485626221
12:23:08.948;0.0013127943966537714;1.534864895802457e-05;0.00011457185610197484;0.00182783929631114;0.9967294931411743
12:23:09.100;0.0009744914714246988;6.439591288653901e-06;9.747870353749022e-05;0.0015584742650389671;0.9973631501197815
12:23:09.253;0.00639869412407279;0.00010893044236581773;0.00025956399622373283;0.012502862140536308;0.9807299375534058
12:23:09.404;0.002497747540473938;3.452885721344501e-05;0.00011300585902063176;0.004103944171220064;0.9932507872581482
12:23:09.557;0.0032255060505121946;4.576105857267976e-05;0.00022637440997641534;0.006379310041666031;0.9901230931282043
12:23:09.710;0.0019433748675510287;3.144405491184443e-05;0.00019050341506954283;0.001783279818482697;0.9960513710975647
12:23:09.862;0.0027131354436278343;3.795387237914838e-05;0.00015776333748362958;0.0067478627897799015;0.9903433322906494
12:23:10.014;0.009976634755730629;0.00021129379456397146;0.0005006269784644246;0.028203783556818962;0.961107611656189
12:23:10.166;0.0032053510658442974;3.1888848752714694e-05;0.00011865240958286449;0.015237262472510338;0.9814068078994751
12:23:10.319;0.004329717718064785;8.63477325765416e-05;0.00030489685013890266;0.006625715643167496;0.9886533617973328
12:23:10.472;0.0049687959253787994;0.0001832657726481557;0.0006866435869596899;0.004915780853480101;0.9892455339431763
12:23:10.625;0.012010026723146439;0.000355373602360487;0.0005844595725648105;0.03214173763990402;0.9549084305763245
12:23:10.777;0.00511066522449255;0.0001557285140734166;0.0001935828331625089;0.004431360401213169;0.9901087284088135
12:23:10.928;0.00893372856080532;0.00022495604935102165;0.00038026031688787043;0.015912914648652077;0.9745481014251709
12:23:11.081;0.015441443771123886;0.0018283462850376964;0.0015129874227568507;0.004750723484903574;0.9764665365219116
12:23:11.234;0.008639057166874409;0.0005520668346434832;0.0016342310700565577;0.00405876012519002;0.9851159453392029
12:23:11.387;0.01723627559840679;0.000999320182017982;0.0013924596132710576;0.01610584557056427;0.9642661213874817
12:23:11.540;0.026318153366446495;0.003848087275400758;0.0013601224636659026;0.015388245694339275;0.9530854225158691
12:23:11.693;0.12163078039884567;0.02098604291677475;0.03213462233543396;0.06435342133045197;0.7608951330184937
12:23:11.846;0.10185915976762772;0.03348873555660248;0.049027662724256516;0.015225916169583797;0.8003985285758972
12:23:11.998;0.1258697509765625;0.018071817234158516;0.03016722947359085;0.11338254064321518;0.7125087380409241
12:23:12.151;0.14969371259212494;0.03612101450562477;0.039588723331689835;0.0897207260131836;0.6848758459091187
12:23:12.304;0.04273858666419983;0.004772244021296501;0.00594276562333107;0.03022577427327633;0.9163206815719604
12:23:12.456;0.2161031812429428;0.11934473365545273;0.04418547451496124;0.04239712283015251;0.577969491481781
12:23:12.609;0.16029641032218933;0.07764285057783127;0.07765651494264603;0.026551732793450356;0.6578525304794312
12:23:12.761;0.189406618475914;0.037728436291217804;0.0519351102411747;0.15864914655685425;0.5622807145118713
12:23:12.913;0.20243912935256958;0.11799640953540802;0.04678478091955185;0.0763077661395073;0.5564720034599304
12:23:13.066;0.19689792394638062;0.10480067133903503;0.05233118310570717;0.06643950939178467;0.579530656337738
12:23:13.218;0.253253310918808;0.19816559553146362;0.05263655260205269;0.03643929958343506;0.45950523018836975
12:23:13.370;0.19361412525177002;0.09288386255502701;0.049480002373456955;0.05586422234773636;0.6081578135490417
12:23:13.524;0.28571808338165283;0.10676844418048859;0.06329776346683502;0.11075858026742935;0.4334571063518524
12:23:13.678;0.2674769163131714;0.19509339332580566;0.0780220627784729;0.08516407012939453;0.3742435574531555
