timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:35:01.700;0.010821818374097347;9.731005411595106e-05;0.0020972469355911016;0.5499340891838074;0.43704953789711
12:35:01.852;0.007123700343072414;7.350777013925835e-05;0.0019921851344406605;0.8829180598258972;0.10789255052804947
12:35:02.004;0.010848990641534328;0.00011433022154960781;0.004083753097802401;0.7992345690727234;0.18571837246418
12:35:02.157;0.008048437535762787;0.00012031995720462874;0.0022475856821984053;0.894985020160675;0.0945986807346344
12:35:02.310;0.00830068439245224;0.00013700466661248356;0.0017642528982833028;0.8974897861480713;0.09230832010507584
12:35:02.462;0.0074004982598125935;6.282793037826195e-05;0.001918406574986875;0.8395545482635498;0.1510636955499649
12:35:02.614;0.007053399924188852;4.162946424912661e-05;0.0027586272917687893;0.8993938565254211;0.09075241535902023
12:35:02.767;0.00968877598643303;0.00011276742588961497;0.004109606612473726;0.8280755877494812;0.15801329910755157
12:35:02.920;0.006983212660998106;9.856528049567714e-05;0.0018046580953523517;0.9175580143928528;0.07355549186468124
12:35:03.072;0.006365789100527763;6.847167969681323e-05;0.0014177997363731265;0.9104374051094055;0.08171060681343079
12:35:03.224;0.0062936050817370415;6.395416130544618e-05;0.0021577037405222654;0.9297363758087158;0.06174826622009277
12:35:03.376;0.00554899824783206;6.71279922244139e-05;0.001542072044685483;0.9421451687812805;0.05069659650325775
12:35:03.528;0.005614293739199638;0.00011529882613103837;0.001075321459211409;0.9322325587272644;0.06096260994672775
12:35:03.681;0.009456363506615162;0.00016133763710968196;0.0019069078844040632;0.8177075982093811;0.17076781392097473
12:35:03.834;0.006358905229717493;4.564865230349824e-05;0.001410932745784521;0.8866211175918579;0.10556336492300034
12:35:03.987;0.005766337271779776;6.029942960594781e-05;0.0015457108383998275;0.9183384776115417;0.07428917288780212
12:35:04.139;0.0058135068975389;0.0001923246745718643;0.0016897582681849599;0.9630327224731445;0.02927170880138874
12:35:04.293;0.004981893580406904;0.0002235203137388453;0.0012589901452884078;0.975205659866333;0.01832996867597103
12:35:04.446;0.008366764523088932;0.00018920277943834662;0.001471501193009317;0.882712185382843;0.10726034641265869
12:35:04.599;0.0064438399858772755;0.00011678494047373533;0.0008998071425594389;0.9029452800750732;0.08959432691335678
12:35:04.752;0.0040781497955322266;4.500469731283374e-05;0.0005493597127497196;0.9323848485946655;0.06294265389442444
12:35:04.904;0.006309084128588438;0.00037363404408097267;0.0007940086652524769;0.9405660033226013;0.051957204937934875
12:35:05.057;0.006175126414746046;0.00022865385108161718;0.0004860011104028672;0.9139776825904846;0.07913251966238022
12:35:05.209;0.004654041025787592;9.68432505032979e-05;0.0005031222244724631;0.933651864528656;0.061094142496585846
12:35:05.361;0.0036321973893791437;7.935960456961766e-05;0.00027078637504018843;0.9693770408630371;0.026640573516488075
12:35:05.513;0.0038837273605167866;0.00021013087825849652;0.00048551615327596664;0.9837063550949097;0.011714248917996883
12:35:05.666;0.004762063268572092;0.0005064616561867297;0.0005879575037397444;0.9829810857772827;0.011162534356117249
12:35:05.819;0.004923755768686533;0.00037275769864208996;0.0004301800800021738;0.9723660945892334;0.021907247602939606
12:35:05.971;0.003074903041124344;0.00012326630530878901;0.0003895213012583554;0.981717586517334;0.01469474472105503
12:35:06.124;0.0039033484645187855;0.00012970043462701142;0.0002907375746872276;0.953192412853241;0.04248374328017235
12:35:06.277;0.007824279367923737;0.001090483390726149;0.0006605240632779896;0.9280546307563782;0.06237008795142174
12:35:06.429;0.011631433852016926;0.0016920602647587657;0.0010468055261299014;0.9332297444343567;0.052399892359972
12:35:06.582;0.007847841829061508;0.00031694452627561986;0.0009187507093884051;0.9230335354804993;0.0678829625248909
12:35:06.735;0.007905300706624985;0.0005672392435371876;0.00059130770387128;0.9439946413040161;0.046941500157117844
12:35:06.888;0.0054421499371528625;0.000208733938052319;0.000411228887969628;0.9427633285522461;0.0511745810508728
12:35:07.041;0.007392824627459049;0.0010670447954908013;0.0005418231012299657;0.9591733813285828;0.03182489052414894
12:35:07.193;0.008030625060200691;0.0008265363867394626;0.0006170746637508273;0.9534866809844971;0.03703901171684265
12:35:07.345;0.003694419749081135;0.00021152649424038827;0.0002871168835554272;0.9808989763259888;0.014907948672771454
12:35:07.497;0.0060265460051596165;0.0002035189390880987;0.0003957240260206163;0.9140605330467224;0.07931364327669144
12:35:07.650;0.0114298015832901;0.0018394958460703492;0.0007375842542387545;0.9491774439811707;0.036815643310546875
12:35:07.802;0.007983450777828693;0.0007878755568526685;0.0008285517687909305;0.9588655829429626;0.03153451904654503
12:35:07.955;0.010299591347575188;0.0006026103510521352;0.0012331224279478192;0.9112314581871033;0.0766332820057869
12:35:08.108;0.005580051802098751;0.0004976204363629222;0.00033424829598516226;0.9666332602500916;0.026954734697937965
12:35:08.261;0.0071370042860507965;0.00034228048752993345;0.00035433025914244354;0.9026567935943604;0.08950957655906677
12:35:08.414;0.009907362051308155;0.002134895883500576;0.0005310240085236728;0.9268923997879028;0.06053432077169418
12:35:08.567;0.010334969498217106;0.0014859649818390608;0.0005908043822273612;0.9122306108474731;0.0753576010465622
12:35:08.721;0.006165974773466587;0.0001933006278704852;0.00040301334229297936;0.919480562210083;0.07375708967447281
12:35:08.874;0.006950443144887686;0.0005574070964939892;0.00028218075749464333;0.9419397115707397;0.05027025565505028
12:35:09.027;0.010999482125043869;0.0011797369224950671;0.0005726329982280731;0.9282628893852234;0.05898524448275566
12:35:09.180;0.01280484814196825;0.002844443079084158;0.0008862183894962072;0.9503911137580872;0.03307344764471054
12:35:09.333;0.011872977018356323;0.0020831364672631025;0.000755809829570353;0.965556263923645;0.019731784239411354
12:35:09.485;0.006707547232508659;0.0005153242964297533;0.00023325580696109682;0.9634190201759338;0.029124921187758446
12:35:09.637;0.006645813584327698;0.0005127147305756807;0.0003003288875333965;0.9423288106918335;0.05021237954497337
12:35:09.790;0.010703849606215954;0.0015185102820396423;0.0004841987101826817;0.905038595199585;0.08225495368242264
12:35:09.942;0.01027105376124382;0.0011009162990376353;0.0008824330288916826;0.9492615461349487;0.0384841114282608
12:35:10.094;0.009956850670278072;0.0006364600849337876;0.0005884101265110075;0.9114505648612976;0.07736769318580627
12:35:10.247;0.00899954792112112;0.000883085944224149;0.0005854204064235091;0.9321240782737732;0.05740782618522644
12:35:10.400;0.011518975719809532;0.0011902382830157876;0.0006747462903149426;0.9140416383743286;0.07257437705993652
12:35:10.552;0.00776649871841073;0.0011500646360218525;0.00043512959382496774;0.9738270044326782;0.0168213602155447
12:35:10.705;0.007494280114769936;0.001212824136018753;0.00042809886508621275;0.971293032169342;0.019571702927350998
12:35:10.858;0.010907336138188839;0.0009141976479440928;0.000482918752823025;0.9065921902656555;0.08110334724187851
12:35:11.011;0.009579257108271122;0.00204521045088768;0.00040226406417787075;0.9601377248764038;0.027835533022880554
12:35:11.163;0.009161585010588169;0.0009729515295475721;0.00048775001778267324;0.9380398392677307;0.05133790150284767
12:35:11.315;0.010172341018915176;0.0007984697003848851;0.0006645289831794798;0.9351028800010681;0.05326173081994057
12:35:11.468;0.010125365108251572;0.0008103359141387045;0.0003751564072445035;0.8904154896736145;0.09827359765768051
12:35:11.621;0.011515903286635876;0.0010392932454124093;0.0004599203821271658;0.7965867519378662;0.19039815664291382
12:35:11.773;0.014738914556801319;0.0018351600738242269;0.0006843293085694313;0.7804903388023376;0.20225125551223755
12:35:11.926;0.01545806135982275;0.0016233762726187706;0.0006632631411775947;0.9207360744476318;0.06151916831731796
12:35:12.079;0.009413961321115494;0.0014707883819937706;0.0005986923351883888;0.967272162437439;0.021244481205940247
12:35:12.231;0.014780069701373577;0.0014975485391914845;0.0006400822894647717;0.8563717007637024;0.12671053409576416
12:35:12.383;0.009975044056773186;0.0013915450545027852;0.00036240502959117293;0.9166719317436218;0.07159903645515442
12:35:12.536;0.011433428153395653;0.0010108968708664179;0.0006254662293940783;0.8491730690002441;0.1377570778131485
12:35:12.688;0.01914694346487522;0.0018423860892653465;0.0009336633956991136;0.900664210319519;0.07741282880306244
12:35:12.840;0.006260839756578207;0.00013117646449245512;0.0002658059529494494;0.7906801700592041;0.20266208052635193
12:35:12.992;0.007107142824679613;0.0003540031611919403;0.00023689154477324337;0.8868553042411804;0.1054467111825943
12:35:13.144;0.008769911713898182;0.00025987729895859957;0.0005553389200940728;0.7645821571350098;0.22583268582820892
12:35:13.297;0.009955759160220623;0.00019377839635126293;0.000832822232041508;0.61683189868927;0.37218573689460754
12:35:13.449;0.00905053410679102;0.0003514339914545417;0.0005145806935615838;0.8826085925102234;0.10747482627630234
12:35:13.601;0.007122742012143135;0.0001728588540572673;0.0003364458098076284;0.6826423406600952;0.30972567200660706
12:35:13.754;0.0075126150622963905;0.00028189222211949527;0.00038129944005049765;0.7974499464035034;0.1943741887807846
12:35:13.906;0.007495589088648558;0.00011241560423513874;0.0006151962443254888;0.6035392880439758;0.3882376253604889
12:35:14.060;0.008653145283460617;0.00010244931763736531;0.0007113054161891341;0.48947957158088684;0.5010535717010498
12:35:14.213;0.006385264918208122;8.193839312298223e-05;0.00041410839185118675;0.6761643290519714;0.3169543743133545
12:35:14.366;0.004831405356526375;6.915475387359038e-05;0.0002821835223585367;0.7525781393051147;0.2422390729188919
12:35:14.519;0.006660229526460171;0.0001139900996349752;0.0006832384970039129;0.8773697018623352;0.11517287790775299
12:35:14.672;0.006127943284809589;5.0689210183918476e-05;0.0004981374368071556;0.5455628633499146;0.44776037335395813
12:35:14.824;0.0035305789206176996;3.050393752346281e-05;0.0001576873182784766;0.855066180229187;0.14121504127979279
12:35:14.977;0.0034985297825187445;1.8887149053625762e-05;0.00013775195111520588;0.554747462272644;0.4415973126888275
12:35:15.130;0.0053618247620761395;5.640663584927097e-05;0.0002761933137662709;0.7331283688545227;0.2611772119998932
12:35:15.283;0.005882748402655125;4.253315637470223e-05;0.0003453180834185332;0.5206384062767029;0.4730910062789917
12:35:15.436;0.005660601891577244;2.4898477931856178e-05;0.0004250032943673432;0.3569228947162628;0.6369665861129761
12:35:15.589;0.005496709141880274;3.530483445501886e-05;0.00041564859566278756;0.521766722202301;0.472285658121109
12:35:15.742;0.0041804201900959015;2.178224349336233e-05;0.0003094819840043783;0.45491302013397217;0.5405753254890442
12:35:15.895;0.007619636598974466;5.459181556943804e-05;0.0005465662106871605;0.5238141417503357;0.4679650068283081
12:35:16.048;0.007850481197237968;3.789634138229303e-05;0.0007187505252659321;0.3637186586856842;0.6276741623878479
12:35:16.201;0.00540552381426096;2.840871093212627e-05;0.00030838086968287826;0.3930017352104187;0.6012559533119202
12:35:16.354;0.0037345567252486944;1.7468202713644132e-05;0.00018538474978413433;0.26352718472480774;0.7325354218482971
12:35:16.506;0.007119143381714821;4.1204482840839773e-05;0.0005949466722086072;0.4350988268852234;0.557145893573761
12:35:16.659;0.01183233316987753;7.965485565364361e-05;0.0013709854101762176;0.5275862812995911;0.45913079380989075
12:35:16.811;0.006932660937309265;2.7114676413475536e-05;0.0006882857996970415;0.23738138377666473;0.7549704909324646
12:35:16.965;0.005691505502909422;2.4989778466988355e-05;0.000693529611453414;0.21016742289066315;0.7834225296974182
12:35:17.118;0.003908506594598293;1.1369701496732887e-05;0.00030133433756418526;0.24774491786956787;0.7480339407920837
12:35:17.271;0.010048389434814453;4.463237928575836e-05;0.0011828197166323662;0.2870067059993744;0.7017174959182739
12:35:17.423;0.00882372260093689;4.5818989747203887e-05;0.0010777311399579048;0.24635541439056396;0.7436972856521606
12:35:17.575;0.006462327670305967;3.383617149665952e-05;0.0006260566879063845;0.10415767133235931;0.8887201547622681
12:35:17.726;0.005101026501506567;2.6034504116978496e-05;0.0005418938817456365;0.07134170830249786;0.9229893684387207
12:35:17.879;0.0036879065446555614;1.4503621969197411e-05;0.00029101475956849754;0.07225155085325241;0.9237549901008606
12:35:18.031;0.008615046739578247;4.683034785557538e-05;0.001125382725149393;0.08347799628973007;0.9067347049713135
12:35:18.183;0.0027458048425614834;2.2270987756201066e-05;0.00023171229986473918;0.008704124018549919;0.9882960915565491
12:35:18.336;0.005287740845233202;5.113210136187263e-05;0.0002577570849098265;0.04148467257618904;0.9529187083244324
12:35:18.490;0.0025593361351639032;2.1604842913802713e-05;0.00016107570263557136;0.013043487444519997;0.9842145442962646
12:35:18.643;0.0036723632365465164;5.221011087996885e-05;0.00038269185461103916;0.004615044221282005;0.9912776947021484
12:35:18.796;0.008614210411906242;0.00018004969751928002;0.0010212345514446497;0.011557739228010178;0.9786267876625061
12:35:18.950;0.050878673791885376;0.0020303442142903805;0.005319205112755299;0.16603420674800873;0.7757376432418823
12:35:19.103;0.0334402360022068;0.0019463911885395646;0.005124608986079693;0.08198107779026031;0.877507746219635
12:35:19.256;0.009078421629965305;0.00023694765695836395;0.0011655333219096065;0.014966373331844807;0.9745527505874634
12:35:19.409;0.015601564198732376;0.000331233924953267;0.002584147499874234;0.026198720559477806;0.9552843570709229
12:35:19.562;0.027391711249947548;0.0010016086744144559;0.004206277895718813;0.047498662024736404;0.9199017286300659
12:35:19.715;0.04851022735238075;0.0027981216553598642;0.007436612155288458;0.10116097331047058;0.8400940299034119
12:35:19.867;0.03552054241299629;0.0012878827983513474;0.006348122842609882;0.05702584236860275;0.8998175859451294
12:35:20.019;0.03660319373011589;0.0016895688604563475;0.006198105867952108;0.09318725764751434;0.8623217940330505
12:35:20.171;0.030364153906702995;0.0008782223449088633;0.00624509435147047;0.06208004057407379;0.9004324674606323
12:35:20.323;0.05679019168019295;0.0030518905259668827;0.011281538754701614;0.07332945615053177;0.8555468916893005
12:35:20.475;0.07878454774618149;0.007813364267349243;0.023740600794553757;0.10958398878574371;0.7800775170326233
12:35:20.628;0.08330092579126358;0.007463838905096054;0.03624502941966057;0.06963533163070679;0.8033548593521118
12:35:20.780;0.053105901926755905;0.003672101069241762;0.01484622061252594;0.0713287740945816;0.8570470213890076
12:35:20.933;0.07245700806379318;0.009055135771632195;0.017099576070904732;0.058865923434495926;0.842522382736206
12:35:21.086;0.10744700580835342;0.01664029434323311;0.037582237273454666;0.05996622145175934;0.7783642411231995
12:35:21.239;0.15319755673408508;0.02040259726345539;0.05126969888806343;0.1963079869747162;0.578822135925293
12:35:21.392;0.13889750838279724;0.029370419681072235;0.07052094489336014;0.15692557394504547;0.6042855381965637
12:35:21.545;0.11141305416822433;0.014100974425673485;0.04130534455180168;0.1777171492576599;0.655463457107544
12:35:21.699;0.11177348345518112;0.03168462589383125;0.04093455150723457;0.05550289526581764;0.7601044178009033
12:35:21.851;0.208692267537117;0.1047169491648674;0.08454051613807678;0.11469610780477524;0.4873540997505188
12:35:22.004;0.18658235669136047;0.0428629033267498;0.06151288375258446;0.1482992321252823;0.5607425570487976
12:35:22.157;0.1524076610803604;0.04007454961538315;0.07005011290311813;0.11949200183153152;0.6179757118225098
12:35:22.310;0.10558953881263733;0.019853701815009117;0.031584080308675766;0.0811167061328888;0.761855959892273
