timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:01:20.262;0.013486545532941818;0.0003253923496231437;0.3751581013202667;0.0004400025063659996;0.6105900406837463
13:01:20.414;0.012912411242723465;0.0002660607569850981;0.3269404470920563;0.0004156418435741216;0.659465491771698
13:01:20.567;0.009392517618834972;0.00020227648201398551;0.1939089149236679;0.00032809271942824125;0.7961682081222534
13:01:20.720;0.010927528142929077;0.00019861457985825837;0.29343536496162415;0.0004012445861008018;0.6950372457504272
13:01:20.872;0.006554700434207916;0.0001892188302008435;0.061518482863903046;0.00033285352401435375;0.931404709815979
13:01:21.024;0.008254515938460827;0.00024969186051748693;0.07251948863267899;0.00031138016493059695;0.9186649322509766
13:01:21.176;0.005691882688552141;0.00014588411431759596;0.05040976405143738;0.00031371539807878435;0.943438708782196
13:01:21.329;0.004148599226027727;0.0001542737882118672;0.019099732860922813;0.00025945057859644294;0.9763379693031311
13:01:21.482;0.006819570902734995;0.00037347464240156114;0.02608143724501133;0.0004966456326656044;0.9662289023399353
13:01:21.634;0.00340834422968328;0.00031837381538935006;0.0033379485830664635;0.00027547572972252965;0.992659866809845
13:01:21.787;0.0030588421504944563;0.000354839488863945;0.002642248524352908;0.00030831355252303183;0.9936357736587524
13:01:21.939;0.0037721607368439436;0.0008741322671994567;0.002519420813769102;0.0003094238054472953;0.9925249218940735
13:01:22.092;0.005964663811028004;0.001964245457202196;0.006048689596354961;0.00046454620314761996;0.9855578541755676
13:01:22.245;0.01442450936883688;0.010912105441093445;0.016956713050603867;0.0010049429256469011;0.9567017555236816
13:01:22.397;0.019844185560941696;0.019447237253189087;0.02093971148133278;0.0006573963328264654;0.9391115307807922
13:01:22.551;0.02522464096546173;0.04248238354921341;0.02455316297709942;0.0009910052176564932;0.9067488312721252
13:01:22.704;0.034820687025785446;0.0544327050447464;0.02576621063053608;0.0021308986470103264;0.8828494548797607
13:01:22.857;0.04271021485328674;0.11328007280826569;0.023093724623322487;0.0022043311037123203;0.8187116384506226
13:01:23.010;0.03375014290213585;0.07444864511489868;0.02080322429537773;0.0012188570108264685;0.8697791695594788
13:01:23.163;0.025015631690621376;0.06505852937698364;0.013674965128302574;0.0007826737128198147;0.8954681754112244
13:01:23.316;0.03334203362464905;0.09243345260620117;0.018523287028074265;0.0014916039071977139;0.8542096018791199
13:01:23.469;0.032880038022994995;0.07797285914421082;0.020880654454231262;0.0020714523270726204;0.8661949634552002
13:01:23.622;0.0484597347676754;0.19851897656917572;0.03014073148369789;0.001915861270390451;0.7209646105766296
13:01:23.774;0.037266943603754044;0.10276591777801514;0.020629694685339928;0.0011275726137682796;0.838209867477417
13:01:23.928;0.030821314081549644;0.1011672168970108;0.014743194915354252;0.0010226638987660408;0.852245569229126
13:01:24.081;0.028959063813090324;0.07914329320192337;0.016263725236058235;0.0017671246314421296;0.8738667368888855
13:01:24.234;0.04302080720663071;0.12749798595905304;0.018091591075062752;0.0024436472449451685;0.8089459538459778
13:01:24.386;0.051252614706754684;0.2039639800786972;0.030970273539423943;0.0016014229040592909;0.7122116684913635
13:01:24.538;0.04255769029259682;0.21171817183494568;0.020037619397044182;0.001034436165355146;0.7246520519256592
13:01:24.691;0.03924548625946045;0.19910119473934174;0.017093965783715248;0.0011643866309896111;0.7433949112892151
13:01:24.844;0.035538408905267715;0.13513398170471191;0.01646498590707779;0.0021357780788093805;0.8107268810272217
13:01:24.996;0.05453227460384369;0.34175634384155273;0.027618933469057083;0.002147302031517029;0.573945164680481
13:01:25.149;0.03725631907582283;0.13899169862270355;0.020752064883708954;0.001123830210417509;0.8018761277198792
13:01:25.303;0.03446891903877258;0.17471174895763397;0.019748717546463013;0.0008578812121413648;0.7702126502990723
13:01:25.456;0.03277244791388512;0.10068309307098389;0.022475717589259148;0.0012371259508654475;0.8428316116333008
13:01:25.610;0.04302586615085602;0.11539754271507263;0.029287556186318398;0.0022706359159201384;0.8100184202194214
13:01:25.762;0.06717802584171295;0.30719950795173645;0.06758283823728561;0.0032090789172798395;0.5548306107521057
13:01:25.915;0.0458616204559803;0.10058483481407166;0.04731004685163498;0.001131089054979384;0.8051124215126038
13:01:26.068;0.04516703262925148;0.10540497303009033;0.0630519911646843;0.0008720482001081109;0.7855039238929749
13:01:26.221;0.02746104635298252;0.04130060598254204;0.030798064544796944;0.0009903288446366787;0.89944988489151
13:01:26.373;0.04509880021214485;0.08802575618028641;0.06792239099740982;0.0011136970715597272;0.797839343547821
13:01:26.525;0.052700284868478775;0.10589443892240524;0.06720039993524551;0.0013494367012754083;0.7728554010391235
13:01:26.677;0.048088256269693375;0.10447386652231216;0.06185542792081833;0.0009301085374318063;0.7846522927284241
13:01:26.829;0.05966316536068916;0.13358932733535767;0.10352419316768646;0.0008700180915184319;0.7023533582687378
