timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:13:18.270;0.007693151477724314;0.0008083737338893116;0.0027471394278109074;0.001573801739141345;0.9871774911880493
13:13:18.424;0.005768464412540197;0.00045877142110839486;0.0021530173253268003;0.0009407939505763352;0.9906789660453796
13:13:18.576;0.008474253118038177;0.0008768510306254029;0.003142454894259572;0.0013001421466469765;0.9862063527107239
13:13:18.727;0.006634351797401905;0.0005455775535665452;0.0028516175225377083;0.0009497652645222843;0.9890186786651611
13:13:18.879;0.004981141071766615;0.00037532360875047743;0.0015521624591201544;0.0009093882399611175;0.9921820163726807
13:13:19.030;0.006540865637362003;0.0007513173040933907;0.0021890096832066774;0.0011627118801698089;0.9893561005592346
13:13:19.183;0.0069208634085953236;0.0005782037624157965;0.002715783193707466;0.0009280137601308525;0.9888572096824646
13:13:19.336;0.011139702051877975;0.001196098979562521;0.004262189846485853;0.0016992230666801333;0.9817028045654297
13:13:19.488;0.006419744808226824;0.0005334869492799044;0.00245441566221416;0.0008791243308223784;0.989713191986084
13:13:19.641;0.005514010787010193;0.00045449461322277784;0.0017425401601940393;0.0010679864790290594;0.9912209510803223
13:13:19.794;0.004990109708160162;0.00039532018126919866;0.001690838485956192;0.0009419207344762981;0.9919818043708801
13:13:19.947;0.006404818966984749;0.0005456575891003013;0.0023991037160158157;0.0009185213129967451;0.9897318482398987
13:13:20.100;0.009383556433022022;0.0008488071616739035;0.0044546350836753845;0.0012759583769366145;0.9840370416641235
13:13:20.253;0.005362726282328367;0.0004134819027967751;0.001909357262775302;0.0008167395135387778;0.9914976954460144
13:13:20.406;0.005255781579762697;0.0003998578176833689;0.0017085307044908404;0.0010675003286451101;0.991568386554718
13:13:20.559;0.005072673317044973;0.0003928493824787438;0.0016662129200994968;0.0009468243224546313;0.9919214248657227
13:13:20.712;0.00906448531895876;0.000924893596675247;0.0034646023996174335;0.0014293284621089697;0.9851166605949402
13:13:20.864;0.0071368892677128315;0.0006104720523580909;0.0031727433670312166;0.0009493848192505538;0.9881304502487183
13:13:21.015;0.005777242127805948;0.00041584437713027;0.0016550053842365742;0.001250573666766286;0.9909013509750366
13:13:21.167;0.00708404928445816;0.000646226282697171;0.002011425094678998;0.0015988925006240606;0.9886593818664551
13:13:21.319;0.0066577657125890255;0.0006035337573848665;0.002048201160505414;0.0011848958674818277;0.9895055890083313
13:13:21.470;0.010300232097506523;0.0010853735730051994;0.004217015579342842;0.0017559691332280636;0.9826413989067078
13:13:21.621;0.00823371484875679;0.0007363829645328224;0.0034498884342610836;0.0012391092022880912;0.9863408803939819
13:13:21.773;0.007777153979986906;0.0006560472538694739;0.002280582906678319;0.0017174306558445096;0.9875687956809998
13:13:21.926;0.007243017666041851;0.0007242665160447359;0.002238023793324828;0.001539440592750907;0.9882552623748779
13:13:22.078;0.009604171849787235;0.001134931924752891;0.0031975689344108105;0.0016286051832139492;0.9844346642494202
13:13:22.231;0.013699283823370934;0.001747894217260182;0.0054385242983698845;0.0023606058675795794;0.9767537117004395
13:13:22.384;0.005806792061775923;0.0005834572366438806;0.0016588384751230478;0.0010413085110485554;0.9909096360206604
13:13:22.538;0.006750177126377821;0.0006815639208070934;0.0017754030413925648;0.001655816799029708;0.9891370534896851
13:13:22.690;0.0060518053360283375;0.0005872439360246062;0.001614194829016924;0.0013119644718244672;0.9904347658157349
13:13:22.843;0.009836113080382347;0.0012206286191940308;0.0031523313373327255;0.0018252646550536156;0.9839656352996826
13:13:22.995;0.008882595226168633;0.0007634551147930324;0.003800196573138237;0.0016474752919748425;0.9849062561988831
13:13:23.147;0.0061346059665083885;0.0004757643328048289;0.0017199766589328647;0.0013035284355282784;0.9903661012649536
13:13:23.299;0.005535502452403307;0.0005538807599805295;0.0013211312470957637;0.0013108857674524188;0.9912785887718201
13:13:23.450;0.0073551274836063385;0.0006555275176651776;0.002221062546595931;0.0015663562808185816;0.988201916217804
13:13:23.601;0.011298824101686478;0.0012579918839037418;0.004785261116921902;0.001806651707738638;0.9808512926101685
13:13:23.752;0.008220167830586433;0.0008238854352384806;0.0031389365904033184;0.0012308434816077352;0.9865862131118774
13:13:23.904;0.007613889407366514;0.0006942760082893074;0.0023331574629992247;0.0016188742592930794;0.9877397418022156
13:13:24.055;0.006284956820309162;0.0005037386436015368;0.0020809294655919075;0.001402290421538055;0.9897281527519226
13:13:24.206;0.0076828221790492535;0.0006943519692867994;0.002413608366623521;0.001698164502158761;0.9875110387802124
13:13:24.358;0.006810477469116449;0.0005561166326515377;0.002385650761425495;0.001200311817228794;0.9890474677085876
13:13:24.509;0.005429369863122702;0.0004065805405844003;0.0015988181112334132;0.0010044144000858068;0.9915607571601868
13:13:24.660;0.005406789947301149;0.00041906730621121824;0.0014109459007158875;0.0013074122834950686;0.9914557337760925
13:13:24.812;0.004560846369713545;0.0003496338613331318;0.0013215363724157214;0.0008668227819725871;0.9929012060165405
13:13:24.964;0.005465249996632338;0.00047129354788921773;0.001992553938180208;0.0010053691221401095;0.9910655617713928
13:13:25.115;0.006029871758073568;0.0004352360556367785;0.0028626853600144386;0.0008926027803681791;0.9897796511650085
13:13:25.267;0.004273867234587669;0.00027233612490817904;0.001492420444265008;0.0008463076082989573;0.9931151270866394
13:13:25.419;0.003677262458950281;0.00022344279568642378;0.0013951704604551196;0.0006849337951280177;0.9940191507339478
13:13:25.573;0.0041333213448524475;0.0003399961278773844;0.001364650554023683;0.0006941038882359862;0.9934679865837097
13:13:25.724;0.005090504884719849;0.0005097459652461112;0.001784429419785738;0.0006432780064642429;0.9919720888137817
13:13:25.877;0.005558313336223364;0.0005233913543634117;0.0021959238220006227;0.0006931537645868957;0.9910291433334351
13:13:26.031;0.0058681233786046505;0.0006168037070892751;0.0020827569533139467;0.0009402174036949873;0.990492045879364
13:13:26.183;0.006307316944003105;0.0006292753387242556;0.002168441191315651;0.0010611029574647546;0.9898338317871094
13:13:26.336;0.005096960347145796;0.0005106094758957624;0.0020501678809523582;0.000716441310942173;0.9916257858276367
13:13:26.487;0.005542378406971693;0.000537388666998595;0.0020409433636814356;0.0007134391926229;0.991165816783905
13:13:26.639;0.004521277733147144;0.0004245207237545401;0.0019243515562266111;0.0006332730990834534;0.9924966096878052
13:13:26.792;0.003920690156519413;0.00040632483433000743;0.0011205889750272036;0.0007524340180680156;0.9937999844551086
13:13:26.944;0.005950493738055229;0.0007658115355297923;0.0016857086447998881;0.0009813817450776696;0.9906166195869446
13:13:27.097;0.0055799297988414764;0.000823778216727078;0.0017038065707311034;0.0008132364600896835;0.9910792708396912
13:13:27.250;0.00515742739662528;0.00061962561449036;0.0017842495581135154;0.000690109736751765;0.991748571395874
13:13:27.403;0.005157695151865482;0.0005739717744290829;0.0015922319144010544;0.0007984787807799876;0.9918776750564575
13:13:27.554;0.004957185592502356;0.00042615467100404203;0.001706773997284472;0.000994090922176838;0.991915762424469
13:13:27.705;0.005677520763128996;0.0006886031478643417;0.0019395198905840516;0.0010282701114192605;0.9906660914421082
13:13:27.857;0.008925225585699081;0.0015825486043468118;0.0031988974660634995;0.0009939826559275389;0.9852993488311768
13:13:28.008;0.011161141097545624;0.0025318386033177376;0.0040981280617415905;0.0012345951981842518;0.9809742569923401
13:13:28.161;0.005687125027179718;0.0007120573427528143;0.0018322276882827282;0.000913694326300174;0.9908548593521118
13:13:28.315;0.0138805927708745;0.0030584826599806547;0.0032023137900978327;0.002152590546756983;0.9777060151100159
13:13:28.468;0.014542069286108017;0.003878713585436344;0.0037340198177844286;0.0022687490563839674;0.9755764007568359
13:13:28.622;0.0292702317237854;0.015069880522787571;0.012516874819993973;0.0023248856887221336;0.9408181309700012
13:13:28.774;0.05354531481862068;0.02969823032617569;0.024236157536506653;0.0044730366207659245;0.8880472779273987
13:13:28.928;0.0970521867275238;0.06613131612539291;0.040891945362091064;0.012279247865080833;0.7836453318595886
13:13:29.080;0.06468015164136887;0.044683974236249924;0.024958185851573944;0.0061836810782551765;0.8594939708709717
13:13:29.231;0.0760003998875618;0.0841548964381218;0.0246075838804245;0.009146174415946007;0.8060909509658813
13:13:29.382;0.08143008500337601;0.08777230978012085;0.02758566103875637;0.008980326354503632;0.794231653213501
13:13:29.534;0.09116306155920029;0.08026562631130219;0.029520273208618164;0.014490310102701187;0.7845607399940491
13:13:29.686;0.14081962406635284;0.16290540993213654;0.04170890897512436;0.026138300076127052;0.6284277439117432
13:13:29.839;0.14241909980773926;0.20774200558662415;0.04842687025666237;0.019871622323989868;0.5815404653549194
13:13:29.992;0.1285535991191864;0.23805062472820282;0.04652560129761696;0.014865226112306118;0.572005033493042
13:13:30.143;0.13545282185077667;0.2814813256263733;0.04603470489382744;0.017476219683885574;0.519554853439331
13:13:30.296;0.14459265768527985;0.3155617117881775;0.04383300617337227;0.024940405040979385;0.47107216715812683
13:13:30.449;0.1350317746400833;0.16275765001773834;0.04086959362030029;0.02660413086414337;0.6347367763519287
13:13:30.602;0.1484706997871399;0.31533148884773254;0.05231502652168274;0.021031005308032036;0.4628518223762512
13:13:30.755;0.14508311450481415;0.32318854331970215;0.04310470074415207;0.02155252918601036;0.4670710861682892
13:13:30.906;0.12068239599466324;0.19754202663898468;0.03140838071703911;0.02944282628595829;0.6209243535995483
13:13:31.058;0.16085143387317657;0.2750832736492157;0.044993460178375244;0.03587473928928375;0.4831971526145935
13:13:31.209;0.13366065919399261;0.18303778767585754;0.03474940359592438;0.031511127948760986;0.6170410513877869
13:13:31.363;0.14845338463783264;0.27170366048812866;0.03821219876408577;0.02777712792158127;0.5138536691665649
13:13:31.515;0.14330601692199707;0.29299286007881165;0.037573475390672684;0.024379827082157135;0.5017477869987488
13:13:31.667;0.14671702682971954;0.22667501866817474;0.039561569690704346;0.033350009471178055;0.55369633436203
13:13:31.819;0.13610538840293884;0.13687406480312347;0.04103071987628937;0.026522768661379814;0.6594671010971069
13:13:31.971;0.1315959393978119;0.1195165291428566;0.044322382658720016;0.029390640556812286;0.6751745343208313
13:13:32.122;0.12921588122844696;0.224903866648674;0.04365646839141846;0.015496134757995605;0.5867277383804321
13:13:32.275;0.12643109261989594;0.14471685886383057;0.03481199964880943;0.023054441437125206;0.6709855794906616
13:13:32.427;0.17221175134181976;0.1841331422328949;0.06328950822353363;0.044862497597932816;0.535503089427948
13:13:32.579;0.08201698213815689;0.05847839638590813;0.0379723496735096;0.008607212454080582;0.8129251003265381
13:13:32.732;0.10966802388429642;0.16615161299705505;0.05361148342490196;0.00703080790117383;0.6635380387306213
13:13:32.884;0.12304892390966415;0.17760372161865234;0.050514593720436096;0.010122240521013737;0.6387104988098145
13:13:33.035;0.14591218531131744;0.2043399065732956;0.06216884031891823;0.012384526431560516;0.5751945972442627
