timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:31:15.304;0.011466762982308865;0.001324079348705709;0.00269029731862247;0.005977469030767679;0.9785414338111877
13:31:15.456;0.01485862024128437;0.001246966770850122;0.00865940935909748;0.005829856265336275;0.9694051742553711
13:31:15.609;0.01142674870789051;0.0006640413193963468;0.008249693550169468;0.005100897513329983;0.9745586514472961
13:31:15.762;0.011009319685399532;0.000904143147636205;0.005094246938824654;0.004519909620285034;0.9784723520278931
13:31:15.915;0.008821042254567146;0.0008422633982263505;0.0031813406385481358;0.003676666645333171;0.9834786653518677
13:31:16.067;0.011993137188255787;0.001037929323501885;0.004242462106049061;0.005610310938209295;0.9771161675453186
13:31:16.220;0.01078228559345007;0.0007128837751224637;0.006169079802930355;0.004260210786014795;0.9780755639076233
13:31:16.373;0.01106319110840559;0.0006084009655751288;0.009166881442070007;0.0043742479756474495;0.9747872948646545
13:31:16.525;0.008098741993308067;0.0006215078174136579;0.004424960818141699;0.002782867755740881;0.9840719103813171
13:31:16.677;0.006362846586853266;0.0005031484179198742;0.0021677976474165916;0.0034559210762381554;0.9875103235244751
13:31:16.830;0.010909855365753174;0.0008730397094041109;0.005553613882511854;0.004037254955619574;0.9786262512207031
13:31:16.982;0.008226709440350533;0.0004787635407410562;0.007391343358904123;0.002582952380180359;0.9813202619552612
13:31:17.134;0.010330909863114357;0.0006779542309232056;0.008414575830101967;0.0037357390392571688;0.9768408536911011
13:31:17.286;0.0066893696784973145;0.000491113169118762;0.0030321236699819565;0.0030646692030131817;0.9867226481437683
13:31:17.439;0.010910548269748688;0.0012868082849308848;0.005808452144265175;0.00394480861723423;0.9780493378639221
13:31:17.591;0.015188511461019516;0.0015822408022359014;0.020271271467208862;0.003284465754404664;0.9596735239028931
13:31:17.744;0.013909918256103992;0.0011432366445660591;0.017020689323544502;0.004245594143867493;0.9636805653572083
13:31:17.896;0.013484886847436428;0.0013113985769450665;0.014240244403481483;0.003626892575994134;0.9673365354537964
13:31:18.048;0.01072415616363287;0.0012841286370530725;0.007241415791213512;0.003870683256536722;0.9768796563148499
13:31:18.201;0.02033602073788643;0.0021531907841563225;0.014983291737735271;0.007738431915640831;0.9547891020774841
13:31:18.353;0.02538098581135273;0.005392357241362333;0.044960275292396545;0.0032217574771493673;0.9210445880889893
13:31:18.506;0.0358741469681263;0.010389912873506546;0.04662901163101196;0.007687542121857405;0.8994194269180298
13:31:18.658;0.05086550861597061;0.030519532039761543;0.04285433888435364;0.007176739629358053;0.8685839176177979
13:31:18.810;0.05694858357310295;0.034638285636901855;0.03746984153985977;0.014681841246783733;0.8562613725662231
13:31:18.962;0.07321010529994965;0.06519384682178497;0.040170978754758835;0.016373377293348312;0.8050516843795776
13:31:19.115;0.09261136502027512;0.11422160267829895;0.05727652460336685;0.014819050207734108;0.7210714817047119
13:31:19.268;0.11745034158229828;0.21136051416397095;0.09776955842971802;0.015654021874070168;0.5577654838562012
13:31:19.421;0.10151465237140656;0.10820668935775757;0.06358781456947327;0.027679990977048874;0.6990108489990234
13:31:19.574;0.1291246861219406;0.17944864928722382;0.08079534024000168;0.04521366208791733;0.5654177069664001
13:31:19.726;0.1270192265510559;0.19865477085113525;0.06343059241771698;0.03496342524886131;0.575931966304779
13:31:19.878;0.14005494117736816;0.2798389494419098;0.10451753437519073;0.031094292178750038;0.4444943368434906
13:31:20.030;0.14241686463356018;0.2900698482990265;0.1125187948346138;0.026969319209456444;0.42802515625953674
13:31:20.183;0.14265033602714539;0.23320206999778748;0.0940888524055481;0.06112777069211006;0.4689309298992157
13:31:20.336;0.1536301225423813;0.2707784175872803;0.09349370002746582;0.06101691722869873;0.4210808277130127
13:31:20.487;0.14019842445850372;0.24474374949932098;0.09873981028795242;0.03232502192258835;0.4839930534362793
13:31:20.640;0.1315816044807434;0.2877078056335449;0.12223319709300995;0.01975913718342781;0.4387182891368866
13:31:20.791;0.12436098605394363;0.17593148350715637;0.088748037815094;0.023323047906160355;0.5876363515853882
13:31:20.944;0.10842445492744446;0.09811846166849136;0.08259300142526627;0.035318657755851746;0.6755453944206238
13:31:21.095;0.0613420233130455;0.023963989689946175;0.06944628804922104;0.01703399047255516;0.8282136917114258
13:31:21.248;0.03552134707570076;0.003938570618629456;0.09106649458408356;0.007061784155666828;0.8624117970466614
13:31:21.400;0.050147201865911484;0.007112358696758747;0.2169470191001892;0.0066203707829117775;0.7191730737686157
13:31:21.553;0.03558248281478882;0.0027473685331642628;0.09280862659215927;0.01698719896376133;0.8518742918968201
13:31:21.706;0.045695122331380844;0.003965390846133232;0.0959540531039238;0.020515795797109604;0.8338695764541626
13:31:21.857;0.037724290043115616;0.0031307083554565907;0.07760196179151535;0.014298619702458382;0.8672444224357605
13:31:22.009;0.03649667277932167;0.002231321996077895;0.13063006103038788;0.012516135349869728;0.8181257843971252
13:31:22.161;0.043538037687540054;0.0025709334295243025;0.14041446149349213;0.017042258754372597;0.7964342832565308
13:31:22.313;0.03790968656539917;0.0018977069994434714;0.11610057950019836;0.019459757953882217;0.8246322870254517
13:31:22.466;0.048069875687360764;0.002780696377158165;0.1235119178891182;0.035119395703077316;0.7905181050300598
13:31:22.618;0.039451632648706436;0.0017755290027707815;0.1398017406463623;0.014661211520433426;0.8043099045753479
13:31:22.770;0.0489216186106205;0.002307256916537881;0.30075764656066895;0.015410983934998512;0.6326024532318115
13:31:22.922;0.03791207820177078;0.0014869747683405876;0.17049366235733032;0.018040448427200317;0.7720668315887451
13:31:23.073;0.03731907159090042;0.0014910984318703413;0.14026205241680145;0.022520778700709343;0.7984069585800171
13:31:23.225;0.036438655108213425;0.0015799159882590175;0.1181410700082779;0.02136356011033058;0.8224768042564392
13:31:23.378;0.029898330569267273;0.0009331547189503908;0.13571223616600037;0.012073644436895847;0.8213825821876526
13:31:23.529;0.048223432153463364;0.0022395069245249033;0.3252350687980652;0.014296956360340118;0.6100050806999207
13:31:23.682;0.04703497141599655;0.0014963870635256171;0.2825815677642822;0.02452055551111698;0.6443665027618408
13:31:23.835;0.058035094290971756;0.001823228201828897;0.28663256764411926;0.04128130525350571;0.6122278571128845
13:31:23.987;0.05698240175843239;0.0019329669885337353;0.2375895380973816;0.04448848217725754;0.6590065956115723
13:31:24.139;0.04872896149754524;0.0013632227201014757;0.29864269495010376;0.03174779191613197;0.6195173263549805
13:31:24.291;0.05846262723207474;0.00198295502923429;0.2588975429534912;0.04026532173156738;0.6403915286064148
13:31:24.444;0.06452462822198868;0.0024912848602980375;0.2825734615325928;0.05655040219426155;0.5938602685928345
13:31:24.597;0.08462383598089218;0.0038736271671950817;0.3589802086353302;0.11615632474422455;0.43636593222618103
13:31:24.750;0.06644303351640701;0.0022710212506353855;0.33823493123054504;0.0648399144411087;0.5282111167907715
13:31:24.902;0.07453151792287827;0.003061738098040223;0.5603276491165161;0.07335017621517181;0.2887289524078369
13:31:25.054;0.06622635573148727;0.0024790375027805567;0.40628719329833984;0.05885295942425728;0.46615445613861084
13:31:25.207;0.09143779426813126;0.004767378326505423;0.44771096110343933;0.0867796316742897;0.36930426955223083
13:31:25.359;0.08057288080453873;0.0032980800606310368;0.344763845205307;0.1147056594491005;0.45665958523750305
13:31:25.511;0.06568120419979095;0.0023391172289848328;0.38961437344551086;0.058858562260866165;0.4835067391395569
13:31:25.663;0.09079109877347946;0.005480623804032803;0.5608774423599243;0.07824975997209549;0.26460111141204834
13:31:25.815;0.08034231513738632;0.003828201675787568;0.42514708638191223;0.07954686880111694;0.4111354947090149
13:31:25.967;0.11400875449180603;0.0065541076473891735;0.42295724153518677;0.14857709407806396;0.30790284276008606
13:31:26.118;0.10318481177091599;0.006771596148610115;0.40454429388046265;0.1322857141494751;0.3532136082649231
13:31:26.271;0.09301937371492386;0.006940759252756834;0.6771347522735596;0.09095902740955353;0.13194605708122253
13:31:26.424;0.13909071683883667;0.018532346934080124;0.45510509610176086;0.19977691769599915;0.18749487400054932
13:31:26.576;0.14341868460178375;0.02154238149523735;0.4786926507949829;0.20283924043178558;0.1535070240497589
13:31:26.729;0.14551764726638794;0.021328650414943695;0.3183434009552002;0.3861164152622223;0.12869389355182648
13:31:26.881;0.17774467170238495;0.0508904792368412;0.3190521001815796;0.34129664301872253;0.1110161542892456
13:31:27.033;0.17640510201454163;0.04743612930178642;0.23686781525611877;0.41514354944229126;0.12414748221635818
13:31:27.185;0.15242822468280792;0.028644993901252747;0.24734465777873993;0.30275022983551025;0.26883190870285034
13:31:27.338;0.18103405833244324;0.07525528967380524;0.15690681338310242;0.43426138162612915;0.15254250168800354
13:31:27.491;0.18653421103954315;0.07636166363954544;0.25204941630363464;0.34043094515800476;0.144623801112175
13:31:27.644;0.19714751839637756;0.10523563623428345;0.20830807089805603;0.34072402119636536;0.14858469367027283
13:31:27.796;0.18142662942409515;0.06538989394903183;0.27519452571868896;0.3435973823070526;0.13439154624938965
13:31:27.948;0.15725672245025635;0.054187312722206116;0.1802215874195099;0.35334035754203796;0.2549940049648285
13:31:28.100;0.17165639996528625;0.07573454082012177;0.20028649270534515;0.3804285526275635;0.17189402878284454
13:31:28.253;0.1897457242012024;0.1397806853055954;0.21415171027183533;0.360770046710968;0.09555180370807648
13:31:28.406;0.18222227692604065;0.2071792632341385;0.14365854859352112;0.4098876118659973;0.0570523664355278
13:31:28.558;0.18477986752986908;0.27138400077819824;0.1364615559577942;0.33691495656967163;0.07045968621969223
13:31:28.711;0.14915864169597626;0.44330844283103943;0.0930628851056099;0.2797788679599762;0.03469112515449524
13:31:28.864;0.17040812969207764;0.38877707719802856;0.13519173860549927;0.2625780403614044;0.04304496571421623
13:31:29.016;0.12349095195531845;0.44955068826675415;0.04981295019388199;0.34874144196510315;0.028403975069522858
13:31:29.168;0.1297488808631897;0.48937758803367615;0.06556888669729233;0.27390798926353455;0.04139663651585579
13:31:29.320;0.12986226379871368;0.5815533399581909;0.05659199506044388;0.17608022689819336;0.055912237614393234
13:31:29.472;0.1292581409215927;0.5948890447616577;0.05555861443281174;0.16458143293857574;0.055712826550006866
13:31:29.624;0.13087503612041473;0.5989043116569519;0.05680752918124199;0.153837189078331;0.05957586690783501
13:31:29.776;0.12781542539596558;0.6110131144523621;0.05520390719175339;0.14909480512142181;0.056872788816690445
13:31:29.929;0.12914645671844482;0.5955771803855896;0.05691888928413391;0.16103343665599823;0.05732404813170433
13:31:30.081;0.13016857206821442;0.5914312601089478;0.056714851409196854;0.1632205843925476;0.05846477672457695
13:31:30.233;0.12842491269111633;0.5968958139419556;0.055165670812129974;0.16349875926971436;0.05601487681269646
13:31:30.386;0.12774543464183807;0.6048336029052734;0.05569703131914139;0.15453879535198212;0.057185087352991104
13:31:30.539;0.12769126892089844;0.5974408388137817;0.05421557277441025;0.16553175449371338;0.0551205612719059
13:31:30.692;0.12596410512924194;0.6029213666915894;0.052854567766189575;0.16412442922592163;0.05413561314344406
13:31:30.846;0.12985578179359436;0.5906673669815063;0.05476135388016701;0.1668417751789093;0.057873744517564774
13:31:30.998;0.12900254130363464;0.6038340926170349;0.05578651651740074;0.1531301885843277;0.05824665352702141
13:31:31.151;0.12788480520248413;0.6107200980186462;0.05541043356060982;0.14926816523075104;0.05671651288866997
13:31:31.303;0.1269688606262207;0.6084834933280945;0.054427191615104675;0.15519657731056213;0.05492391437292099
13:31:31.456;0.12630297243595123;0.603959321975708;0.05354127287864685;0.16090983152389526;0.05528656765818596
13:31:31.608;0.12887437641620636;0.6013898849487305;0.05355529487133026;0.15911047160625458;0.057069871574640274
13:31:31.761;0.1298070102930069;0.6045225262641907;0.056146591901779175;0.15134376287460327;0.05818004161119461
13:31:31.914;0.12957632541656494;0.6072863340377808;0.0553419254720211;0.15019601583480835;0.057599421590566635
13:31:32.066;0.1264580339193344;0.6016533970832825;0.055720310658216476;0.1641361564397812;0.05203205347061157
13:31:32.218;0.17808282375335693;0.2009715884923935;0.16319431364536285;0.4168303310871124;0.040920935571193695
13:31:32.370;0.17197245359420776;0.1690143644809723;0.14317141473293304;0.46538808941841125;0.05045368894934654
13:31:32.522;0.14271530508995056;0.04355187341570854;0.06629692763090134;0.6358789801597595;0.11155694723129272
13:31:32.674;0.16846415400505066;0.03409894183278084;0.3145199120044708;0.30062535405158997;0.182291641831398
13:31:32.826;0.1606990396976471;0.07709561288356781;0.5200656056404114;0.18933235108852386;0.052807409316301346
13:31:32.978;0.1616816222667694;0.042146168649196625;0.49731436371803284;0.24832555651664734;0.050532273948192596
13:31:33.130;0.12199248373508453;0.03352344036102295;0.6989454030990601;0.09478135406970978;0.0507572665810585
13:31:33.282;0.1328953504562378;0.022420300170779228;0.6569746732711792;0.11005911976099014;0.07765057682991028
13:31:33.433;0.08185886591672897;0.016548600047826767;0.8149663805961609;0.03524952381849289;0.051376666873693466
13:31:33.585;0.052905090153217316;0.017783835530281067;0.9011983871459961;0.012969398871064186;0.015143313445150852
13:31:33.738;0.05386932194232941;0.010122699663043022;0.904783308506012;0.015130722895264626;0.016093887388706207
13:31:33.890;0.051688067615032196;0.009871531277894974;0.9065843820571899;0.012455749325454235;0.0194002166390419
13:31:34.042;0.05457160249352455;0.007740629371255636;0.8871409893035889;0.016765424981713295;0.03378133475780487
13:31:34.193;0.04190092906355858;0.009778892621397972;0.9212889671325684;0.009816805832087994;0.017214415594935417
13:31:34.345;0.03716494143009186;0.00984475389122963;0.9356396198272705;0.0074317981489002705;0.00991889275610447
13:31:34.498;0.0285567045211792;0.006501307245343924;0.9531024098396301;0.003966371528804302;0.00787307508289814
13:31:34.650;0.03456989303231239;0.005944041535258293;0.939460813999176;0.005711090285331011;0.01431416068226099
13:31:34.803;0.03768058121204376;0.0075209964998066425;0.9237205386161804;0.006891315802931786;0.024186698719859123
13:31:34.955;0.03104184940457344;0.014626340940594673;0.9442304968833923;0.004162222146987915;0.00593913346529007
13:31:35.107;0.031674180179834366;0.007692566141486168;0.9487960934638977;0.004488921724259853;0.007348219398409128
13:31:35.259;0.024551913142204285;0.005202310159802437;0.9589780569076538;0.0030041115824133158;0.008263722993433475
13:31:35.411;0.03604568913578987;0.00642602751031518;0.9366017580032349;0.0069563742727041245;0.013970191590487957
13:31:35.562;0.03699404373764992;0.009358745068311691;0.9250683784484863;0.005534763913601637;0.023043973371386528
13:31:35.714;0.0306114312261343;0.01281349640339613;0.9456680417060852;0.004543517716228962;0.006363444495946169
13:31:35.867;0.03682877868413925;0.008090810850262642;0.9369090795516968;0.005890952423214912;0.012280304916203022
13:31:36.019;0.027532370761036873;0.007049521431326866;0.9530887603759766;0.0034075980074703693;0.008921775035560131
13:31:36.171;0.03493958339095116;0.008215031586587429;0.9341577887535095;0.00553594995290041;0.017151759937405586
13:31:36.324;0.03350098431110382;0.014512897469103336;0.9354873895645142;0.00443325936794281;0.012065534479916096
13:31:36.477;0.03577084839344025;0.01589886285364628;0.9338423609733582;0.004120468162000179;0.010367326438426971
13:31:36.630;0.027131594717502594;0.011161458678543568;0.9513501524925232;0.0028787509072571993;0.007477993611246347
13:31:36.783;0.030104799196124077;0.010995520278811455;0.9455856680870056;0.0035394609440118074;0.009774540551006794
13:31:36.936;0.047842152416706085;0.02499282732605934;0.8989686369895935;0.006614004727452993;0.02158239670097828
13:31:37.089;0.05780463665723801;0.06286033242940903;0.8576021790504456;0.0071279932744801044;0.014605007134377956
13:31:37.241;0.061167046427726746;0.033372361212968826;0.867321252822876;0.006607958115637302;0.03153138607740402
13:31:37.394;0.03741411864757538;0.019555462524294853;0.9183485507965088;0.003174470504745841;0.02150736376643181
13:31:37.546;0.08712662011384964;0.04706347733736038;0.7728898525238037;0.01124564092606306;0.0816744789481163
13:31:37.699;0.08045831322669983;0.07234779745340347;0.7905372381210327;0.011165863834321499;0.045490752905607224
13:31:37.852;0.08966785669326782;0.18096661567687988;0.6948614120483398;0.009046725928783417;0.025457430630922318
13:31:38.004;0.07219421863555908;0.1534351259469986;0.7497889995574951;0.006292534060776234;0.018289055675268173
13:31:38.157;0.06263742595911026;0.20337513089179993;0.7174889445304871;0.004037272650748491;0.012461229227483273
13:31:38.309;0.08530908823013306;0.47674551606178284;0.4125477075576782;0.01006502378731966;0.01533267181366682
13:31:38.462;0.07451613247394562;0.6793763041496277;0.22317303717136383;0.009533001109957695;0.013401520438492298
13:31:38.613;0.07642440497875214;0.668319582939148;0.23210130631923676;0.010706479661166668;0.012448198162019253
13:31:38.765;0.07776141911745071;0.4941205680370331;0.4080226719379425;0.008937695994973183;0.011157533153891563
13:31:38.918;0.08525684475898743;0.44414272904396057;0.44689252972602844;0.01161125022917986;0.012096630409359932
13:31:39.070;0.08732057362794876;0.4433252215385437;0.44447049498558044;0.011355908587574959;0.0135278245434165
13:31:39.222;0.08714231103658676;0.4287850856781006;0.45904988050460815;0.01292501948773861;0.012097657658159733
13:31:39.374;0.09081648290157318;0.40368321537971497;0.4786015748977661;0.015581194311380386;0.01131751574575901
13:31:39.528;0.09717167913913727;0.5436575412750244;0.3232540488243103;0.022007109597325325;0.01390955038368702
13:31:39.681;0.09680596739053726;0.3409072756767273;0.5279788970947266;0.01926015503704548;0.015047676861286163
13:31:39.835;0.10035254806280136;0.39453116059303284;0.4664507806301117;0.020512254908680916;0.018153268843889236
13:31:39.987;0.10059086978435516;0.5119695663452148;0.34262141585350037;0.02805795706808567;0.01676015928387642
13:31:40.140;0.10977582633495331;0.6225125193595886;0.1568053811788559;0.09006869792938232;0.020837582647800446
13:31:40.293;0.11816056072711945;0.5447676777839661;0.19370247423648834;0.11905179917812347;0.024317579343914986
13:31:40.446;0.1204448938369751;0.4019646644592285;0.3589632511138916;0.09099023789167404;0.027636824175715446
13:31:40.600;0.122230164706707;0.46834272146224976;0.31725388765335083;0.07126083970069885;0.02091243863105774
13:31:40.753;0.12193221598863602;0.4673687517642975;0.30946511030197144;0.08424972742795944;0.016984175890684128
13:31:40.906;0.1273747682571411;0.4740181267261505;0.2532748878002167;0.1258951723575592;0.019437095150351524
13:31:41.058;0.12369456887245178;0.4413922131061554;0.3040914535522461;0.10727784782648087;0.023543834686279297
13:31:41.210;0.12607422471046448;0.31972742080688477;0.43977683782577515;0.0886058434844017;0.025815708562731743
13:31:41.362;0.12253477424383163;0.3863191306591034;0.413567453622818;0.059479303658008575;0.018099289387464523
13:31:41.515;0.12225503474473953;0.3975035846233368;0.4073146879673004;0.05716214329004288;0.01576453261077404
13:31:41.668;0.13145527243614197;0.3453914523124695;0.40680500864982605;0.0979858860373497;0.018362386152148247
13:31:41.821;0.11283024400472641;0.2939668297767639;0.5210165977478027;0.05855989083647728;0.013626529835164547
13:31:41.974;0.11492067575454712;0.24760079383850098;0.5665127038955688;0.05453019216656685;0.016435673460364342
13:31:42.126;0.11375706642866135;0.24244220554828644;0.582525372505188;0.046094611287117004;0.015180720947682858
13:31:42.279;0.11564640700817108;0.2145112007856369;0.6028009653091431;0.05271803215146065;0.014323309063911438
13:31:42.432;0.11316154897212982;0.22267484664916992;0.5918002128601074;0.058389369398355484;0.013973919674754143
13:31:42.585;0.09781257063150406;0.1538829803466797;0.6922280192375183;0.04407466948032379;0.012001680210232735
13:31:42.738;0.09654569625854492;0.136692076921463;0.7203774452209473;0.03318402171134949;0.013200780376791954
13:31:42.891;0.09646306931972504;0.1159181296825409;0.7368212342262268;0.036667127162218094;0.01413047593086958
13:31:43.044;0.10671531409025192;0.11391425877809525;0.7024998068809509;0.06124729663133621;0.015623281709849834
13:31:43.197;0.10172848403453827;0.12703582644462585;0.696786105632782;0.061663541942834854;0.012786027044057846
13:31:43.350;0.09070372581481934;0.11036673188209534;0.7374470233917236;0.05038762837648392;0.011094964109361172
13:31:43.504;0.09031955897808075;0.09788025915622711;0.7518788576126099;0.047509897500276566;0.012411432340741158
13:31:43.657;0.10098093748092651;0.09200963377952576;0.7178939580917358;0.07369882613420486;0.01541660726070404
13:31:43.810;0.11273316293954849;0.11638250201940536;0.6426464915275574;0.11188158392906189;0.016356300562620163
13:31:43.963;0.10593532770872116;0.1608944684267044;0.613160252571106;0.10684710741043091;0.013162841089069843
13:31:44.116;0.12320713698863983;0.35868075489997864;0.39063340425491333;0.11174644529819489;0.015732308849692345
13:31:44.268;0.10392690449953079;0.5473142862319946;0.06350100785493851;0.2534847855567932;0.031773071736097336
13:31:44.421;0.10542001575231552;0.44457295536994934;0.06266473233699799;0.35278162360191345;0.034560710191726685
13:31:44.573;0.09787723422050476;0.5262771248817444;0.051003407686948776;0.2955934703350067;0.02924880012869835
13:31:44.726;0.10076732933521271;0.5143211483955383;0.05804898962378502;0.29880157113075256;0.028061050921678543
13:31:44.879;0.11141076683998108;0.5031233429908752;0.060602907091379166;0.29211288690567017;0.032750118523836136
13:31:45.033;0.13629204034805298;0.3569802939891815;0.36617985367774963;0.11095140874385834;0.029596364125609398
13:31:45.184;0.1258663833141327;0.09767389297485352;0.6416642665863037;0.0804910734295845;0.05430436134338379
13:31:45.336;0.1233348399400711;0.04200153052806854;0.6603947281837463;0.09621095657348633;0.07805796712636948
13:31:45.489;0.1510680913925171;0.05207587406039238;0.6266710758209229;0.09491117298603058;0.0752737820148468
13:31:45.641;0.15226493775844574;0.07761526107788086;0.5845038890838623;0.1387813538312912;0.04683456942439079
13:31:45.793;0.09187792986631393;0.04338661953806877;0.7774459719657898;0.06684618443250656;0.02044336125254631
13:31:45.946;0.06024914234876633;0.015193955041468143;0.87941575050354;0.027773037552833557;0.017368050292134285
13:31:46.098;0.06797976791858673;0.012102141976356506;0.8558386564254761;0.028266750276088715;0.035812657326459885
13:31:46.251;0.06670509278774261;0.009298296645283699;0.8641726970672607;0.02915533073246479;0.030668625608086586
13:31:46.403;0.053215909749269485;0.009335502050817013;0.8935446739196777;0.024490531533956528;0.019413456320762634
13:31:46.555;0.08777289092540741;0.019763192161917686;0.8274810314178467;0.02272404357790947;0.04225877672433853
13:31:46.708;0.05114192143082619;0.006041973363608122;0.9011121392250061;0.007340640760958195;0.034363336861133575
13:31:46.861;0.0525098480284214;0.004898074083030224;0.8492283225059509;0.006644211243838072;0.08671952039003372
13:31:47.013;0.0772155150771141;0.006562148220837116;0.7878409028053284;0.02253071591258049;0.10585067421197891
13:31:47.165;0.0753953605890274;0.009066814556717873;0.8223428726196289;0.03155778720974922;0.06163711100816727
13:31:47.318;0.05723844841122627;0.011451284401118755;0.8979383111000061;0.010291662998497486;0.023080356419086456
13:31:47.470;0.0671999454498291;0.00655692582949996;0.8276333808898926;0.01204600278288126;0.0865638256072998
