timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:31:55.018;0.03116065263748169;0.018421415239572525;0.019302379339933395;0.008379152975976467;0.922736406326294
13:31:55.170;0.018575353547930717;0.005551475565880537;0.013454861007630825;0.006026902236044407;0.956391453742981
13:31:55.323;0.010252676904201508;0.0026942186523228884;0.006485646590590477;0.0021246804390102625;0.9784427881240845
13:31:55.476;0.00949222594499588;0.002306839684024453;0.006147071253508329;0.002198008121922612;0.9798558950424194
13:31:55.628;0.018168235197663307;0.005450918339192867;0.015579627826809883;0.005906728096306324;0.9548945426940918
13:31:55.780;0.035657934844493866;0.024845166131854057;0.026458801701664925;0.008672786876559258;0.9043653607368469
13:31:55.932;0.017156796529889107;0.005791048519313335;0.014415492303669453;0.004519844893366098;0.9581168293952942
13:31:56.084;0.01173216663300991;0.0033402203116565943;0.00810732040554285;0.003501447383314371;0.973318874835968
13:31:56.237;0.01222927961498499;0.0031145489774644375;0.010156487114727497;0.004673933610320091;0.969825804233551
13:31:56.389;0.030924739316105843;0.015325084328651428;0.027604667469859123;0.01031646877527237;0.915829062461853
13:31:56.542;0.020623721182346344;0.007194014266133308;0.01808273233473301;0.006967791821807623;0.9471318125724792
13:31:56.694;0.011326328851282597;0.002797672525048256;0.008242955431342125;0.004007828421890736;0.9736252427101135
13:31:56.846;0.012056702747941017;0.003594393143430352;0.008248230442404747;0.004329432733356953;0.971771240234375
13:31:56.999;0.02138652093708515;0.007147126365453005;0.017564453184604645;0.01097312942147255;0.9429287314414978
13:31:57.152;0.05527177080512047;0.056951381266117096;0.04316047951579094;0.01761600375175476;0.8270003795623779
13:31:57.304;0.022860683500766754;0.009267032146453857;0.01898554340004921;0.00926219578832388;0.939624547958374
13:31:57.457;0.015904836356639862;0.006632098462432623;0.008637937717139721;0.0056753698736429214;0.9631497859954834
13:31:57.610;0.01665012165904045;0.006557602901011705;0.013095746748149395;0.0066295829601585865;0.9570670127868652
13:31:57.763;0.04871143400669098;0.03898726776242256;0.04260893166065216;0.020936479791998863;0.848755955696106
13:31:57.916;0.04475179687142372;0.03373385965824127;0.03749612718820572;0.016473323106765747;0.8675448894500732
13:31:58.068;0.021859467029571533;0.008821862749755383;0.018740804865956306;0.009126379154622555;0.9414515495300293
13:31:58.221;0.0214938186109066;0.01331248041242361;0.013837686739861965;0.006580747198313475;0.9447752833366394
13:31:58.373;0.03663966432213783;0.022550730034708977;0.033056776970624924;0.015965379774570465;0.8917874693870544
13:31:58.526;0.09668070822954178;0.2995510995388031;0.07928196340799332;0.01614227518439293;0.5083439946174622
13:31:58.679;0.0342506505548954;0.020161228254437447;0.030321426689624786;0.012815919704735279;0.9024507403373718
13:31:58.832;0.021480083465576172;0.011501017957925797;0.015095026232302189;0.007202505599707365;0.9447213411331177
13:31:58.984;0.019144395366311073;0.010727718472480774;0.013142182491719723;0.005874241702258587;0.9511114358901978
13:31:59.135;0.0515885129570961;0.03577539324760437;0.0483456514775753;0.023227952420711517;0.8410624265670776
13:31:59.287;0.081201933324337;0.16434118151664734;0.05711659416556358;0.019471369683742523;0.6778689622879028
13:31:59.440;0.0358755849301815;0.018994193524122238;0.03949352726340294;0.014727047644555569;0.8909096121788025
13:31:59.592;0.027113690972328186;0.021813495084643364;0.017396703362464905;0.007874388247728348;0.9258017539978027
13:31:59.745;0.023099755868315697;0.01176398154348135;0.02214794047176838;0.00808921828866005;0.9348991513252258
13:31:59.897;0.0642237663269043;0.08293627202510834;0.05249675363302231;0.0216118972748518;0.7787312865257263
13:32:00.049;0.0531134195625782;0.05502844974398613;0.043500397354364395;0.016807859763503075;0.831549882888794
13:32:00.202;0.025486260652542114;0.012978981249034405;0.02462582290172577;0.009682481177151203;0.9272264242172241
13:32:00.355;0.02760278806090355;0.01962287910282612;0.019934048876166344;0.008332736790180206;0.9245075583457947
13:32:00.508;0.032062966376543045;0.01666044257581234;0.03342164307832718;0.012479374185204506;0.905375599861145
13:32:00.661;0.06521851569414139;0.10348199307918549;0.04910930618643761;0.01883125863969326;0.7633589506149292
13:32:00.813;0.03457404673099518;0.02282128669321537;0.031864192336797714;0.012201851233839989;0.8985385894775391
13:32:00.965;0.02333637699484825;0.013833483681082726;0.017296845093369484;0.00777726573869586;0.9377560019493103
13:32:01.117;0.020998569205403328;0.010302971117198467;0.017136942595243454;0.00746377045288682;0.9440977573394775
13:32:01.268;0.04058576375246048;0.028684433549642563;0.04183678701519966;0.016066186130046844;0.872826874256134
13:32:01.420;0.06922504305839539;0.09790637344121933;0.06074298545718193;0.01917535997927189;0.7529502511024475
13:32:01.572;0.022261573001742363;0.008637538179755211;0.020294830203056335;0.010273518040776253;0.9385325908660889
13:32:01.724;0.02256525121629238;0.014371217228472233;0.01677209511399269;0.007222254294902086;0.9390691518783569
13:32:01.877;0.021702412515878677;0.01122347917407751;0.01956544816493988;0.0076523395255208015;0.9398563504219055
13:32:02.029;0.06703787297010422;0.10561229288578033;0.05538403242826462;0.01778443530201912;0.7541813254356384
13:32:02.183;0.04653311148285866;0.05535614863038063;0.03516029193997383;0.013309107162058353;0.8496413826942444
13:32:02.337;0.024789858609437943;0.013692653737962246;0.02368931844830513;0.009030534885823727;0.9287976622581482
13:32:02.490;0.027427148073911667;0.01980232261121273;0.01857355795800686;0.009332522749900818;0.9248644113540649
13:32:02.643;0.029543429613113403;0.020725537091493607;0.028473030775785446;0.009802702814340591;0.9114552736282349
13:32:02.795;0.07302192598581314;0.15349912643432617;0.06106371060013771;0.01771385222673416;0.6947013735771179
13:32:02.948;0.05019660294055939;0.0487007237970829;0.045114513486623764;0.017719335854053497;0.8382688164710999
13:32:03.100;0.022178612649440765;0.012756248004734516;0.017934270203113556;0.007992550730705261;0.9391383528709412
13:32:03.252;0.018660791218280792;0.010466105304658413;0.013720336370170116;0.006148019339889288;0.951004683971405
13:32:03.405;0.029541024938225746;0.016609281301498413;0.03313032165169716;0.011476307176053524;0.9092430472373962
13:32:03.558;0.036454666405916214;0.031750068068504333;0.02698085457086563;0.011401055380702019;0.8934133052825928
13:32:03.710;0.04739576578140259;0.04453035071492195;0.046117883175611496;0.01454984862357378;0.8474061489105225
13:32:03.862;0.020288929343223572;0.008808636106550694;0.01764901913702488;0.007667006459087133;0.9455863833427429
13:32:04.014;0.018058152869343758;0.00822922307997942;0.016192514449357986;0.006480951327830553;0.95103919506073
13:32:04.166;0.021463699638843536;0.009317047894001007;0.02093757502734661;0.008802630938589573;0.9394789934158325
13:32:04.319;0.038760993629693985;0.03131421282887459;0.0304212998598814;0.013671492226421833;0.8858320713043213
13:32:04.472;0.02299286611378193;0.012122121639549732;0.02028924599289894;0.008553855121135712;0.9360418915748596
13:32:04.625;0.023362597450613976;0.009522190317511559;0.02169668860733509;0.009358542039990425;0.9360599517822266
13:32:04.778;0.01851479522883892;0.008011866360902786;0.01890719309449196;0.006587773095816374;0.9479783177375793
13:32:04.931;0.024715568870306015;0.012826835736632347;0.02101290598511696;0.008758206851780415;0.932686448097229
13:32:05.083;0.042960889637470245;0.03395642712712288;0.038449957966804504;0.013903769664466381;0.8707289695739746
13:32:05.236;0.01887865737080574;0.007625768892467022;0.017989637330174446;0.008525043725967407;0.9469809532165527
13:32:05.389;0.02313975803554058;0.010831448249518871;0.024545446038246155;0.00887814536690712;0.9326052665710449
13:32:05.541;0.01949334889650345;0.00920246634632349;0.01871396042406559;0.00807221233844757;0.944517970085144
13:32:05.694;0.018090825527906418;0.008543566800653934;0.0149087468162179;0.006607852876186371;0.9518489837646484
13:32:05.846;0.04462708160281181;0.033401571214199066;0.04986714571714401;0.01855340227484703;0.8535507321357727
13:32:05.998;0.02012506313621998;0.008279318921267986;0.018396783620119095;0.009358735755085945;0.9438400864601135
13:32:06.150;0.017798205837607384;0.0076412842608988285;0.018135448917746544;0.0076946672052145;0.9487304091453552
13:32:06.303;0.02185809053480625;0.009598116390407085;0.022731395438313484;0.010012851096689701;0.9357995390892029
13:32:06.456;0.01962750405073166;0.008302300237119198;0.017570368945598602;0.008823469281196594;0.9456763863563538
13:32:06.608;0.03338463231921196;0.015898140147328377;0.03757830709218979;0.015393533743917942;0.8977453708648682
13:32:06.762;0.02467939257621765;0.010056468658149242;0.02429533749818802;0.011499922722578049;0.9294688701629639
13:32:06.915;0.022885296493768692;0.009109086357057095;0.027916256338357925;0.009541531093418598;0.9305478930473328
13:32:07.068;0.016287339851260185;0.005922100506722927;0.013824744150042534;0.007511008996516466;0.9564548134803772
13:32:07.219;0.028971495106816292;0.012884550727903843;0.03136477991938591;0.013040023855865002;0.9137391448020935
13:32:07.372;0.02947692573070526;0.011396479792892933;0.02825152315199375;0.015380963683128357;0.9154940843582153
13:32:07.525;0.019300444051623344;0.006725603714585304;0.019521474838256836;0.008801949210464954;0.945650577545166
13:32:07.678;0.01759188435971737;0.006027520634233952;0.014942590147256851;0.009591544978320599;0.9518464803695679
13:32:07.830;0.012986680492758751;0.003329728962853551;0.009440292604267597;0.008224611170589924;0.9660187363624573
13:32:07.982;0.023898545652627945;0.00833404716104269;0.02270757034420967;0.011990691535174847;0.9330691695213318
13:32:08.134;0.020684532821178436;0.007054274436086416;0.01537276990711689;0.009051292203366756;0.9478371143341064
13:32:08.287;0.014580607414245605;0.0037988857366144657;0.015462825074791908;0.007280666846781969;0.9588770270347595
13:32:08.440;0.011811735108494759;0.003171999007463455;0.009002638049423695;0.005559611599892378;0.9704539775848389
13:32:08.592;0.009690062142908573;0.001975960098206997;0.0076844231225550175;0.005182120483368635;0.9754673838615417
13:32:08.745;0.01578126847743988;0.004624664317816496;0.01416879240423441;0.006796782370656729;0.9586284756660461
13:32:08.898;0.01346457190811634;0.003982595168054104;0.010929787531495094;0.004617589525878429;0.9670054912567139
13:32:09.051;0.011640526354312897;0.0033222497440874577;0.010790128260850906;0.004576306324452162;0.9696707129478455
13:32:09.204;0.007860311307013035;0.001818377524614334;0.005564410239458084;0.0029513605404645205;0.9818055033683777
13:32:09.356;0.011529163457453251;0.0025724845472723246;0.011367904022336006;0.005058360751718283;0.9694720506668091
13:32:09.509;0.01688973419368267;0.006528986152261496;0.012188287451863289;0.004990574903786182;0.9594024419784546
13:32:09.662;0.015610354021191597;0.004641699139028788;0.01593603566288948;0.004998072050511837;0.9588139057159424
13:32:09.814;0.008725491352379322;0.0018334181513637304;0.007054920773953199;0.003244953928515315;0.9791411757469177
13:32:09.968;0.009257539175450802;0.001941216760315001;0.007794877979904413;0.0030618568416684866;0.9779444336891174
13:32:10.120;0.012872586026787758;0.0030678671319037676;0.009263048879802227;0.00593379745259881;0.9688627123832703
13:32:10.272;0.01903320848941803;0.004879952874034643;0.013667085207998753;0.005827550310641527;0.9565922617912292
13:32:10.425;0.013392012566328049;0.002668822882696986;0.013751707039773464;0.004367160610854626;0.9658203125
13:32:10.577;0.007425062824040651;0.0014231395907700062;0.004893827717751265;0.0022197107318788767;0.984038233757019
13:32:10.731;0.007973402738571167;0.0011552064679563046;0.006297506392002106;0.003286869963631034;0.9812870621681213
13:32:10.883;0.015155458822846413;0.0023728942032903433;0.012684289366006851;0.006524908822029829;0.9632624983787537
13:32:11.036;0.01755167543888092;0.0029193847440183163;0.013938674703240395;0.006081295199692249;0.9595089554786682
13:32:11.189;0.014337101951241493;0.002632338088005781;0.012214112095534801;0.005584212020039558;0.9652321934700012
13:32:11.341;0.012104760855436325;0.0023741740733385086;0.008252506144344807;0.0033817850053310394;0.9738867878913879
13:32:11.494;0.016718925908207893;0.004491275642067194;0.01089642196893692;0.004510817583650351;0.9633825421333313
13:32:11.646;0.014825978316366673;0.003003552323207259;0.009460411965847015;0.004638545215129852;0.9680715203285217
13:32:11.797;0.016833193600177765;0.004337822087109089;0.013213829137384892;0.004356444347649813;0.9612587690353394
13:32:11.950;0.01366882398724556;0.0036763204261660576;0.009439613670110703;0.003379042260348797;0.9698362350463867
13:32:12.102;0.022817816585302353;0.007098505273461342;0.016018008813261986;0.004704958759248257;0.9493606686592102
13:32:12.254;0.028224440291523933;0.012716304510831833;0.02074323035776615;0.004979052115231752;0.9333369731903076
13:32:12.407;0.057103559374809265;0.024052750319242477;0.04388025403022766;0.010630954056978226;0.8643324971199036
13:32:12.560;0.06463734805583954;0.03757840394973755;0.045618776232004166;0.010604403913021088;0.8415610194206238
13:32:12.713;0.0488118939101696;0.01627497561275959;0.031081272289156914;0.013557378202676773;0.8902745246887207
13:32:12.866;0.10237976163625717;0.05216769129037857;0.07036931067705154;0.027223054319620132;0.7478601932525635
13:32:13.018;0.06582721322774887;0.022462019696831703;0.04887733235955238;0.01804344169795513;0.844789981842041
13:32:13.171;0.06988010555505753;0.0274935495108366;0.051595475524663925;0.014208853244781494;0.836821973323822
13:32:13.324;0.08266720920801163;0.037118420004844666;0.07074473053216934;0.012804507277905941;0.7966651320457458
13:32:13.477;0.13486838340759277;0.08883875608444214;0.095527283847332;0.024803828448057175;0.6559617519378662
13:32:13.630;0.13027197122573853;0.1078890934586525;0.10540686547756195;0.021868471056222916;0.6345636248588562
13:32:13.783;0.1479358971118927;0.10826078802347183;0.12278400361537933;0.03740588203072548;0.583613395690918
13:32:13.936;0.11288139969110489;0.10947374254465103;0.09578460454940796;0.015270103700459003;0.66659015417099
13:32:14.089;0.12070760130882263;0.0970148965716362;0.10949801653623581;0.013988658785820007;0.6587908864021301
13:32:14.241;0.1522427201271057;0.13891001045703888;0.13703680038452148;0.022789660841226578;0.5490208268165588
13:32:14.394;0.11726126819849014;0.08269907534122467;0.0945485308766365;0.02007097192108631;0.6854201555252075
13:32:14.546;0.10840319842100143;0.0735601931810379;0.08071627467870712;0.017694922164082527;0.7196254134178162
13:32:14.700;0.11769647896289825;0.11315122991800308;0.10152116417884827;0.012961874715983868;0.6546692252159119
13:32:14.853;0.13878068327903748;0.11633170396089554;0.09643762558698654;0.022248972207307816;0.6262010335922241
13:32:15.005;0.16485626995563507;0.1691444218158722;0.11708841472864151;0.02732079289853573;0.5215902328491211
13:32:15.158;0.1380332112312317;0.11705941706895828;0.1074846088886261;0.02700718678534031;0.6104155778884888
13:32:15.310;0.09915515035390854;0.07648932933807373;0.07562576234340668;0.015238002873957157;0.7334917783737183
13:32:15.462;0.1357944756746292;0.14566189050674438;0.10075359791517258;0.015042423270642757;0.6027475595474243
13:32:15.614;0.1624169647693634;0.17233622074127197;0.12556596100330353;0.02268548309803009;0.516995370388031
13:32:15.767;0.13925623893737793;0.1588089019060135;0.10323336720466614;0.01899898424744606;0.5797024965286255
13:32:15.919;0.14366422593593597;0.15290792286396027;0.11770372837781906;0.025004753842949867;0.5607194304466248
13:32:16.071;0.10879547894001007;0.11194109171628952;0.07256186753511429;0.012883148156106472;0.6938184499740601
13:32:16.224;0.11171639710664749;0.08266762644052505;0.07244326919317245;0.018488649278879166;0.714684009552002
13:32:16.376;0.166267991065979;0.12843692302703857;0.11618279665708542;0.035701461136341095;0.5534108877182007
13:32:16.528;0.12916025519371033;0.127715066075325;0.08078310638666153;0.024765560403466225;0.6375759840011597
13:32:16.681;0.09377091377973557;0.10644246637821198;0.06200229004025459;0.008781228214502335;0.7290030717849731
13:32:16.833;0.1344013661146164;0.16341747343540192;0.09778435528278351;0.01095044706016779;0.5934463739395142
13:32:16.985;0.1767057329416275;0.229753777384758;0.1393083781003952;0.014630205929279327;0.4396017789840698
13:32:17.137;0.13849422335624695;0.16376753151416779;0.11218740046024323;0.01020258478820324;0.5753481984138489
13:32:17.289;0.1421070545911789;0.1876119077205658;0.13649842143058777;0.01031947135925293;0.5234631299972534
