timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:02:02.361;0.05230097845196724;0.031129663810133934;0.009026453830301762;0.038936443626880646;0.8686063885688782
13:02:02.513;0.035359062254428864;0.009909994900226593;0.005153927486389875;0.03249533846974373;0.9170816540718079
13:02:02.666;0.026952475309371948;0.004841787274926901;0.0050869896076619625;0.023257924243807793;0.9398608803749084
13:02:02.819;0.019502749666571617;0.0014736481243744493;0.01174973789602518;0.011493810452520847;0.955780029296875
13:02:02.972;0.013393343426287174;0.0023526635486632586;0.003629737999290228;0.006477458868175745;0.9741467833518982
13:02:03.125;0.007609568536281586;0.0009717223001644015;0.0010056453756988049;0.006342320702970028;0.9840707778930664
13:02:03.279;0.013026650995016098;0.0014008869184181094;0.0028101939242333174;0.00936205219477415;0.9734001755714417
13:02:03.431;0.006378065794706345;0.00033360542147420347;0.002764616860076785;0.0027171208057552576;0.9878066182136536
13:02:03.584;0.008184501901268959;0.0005057688686065376;0.004100722726434469;0.003337625879794359;0.983871340751648
13:02:03.736;0.00527576869353652;0.0004513324820436537;0.0013359551085159183;0.0022593142930418253;0.9906775951385498
13:02:03.889;0.004037459380924702;0.00027884356677532196;0.0006707385182380676;0.0018022777512669563;0.9932107329368591
13:02:04.042;0.005608624778687954;0.0002609232615213841;0.002874319674447179;0.0017611348303034902;0.9894949793815613
13:02:04.195;0.004034085664898157;0.00011906841245945543;0.002695090137422085;0.0014861745294183493;0.9916655421257019
13:02:04.348;0.0038394222501665354;0.0001738940190989524;0.001478766673244536;0.0012752058682963252;0.9932327270507812
13:02:04.501;0.0022849743254482746;0.00010680227569537237;0.0005509693291969597;0.0009930181549862027;0.9960642457008362
13:02:04.654;0.004273550119251013;0.00020653066167142242;0.0011803696397691965;0.0016683394787833095;0.9926712512969971
13:02:04.807;0.0037428895011544228;0.00012960917956661433;0.001874911249615252;0.001185517874546349;0.9930670261383057
13:02:04.960;0.0038748716469854116;0.00010681700223358348;0.003070123726502061;0.0012283821124583483;0.9917198419570923
13:02:05.113;0.0026123400311917067;0.00010879016190301627;0.0012360038235783577;0.000696059491019696;0.9953468441963196
13:02:05.266;0.0018678520573303103;8.232660184148699e-05;0.0004982567625120282;0.0006116176955401897;0.996940016746521
13:02:05.418;0.0037959753535687923;0.00016649426834192127;0.001645357464440167;0.0011086564045399427;0.9932835102081299
13:02:05.571;0.002518003573641181;7.1358161221724e-05;0.0018328434089198709;0.0006410333444364369;0.9949367046356201
13:02:05.724;0.0035536102950572968;0.00012192131543997675;0.0027564349584281445;0.0010086173424497247;0.9925594329833984
13:02:05.877;0.002056837547570467;8.108638576231897e-05;0.0007722234586253762;0.0007824987987987697;0.996307373046875
13:02:06.030;0.0037983981892466545;0.0002692998677957803;0.001740312553010881;0.0010779141448438168;0.9931140542030334
13:02:06.182;0.005807165522128344;0.0003530644753482193;0.008301927708089352;0.0008721042540855706;0.9846657514572144
13:02:06.335;0.0064360350370407104;0.0003250528534408659;0.00936918519437313;0.0014815859030932188;0.9823880791664124
13:02:06.488;0.004981671925634146;0.00027815281646326184;0.0053294324316084385;0.0009801079286262393;0.9884306192398071
13:02:06.640;0.0035922154784202576;0.0002565209288150072;0.0024011428467929363;0.0012759033124893904;0.9924741387367249
13:02:06.793;0.008372055366635323;0.0005193522665649652;0.0057357195764780045;0.002531111240386963;0.9828417301177979
13:02:06.945;0.011287552304565907;0.0016584262484684587;0.022911008447408676;0.0008765000384300947;0.9632664918899536
13:02:07.097;0.017624756321310997;0.0038002990186214447;0.024384329095482826;0.0026172471698373556;0.9515733122825623
13:02:07.250;0.027787020429968834;0.014763051643967628;0.022474614903330803;0.002459499519318342;0.9325157999992371
13:02:07.403;0.03041943907737732;0.016352055594325066;0.015852129086852074;0.005467832554131746;0.9319084882736206
13:02:07.556;0.045538000762462616;0.0394473634660244;0.021659767255187035;0.00712978420779109;0.8862251043319702
13:02:07.707;0.07190220057964325;0.09759609401226044;0.04451938346028328;0.007112436927855015;0.7788699269294739
13:02:07.860;0.09232951700687408;0.1911017894744873;0.07357418537139893;0.007615959271788597;0.6353785395622253
13:02:08.012;0.0727602019906044;0.0787445530295372;0.04077263921499252;0.014559917151927948;0.7931627035140991
13:02:08.165;0.10682375729084015;0.14167754352092743;0.05697588995099068;0.028293032199144363;0.6662297248840332
13:02:08.318;0.10137952119112015;0.17637008428573608;0.0429118312895298;0.020525824278593063;0.6588127017021179
13:02:08.470;0.11848021298646927;0.31670159101486206;0.0904143825173378;0.016231097280979156;0.4581727683544159
13:02:08.623;0.12205950915813446;0.2944898009300232;0.0911736786365509;0.0155528848990798;0.47672411799430847
13:02:08.776;0.13434815406799316;0.23858407139778137;0.08562545478343964;0.05470969155430794;0.48673269152641296
13:02:08.929;0.13584735989570618;0.2740268111228943;0.07345161586999893;0.04330545663833618;0.4733687937259674
13:02:09.081;0.118475541472435;0.23616132140159607;0.07675871253013611;0.019262341782450676;0.5493420362472534
13:02:09.234;0.11077505350112915;0.3068844974040985;0.09917203336954117;0.009940476156771183;0.47322794795036316
13:02:09.387;0.09842434525489807;0.15122835338115692;0.06481718271970749;0.01239174697548151;0.6731383800506592
13:02:09.540;0.08601753413677216;0.07931526750326157;0.06261596083641052;0.023121196776628494;0.748930037021637
13:02:09.692;0.03600439056754112;0.011245175264775753;0.041983406990766525;0.0073693240992724895;0.9033977389335632
13:02:09.846;0.020545857027173042;0.001311699510551989;0.06175188720226288;0.0038907965645194054;0.9124997854232788
13:02:09.999;0.023199178278446198;0.0015139770694077015;0.08813883364200592;0.003950117621570826;0.8831978440284729
13:02:10.151;0.01794951781630516;0.0007531744195148349;0.058821532875299454;0.0071859220042824745;0.9152898788452148
13:02:10.305;0.025963393971323967;0.0011967533500865102;0.05904189497232437;0.015001899562776089;0.898796021938324
13:02:10.458;0.019126426428556442;0.0008775655296631157;0.046716369688510895;0.005754279904067516;0.9275253415107727
13:02:10.611;0.027045458555221558;0.0008013818296603858;0.202675923705101;0.00508457887917757;0.7643926739692688
13:02:10.764;0.023724796250462532;0.0007142629474401474;0.10111770033836365;0.007428048178553581;0.8670151829719543
13:02:10.916;0.017570262774825096;0.00040155675378628075;0.06733885407447815;0.007130645215511322;0.9075586199760437
13:02:11.069;0.021844247356057167;0.0005973237566649914;0.05982540175318718;0.013562257401645184;0.9041707515716553
13:02:11.223;0.02087767794728279;0.0004490485298447311;0.099988654255867;0.0061295852065086365;0.8725550174713135
13:02:11.376;0.028479406610131264;0.0007611901964992285;0.2330942004919052;0.006576125044375658;0.7310890555381775
13:02:11.529;0.020167019218206406;0.00036584140616469085;0.12972751259803772;0.008041157387197018;0.8416985273361206
13:02:11.682;0.02161541022360325;0.00038102554390206933;0.1079372689127922;0.011044909246265888;0.8590213656425476
13:02:11.835;0.01978188194334507;0.0003762261476367712;0.10300593078136444;0.00794874969869852;0.868887186050415
13:02:11.988;0.017240475863218307;0.0002442786644678563;0.1326342225074768;0.006246312987059355;0.8436347842216492
13:02:12.141;0.025658734142780304;0.000495431013405323;0.19393442571163177;0.008035847917199135;0.7718755602836609
13:02:12.294;0.031008483842015266;0.0006006278563290834;0.1810956597328186;0.015207146294414997;0.7720880508422852
13:02:12.447;0.04366445541381836;0.0007200417458079755;0.22341878712177277;0.04337625205516815;0.6888204216957092
13:02:12.599;0.031877875328063965;0.00045508710900321603;0.21503204107284546;0.019979795441031456;0.7326552271842957
13:02:12.752;0.0386764258146286;0.0005279236938804388;0.4746825397014618;0.018591973930597305;0.467521071434021
13:02:12.905;0.03991016000509262;0.0007299187709577382;0.35596030950546265;0.019307736307382584;0.58409184217453
13:02:13.057;0.04379213601350784;0.0007155109778977931;0.34795984625816345;0.037865255028009415;0.5696671605110168
13:02:13.210;0.05497764050960541;0.0010334185790270567;0.35769402980804443;0.068122498691082;0.5181724429130554
13:02:13.363;0.0489443764090538;0.0009690233273431659;0.4514961242675781;0.03814290091395378;0.46044763922691345
13:02:13.516;0.061394479125738144;0.0014781898353248835;0.5811996459960938;0.054099638015031815;0.3018280863761902
13:02:13.668;0.04574308916926384;0.0007974132313393056;0.42844027280807495;0.04040989652276039;0.4846092760562897
13:02:13.820;0.06978396326303482;0.001562774763442576;0.5108574032783508;0.07034827023744583;0.34744757413864136
13:02:13.972;0.062253423035144806;0.0012991330586373806;0.43883228302001953;0.07705496996641159;0.42056024074554443
13:02:14.125;0.047994520515203476;0.0007654080982320011;0.44437581300735474;0.04480739310383797;0.4620569050312042
13:02:14.279;0.06435509771108627;0.0015812038909643888;0.38949358463287354;0.06850548833608627;0.4760645627975464
13:02:14.432;0.08134358376264572;0.003071326296776533;0.471891850233078;0.08527480065822601;0.358418345451355
13:02:14.585;0.0898013487458229;0.0028039903845638037;0.4579392969608307;0.18295270204544067;0.26650264859199524
13:02:14.737;0.08648902177810669;0.003608658676967025;0.5265259742736816;0.1035912036895752;0.2797850966453552
13:02:14.891;0.08912026882171631;0.0063303313218057156;0.7057427167892456;0.10555367171764374;0.09325310587882996
13:02:15.044;0.09185709059238434;0.005435922648757696;0.5865136384963989;0.11883486807346344;0.19735845923423767
13:02:15.197;0.12446034699678421;0.011859708465635777;0.5371619462966919;0.20650982856750488;0.12000809609889984
13:02:15.350;0.13810089230537415;0.015063419938087463;0.35165393352508545;0.3488035798072815;0.14637817442417145
13:02:15.503;0.15142445266246796;0.03364504128694534;0.364098459482193;0.3477638065814972;0.10306822508573532
13:02:15.655;0.15593741834163666;0.024570677429437637;0.2883381247520447;0.376556932926178;0.15459685027599335
13:02:15.808;0.14425432682037354;0.02297324314713478;0.17860887944698334;0.3966815173625946;0.25748205184936523
13:02:15.960;0.14213624596595764;0.03486599028110504;0.11959853023290634;0.5736067891120911;0.12979243695735931
13:02:16.112;0.17104165256023407;0.06187332794070244;0.2339623123407364;0.4126990735530853;0.12042360752820969
13:02:16.265;0.18893463909626007;0.06729786843061447;0.2397441267967224;0.40599486231803894;0.09802857041358948
13:02:16.417;0.14508086442947388;0.028150685131549835;0.1876680850982666;0.4325658679008484;0.2065344601869583
13:02:16.568;0.16515199840068817;0.07103375345468521;0.1907488852739334;0.41065117716789246;0.16241419315338135
13:02:16.720;0.16445718705654144;0.06324968487024307;0.2020881325006485;0.41071659326553345;0.15948839485645294
13:02:16.873;0.18395213782787323;0.2000325620174408;0.19377367198467255;0.35735785961151123;0.06488366425037384
13:02:17.025;0.15536010265350342;0.1913572996854782;0.0860057845711708;0.519550085067749;0.04772675037384033
13:02:17.177;0.1690065860748291;0.22977998852729797;0.09935986995697021;0.4286893308162689;0.0731642097234726
13:02:17.330;0.15144702792167664;0.4851931929588318;0.11214330792427063;0.2304086983203888;0.020807774737477303
13:02:17.483;0.15091632306575775;0.3703378438949585;0.08304046839475632;0.3667546510696411;0.028950776904821396
13:02:17.635;0.09921305626630783;0.48237520456314087;0.03268041834235191;0.37043556571006775;0.015295883640646935
13:02:17.787;0.10628412663936615;0.5684058666229248;0.043009817600250244;0.2524755597114563;0.029824551194906235
13:02:17.939;0.10555007308721542;0.6731770634651184;0.03756420686841011;0.14594587683677673;0.037762727588415146
13:02:18.092;0.10521070659160614;0.6745166182518005;0.037233296781778336;0.14580096304416656;0.037238381803035736
13:02:18.245;0.10386815667152405;0.6913576722145081;0.03766684979200363;0.12848317623138428;0.0386241190135479
13:02:18.398;0.10212104022502899;0.6863964200019836;0.0359184630215168;0.13915173709392548;0.036412306129932404
13:02:18.551;0.10179179906845093;0.6945709586143494;0.03591339662671089;0.13023553788661957;0.037488315254449844
13:02:18.703;0.10365354269742966;0.6873218417167664;0.03599812462925911;0.1342301070690155;0.03879635035991669
13:02:18.855;0.10253974795341492;0.6938144564628601;0.036856167018413544;0.12879428267478943;0.03799543157219887
13:02:19.008;0.1023993119597435;0.6960234045982361;0.036383386701345444;0.12661966681480408;0.038574229925870895
13:02:19.160;0.10214488953351974;0.6865496635437012;0.0358126275241375;0.1386585533618927;0.03683417662978172
13:02:19.312;0.0995311588048935;0.6900719404220581;0.03454786539077759;0.13967467844486237;0.03617444261908531
13:02:19.464;0.10407382249832153;0.6780985593795776;0.034889429807662964;0.14442653954029083;0.03851171210408211
13:02:19.617;0.10190177708864212;0.6987468004226685;0.036446619778871536;0.12533941864967346;0.03756536915898323
13:02:19.769;0.10068484395742416;0.7060406804084778;0.03518052026629448;0.12320595234632492;0.03488795459270477
13:02:19.921;0.0991809293627739;0.7058868408203125;0.03514929115772247;0.12436124682426453;0.03542167320847511
13:02:20.074;0.10440043359994888;0.6824225783348083;0.03586186468601227;0.13889606297016144;0.038419149816036224
13:02:20.227;0.10235907882452011;0.6927508115768433;0.034735307097435;0.13376440107822418;0.036390502005815506
13:02:20.379;0.10496959090232849;0.6895986795425415;0.03763503208756447;0.12696385383605957;0.040832895785570145
13:02:20.531;0.09848057478666306;0.7099123001098633;0.03440534695982933;0.12221188843250275;0.03498987480998039
13:02:20.683;0.10380716621875763;0.5697071552276611;0.051395874470472336;0.2490992695093155;0.025990599766373634
13:02:20.835;0.19823861122131348;0.18863381445407867;0.14536228775978088;0.4159775376319885;0.05178774148225784
13:02:20.988;0.13809214532375336;0.05922384187579155;0.0752510353922844;0.6663308143615723;0.06110214442014694
13:02:21.141;0.14772062003612518;0.02453603968024254;0.08318577706813812;0.5195693969726562;0.2249882072210312
13:02:21.294;0.16013053059577942;0.023902004584670067;0.41518253087997437;0.2593030333518982;0.14148198068141937
13:02:21.445;0.11606758087873459;0.041029587388038635;0.6922670602798462;0.11378631740808487;0.03684941679239273
13:02:21.598;0.15067116916179657;0.024314874783158302;0.5733402967453003;0.18017634749412537;0.07149727642536163
13:02:21.751;0.10483112186193466;0.015068317763507366;0.7195106744766235;0.11111234873533249;0.04947749525308609
13:02:21.903;0.09082645177841187;0.013002789579331875;0.7807059288024902;0.06827588379383087;0.04718892276287079
13:02:22.054;0.041118841618299484;0.007058342918753624;0.9235752820968628;0.012277919799089432;0.015969589352607727
13:02:22.207;0.030934493988752365;0.005113930441439152;0.9498254060745239;0.007060542237013578;0.007065631449222565
13:02:22.359;0.024530258029699326;0.004576410166919231;0.9625530242919922;0.003919848240911961;0.0044205160811543465
13:02:22.512;0.029521992430090904;0.0032553779892623425;0.952161967754364;0.0056786551140248775;0.009381946176290512
13:02:22.663;0.02452446147799492;0.0027978746220469475;0.9556269645690918;0.005117351654917002;0.011933255940675735
13:02:22.816;0.015604277141392231;0.0038357642479240894;0.9753352999687195;0.002337680198252201;0.0028869439847767353
13:02:22.968;0.01878431811928749;0.0021843702998012304;0.9718294143676758;0.0020323204807937145;0.0051695313304662704
13:02:23.121;0.014315016567707062;0.0014409427531063557;0.9772747755050659;0.0015911725349724293;0.005378125701099634
13:02:23.274;0.01949176751077175;0.001472307718358934;0.9640550017356873;0.002355467528104782;0.012625519186258316
13:02:23.428;0.018786001950502396;0.00262310728430748;0.9649592638015747;0.002000425010919571;0.011631285771727562
13:02:23.581;0.013129590079188347;0.0035059533547610044;0.9793519973754883;0.001145707443356514;0.002866788301616907
13:02:23.734;0.014084968715906143;0.0024241404607892036;0.9791383147239685;0.0011585530592128634;0.003193965880200267
13:02:23.887;0.011217731982469559;0.001379242748953402;0.9832016825675964;0.0009549280512146652;0.003246345091611147
13:02:24.039;0.018093744292855263;0.0027679712511599064;0.9699763655662537;0.0021723206155002117;0.006989489309489727
13:02:24.191;0.015066372230648994;0.0032981799449771643;0.9744554758071899;0.0013008458772674203;0.00587919307872653
13:02:24.344;0.014315743930637836;0.003322956385090947;0.9783254861831665;0.0011709451209753752;0.00286487746052444
13:02:24.498;0.010091994889080524;0.002177841728553176;0.9851851463317871;0.0006822573486715555;0.0018627223325893283
13:02:24.651;0.013023797422647476;0.0024833641946315765;0.9802432656288147;0.0010958703933283687;0.003153808182105422
13:02:24.804;0.017100611701607704;0.005211866460740566;0.9707203507423401;0.0012892434606328607;0.005677956156432629
13:02:24.958;0.014966183342039585;0.007262007798999548;0.9743015766143799;0.001158878905698657;0.0023113281931728125
13:02:25.111;0.021144075319170952;0.004532472230494022;0.9661664962768555;0.0016452459385618567;0.006511713843792677
13:02:25.263;0.01155682560056448;0.0020815879106521606;0.9810784459114075;0.0008619384607300162;0.004421168472617865
13:02:25.416;0.022750290110707283;0.004481158684939146;0.9567804336547852;0.002104599727317691;0.0138834984973073
13:02:25.570;0.027416372671723366;0.012956350110471249;0.946029782295227;0.0024189422838389874;0.011178551241755486
13:02:25.723;0.025057820603251457;0.02645609900355339;0.9417954683303833;0.0013946903636679053;0.005295874550938606
13:02:25.876;0.02138533629477024;0.01865636743605137;0.9537868499755859;0.0009153772261925042;0.005256068427115679
13:02:26.028;0.02229292504489422;0.013823091052472591;0.9562000036239624;0.0011064648861065507;0.006577452644705772
13:02:26.182;0.07010667026042938;0.05692727491259575;0.8283692002296448;0.006083560176193714;0.038513295352458954
13:02:26.335;0.05689273029565811;0.10336528718471527;0.8197035193443298;0.004153781570494175;0.01588468812406063
13:02:26.488;0.062057822942733765;0.24841825664043427;0.6765771508216858;0.0034916165750473738;0.009455160237848759
13:02:26.640;0.028577180579304695;0.05507572740316391;0.9093919396400452;0.0010379853192716837;0.005917108617722988
13:02:26.794;0.04554760083556175;0.3016490340232849;0.645264744758606;0.001619134214706719;0.005919508635997772
13:02:26.946;0.058934468775987625;0.6240623593330383;0.3060099482536316;0.0043356637470424175;0.006657537538558245
13:02:27.099;0.04956095293164253;0.7491366267204285;0.19212669134140015;0.004144643899053335;0.005031098611652851
13:02:27.253;0.04881284758448601;0.6279188394546509;0.3159277141094208;0.0031177562195807695;0.0042228903621435165
13:02:27.406;0.05765990912914276;0.4702705442905426;0.46286720037460327;0.00413718493655324;0.00506521575152874
13:02:27.559;0.06368149816989899;0.4654117226600647;0.4592294991016388;0.005806421861052513;0.005870827939361334
13:02:27.712;0.05983782932162285;0.5054602026939392;0.42380428314208984;0.004894945304840803;0.006002734415233135
13:02:27.865;0.0633024275302887;0.4782615303993225;0.44623324275016785;0.006685064639896154;0.005517707206308842
13:02:28.018;0.0660940408706665;0.4517742097377777;0.46919289231300354;0.008062603883445263;0.004876194056123495
13:02:28.171;0.06772499531507492;0.5266571044921875;0.3886350393295288;0.01059816312044859;0.006384632084518671
13:02:28.323;0.07094947248697281;0.3518422544002533;0.560137927532196;0.00952428299933672;0.007546081207692623
13:02:28.477;0.0717340037226677;0.4434678554534912;0.46771663427352905;0.008270129561424255;0.008811340667307377
13:02:28.630;0.07932020723819733;0.5975062847137451;0.2895156443119049;0.026973595842719078;0.00668432516977191
13:02:28.783;0.09296725690364838;0.6514719128608704;0.15801826119422913;0.08595985174179077;0.011582771316170692
13:02:28.936;0.09881545603275299;0.5709084272384644;0.21947738528251648;0.09586647152900696;0.01493221614509821
13:02:29.088;0.10985738039016724;0.41353318095207214;0.35856324434280396;0.0983712300658226;0.019674912095069885
13:02:29.241;0.1053004339337349;0.47895190119743347;0.33581602573394775;0.06827427446842194;0.011657269671559334
13:02:29.394;0.10198481380939484;0.5494431853294373;0.27551740407943726;0.06307796388864517;0.009976721368730068
13:02:29.547;0.10405799001455307;0.49008870124816895;0.2900921404361725;0.10228997468948364;0.013471257872879505
13:02:29.700;0.09754734486341476;0.37030017375946045;0.4650980532169342;0.05571120232343674;0.011343225836753845
13:02:29.853;0.10120246559381485;0.3319970965385437;0.5045143365859985;0.050071943551301956;0.012214205227792263
13:02:30.006;0.09316329658031464;0.4057885408401489;0.45585960149765015;0.03800763189792633;0.007180934306234121
13:02:30.159;0.09766320884227753;0.37991833686828613;0.46713075041770935;0.048107944428920746;0.00717970309779048
13:02:30.312;0.09721892327070236;0.4144704043865204;0.42591044306755066;0.05383988097310066;0.008560366928577423
13:02:30.465;0.08857645094394684;0.2376340627670288;0.6266536712646484;0.03962992876768112;0.007505850866436958
13:02:30.617;0.08468705415725708;0.2132631242275238;0.6719022393226624;0.022928301244974136;0.0072192116640508175
13:02:30.769;0.08205576986074448;0.17941685020923615;0.7076256275177002;0.02446984127163887;0.006431824527680874
13:02:30.922;0.09536438435316086;0.18424880504608154;0.6658404469490051;0.046917930245399475;0.007628392428159714
13:02:31.074;0.08397331833839417;0.1852768063545227;0.6850847005844116;0.03973306715488434;0.00593210943043232
13:02:31.227;0.07633695751428604;0.1501561999320984;0.7386583685874939;0.02889108471572399;0.005957385990768671
13:02:31.380;0.0673026517033577;0.10062915086746216;0.8066153526306152;0.01963365264236927;0.005819200538098812
13:02:31.533;0.07473650574684143;0.09070588648319244;0.8004205226898193;0.02694418467581272;0.007192851509898901
13:02:31.686;0.06940685957670212;0.07040495425462723;0.8166825771331787;0.03685273975133896;0.00665289256721735
13:02:31.839;0.05878185108304024;0.07181498408317566;0.836292028427124;0.029186980798840523;0.003924139775335789
13:02:31.992;0.05822831019759178;0.06979149580001831;0.8436446189880371;0.023497069254517555;0.004838585387915373
13:02:32.145;0.0632392168045044;0.06701841205358505;0.8328357338905334;0.031066397204995155;0.005840285215526819
13:02:32.297;0.06930369883775711;0.061775244772434235;0.815561056137085;0.047049056738615036;0.006311007775366306
13:02:32.450;0.08416908979415894;0.18557627499103546;0.654195249080658;0.07082056999206543;0.005238866899162531
13:02:32.603;0.0872146338224411;0.26020193099975586;0.5774282217025757;0.06937266141176224;0.00578251201659441
13:02:32.755;0.09408444911241531;0.5995334982872009;0.15544995665550232;0.14121006429195404;0.009721959941089153
13:02:32.907;0.08522231131792068;0.5650007724761963;0.04241696745157242;0.2849835455417633;0.022376304492354393
13:02:33.060;0.0798574835062027;0.48727819323539734;0.04188444837927818;0.37185433506965637;0.019125547260046005
13:02:33.214;0.08434302359819412;0.5989110469818115;0.050610434263944626;0.2503071129322052;0.015828344970941544
13:02:33.366;0.0895020067691803;0.5342782139778137;0.048100464046001434;0.31059858202934265;0.017520766705274582
13:02:33.519;0.11494290828704834;0.4189813435077667;0.06976450234651566;0.3523693084716797;0.043941929936409
13:02:33.672;0.1484939455986023;0.1951458901166916;0.5001437067985535;0.09323117882013321;0.06298533082008362
13:02:33.826;0.07070640474557877;0.0457063652575016;0.8243656754493713;0.039162296801805496;0.020059289410710335
13:02:33.979;0.09328567236661911;0.021690551191568375;0.7936170101165771;0.0450134314596653;0.046393316239118576
13:02:34.132;0.11403045803308487;0.039286769926548004;0.700878918170929;0.11907943338155746;0.02672434039413929
13:02:34.284;0.07738995552062988;0.03640931472182274;0.7930605411529541;0.07837900519371033;0.014761238358914852
13:02:34.438;0.05635853484272957;0.012005656957626343;0.8965705633163452;0.024931523948907852;0.010133681818842888
13:02:34.591;0.03321819379925728;0.005991615355014801;0.9407451152801514;0.013398234732449055;0.006646886467933655
13:02:34.745;0.03200354054570198;0.002619626233354211;0.9387122988700867;0.0096835782751441;0.01698100008070469
13:02:34.898;0.026977287605404854;0.0024105252232402563;0.9557094573974609;0.008296706713736057;0.006606117822229862
13:02:35.051;0.03892584517598152;0.003019551979377866;0.9182930588722229;0.021107660606503487;0.018653808161616325
13:02:35.204;0.02774043194949627;0.0031327195465564728;0.955374538898468;0.003247216809540987;0.010505071841180325
13:02:35.357;0.03734211251139641;0.0021448438055813313;0.8901338577270508;0.0041701155714690685;0.0662091001868248
13:02:35.511;0.056551918387413025;0.003076595487073064;0.8497524261474609;0.008467426523566246;0.0821516364812851
13:02:35.663;0.05146004632115364;0.0031449582893401384;0.8850993514060974;0.010757116600871086;0.04953840374946594
13:02:35.816;0.04432486742734909;0.0038502987008541822;0.900830864906311;0.011405779048800468;0.039588119834661484
13:02:35.969;0.03400884568691254;0.004882652312517166;0.9477282166481018;0.003508143126964569;0.009871961548924446
13:02:36.121;0.03140883520245552;0.0024973147083073854;0.9093775749206543;0.0016140375519171357;0.05510219931602478
