timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:57:55.176;0.022342659533023834;0.007451566867530346;0.006329652853310108;0.010617136023938656;0.9532590508460999
12:57:55.329;0.032908786088228226;0.018981868401169777;0.0177146065980196;0.012607800774276257;0.9177870154380798
12:57:55.482;0.020788801833987236;0.004527548793703318;0.0055268616415560246;0.01916930079460144;0.9499874711036682
12:57:55.635;0.020320523530244827;0.004368443042039871;0.007124041207134724;0.020239584147930145;0.9479473829269409
12:57:55.788;0.029100367799401283;0.0064554596319794655;0.009562380611896515;0.04138734191656113;0.9134944677352905
12:57:55.941;0.015209143981337547;0.002024374669417739;0.004795143846422434;0.013789515942335129;0.9641817808151245
12:57:56.094;0.0157646331936121;0.0022863498888909817;0.003435608698055148;0.012779347598552704;0.9657340049743652
12:57:56.247;0.007243643514811993;0.0006082155741751194;0.0015845331363379955;0.004529551137238741;0.986034095287323
12:57:56.400;0.010904420167207718;0.0006725520943291485;0.0033549016807228327;0.015591293573379517;0.9694768786430359
12:57:56.553;0.013017269782721996;0.0006544052739627659;0.004347784444689751;0.020299479365348816;0.9616810083389282
12:57:56.706;0.01802937127649784;0.001468123635277152;0.00618557445704937;0.022599387913942337;0.9517175555229187
12:57:56.858;0.012059229426085949;0.00041871724533848464;0.0016728272894397378;0.0514042004942894;0.9344449639320374
12:57:57.011;0.01566680707037449;0.0008572760852985084;0.004310553893446922;0.04173476621508598;0.9374306201934814
12:57:57.163;0.014708919450640678;0.000522736634593457;0.0044384971261024475;0.05012322589755058;0.9302065968513489
12:57:57.315;0.01588633470237255;0.0004561113892123103;0.004859512206166983;0.05072663724422455;0.9280713796615601
12:57:57.467;0.022395962849259377;0.001287694089114666;0.0056081851944327354;0.06869762390851974;0.9020105600357056
12:57:57.620;0.008289829827845097;0.0002713146386668086;0.0013544214889407158;0.01947183907032013;0.970612645149231
12:57:57.772;0.019735977053642273;0.0008126270840875804;0.004001066088676453;0.10769686102867126;0.8677534461021423
12:57:57.924;0.018159713596105576;0.000609546375926584;0.004399902652949095;0.07182994484901428;0.9050008654594421
12:57:58.076;0.02935461886227131;0.0011151599464938045;0.010535241104662418;0.10618346184492111;0.8528115153312683
12:57:58.229;0.0176219679415226;0.0008092637290246785;0.002275214297696948;0.10011307150125504;0.8791804313659668
12:57:58.383;0.009158307686448097;0.00031592711457051337;0.0017755849985405803;0.031018482521176338;0.9577316641807556
12:57:58.536;0.015740802511572838;0.0007213994977064431;0.0027663223445415497;0.07301530987024307;0.9077561497688293
12:57:58.688;0.017022497951984406;0.000646804750431329;0.0019660545513033867;0.0828590989112854;0.897505521774292
12:57:58.841;0.019423803314566612;0.0009900146396830678;0.002795984735712409;0.0661277174949646;0.9106624126434326
12:57:58.993;0.015273114666342735;0.0009438814013265073;0.0012436537072062492;0.07114340364933014;0.9113959670066833
12:57:59.146;0.018304526805877686;0.0011268246453255415;0.0027254819869995117;0.0771854892373085;0.900657594203949
12:57:59.298;0.02194734290242195;0.0013375880662351847;0.0024882301222532988;0.10780815780162811;0.8664186596870422
12:57:59.452;0.024845635518431664;0.0012408440234139562;0.003048862563446164;0.1230778619647026;0.8477867841720581
12:57:59.604;0.019464582204818726;0.0013748613419011235;0.001300174044445157;0.1304921656847;0.8473681807518005
12:57:59.756;0.011924020014703274;0.0007982152746990323;0.0012336494401097298;0.03518190607428551;0.9508621692657471
12:57:59.909;0.0175899937748909;0.0012778524542227387;0.0020820212084800005;0.08993922173976898;0.8891109228134155
12:58:00.063;0.021182142198085785;0.0016429453389719129;0.0013591197784990072;0.13753949105739594;0.8382762670516968
12:58:00.216;0.027694037184119225;0.0021222007926553488;0.002720179734751582;0.19621698558330536;0.771246612071991
12:58:00.369;0.01895511895418167;0.0016552278539165854;0.0013996487250551581;0.12711602449417114;0.8508739471435547
12:58:00.521;0.015286123380064964;0.0013065035454928875;0.002119653858244419;0.042021382600069046;0.9392663240432739
12:58:00.674;0.020724160596728325;0.0017843946116045117;0.001961446600034833;0.060892120003700256;0.9146379232406616
12:58:00.827;0.03879709914326668;0.0032228934578597546;0.0035944082774221897;0.2108352780342102;0.7435503005981445
12:58:00.979;0.0245331060141325;0.00231205765157938;0.0016987404087558389;0.11111676692962646;0.860339343547821
12:58:01.132;0.016774894669651985;0.001835174742154777;0.001881226198747754;0.03933948278427124;0.9401692152023315
12:58:01.284;0.014409733936190605;0.001308372593484819;0.0015663778176531196;0.03686937689781189;0.9458461403846741
12:58:01.436;0.03419952839612961;0.004500030539929867;0.0027502442244440317;0.09743286669254303;0.8611173033714294
12:58:01.588;0.08236923068761826;0.01586776040494442;0.012340640649199486;0.27082210779190063;0.6186002492904663
12:58:01.739;0.024189507588744164;0.002625289373099804;0.001873413217253983;0.11895516514778137;0.8523566722869873
12:58:01.891;0.025201287120580673;0.0031016445718705654;0.0030382294207811356;0.0736093521118164;0.895049512386322
12:58:02.043;0.013814063742756844;0.0013765740441158414;0.0014816645998507738;0.028054658323526382;0.9552730321884155
12:58:02.195;0.04495757818222046;0.009844577871263027;0.0033466597087681293;0.15780042111873627;0.7840507626533508
12:58:02.347;0.04631210118532181;0.00639978377148509;0.005797361955046654;0.22525554895401;0.7162351608276367
12:58:02.499;0.027101663872599602;0.0032544659916311502;0.0028237723745405674;0.09442008286714554;0.8724000453948975
12:58:02.651;0.01946231722831726;0.0021639422047883272;0.00259584654122591;0.03444874659180641;0.9413291811943054
12:58:02.803;0.04666079208254814;0.012262004427611828;0.004443863872438669;0.07731355726718903;0.859319806098938
12:58:02.955;0.06131965294480324;0.017733415588736534;0.00637100450694561;0.14871293306350708;0.7658629417419434
12:58:03.108;0.03727402538061142;0.005277564749121666;0.00395222520455718;0.14485816657543182;0.8086380362510681
12:58:03.260;0.0227152518928051;0.0032641030848026276;0.0026828856207430363;0.04686830937862396;0.9244694709777832
12:58:03.412;0.019419344142079353;0.002691114554181695;0.001959808636456728;0.040918078273534775;0.9350116848945618
12:58:03.566;0.04868651553988457;0.01825481466948986;0.0033951569348573685;0.12064205855131149;0.8090214729309082
12:58:03.718;0.02699771150946617;0.0033525920007377863;0.0025238217785954475;0.09575840830802917;0.8713673949241638
12:58:03.870;0.021992092952132225;0.0028190261218696833;0.0022728252224624157;0.04269498586654663;0.9302210807800293
12:58:04.024;0.01810103841125965;0.0023028363939374685;0.0019000303000211716;0.034638676792383194;0.9430574178695679
12:58:04.177;0.03462282940745354;0.00847078301012516;0.0032195940148085356;0.05627758800983429;0.897409200668335
12:58:04.331;0.06166256591677666;0.02356119453907013;0.005618993658572435;0.11756329983472824;0.7915939092636108
12:58:04.484;0.0338176004588604;0.006046285852789879;0.005874633323401213;0.07488097250461578;0.8793805241584778
12:58:04.638;0.017908602952957153;0.0020098353270441294;0.0020717259030789137;0.04062245413661003;0.9373873472213745
12:58:04.791;0.024843504652380943;0.004199362359941006;0.002194211585447192;0.07052239775657654;0.8982405066490173
12:58:04.944;0.059891413897275925;0.022821394726634026;0.006057373713701963;0.16730213165283203;0.7439276576042175
12:58:05.097;0.04912761598825455;0.016476979479193687;0.0051889605820178986;0.1500089317560196;0.7791975140571594
12:58:05.250;0.025136077776551247;0.003401105757802725;0.004518554080277681;0.04544880613684654;0.9214954376220703
12:58:05.403;0.016491148620843887;0.0013143896358087659;0.0019441895419731736;0.03574514016509056;0.9445050954818726
12:58:05.556;0.01935581862926483;0.00277838297188282;0.0017636180855333805;0.05396194010972977;0.9221401810646057
12:58:05.709;0.04913285747170448;0.01440458931028843;0.0035969133023172617;0.16175267100334167;0.7711129784584045
12:58:05.862;0.0278328824788332;0.004194242414087057;0.0029915585182607174;0.08161928504705429;0.8833619952201843
12:58:06.016;0.012413767166435719;0.0008561905706301332;0.0018204775406047702;0.022614115849137306;0.962295413017273
12:58:06.169;0.011113522574305534;0.0008757057366892695;0.0010820032330229878;0.029797259718179703;0.9571315050125122
12:58:06.322;0.0240055900067091;0.002943893428891897;0.0020573888905346394;0.10250797867774963;0.868485152721405
12:58:06.475;0.046216078102588654;0.011183910071849823;0.0039018895477056503;0.09296645224094391;0.8457316756248474
12:58:06.628;0.020832857117056847;0.002147354418411851;0.002781284973025322;0.04349182918667793;0.9307467341423035
12:58:06.781;0.013591187074780464;0.0008921728585846722;0.001343682873994112;0.028136374428868294;0.9560365676879883
12:58:06.933;0.014892836101353168;0.0016513330629095435;0.0013891971902921796;0.032797299325466156;0.9492693543434143
12:58:07.085;0.019520387053489685;0.0018078288994729519;0.001488288282416761;0.10172627866268158;0.8754571676254272
12:58:07.238;0.016537362709641457;0.0016770496731624007;0.0017196405678987503;0.03103483095765114;0.9490311741828918
12:58:07.391;0.013381917960941792;0.0007858725148253143;0.0017738832393661141;0.03398408740758896;0.9500741958618164
12:58:07.543;0.01116134598851204;0.0005942119169048965;0.0016106485854834318;0.021717172116041183;0.9649166464805603
12:58:07.696;0.01276185642927885;0.0009421935537829995;0.001871048123575747;0.0236215740442276;0.9608033895492554
12:58:07.849;0.02432079054415226;0.002264142967760563;0.0031983566004782915;0.04394583776593208;0.9262708425521851
12:58:08.003;0.013687732629477978;0.000912097399123013;0.0013818227453157306;0.027440745383501053;0.9565775990486145
12:58:08.156;0.009665589779615402;0.00034856819547712803;0.0015906286425888538;0.020791158080101013;0.9676039814949036
12:58:08.309;0.010213416069746017;0.0005002467660233378;0.0011786058312281966;0.017917903140187263;0.9701898694038391
12:58:08.462;0.013172718696296215;0.0005181869491934776;0.001579604926519096;0.03579839691519737;0.948931097984314
12:58:08.615;0.02116956003010273;0.0013077914481982589;0.0024997142609208822;0.03511858731508255;0.9399043917655945
12:58:08.768;0.009501037187874317;0.00037337240064516664;0.0013804066693410277;0.012878854759037495;0.9758662581443787
12:58:08.921;0.009222721680998802;0.00030354439513757825;0.0013253591023385525;0.01929141767323017;0.9698569774627686
12:58:09.074;0.00847538746893406;0.00037512226845137775;0.001150220283307135;0.011636205948889256;0.978363037109375
12:58:09.228;0.023021183907985687;0.0012438062112778425;0.0027474306989461184;0.056014057248830795;0.9169735312461853
12:58:09.380;0.020663034170866013;0.0014063852140679955;0.002456222428008914;0.023027990013360977;0.9524464011192322
12:58:09.533;0.00866429042071104;0.00028063319041393697;0.0012479891302064061;0.013771041296422482;0.976036012172699
12:58:09.687;0.008008469827473164;0.00029425713000819087;0.0014565400779247284;0.012743017636239529;0.9774977564811707
12:58:09.840;0.007658602204173803;0.00022814232215750962;0.001528416178189218;0.010638845153152943;0.979945957660675
12:58:09.993;0.027298137545585632;0.0015771521721035242;0.002896278165280819;0.04362904280424118;0.9245993494987488
12:58:10.146;0.014577825553715229;0.0007280082791112363;0.0016694720834493637;0.02063714899122715;0.9623875617980957
12:58:10.299;0.017272764816880226;0.0008783962111920118;0.0026898153591901064;0.027840999886393547;0.9513180255889893
12:58:10.453;0.012338795699179173;0.0006879550055600703;0.002427812898531556;0.011618147604167461;0.9729272723197937
12:58:10.605;0.015324557200074196;0.0007716797990724444;0.002092003356665373;0.028998414054512978;0.9528133869171143
12:58:10.759;0.03606042638421059;0.0024275195319205523;0.00444019353017211;0.0746375024318695;0.8824343681335449
12:58:10.912;0.016922136768698692;0.0006712576141580939;0.0016839756863191724;0.05039379000663757;0.9303288459777832
12:58:11.065;0.021123865619301796;0.0013634134083986282;0.0032973014749586582;0.02845211885869503;0.9457632303237915
12:58:11.218;0.023246141150593758;0.0023074483033269644;0.005816837772727013;0.023072246462106705;0.9455572962760925
12:58:11.371;0.040664441883563995;0.003459502710029483;0.004900745116174221;0.08099954575300217;0.869975745677948
12:58:11.524;0.023809822276234627;0.0020676637068390846;0.0024078458081930876;0.02154754474759102;0.9501670598983765
12:58:11.677;0.03403761237859726;0.002586452988907695;0.003735019126906991;0.050987180322408676;0.9086537957191467
12:58:11.831;0.046763818711042404;0.013027817942202091;0.013750908896327019;0.01594248227775097;0.9105149507522583
12:58:11.984;0.03380231931805611;0.004929628223180771;0.010537547059357166;0.01992027834057808;0.9308102130889893
12:58:12.137;0.05266188830137253;0.007174293976277113;0.009049695916473866;0.05021974816918373;0.8808943629264832
12:58:12.290;0.06939646601676941;0.018064668402075768;0.008722947910428047;0.04766405001282692;0.8561518788337708
12:58:12.443;0.16847288608551025;0.0492437444627285;0.06635609269142151;0.10789460688829422;0.6080327033996582
12:58:12.597;0.13715894520282745;0.05217617750167847;0.08801981806755066;0.043892983347177505;0.6787520051002502
12:58:12.750;0.1689312607049942;0.04341765493154526;0.06214981898665428;0.15701726078987122;0.5684839487075806
12:58:12.903;0.18650126457214355;0.06893999129533768;0.07350880652666092;0.1303359568119049;0.5407139658927917
12:58:13.056;0.09259751439094543;0.01995864324271679;0.023271115496754646;0.07265899330377579;0.7915137410163879
12:58:13.209;0.23256328701972961;0.1534760594367981;0.07655507326126099;0.07437274605035782;0.4630328118801117
12:58:13.362;0.19323423504829407;0.1163344755768776;0.11634881794452667;0.054891154170036316;0.5191912651062012
12:58:13.515;0.21040834486484528;0.06800714135169983;0.08505681157112122;0.1858629286289215;0.450664758682251
12:58:13.668;0.22572554647922516;0.1489867866039276;0.08725514262914658;0.11813078075647354;0.4199017882347107
12:58:13.821;0.21574436128139496;0.13874761760234833;0.08533025532960892;0.10084844380617142;0.4593293070793152
12:58:13.974;0.24739134311676025;0.19028624892234802;0.1047210618853569;0.0657678097486496;0.39183348417282104
12:58:14.127;0.21598534286022186;0.1291595697402954;0.08311305195093155;0.09048198163509369;0.4812600314617157
12:58:14.280;0.2699684798717499;0.13553977012634277;0.09400014579296112;0.1390659660100937;0.36142563819885254
12:58:14.434;0.2233050912618637;0.16102638840675354;0.11668489873409271;0.07297416031360626;0.42600947618484497
