timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:23:15.039;0.06737479567527771;0.01136451493948698;0.4266599714756012;0.005856694187968969;0.48874396085739136
13:23:15.192;0.06082860380411148;0.009496171027421951;0.6687054634094238;0.0031315272208303213;0.25783810019493103
13:23:15.345;0.05639021843671799;0.008471790701150894;0.5916553735733032;0.0026528278831392527;0.34082990884780884
13:23:15.497;0.05125803500413895;0.006743605714291334;0.5118953585624695;0.002258013002574444;0.4278450310230255
13:23:15.650;0.05069631710648537;0.004826277494430542;0.4316461682319641;0.0025329107884317636;0.5102983713150024
13:23:15.804;0.036208875477313995;0.001991868019104004;0.6816542744636536;0.0023979463148862123;0.27774694561958313
13:23:15.956;0.040033578872680664;0.0026229992508888245;0.7061926126480103;0.002146555809304118;0.24900425970554352
13:23:16.109;0.03832049295306206;0.0021771048195660114;0.5374873280525208;0.002462174277752638;0.4195529520511627
13:23:16.262;0.03460482507944107;0.0016849739477038383;0.6253647804260254;0.002217804081737995;0.3361276686191559
13:23:16.415;0.0377243235707283;0.0021148016676306725;0.7174400091171265;0.0025818776339292526;0.2401389628648758
13:23:16.568;0.024516049772500992;0.0012348798336461186;0.8934126496315002;0.0016347013879567385;0.07920169085264206
13:23:16.720;0.026136184111237526;0.001135803759098053;0.8558001518249512;0.0019806362688541412;0.11494724452495575
13:23:16.872;0.023558352142572403;0.0013117366470396519;0.8758745789527893;0.00130633229855448;0.09794910252094269
13:23:17.024;0.02017315849661827;0.0009971006074920297;0.9039456844329834;0.0013358296127989888;0.07354824244976044
13:23:17.177;0.01838202401995659;0.0009452205267734826;0.9326252937316895;0.0014611143851652741;0.04658646881580353
13:23:17.329;0.01803896576166153;0.0010036475723609328;0.9454548954963684;0.0012022024020552635;0.03430027514696121
13:23:17.482;0.01581200584769249;0.0008328683325089514;0.9457290172576904;0.0011141863651573658;0.03651187941431999
13:23:17.636;0.01436788123100996;0.0009189490810967982;0.954758882522583;0.0008750328561291099;0.029079260304570198
13:23:17.789;0.014507520012557507;0.0008437482756562531;0.9640757441520691;0.0012094472767785192;0.01936352625489235
13:23:17.941;0.010472452268004417;0.0006142063066363335;0.9762455821037292;0.0009696099441498518;0.011698048561811447
13:23:18.094;0.013233215548098087;0.0008952372008934617;0.9669494032859802;0.0008916109800338745;0.018030596897006035
13:23:18.247;0.014214825816452503;0.0011834362521767616;0.9627983570098877;0.0011017213109880686;0.020701605826616287
13:23:18.400;0.012287997640669346;0.001335162203758955;0.9758074879646301;0.0009926380589604378;0.00957665778696537
13:23:18.553;0.012661675922572613;0.0014060493558645248;0.9760052561759949;0.0012145618675276637;0.008712448179721832
13:23:18.706;0.0106515446677804;0.0011286843800917268;0.9805301427841187;0.0009068869985640049;0.006782651413232088
13:23:18.859;0.014277101494371891;0.0020290943793952465;0.9703907370567322;0.0013587422436103225;0.011944219470024109
13:23:19.012;0.012469404377043247;0.0021671263966709375;0.9769807457923889;0.0011219403240829706;0.0072607542388141155
13:23:19.165;0.01560940034687519;0.0035618662368506193;0.9735034108161926;0.0015800908440724015;0.005745247937738895
13:23:19.318;0.014097548089921474;0.0026176986284554005;0.9759500622749329;0.0013677984243258834;0.0059668500907719135
13:23:19.470;0.01650131866335869;0.0048894514329731464;0.9714502692222595;0.001407488016411662;0.005751514807343483
13:23:19.624;0.0230092816054821;0.010432829149067402;0.9568409323692322;0.0023218283895403147;0.007395212072879076
13:23:19.777;0.027369098737835884;0.021025199443101883;0.9427528977394104;0.0038138949312269688;0.005038906820118427
13:23:19.929;0.025020787492394447;0.01526771392673254;0.951786458492279;0.004019094165414572;0.0039060208946466446
13:23:20.083;0.018150432035326958;0.0107656829059124;0.9664479494094849;0.0021101131569594145;0.002525897463783622
13:23:20.236;0.027243373915553093;0.016176847741007805;0.9462302327156067;0.0035128192976117134;0.006836766842752695
13:23:20.389;0.034576259553432465;0.0313233956694603;0.9217720627784729;0.005024927668273449;0.00730345631018281
13:23:20.542;0.03249238803982735;0.035540785640478134;0.9231705665588379;0.005399989429861307;0.0033962742891162634
13:23:20.695;0.0399298220872879;0.059050675481557846;0.8904712796211243;0.006560068111866713;0.003988100215792656
13:23:20.847;0.04417452588677406;0.05747509375214577;0.8851274847984314;0.007866756059229374;0.005356112029403448
13:23:20.999;0.07326630502939224;0.16077488660812378;0.7374502420425415;0.017619101330637932;0.01088947243988514
13:23:21.152;0.07065612077713013;0.2122197151184082;0.6919885873794556;0.01750594563782215;0.007629673462361097
13:23:21.305;0.08900830894708633;0.31725960969924927;0.5530900359153748;0.030794424936175346;0.00984764564782381
13:23:21.458;0.08428187668323517;0.28274285793304443;0.599190890789032;0.022313164547085762;0.011471150442957878
13:23:21.612;0.10313959419727325;0.3192795515060425;0.5259793996810913;0.030123090371489525;0.021478302776813507
13:23:21.764;0.1032804548740387;0.38500383496284485;0.4494325518608093;0.03782310336828232;0.024460002779960632
13:23:21.918;0.09687922894954681;0.5182701945304871;0.33372053503990173;0.04030155390501022;0.010828524827957153
13:23:22.070;0.08103903383016586;0.628909707069397;0.24726837873458862;0.03173942118883133;0.01104340422898531
13:23:22.224;0.06732019782066345;0.7343413829803467;0.16780638694763184;0.02158072404563427;0.008951344527304173
13:23:22.377;0.05137523263692856;0.8321619629859924;0.08976095914840698;0.018097884953022003;0.008603918366134167
13:23:22.530;0.03940841555595398;0.8843898177146912;0.056351952254772186;0.013607785105705261;0.006242111790925264
13:23:22.682;0.04454907029867172;0.8806875348091125;0.052961450070142746;0.015812860801815987;0.005989036988466978
13:23:22.835;0.047625456005334854;0.8456511497497559;0.08323924243450165;0.015927674248814583;0.007556462194770575
13:23:22.988;0.0559479221701622;0.8216603994369507;0.09151371568441391;0.019383825361728668;0.011494211852550507
13:23:23.141;0.04815003275871277;0.8433045148849487;0.08175770193338394;0.015574479475617409;0.011213287711143494
13:23:23.294;0.03887615725398064;0.8951336741447449;0.045390330255031586;0.012964101508259773;0.00763574568554759
13:23:23.447;0.04202313348650932;0.8835739493370056;0.052856963127851486;0.013855279423296452;0.007690691854804754
13:23:23.600;0.05344782769680023;0.819563627243042;0.09768205136060715;0.01850966177880764;0.010796862654387951
13:23:23.754;0.053846802562475204;0.8235452175140381;0.09127884358167648;0.018974633887410164;0.01235448569059372
13:23:23.907;0.043371617794036865;0.8673080801963806;0.06622406840324402;0.013715563341975212;0.00938068050891161
13:23:24.060;0.041613463312387466;0.8829814195632935;0.05314842611551285;0.013894074596464634;0.008362654596567154
13:23:24.213;0.05723651126027107;0.798078179359436;0.1137118712067604;0.019527750089764595;0.011445664800703526
13:23:24.366;0.06152079254388809;0.7874974608421326;0.11572851985692978;0.02246575430035591;0.012787562794983387
13:23:24.519;0.054155848920345306;0.8152308464050293;0.09680929780006409;0.021415013819932938;0.01238897256553173
13:23:24.672;0.04207322373986244;0.8788581490516663;0.05586734786629677;0.014290179125964642;0.008911202661693096
13:23:24.825;0.048169538378715515;0.8589907288551331;0.06548595428466797;0.017007485032081604;0.010346376337110996
13:23:24.978;0.05699007213115692;0.7941918969154358;0.11493685096502304;0.021329088136553764;0.01255224458873272
13:23:25.131;0.07032230496406555;0.7407730221748352;0.14387893676757812;0.02758786454796791;0.01743786782026291
13:23:25.283;0.05362195894122124;0.8192947506904602;0.0955333337187767;0.020085642114281654;0.011464398354291916
13:23:25.436;0.042044203728437424;0.8786739706993103;0.05548056587576866;0.015506085939705372;0.00829512532800436
13:23:25.589;0.04916977882385254;0.8477173447608948;0.07262654602527618;0.01909961923956871;0.011386631987988949
13:23:25.743;0.051515985280275345;0.8479710817337036;0.06806746870279312;0.019261334091424942;0.013184105046093464
13:23:25.895;0.05484859645366669;0.8426620364189148;0.0689595565199852;0.019555259495973587;0.013974511995911598
13:23:26.049;0.043502651154994965;0.8806142210960388;0.05113346502184868;0.014697941020131111;0.01005172822624445
13:23:26.202;0.043553199619054794;0.8839907646179199;0.04794015735387802;0.014671715907752514;0.009844179265201092
13:23:26.354;0.04598486050963402;0.8716659545898438;0.05592460557818413;0.016425782814621925;0.009998817928135395
13:23:26.507;0.055506084114313126;0.8643171787261963;0.04660548269748688;0.01888243667781353;0.014688866212964058
13:23:26.661;0.05134313926100731;0.871795117855072;0.04712415486574173;0.01828419789671898;0.011453351005911827
13:23:26.813;0.04793896898627281;0.8865421414375305;0.03957433998584747;0.01485264953225851;0.011092010885477066
13:23:26.965;0.05241059139370918;0.8766888976097107;0.04171915724873543;0.014712673611938953;0.0144688431173563
13:23:27.117;0.055389970541000366;0.8594083189964294;0.05074392259120941;0.017273005098104477;0.017184756696224213
13:23:27.270;0.05723397061228752;0.8540529608726501;0.052016034722328186;0.018729152157902718;0.017967768013477325
13:23:27.424;0.05639838054776192;0.8579128980636597;0.05010101944208145;0.018637731671333313;0.016950029879808426
13:23:27.576;0.057314056903123856;0.8555893898010254;0.05095260217785835;0.018059151247143745;0.01808478683233261
13:23:27.729;0.059150151908397675;0.8472243547439575;0.05479983240365982;0.019264785572886467;0.01956089586019516
13:23:27.882;0.05708291009068489;0.8541232347488403;0.05201258882880211;0.018943656235933304;0.017837611958384514
13:23:28.033;0.059876058250665665;0.8443664908409119;0.05604386702179909;0.02102111093699932;0.01869257166981697
13:23:28.186;0.060528021305799484;0.844055712223053;0.055982355028390884;0.02026592381298542;0.019167959690093994
13:23:28.339;0.060481201857328415;0.8434418439865112;0.05630362406373024;0.019757132977247238;0.020016226917505264
13:23:28.492;0.06340080499649048;0.8306514024734497;0.06288474053144455;0.020889893174171448;0.022173119708895683
13:23:28.644;0.06180355325341225;0.8364800214767456;0.06044811010360718;0.020580468699336052;0.020687801763415337
13:23:28.797;0.06250085681676865;0.8374393582344055;0.058151181787252426;0.02110723964869976;0.020801421254873276
13:23:28.950;0.06268300861120224;0.834883987903595;0.060065943747758865;0.021702472120523453;0.020664600655436516
13:23:29.102;0.060884539037942886;0.8400239944458008;0.05837249010801315;0.020448988303542137;0.020269956439733505
13:23:29.255;0.06476432085037231;0.8263110518455505;0.06415043771266937;0.023170940577983856;0.021603263914585114
13:23:29.408;0.06689390540122986;0.8172057271003723;0.0688231810927391;0.024996675550937653;0.02208052948117256
13:23:29.560;0.06491460651159286;0.8275854587554932;0.06350734829902649;0.02393227443099022;0.020060351118445396
13:23:29.713;0.06740475445985794;0.8167682886123657;0.06867992132902145;0.02486887201666832;0.02227821573615074
13:23:29.866;0.06525993347167969;0.8251528739929199;0.06520818918943405;0.023457715287804604;0.02092120051383972
13:23:30.018;0.07509496808052063;0.775042712688446;0.09305284917354584;0.03583360090851784;0.02097581885755062
13:23:30.170;0.11008911579847336;0.509360134601593;0.2860354483127594;0.06413252651691437;0.03038283996284008
13:23:30.323;0.09772917628288269;0.27488794922828674;0.5775625109672546;0.034175653010606766;0.015644706785678864
13:23:30.475;0.05613888055086136;0.047667309641838074;0.8670528531074524;0.015508691780269146;0.013632228597998619
13:23:30.628;0.06228255853056908;0.044080860912799835;0.8456119298934937;0.012493222020566463;0.03553146496415138
13:23:30.781;0.08548635244369507;0.1015809178352356;0.7567014694213867;0.01823333092033863;0.03799797222018242
13:23:30.934;0.11160196363925934;0.2530059218406677;0.5672173500061035;0.04233761876821518;0.02583712711930275
13:23:31.087;0.09517575800418854;0.1710251420736313;0.6872370839118958;0.0239738579839468;0.022588219493627548
13:23:31.239;0.0472298339009285;0.059222880750894547;0.8795742988586426;0.006297355983406305;0.007675540167838335
13:23:31.392;0.05781169235706329;0.050661053508520126;0.8668126463890076;0.009264170192182064;0.015450438484549522
13:23:31.546;0.05653670057654381;0.07282022386789322;0.8502447009086609;0.009950259700417519;0.01044809352606535
13:23:31.698;0.09480348229408264;0.19812840223312378;0.65167236328125;0.0366879440844059;0.01870778016746044
13:23:31.851;0.05026908963918686;0.03198967128992081;0.8949660658836365;0.007563088089227676;0.01521201990544796
13:23:32.004;0.030284162610769272;0.02036023885011673;0.9378172159194946;0.0028548981063067913;0.008683430030941963
13:23:32.157;0.04128524661064148;0.02293679490685463;0.9110589623451233;0.0034764965530484915;0.0212425347417593
13:23:32.311;0.030935708433389664;0.014009127393364906;0.9374005198478699;0.0030738154891878366;0.014580815099179745
13:23:32.464;0.03950047120451927;0.02079218439757824;0.9192029237747192;0.005641714204102755;0.014862782321870327
13:23:32.616;0.024490198120474815;0.008092863485217094;0.9504809975624084;0.0016799544682726264;0.015255885198712349
13:23:32.769;0.029087916016578674;0.010836455039680004;0.9340392351150513;0.0018993718549609184;0.024137098342180252
13:23:32.922;0.023477455601096153;0.006772076711058617;0.9502939581871033;0.001468611415475607;0.017987867817282677
13:23:33.074;0.03625970706343651;0.010345562361180782;0.9115920066833496;0.00393322017043829;0.03786950930953026
13:23:33.226;0.03112688474357128;0.00560763431712985;0.9211261868476868;0.0033287389669567347;0.03881039097905159
13:23:33.379;0.023244984447956085;0.004279979970306158;0.9420933127403259;0.0012975909048691392;0.02908417023718357
13:23:33.531;0.02181425876915455;0.004494008142501116;0.9407080411911011;0.0013022043276578188;0.03168149292469025
13:23:33.683;0.025273507460951805;0.003441381035372615;0.9288309812545776;0.0018469885690137744;0.040607061237096786
13:23:33.835;0.04015471041202545;0.005729777738451958;0.8571200370788574;0.003748191986232996;0.09324735403060913
13:23:33.988;0.031009472906589508;0.0033269289415329695;0.8932269811630249;0.0019528457196429372;0.07048381865024567
13:23:34.140;0.03350319713354111;0.0034787459298968315;0.8613921403884888;0.001664979849010706;0.09996097534894943
13:23:34.292;0.03034823201596737;0.0034064583014696836;0.8731613755226135;0.0017921308754011989;0.09129183739423752
13:23:34.445;0.03996788710355759;0.0031889670062810183;0.8260782957077026;0.003559956094250083;0.1272049993276596
13:23:34.597;0.04229205101728439;0.002735958667472005;0.7326433062553406;0.003224986372515559;0.21910379827022552
13:23:34.749;0.03496896103024483;0.002864701207727194;0.8131327629089355;0.0015758501831442118;0.1474577784538269
13:23:34.902;0.04219859465956688;0.005537010263651609;0.7776926755905151;0.0017949164612218738;0.17277675867080688
13:23:35.055;0.04906721040606499;0.005039244890213013;0.7824850082397461;0.003395591862499714;0.16001296043395996
13:23:35.208;0.06550844758749008;0.006848962511867285;0.5342724323272705;0.008347910828888416;0.38502225279808044
13:23:35.361;0.051237720996141434;0.0037973003927618265;0.5191754698753357;0.0033602998591959476;0.4224291741847992
13:23:35.514;0.04152398556470871;0.0034028261434286833;0.39007681608200073;0.0019202916882932186;0.5630761384963989
13:23:35.667;0.049039557576179504;0.006235350389033556;0.33905258774757385;0.00260753883048892;0.603065013885498
13:23:35.821;0.07373721897602081;0.018943073228001595;0.25791195034980774;0.004653455689549446;0.6447542905807495
13:23:35.974;0.0843762457370758;0.052053190767765045;0.14311014115810394;0.006543971598148346;0.7139164209365845
13:23:36.127;0.12459307163953781;0.09003428369760513;0.2095308154821396;0.008857357315719128;0.5669844150543213
13:23:36.280;0.15811072289943695;0.17376717925071716;0.2517794072628021;0.008831646293401718;0.4075109362602234
13:23:36.433;0.15573535859584808;0.12980403006076813;0.3164600729942322;0.012276098132133484;0.3857244849205017
13:23:36.586;0.14118355512619019;0.12460079044103622;0.33082833886146545;0.009897513315081596;0.393489807844162
13:23:36.739;0.1358747035264969;0.13434261083602905;0.1910264790058136;0.01081145741045475;0.527944803237915
13:23:36.892;0.12850409746170044;0.14387544989585876;0.14867843687534332;0.006009499542415142;0.5729324817657471
13:23:37.045;0.1642114818096161;0.32091864943504333;0.23960183560848236;0.01080915704369545;0.26445892453193665
13:23:37.198;0.17003841698169708;0.3679513931274414;0.2049121856689453;0.011526145040988922;0.24557197093963623
13:23:37.350;0.14835375547409058;0.39046695828437805;0.16975338757038116;0.009859932586550713;0.28156599402427673
13:23:37.503;0.1600709855556488;0.3254522681236267;0.17922833561897278;0.012796789407730103;0.3224516212940216
13:23:37.655;0.1638740599155426;0.4008568823337555;0.18986888229846954;0.011754936538636684;0.2336452305316925
13:23:37.808;0.15346583724021912;0.3730734884738922;0.24916240572929382;0.014645800925791264;0.20965252816677094
13:23:37.961;0.1505196988582611;0.4924958646297455;0.19124223291873932;0.013395413756370544;0.15234681963920593
13:23:38.114;0.15234293043613434;0.3793235421180725;0.14704950153827667;0.01238405890762806;0.30889999866485596
13:23:38.266;0.16137158870697021;0.4466294050216675;0.19557593762874603;0.011395646259188652;0.18502745032310486
13:23:38.419;0.15933620929718018;0.49671587347984314;0.1777319610118866;0.013832299038767815;0.1523837447166443
13:23:38.572;0.14615127444267273;0.5512691736221313;0.1751643717288971;0.012194178067147732;0.11522095650434494
13:23:38.724;0.15687032043933868;0.49051833152770996;0.13491615653038025;0.014337831176817417;0.20335742831230164
13:23:38.877;0.17442621290683746;0.3034949004650116;0.1440422683954239;0.018005359917879105;0.3600311577320099
13:23:39.030;0.1914447695016861;0.2969910502433777;0.12967751920223236;0.019829411059617996;0.36205726861953735
13:23:39.182;0.19259248673915863;0.33030131459236145;0.1378091424703598;0.02299591898918152;0.316301167011261
13:23:39.335;0.18808472156524658;0.2524615228176117;0.14276732504367828;0.023385943844914436;0.3933003842830658
13:23:39.487;0.1530352532863617;0.1976906955242157;0.10189971327781677;0.018728168681263924;0.5286461710929871
13:23:39.640;0.16739721596240997;0.16025304794311523;0.24415694177150726;0.021302592009305954;0.40689021348953247
13:23:39.794;0.1978154480457306;0.26482093334198;0.240428626537323;0.03753131255507469;0.25940364599227905
13:23:39.947;0.19149218499660492;0.2773154377937317;0.17997272312641144;0.020101692527532578;0.3311179280281067
13:23:40.100;0.1754932552576065;0.28761813044548035;0.15706926584243774;0.019954387098550797;0.3598650395870209
13:23:40.254;0.1628606617450714;0.23427273333072662;0.13583621382713318;0.016796225681900978;0.4502342641353607
13:23:40.407;0.17883221805095673;0.1929713785648346;0.26036396622657776;0.02262287028133869;0.3452095091342926
13:23:40.560;0.19280949234962463;0.2523123025894165;0.21384689211845398;0.022586334496736526;0.31844502687454224
13:23:40.713;0.197142094373703;0.27523738145828247;0.19607174396514893;0.021104000508785248;0.31044483184814453
13:23:40.866;0.1697544902563095;0.258435994386673;0.15027974545955658;0.014297219924628735;0.4072326123714447
