timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:23:18.555;0.09357409179210663;0.09501595795154572;0.015668274834752083;0.18187083303928375;0.6138708591461182
12:23:18.708;0.06393952667713165;0.03697219863533974;0.008385797031223774;0.17208385467529297;0.718618631362915
12:23:18.861;0.07606864720582962;0.03453192487359047;0.011800223961472511;0.3380899131298065;0.5395092964172363
12:23:19.013;0.03981892392039299;0.00365085038356483;0.007679634261876345;0.20140951871871948;0.7474410533905029
12:23:19.166;0.037208136171102524;0.0030108275823295116;0.01136353611946106;0.19293424487113953;0.7554832696914673
12:23:19.320;0.04456339776515961;0.004695140291005373;0.013297976925969124;0.2038154900074005;0.7336280345916748
12:23:19.473;0.031162679195404053;0.0033703516237437725;0.004538849927484989;0.23331935703754425;0.7276087403297424
12:23:19.624;0.03244635462760925;0.0035365596413612366;0.003176777856424451;0.5939764976501465;0.36686375737190247
12:23:19.778;0.011066648177802563;0.00013208376185502857;0.0009666344267316163;0.40864211320877075;0.5791925191879272
12:23:19.930;0.010345522314310074;0.00015439241542480886;0.0014426112174987793;0.7469441294670105;0.24111342430114746
12:23:20.083;0.01075416337698698;0.00015135334979277104;0.002190871862694621;0.24349083006381989;0.7434128522872925
12:23:20.236;0.008604594506323338;0.00012136626901337877;0.0008122407598420978;0.6202952265739441;0.3701666295528412
12:23:20.389;0.006438128184527159;4.030795025755651e-05;0.0004870051343459636;0.3603065311908722;0.6327280402183533
12:23:20.541;0.0073731429874897;5.7352423027623445e-05;0.0011183867463842034;0.7113799452781677;0.28007107973098755
12:23:20.694;0.005909947212785482;2.5883569833240472e-05;0.0010469603585079312;0.7407445311546326;0.25227272510528564
12:23:20.847;0.006835177540779114;5.717246312997304e-05;0.00138700136449188;0.6286789178848267;0.3630417585372925
12:23:21.000;0.006142960395663977;4.818736488232389e-05;0.0009494171827100217;0.7858937382698059;0.20696568489074707
12:23:21.152;0.006300124805420637;2.8900160032208078e-05;0.0009658091003075242;0.5611453056335449;0.43155983090400696
12:23:21.306;0.0036994237452745438;1.9860677639371715e-05;0.0008623914909549057;0.9128084182739258;0.08260992169380188
12:23:21.459;0.006128406152129173;3.370218109921552e-05;0.0020063151605427265;0.834425151348114;0.15740644931793213
12:23:21.612;0.004238580819219351;3.4759916161419824e-05;0.000986467464827001;0.9239006042480469;0.07083956897258759
12:23:21.765;0.00438670814037323;4.02841906179674e-05;0.0007473198347724974;0.926006019115448;0.06881964951753616
12:23:21.917;0.003911786712706089;1.680328932707198e-05;0.0008361706277355552;0.8723774552345276;0.12285779416561127
12:23:22.069;0.0036394959315657616;1.0318461136193946e-05;0.001244778628461063;0.9276533722877502;0.06745205074548721
12:23:22.223;0.005346621386706829;3.2937929063336924e-05;0.0020063230767846107;0.8626846075057983;0.12992948293685913
12:23:22.376;0.0035747522488236427;2.7452470021671616e-05;0.0007614371716044843;0.9429272413253784;0.052709124982357025
12:23:22.529;0.0032229034695774317;1.81432296813e-05;0.0005792063311673701;0.936610758304596;0.059568971395492554
12:23:22.681;0.0031599390786141157;1.666975731495768e-05;0.0009297276264987886;0.9529322385787964;0.04296146333217621
12:23:22.833;0.0027223629876971245;1.7528040189063177e-05;0.0006300744134932756;0.96251380443573;0.03411633148789406
12:23:22.986;0.0027693130541592836;3.264632323407568e-05;0.00041886919643729925;0.9545018672943115;0.04227731004357338
12:23:23.138;0.005208535119891167;4.967722998117097e-05;0.0008355624158866704;0.8516984581947327;0.14220783114433289
12:23:23.290;0.003243915271013975;1.1503649147925898e-05;0.0005804739776067436;0.915718138217926;0.08044606447219849
12:23:23.443;0.002870225580409169;1.5645468010916375e-05;0.0006374742370098829;0.9432024955749512;0.053274158388376236
12:23:23.596;0.0028461781330406666;5.7859277148963884e-05;0.0006934087723493576;0.9783492088317871;0.018053406849503517
12:23:23.748;0.002371561946347356;6.829269841546193e-05;0.0004924059612676501;0.9865571856498718;0.010510552674531937
12:23:23.901;0.004447125364094973;5.8527395594865084e-05;0.0006101749022491276;0.9128055572509766;0.08207859098911285
12:23:24.052;0.003275852417573333;3.347679739817977e-05;0.00034529209369793534;0.9300069808959961;0.0663384422659874
12:23:24.204;0.0019205312710255384;1.1133083717140835e-05;0.00019428640371188521;0.9540526270866394;0.043821416795253754
12:23:24.357;0.003154666628688574;0.00012475947733037174;0.00029527119477279484;0.9613142609596252;0.03511109575629234
12:23:24.510;0.003107986645773053;7.186486618593335e-05;0.0001701197907095775;0.9393134117126465;0.05733666568994522
12:23:24.663;0.002232765546068549;2.6719659217633307e-05;0.00017565635789651424;0.955224871635437;0.04234002158045769
12:23:24.817;0.0016565644182264805;2.09610843739938e-05;8.522913412889466e-05;0.9820859432220459;0.016151297837495804
12:23:24.970;0.0017758263275027275;6.333975034067407e-05;0.00016494876763317734;0.9917245507240295;0.006271353457123041
12:23:25.122;0.00224304455332458;0.00017320232291240245;0.0002054046926787123;0.9914400577545166;0.005938244517892599
12:23:25.274;0.002342846477404237;0.00012267316924408078;0.00014449814625550061;0.9844882488250732;0.012901741079986095
12:23:25.427;0.001361111644655466;3.446173286647536e-05;0.00012835348024964333;0.9903427362442017;0.008133395574986935
12:23:25.580;0.0018116264836862683;3.7013400287833065e-05;9.31105314521119e-05;0.9703271389007568;0.02773105353116989
12:23:25.733;0.0040560620836913586;0.0004265977768227458;0.0002405379491392523;0.9517831206321716;0.043493758887052536
12:23:25.886;0.006374751217663288;0.0007041144999675453;0.0004067247500643134;0.9569064974784851;0.03560782968997955
12:23:26.038;0.004076795652508736;0.00010409791866550222;0.00035130736068822443;0.9474735856056213;0.04799414053559303
12:23:26.191;0.004077840596437454;0.000200829585082829;0.00021059749997220933;0.9642795324325562;0.03123120218515396
12:23:26.343;0.002660978352651;6.40549769741483e-05;0.00013903160288464278;0.9626719951629639;0.03446400538086891
12:23:26.496;0.0037530118133872747;0.00041083022370003164;0.00018936110427603126;0.9757446050643921;0.019902221858501434
12:23:26.649;0.004135786555707455;0.0003076104912906885;0.00022026468650437891;0.9716055393218994;0.0237308070063591
12:23:26.802;0.0016796293202787638;6.391126953531057e-05;9.062069148058072e-05;0.9898932576179504;0.00827252771705389
12:23:26.955;0.003022315911948681;6.290234159678221e-05;0.00013449620746541768;0.9393003582954407;0.05747995525598526
12:23:27.107;0.006207025609910488;0.0007695015519857407;0.0002707847161218524;0.9691234827041626;0.02362912893295288
12:23:27.259;0.0040985047817230225;0.00029054685728624463;0.0003077523142565042;0.9756039977073669;0.01969921961426735
12:23:27.411;0.005590046290308237;0.000218031884287484;0.0004942129016853869;0.9382955431938171;0.055402178317308426
12:23:27.564;0.0027106308843940496;0.0001711462391540408;0.00010860472684726119;0.9806119799613953;0.0163976289331913
12:23:27.716;0.0036821351386606693;0.0001144242487498559;0.00011903937411261722;0.929807722568512;0.06627671420574188
12:23:27.869;0.005318049807101488;0.0009203336667269468;0.0001876546157291159;0.9514927268028259;0.04208119586110115
12:23:28.022;0.005610550753772259;0.0006114710704423487;0.00021310211741365492;0.9392294883728027;0.054335419088602066
12:23:28.175;0.0030965744517743587;5.919558316236362e-05;0.00013707518519368023;0.9439045190811157;0.05280261114239693
12:23:28.327;0.003521850798279047;0.00019696186063811183;9.046943887369707e-05;0.9623977541923523;0.03379298001527786
12:23:28.480;0.005525527987629175;0.00029934171470813453;0.00020080356625840068;0.9256219267845154;0.0683523491024971
12:23:28.633;0.0070667266845703125;0.0012661982327699661;0.0003339597606100142;0.970430850982666;0.020902367308735847
12:23:28.785;0.006434621289372444;0.0008804478566162288;0.0002763743977993727;0.9809100031852722;0.011498603038489819
12:23:28.938;0.003350507467985153;0.0001784086780389771;7.210893090814352e-05;0.9784552454948425;0.017943693324923515
12:23:29.091;0.003345254808664322;0.00017897962243296206;9.712752944324166e-05;0.9626376032829285;0.03374100476503372
12:23:29.244;0.0058548408560454845;0.0006283945986069739;0.00017018646758515388;0.9331384897232056;0.06020805612206459
12:23:29.396;0.0054914033971726894;0.000427829974796623;0.0003322568372823298;0.9688998460769653;0.024848615750670433
12:23:29.548;0.0054431213065981865;0.00014614692190662026;0.00017787494289223105;0.8819947242736816;0.1122380867600441
12:23:29.701;0.00475276866927743;0.00033473261282779276;0.0002092462091241032;0.9551974534988403;0.03950585424900055
12:23:29.854;0.006347896996885538;0.0004742685123346746;0.0002479233662597835;0.9409069418907166;0.05202294886112213
12:23:30.007;0.003943101968616247;0.0004444619989953935;0.00014636274136137217;0.9859288334846497;0.009537220932543278
12:23:30.159;0.0037903343327343464;0.0004728846834041178;0.00014384461974259466;0.9842393398284912;0.011353584937751293
12:23:30.312;0.005977919790893793;0.00035160916741006076;0.00016955046157818288;0.9342978000640869;0.05920310690999031
12:23:30.463;0.005046388134360313;0.0008641470340080559;0.00013473228318616748;0.9768770337104797;0.017077703028917313
12:23:30.616;0.006200342904776335;0.0005053169443272054;0.00023219941067509353;0.9441878795623779;0.04887431487441063
12:23:30.768;0.0054617514833807945;0.00029804997029714286;0.00024163100169971585;0.9577709436416626;0.036227624863386154
12:23:30.921;0.005518690682947636;0.00030790208256803453;0.00012769702880177647;0.9199375510215759;0.07410815358161926
12:23:31.073;0.0065584443509578705;0.000419776450144127;0.00016534204769413918;0.8309672474861145;0.16188915073871613
12:23:31.226;0.008738667704164982;0.0008079741965048015;0.00026169040938839316;0.8158663511276245;0.17432527244091034
12:23:31.379;0.00886951107531786;0.0006750631728209555;0.00024270438007079065;0.947214663028717;0.0429980494081974
12:23:31.533;0.004929888062179089;0.000590799783822149;0.00021150965767446905;0.9817708134651184;0.012497036717832088
12:23:31.685;0.005106273572891951;0.00020776806923095137;0.00012176640302641317;0.914973795413971;0.07959044724702835
12:23:31.838;0.005378212314099073;0.0005662626354023814;0.00012168665853096172;0.9427757263183594;0.05115816369652748
12:23:31.989;0.006421730387955904;0.00040150113636627793;0.00023195167887024581;0.8825346827507019;0.1104101911187172
12:23:32.141;0.011418171226978302;0.0007863795035518706;0.00036163607728667557;0.9310721158981323;0.05636162310838699
12:23:32.293;0.0032644604798406363;3.937397923436947e-05;8.825389522826299e-05;0.8229535222053528;0.17365436255931854
12:23:32.445;0.0036828957963734865;0.00011950974294450134;7.551322050858289e-05;0.915795087814331;0.08032698929309845
12:23:32.598;0.00482917157933116;8.656212594360113e-05;0.00020617218979168683;0.7970873713493347;0.1977907419204712
12:23:32.750;0.005698140244930983;6.317836960079148e-05;0.00033441008417867124;0.6365591883659363;0.3573451042175293
12:23:32.902;0.004864286631345749;0.00011875212658196688;0.00018361562979407609;0.9125767350196838;0.08225659281015396
12:23:33.054;0.0038535557687282562;5.4979162086965516e-05;0.0001176898877019994;0.7087379097938538;0.28723588585853577
12:23:33.207;0.004017184488475323;9.430634963791817e-05;0.00013318784476723522;0.8303290009498596;0.1654263287782669
12:23:33.359;0.004118326120078564;3.389795165276155e-05;0.0002364915271755308;0.6207147240638733;0.3748965859413147
12:23:33.512;0.004874690901488066;3.06227921100799e-05;0.00028042224585078657;0.490764856338501;0.5040493607521057
12:23:33.665;0.0034026051871478558;2.343573942198418e-05;0.0001492872543167323;0.7013789415359497;0.2950456738471985
12:23:33.818;0.0024440616834908724;1.9072002032771707e-05;9.513719123788178e-05;0.7830715179443359;0.2143702507019043
12:23:33.971;0.003429159289225936;3.282395118731074e-05;0.0002540955028962344;0.9071822166442871;0.08910170942544937
12:23:34.124;0.0032786030787974596;1.3671108717971947e-05;0.00018621463095769286;0.5542722344398499;0.44224923849105835
12:23:34.276;0.0016684550791978836;7.312065008591162e-06;4.779702067025937e-05;0.8852416276931763;0.11303472518920898
12:23:34.428;0.0017242731992155313;4.4149642235424835e-06;4.2769494029926136e-05;0.5638084411621094;0.43442004919052124
12:23:34.580;0.0027627882082015276;1.5163378520810511e-05;9.316099749412388e-05;0.7626739144325256;0.2344549149274826
12:23:34.733;0.0031302152201533318;1.1191421435796656e-05;0.00012254755711182952;0.5256138443946838;0.4711221754550934
12:23:34.886;0.0029500951059162617;5.909844276175136e-06;0.00014205611660145223;0.4957120716571808;0.5011898279190063
12:23:35.038;0.0028960630297660828;9.043958925758488e-06;0.00015143795462790877;0.5268219113349915;0.4701216220855713
12:23:35.191;0.002115491311997175;5.201569820201257e-06;0.00010797280992846936;0.4498606026172638;0.5479106903076172
12:23:35.344;0.004211266990751028;1.4900642781867646e-05;0.00020732467237394303;0.529808521270752;0.46575799584388733
12:23:35.496;0.004334292374551296;9.766065886651631e-06;0.0002820128866005689;0.34735140204429626;0.6480225324630737
12:23:35.649;0.0028312429785728455;7.030138021946186e-06;0.000107287269202061;0.37972620129585266;0.6173282265663147
12:23:35.802;0.0018260783981531858;3.968925284425495e-06;5.90262352488935e-05;0.2366953194141388;0.7614155411720276
12:23:35.955;0.002480028662830591;4.9935606512008235e-06;0.00013135852350387722;0.2911403775215149;0.7062432169914246
12:23:36.107;0.006981558166444302;2.300533014931716e-05;0.0005945594166405499;0.5355239510536194;0.4568769037723541
12:23:36.260;0.003695109859108925;6.545988526340807e-06;0.0002637493598740548;0.20960181951522827;0.7864328026771545
12:23:36.413;0.0029317201115190983;5.927570782660041e-06;0.00026446356787346303;0.1812867522239685;0.815511167049408
12:23:36.565;0.0019189054146409035;2.423641490167938e-06;0.00010258812108077109;0.22002658247947693;0.7779495120048523
12:23:36.718;0.0036088372580707073;6.0501838561322074e-06;0.00022629652812611312;0.23529669642448425;0.7608621716499329
12:23:36.870;0.004882431123405695;1.1957988135691267e-05;0.0004416172450874001;0.21933352947235107;0.7753304839134216
12:23:37.023;0.004112929105758667;9.020996913022827e-06;0.00059660361148417;0.08007031679153442;0.9152110815048218
12:23:37.175;0.0024894499219954014;5.9779358707601205e-06;0.00019197921210434288;0.05075264722108841;0.9465599060058594
12:23:37.328;0.0017169900238513947;3.0609005534643074e-06;9.42650658544153e-05;0.05145364627242088;0.9467319846153259
12:23:37.479;0.004562027286738157;1.1773209735110868e-05;0.0004455750749912113;0.06114688888192177;0.9338337182998657
12:23:37.631;0.001191562507301569;4.858274223806802e-06;7.06329956301488e-05;0.004454013425856829;0.9942789077758789
12:23:37.784;0.0025638097431510687;1.2779457392753102e-05;8.116880053421482e-05;0.026996402069926262;0.9703458547592163
12:23:37.936;0.001101954490877688;4.7028624976519495e-06;4.671765782404691e-05;0.007087089587002993;0.9917595982551575
12:23:38.089;0.0020159559790045023;1.9976378098363057e-05;0.0001343725889455527;0.003084977390244603;0.9947447776794434
12:23:38.242;0.004427293781191111;5.325253732735291e-05;0.0003870347572956234;0.006194877438247204;0.988937497138977
12:23:38.394;0.02151549980044365;0.0005750948330387473;0.0013760962756350636;0.08014456182718277;0.8963887691497803
12:23:38.546;0.02183767966926098;0.0008467069710604846;0.0025599126238375902;0.0608534961938858;0.913902223110199
12:23:38.700;0.004711446817964315;7.304702012334019e-05;0.00045114217209629714;0.008342104963958263;0.9864223003387451
12:23:38.853;0.009715897962450981;0.0001529715082142502;0.0011144011514261365;0.02248302660882473;0.9665337204933167
12:23:39.005;0.01709499955177307;0.00038964906707406044;0.002008638810366392;0.032068829983472824;0.9484379291534424
12:23:39.157;0.04481075331568718;0.0014717269223183393;0.005988761316984892;0.1025889664888382;0.845139741897583
12:23:39.309;0.023213887587189674;0.0005240154569037259;0.003243996063247323;0.03987589105963707;0.9331422448158264
12:23:39.462;0.02520114742219448;0.0010376354912295938;0.004475443158298731;0.052661240100860596;0.9166245460510254
12:23:39.614;0.019390013068914413;0.0003380639245733619;0.003181547624990344;0.0439075343310833;0.9331828355789185
12:23:39.767;0.04044131562113762;0.0014313124120235443;0.006377467419952154;0.05416121333837509;0.8975886702537537
12:23:39.919;0.06052633374929428;0.00431488873437047;0.015366456471383572;0.08825162798166275;0.8315406441688538
12:23:40.072;0.06412006914615631;0.004070396535098553;0.02477215975522995;0.05224642530083656;0.8547909259796143
12:23:40.225;0.043889209628105164;0.002326107118278742;0.011154521256685257;0.04432207718491554;0.8983080387115479
12:23:40.378;0.053814563900232315;0.004996751435101032;0.010332844220101833;0.0424419566988945;0.8884138464927673
12:23:40.531;0.08928146213293076;0.00756204966455698;0.021517092362046242;0.06013736128807068;0.8215020298957825
12:23:40.684;0.1373235583305359;0.013711897656321526;0.03930438682436943;0.1823118031024933;0.6273483633995056
12:23:40.837;0.12273932248353958;0.020787473767995834;0.05656576529145241;0.14110888540744781;0.6587985157966614
12:23:40.990;0.07831361889839172;0.008277212269604206;0.023570287972688675;0.1424068957567215;0.7474319934844971
12:23:41.143;0.09135741740465164;0.02162920869886875;0.0289850365370512;0.04104769602417946;0.8169806599617004
12:23:41.296;0.14411836862564087;0.0456499345600605;0.055346980690956116;0.0560208298265934;0.6988638639450073
12:23:41.450;0.17380306124687195;0.032360322773456573;0.0489000640809536;0.1336837112903595;0.6112528443336487
12:23:41.601;0.13627256453037262;0.029606930911540985;0.056050848215818405;0.10319177806377411;0.6748778820037842
12:23:41.754;0.08540793508291245;0.01264840830117464;0.021501390263438225;0.06318716704845428;0.8172550797462463
