timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:55:46.649;0.0030444038566201925;0.00017257418949157;0.0010040143970400095;0.0003090912941843271;0.9954699277877808
12:55:46.802;0.0035213581286370754;0.0002113705559168011;0.0009964025812223554;0.0005761845386587083;0.9946946501731873
12:55:46.955;0.0030567876528948545;0.00016415044956374913;0.0010451201815158129;0.0004527345299720764;0.9952811598777771
12:55:47.107;0.003471379866823554;0.00026157897082157433;0.0012930982047691941;0.0003807595930993557;0.9945932030677795
12:55:47.260;0.0038589879404753447;0.00022905418882146478;0.0015644872328266501;0.0004325454938225448;0.9939149022102356
12:55:47.413;0.002488689497113228;0.00014767845277674496;0.0007981648086570203;0.0002879444509744644;0.9962775111198425
12:55:47.565;0.003884489880874753;0.00032518728403374553;0.0010830741375684738;0.000609603535849601;0.9940975904464722
12:55:47.718;0.002573817502707243;0.00013725062308367342;0.000822212896309793;0.00031525330268777907;0.9961513876914978
12:55:47.870;0.004029994830489159;0.0002914569922722876;0.001277750008739531;0.0004598860105033964;0.9939409494400024
12:55:48.022;0.003029685467481613;0.00016793802205938846;0.001139696454629302;0.00031909727840684354;0.9953435063362122
12:55:48.175;0.0021693443413823843;0.00010866807861020789;0.0005623158067464828;0.00030278271879069507;0.9968569278717041
12:55:48.329;0.0027756879571825266;0.00019958143820986152;0.0007982302340678871;0.00035981371183879673;0.9958666563034058
12:55:48.481;0.0031819988507777452;0.0001796376018319279;0.001077178749255836;0.00031068059615790844;0.9952504634857178
12:55:48.634;0.007224368862807751;0.0005684877396561205;0.0026414229068905115;0.0007460959022864699;0.9888196587562561
12:55:48.786;0.0029150922782719135;0.00016355725529138;0.0009575262665748596;0.00029164046281948686;0.9956722259521484
12:55:48.939;0.0026657881680876017;0.0001504834508523345;0.0006965693319216371;0.00042366277193650603;0.9960635304450989
12:55:49.092;0.0021741956006735563;0.000115417038614396;0.0006209815037436783;0.0003154073201585561;0.9967740178108215
12:55:49.245;0.0029072214383631945;0.0001678840781096369;0.0009325768332928419;0.0003068240184802562;0.9956854581832886
12:55:49.397;0.004668034613132477;0.0002851224853657186;0.0020062383264303207;0.00047609160537831485;0.9925644993782043
12:55:49.550;0.002364026615396142;0.00012161789345555007;0.0007150532328523695;0.00026748704840429127;0.9965318441390991
12:55:49.703;0.002239648252725601;0.00013159852824173868;0.0005084420554339886;0.0003727083676494658;0.996747612953186
12:55:49.856;0.002215986605733633;0.00011458646622486413;0.0006105449865572155;0.00031732130446471274;0.9967415928840637
12:55:50.009;0.0043598972260952;0.0003102496266365051;0.0014316453598439693;0.0005135705578140914;0.9933846592903137
12:55:50.162;0.003298930823802948;0.00019139178039040416;0.0012903530150651932;0.0003191392170265317;0.9949001669883728
12:55:50.314;0.00257795094512403;0.00012247415725141764;0.0006062185275368392;0.0004382526676636189;0.9962550401687622
12:55:50.467;0.0033479079138487577;0.00019507278921082616;0.0008723970386199653;0.0004657052340917289;0.9951189756393433
12:55:50.620;0.003041062271222472;0.00018870036001317203;0.0007766657508909702;0.0004121083766222;0.9955814480781555
12:55:50.774;0.005463260691612959;0.00039605668280273676;0.0021218671463429928;0.0006401306600309908;0.991378664970398
12:55:50.927;0.0038974827621132135;0.00023808969126548618;0.0014234492555260658;0.0004349424270913005;0.9940060377120972
12:55:51.080;0.003381086979061365;0.00019312404037918895;0.0009650558931753039;0.0005940175615251064;0.9948667287826538
12:55:51.234;0.0027442716527730227;0.00018702269881032407;0.0006358150858432055;0.0004992235917598009;0.9959337115287781
12:55:51.387;0.004663974046707153;0.0003933871921617538;0.0013052667491137981;0.0005976286483928561;0.9930397272109985
12:55:51.540;0.005461967084556818;0.00038667223998345435;0.001911743776872754;0.000787945173215121;0.9914516806602478
12:55:51.693;0.002593220444396138;0.0001812777336454019;0.0006078434525988996;0.000354516610968858;0.9962630867958069
12:55:51.846;0.003967675380408764;0.00039210671093314886;0.0006385002052411437;0.0009326479048468173;0.9940690994262695
12:55:51.998;0.003010852262377739;0.00020473870972637087;0.0006086344365030527;0.0005043320124968886;0.9956715106964111
12:55:52.151;0.0054152109660208225;0.00043637858470901847;0.0017140767304226756;0.0007541121449321508;0.9916802048683167
12:55:52.304;0.004420480225235224;0.00025881818146444857;0.0016575821209698915;0.0005472570192068815;0.9931158423423767
12:55:52.457;0.0027644976507872343;0.00014318441390059888;0.0006340921972878277;0.0004599805979523808;0.9959982633590698
12:55:52.610;0.0027574030682444572;0.00017504050629213452;0.0007509564748033881;0.0004740380391012877;0.9958425164222717
12:55:52.764;0.0034159105271101;0.00020783454237971455;0.0008538217516615987;0.0005698347231373191;0.9949526786804199
12:55:52.916;0.005482057575136423;0.0004553906910587102;0.0019487873651087284;0.0005838664365001023;0.9915299415588379
12:55:53.069;0.0038070862647145987;0.0003040526353288442;0.0009582855273038149;0.00045627864892594516;0.9944742321968079
12:55:53.221;0.003702959045767784;0.0002429416636005044;0.000918361300136894;0.0007278306293301284;0.9944078922271729
12:55:53.374;0.003070622682571411;0.00016866558871697634;0.0007544569671154022;0.000510836427565664;0.9954954385757446
12:55:53.527;0.004253332037478685;0.00034539680927991867;0.0013048198306933045;0.0006546767544932663;0.9934417009353638
12:55:53.679;0.0037926393561065197;0.00019080065248999745;0.0013460655463859439;0.0005003827973268926;0.9941701889038086
12:55:53.832;0.002392160939052701;0.00010047643445432186;0.000597264850512147;0.00041903011151589453;0.996491014957428
12:55:53.984;0.0020497969817370176;0.00010859222675208002;0.00043341243872419;0.0003869509673677385;0.9970212578773499
12:55:54.137;0.0017678820295259356;8.449333108728752e-05;0.0004383226332720369;0.0002642085310071707;0.9974451065063477
12:55:54.290;0.0024859353434294462;0.00014264827768784016;0.0008546951576136053;0.00031202149693854153;0.996204674243927
12:55:54.443;0.0023343299981206656;0.00010989357542712241;0.0009397406247444451;0.00023419471108354628;0.9963817596435547
12:55:54.596;0.0024799685925245285;0.00012505799531936646;0.000779647845774889;0.0003396939719095826;0.9962756633758545
12:55:54.750;0.0013824314810335636;5.6290456996066496e-05;0.00039671894046477973;0.00022905183141119778;0.9979355335235596
12:55:54.903;0.0019024149514734745;0.00011814497702289373;0.0005797985941171646;0.00024035124806687236;0.9971593618392944
12:55:55.056;0.0018750085728242993;0.00011632703535724431;0.0005192996468394995;0.00019717442046385258;0.9972922205924988
12:55:55.209;0.0017885816050693393;0.00010781657329062;0.0006466588820330799;0.00017286906950175762;0.9972840547561646
12:55:55.362;0.001932713552378118;0.0001367847144138068;0.00052309175953269;0.00023008411517366767;0.9971773624420166
12:55:55.515;0.0027724988758563995;0.00021551045938394964;0.000716682116035372;0.00032694684341549873;0.9959683418273926
12:55:55.669;0.0025903317146003246;0.00021314661717042327;0.0008240737370215356;0.0002577338309492916;0.9961147308349609
12:55:55.821;0.002886292291805148;0.00019381797756068408;0.000980072421953082;0.000279604340903461;0.9956602454185486
12:55:55.974;0.002901747589930892;0.00025263262796215713;0.0008201518794521689;0.0003060148155782372;0.9957194924354553
12:55:56.126;0.0019259690307080746;0.00011500853725010529;0.0005928534083068371;0.00023927264555823058;0.9971268773078918
12:55:56.279;0.002285852562636137;0.00018690491560846567;0.0006710464367642999;0.000303627282846719;0.996552586555481
12:55:56.430;0.002777212532237172;0.0002925166336353868;0.0007615587674081326;0.00024244423548225313;0.9959262609481812
12:55:56.582;0.0022918323520570993;0.00022807200730312616;0.000691549910698086;0.00019324495224282146;0.9965953230857849
12:55:56.735;0.0020032681059092283;0.00015282281674444675;0.0004935206961818039;0.000271452940069139;0.9970790147781372
12:55:56.887;0.002973445923998952;0.00022196400095708668;0.0007051122956909239;0.00046065778587944806;0.9956388473510742
12:55:57.039;0.003298078663647175;0.00034416324342601;0.0007849683170206845;0.00039581512100994587;0.9951769113540649
12:55:57.190;0.004951510578393936;0.0006187142571434379;0.0015882450388744473;0.00036717261536978185;0.992474377155304
12:55:57.343;0.0033238802570849657;0.0003707812284119427;0.0010926792165264487;0.0002960566198453307;0.9949166774749756
12:55:57.495;0.0029328963719308376;0.0003169523843098432;0.0006539272726513445;0.0003900914452970028;0.9957061409950256
12:55:57.647;0.004727758467197418;0.0007811663090251386;0.0010342004243284464;0.0004947233246639371;0.9929621815681458
12:55:57.800;0.00847573857754469;0.0026936433278024197;0.0020807934924960136;0.0006921929307281971;0.9860575795173645
12:55:57.953;0.021178441122174263;0.012105186469852924;0.00797535851597786;0.0009542342158965766;0.9577867984771729
12:55:58.106;0.03427553549408913;0.013543599285185337;0.011479208245873451;0.0025799451395869255;0.9381216764450073
12:55:58.258;0.08033587783575058;0.05917000025510788;0.0290155541151762;0.006219645496457815;0.8252589106559753
12:55:58.410;0.04082365334033966;0.026256289333105087;0.012764633633196354;0.0037483726628124714;0.91640704870224
12:55:58.562;0.03493666276335716;0.026566987857222557;0.01010844111442566;0.003181628417223692;0.9252063035964966
12:55:58.714;0.07521970570087433;0.09237565845251083;0.021029530093073845;0.005734153091907501;0.8056409358978271
12:55:58.867;0.07752221077680588;0.0708329975605011;0.01928168348968029;0.009592209942638874;0.8227708339691162
12:55:59.020;0.11969080567359924;0.12073776125907898;0.03126490116119385;0.017178988084197044;0.7111275792121887
12:55:59.172;0.12933474779129028;0.28203433752059937;0.0416545495390892;0.010734149254858494;0.5362421870231628
12:55:59.324;0.11777927726507187;0.26181092858314514;0.04023602232336998;0.008657287806272507;0.5715164542198181
12:55:59.476;0.09304512292146683;0.17431943118572235;0.022599495947360992;0.01305112149566412;0.6969848275184631
12:55:59.629;0.13519157469272614;0.28252023458480835;0.03283678740262985;0.021083643659949303;0.5283676981925964
12:55:59.782;0.1156797781586647;0.13754016160964966;0.029726123437285423;0.021119432523846626;0.6959344744682312
12:55:59.935;0.13121196627616882;0.3191114068031311;0.03581957519054413;0.01350683905184269;0.5003501772880554
12:56:00.088;0.12495924532413483;0.2898576259613037;0.0279689971357584;0.016290955245494843;0.5409231781959534
12:56:00.240;0.13390441238880157;0.2763330936431885;0.02874523587524891;0.02517916075885296;0.5358380675315857
12:56:00.392;0.13142059743404388;0.181543231010437;0.02708321250975132;0.025044120848178864;0.63490891456604
12:56:00.545;0.14114372432231903;0.174320250749588;0.03525913134217262;0.0309579037129879;0.618319034576416
12:56:00.698;0.11852405965328217;0.25662532448768616;0.02267148718237877;0.019586613401770592;0.5825924873352051
12:56:00.850;0.12264031916856766;0.24439890682697296;0.026202384382486343;0.017478108406066895;0.5892802476882935
12:56:01.002;0.13585753738880157;0.25807979702949524;0.032292623072862625;0.020882003009319305;0.5528880953788757
12:56:01.154;0.09726099669933319;0.09580768644809723;0.025558285415172577;0.012024899944663048;0.76934814453125
12:56:01.307;0.10899227857589722;0.18470370769500732;0.035108666867017746;0.00854173768311739;0.6626535654067993
12:56:01.460;0.10878606885671616;0.18476511538028717;0.02656877413392067;0.010813549160957336;0.6690664291381836
12:56:01.612;0.09862018376588821;0.10341871529817581;0.022745897993445396;0.016620410606265068;0.758594810962677
12:56:01.765;0.13186728954315186;0.12044921517372131;0.038363777101039886;0.022238735109567642;0.6870810389518738
12:56:01.916;0.08470646291971207;0.08079703152179718;0.036848898977041245;0.0061778724193573;0.7914697527885437
12:56:02.068;0.08606105297803879;0.10060498863458633;0.036091115325689316;0.004051291849464178;0.7731915712356567
12:56:02.219;0.10759984701871872;0.16731587052345276;0.03761416673660278;0.005782669875770807;0.6816874742507935
12:56:02.371;0.1323443502187729;0.20574122667312622;0.057496778666973114;0.008543496020138264;0.5958741903305054
