timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:26:34.362;0.07781300693750381;0.039345793426036835;0.03938821703195572;0.008487578481435776;0.8349654078483582
13:26:34.515;0.08162114769220352;0.056643079966306686;0.042526666074991226;0.00846844632178545;0.8107406497001648
13:26:34.668;0.03207970783114433;0.01289710495620966;0.01462047453969717;0.0035694690886884928;0.9368332028388977
13:26:34.820;0.013849407434463501;0.00356393214315176;0.006433418020606041;0.0015151145635172725;0.9746381044387817
13:26:34.972;0.007306366693228483;0.0010022211354225874;0.002840589266270399;0.0012393182842060924;0.9876114726066589
13:26:35.125;0.010504302568733692;0.0014853664906695485;0.004659491125494242;0.001942449132911861;0.981408417224884
13:26:35.277;0.009976953268051147;0.001573152025230229;0.003957906737923622;0.002021741820499301;0.9824702143669128
13:26:35.428;0.01242126151919365;0.002002586144953966;0.00455382838845253;0.001977828796952963;0.979044497013092
13:26:35.581;0.006937107071280479;0.0008182761957868934;0.00270677637308836;0.0011882128892466426;0.9883496761322021
13:26:35.732;0.005008216947317123;0.0005045008147135377;0.0016586753772571683;0.0011869283625856042;0.991641640663147
13:26:35.884;0.007661640178412199;0.0011249413946643472;0.0029122738633304834;0.0015018840786069632;0.9867992997169495
13:26:36.036;0.006070845294743776;0.0006476975977420807;0.002205482916906476;0.0012735775671899319;0.9898024201393127
13:26:36.188;0.007651544641703367;0.0009459558059461415;0.003004359779879451;0.0013019917532801628;0.9870961904525757
13:26:36.340;0.005495922174304724;0.0005494420765899122;0.002562631154432893;0.000929867965169251;0.9904621243476868
13:26:36.492;0.006523814983665943;0.0007011209381744266;0.0020242801401764154;0.00129229505546391;0.989458441734314
13:26:36.644;0.006799306720495224;0.000747065816540271;0.0020177443511784077;0.0015207381220534444;0.9889151453971863
13:26:36.796;0.006025295704603195;0.0006159592885524035;0.0020742681808769703;0.001144693116657436;0.9901397824287415
13:26:36.949;0.00820893608033657;0.0009602290228940547;0.0031622201204299927;0.001426425646059215;0.9862421751022339
13:26:37.101;0.005048215854912996;0.00045216194121167064;0.001968846656382084;0.0009974052663892508;0.9915333390235901
13:26:37.253;0.0080921221524477;0.0011126562021672726;0.0027575877029448748;0.0016101172659546137;0.9864274859428406
13:26:37.405;0.005730209872126579;0.0006317848456092179;0.0019345139153301716;0.0012947513023391366;0.9904087781906128
13:26:37.557;0.006610667798668146;0.0007151010213419795;0.0024671913124620914;0.0010756775736808777;0.9891313314437866
13:26:37.709;0.006571536883711815;0.0007375633576884866;0.0027564014308154583;0.0011764668161049485;0.9887579679489136
13:26:37.861;0.00478878989815712;0.00045506778405979276;0.0017806262476369739;0.001008817576803267;0.9919666647911072
13:26:38.014;0.006609333213418722;0.0007612894405610859;0.002379547106102109;0.0013888758840039372;0.9888609051704407
13:26:38.166;0.006195628084242344;0.0006331587210297585;0.002227648627012968;0.0012823812430724502;0.9896612167358398
13:26:38.317;0.009862375445663929;0.0011151271173730493;0.00412352429702878;0.0016558478819206357;0.9832431674003601
13:26:38.470;0.006208880804479122;0.0005556217511184514;0.002404392696917057;0.0013143416726961732;0.9895167946815491
13:26:38.622;0.007224260829389095;0.0006881984882056713;0.0028235893696546555;0.0014958275714889169;0.9877681136131287
13:26:38.774;0.007479127496480942;0.0007099070935510099;0.0031713787466287613;0.0017199236899614334;0.9869197010993958
13:26:38.926;0.007983694784343243;0.0007849136600270867;0.0037500064354389906;0.001480785314925015;0.9860005974769592
13:26:39.078;0.008613169193267822;0.0009143108036369085;0.003999107517302036;0.001493212184868753;0.9849802851676941
13:26:39.231;0.006478081922978163;0.000628231733571738;0.002708373824134469;0.001447100075893104;0.9887381792068481
13:26:39.384;0.007646630983799696;0.0007527757552452385;0.003646156517788768;0.0017517497763037682;0.9862026572227478
13:26:39.537;0.006825784221291542;0.0006869714707136154;0.002973687369376421;0.0016712395008653402;0.987842321395874
13:26:39.689;0.008326237089931965;0.0008129288326017559;0.004234675318002701;0.001392162637785077;0.9852339625358582
13:26:39.842;0.007533084135502577;0.0007859758916310966;0.003559132106602192;0.0013055577874183655;0.9868162274360657
13:26:39.995;0.007645688951015472;0.0007103834068402648;0.0034127114340662956;0.0015526673523709178;0.9866785407066345
13:26:40.148;0.006445165257900953;0.0005833982722833753;0.0027172667905688286;0.0014779182383790612;0.9887762665748596
13:26:40.300;0.009293070062994957;0.0010854891734197736;0.004528257995843887;0.0016496042953804135;0.9834436178207397
13:26:40.453;0.010876399464905262;0.0012586534721776843;0.005838594865053892;0.001953807193785906;0.9800726175308228
13:26:40.605;0.008344285190105438;0.0009650192223489285;0.003384087700396776;0.0017771244747564197;0.9855294823646545
13:26:40.758;0.008126641623675823;0.0008744572405703366;0.003742976114153862;0.001583112170919776;0.9856728315353394
13:26:40.911;0.007192050106823444;0.0007827827357687056;0.0035777464509010315;0.0014868708094581962;0.9869605302810669
13:26:41.064;0.008270966820418835;0.0009971007239073515;0.004664196167141199;0.0014900367241352797;0.9845777153968811
13:26:41.217;0.008315524086356163;0.0008674316923134029;0.004809155128896236;0.0014976130332797766;0.9845102429389954
13:26:41.370;0.013058698736131191;0.001673855003900826;0.006813266780227423;0.0023400054778903723;0.9761141538619995
13:26:41.522;0.009485413320362568;0.0010149824665859342;0.005421309731900692;0.0017536446684971452;0.9823247194290161
13:26:41.675;0.012084883637726307;0.0013350810622796416;0.007842611521482468;0.00203685462474823;0.9767006039619446
13:26:41.827;0.01211356557905674;0.0015487974742427468;0.0066651650704443455;0.0021250625140964985;0.9775474071502686
13:26:41.979;0.009107866324484348;0.0008489536703564227;0.005646488629281521;0.0017039335798472166;0.9826927185058594
13:26:42.131;0.011353387497365475;0.0012212188448756933;0.005910651758313179;0.002012246986851096;0.9795024394989014
13:26:42.283;0.01020866073668003;0.0009671276202425361;0.005301484372466803;0.0021547270007431507;0.9813680052757263
13:26:42.436;0.01136334240436554;0.001208017347380519;0.007380163762718439;0.0022055255249142647;0.9778429865837097
13:26:42.589;0.01157915685325861;0.0011326232925057411;0.007367003709077835;0.0022133744787424803;0.9777078032493591
13:26:42.741;0.009298518300056458;0.0009282799437642097;0.00457152770832181;0.0020013947505503893;0.9832003116607666
13:26:42.894;0.011530732735991478;0.001218684483319521;0.00627106660977006;0.0021936644334346056;0.9787858724594116
13:26:43.046;0.00951925478875637;0.0009245866094715893;0.005466917529702187;0.0019908538088202477;0.982098400592804
13:26:43.199;0.015505647286772728;0.0017751357518136501;0.009300273843109608;0.0029133385978639126;0.9705055952072144
13:26:43.351;0.009650899097323418;0.000946490210480988;0.0054762777872383595;0.0021484356839209795;0.9817779064178467
13:26:43.503;0.011400436982512474;0.0012522845063358545;0.005965135525912046;0.0021119671873748302;0.9792702198028564
13:26:43.656;0.012621324509382248;0.0015509112272411585;0.006229983642697334;0.0025382807943969965;0.977059543132782
13:26:43.807;0.011262540705502033;0.0011825952678918839;0.006232707295566797;0.0022984447423368692;0.9790236949920654
13:26:43.959;0.01222865842282772;0.0015275570331141353;0.005785754416137934;0.002630754839628935;0.977827250957489
13:26:44.111;0.011723469011485577;0.0012495340779423714;0.0063848295249044895;0.002346146386116743;0.9782960414886475
13:26:44.263;0.01356251910328865;0.001742061460390687;0.007452136371284723;0.002152727684006095;0.9750906229019165
13:26:44.414;0.015399686992168427;0.0020407771226018667;0.007834677584469318;0.0031734562944620848;0.9715514183044434
13:26:44.566;0.012960133142769337;0.0014039396774023771;0.00724014500156045;0.002649273257702589;0.9757465124130249
13:26:44.719;0.013812585733830929;0.00144218432251364;0.0073630246333777905;0.003464357927441597;0.9739179015159607
13:26:44.872;0.013713059946894646;0.0016283208969980478;0.006956120952963829;0.003084735246375203;0.9746177196502686
13:26:45.024;0.010535655543208122;0.0011682305485010147;0.004970937501639128;0.002259194850921631;0.9810660481452942
13:26:45.178;0.01179133728146553;0.0013838111190125346;0.005638475529849529;0.0027351253665983677;0.9784512519836426
13:26:45.330;0.012590918689966202;0.0012866831384599209;0.006326032802462578;0.00302397389896214;0.9767723679542542
13:26:45.483;0.01677822694182396;0.0020866217091679573;0.008584706112742424;0.0037941562477499247;0.9687563180923462
13:26:45.635;0.013692226260900497;0.0017520859837532043;0.0063955048099160194;0.002843937836587429;0.9753162264823914
13:26:45.788;0.011746753938496113;0.001498298137448728;0.004819104447960854;0.0028604180552065372;0.9790754914283752
13:26:45.940;0.010542960837483406;0.0012088087387382984;0.00429173419252038;0.002574410755187273;0.9813821315765381
13:26:46.092;0.009332715533673763;0.0008810515282675624;0.003601774573326111;0.0024939568247646093;0.9836905598640442
13:26:46.246;0.013334072194993496;0.001677734311670065;0.00549260713160038;0.002970071043819189;0.9765254855155945
13:26:46.399;0.014357549138367176;0.0017299039755016565;0.007401110604405403;0.002588991541415453;0.9739224314689636
13:26:46.551;0.01289251446723938;0.0017055016942322254;0.005466260481625795;0.002800977323204279;0.9771347641944885
13:26:46.704;0.015414746478199959;0.0020349405240267515;0.007001575548201799;0.003173829521983862;0.9723748564720154
13:26:46.857;0.012387605383992195;0.001235401607118547;0.00520922988653183;0.0028927582316100597;0.978274941444397
13:26:47.009;0.011173366568982601;0.001477368175983429;0.0048315939493477345;0.0023630307987332344;0.9801545739173889
13:26:47.161;0.010159457102417946;0.0011651640525087714;0.004463755991309881;0.002427761908620596;0.9817838668823242
13:26:47.314;0.012723282910883427;0.0015366276493296027;0.005424336064606905;0.0028839053120464087;0.9774318933486938
13:26:47.467;0.012033791281282902;0.0015403361758217216;0.003984660375863314;0.0028362018056213856;0.979604959487915
13:26:47.620;0.014369477517902851;0.0016635797219350934;0.0063049099408090115;0.0028905123472213745;0.9747715592384338
13:26:47.772;0.015119235962629318;0.0017898291116580367;0.007425476796925068;0.0031027125660330057;0.9725626707077026
13:26:47.924;0.010565467178821564;0.0011392963351681828;0.004447349347174168;0.00261687277816236;0.9812310338020325
13:26:48.077;0.012183250859379768;0.0012422684812918305;0.005225680768489838;0.00290477043017745;0.9784440398216248
13:26:48.230;0.011791600845754147;0.001350478152744472;0.004299854394048452;0.002744493540376425;0.9798135161399841
13:26:48.383;0.012494828552007675;0.0013247330207377672;0.005673085805028677;0.0027312200982123613;0.9777761101722717
13:26:48.535;0.01352048758417368;0.0017915877979248762;0.006037571467459202;0.0027491061482578516;0.9759012460708618
13:26:48.686;0.01012017298489809;0.0010679984698072076;0.0045320941135287285;0.0023046699352562428;0.9819750189781189
13:26:48.840;0.010128694586455822;0.0009931138483807445;0.0036815283820033073;0.002527888398617506;0.9826687574386597
13:26:48.993;0.010182695463299751;0.0010030153207480907;0.003725827904418111;0.002536752726882696;0.9825516939163208
13:26:49.145;0.010194160975515842;0.0009475136175751686;0.00435959966853261;0.0023610638454556465;0.9821376800537109
13:26:49.297;0.010012582875788212;0.0010742651065811515;0.004241157788783312;0.002524968469515443;0.9821470379829407
13:26:49.450;0.01116813626140356;0.0011976085370406508;0.004867903422564268;0.0025149451103061438;0.9802513718605042
13:26:49.603;0.01224494818598032;0.0012790565378963947;0.0051789190620183945;0.0027353796176612377;0.9785617589950562
13:26:49.756;0.010883040726184845;0.0012183759827166796;0.004586630966514349;0.002261623740196228;0.9810503125190735
13:26:49.907;0.010952926240861416;0.0011324493680149317;0.00567110488191247;0.0019952012225985527;0.9802482724189758
13:26:50.059;0.008398720063269138;0.0010520494543015957;0.003201737767085433;0.001765162800438702;0.9855823516845703
13:26:50.213;0.008069495670497417;0.0007772716344334185;0.003178465412929654;0.0018454206874594092;0.9861293435096741
13:26:50.365;0.011670115403831005;0.001430039876140654;0.004421583376824856;0.0021260317880660295;0.9803521633148193
13:26:50.518;0.01111829373985529;0.0013289479538798332;0.004464936442673206;0.0022156855557113886;0.9808721542358398
13:26:50.671;0.011332765221595764;0.001212688279338181;0.004859307315200567;0.0024309796281158924;0.9801642298698425
13:26:50.824;0.013027592562139034;0.0014201722806319594;0.005454616155475378;0.0029139043763279915;0.9771836996078491
13:26:50.977;0.010109481401741505;0.0009477643761783838;0.004200944676995277;0.0025764983147382736;0.9821652770042419
13:26:51.130;0.011133022606372833;0.0011260871542617679;0.004981688689440489;0.002288032555952668;0.980471134185791
13:26:51.283;0.010271638631820679;0.0009948175866156816;0.0048696002922952175;0.0020590319763869047;0.9818049073219299
13:26:51.436;0.010770471766591072;0.001029841834679246;0.005740464199334383;0.002190658589825034;0.9802685379981995
13:26:51.589;0.009564475156366825;0.0009084794437512755;0.003623893717303872;0.0023562973365187645;0.9835468530654907
13:26:51.742;0.011345600709319115;0.0012244649697095156;0.004908135626465082;0.0024848205503076315;0.9800369739532471
13:26:51.895;0.009079438634216785;0.0009812758071348071;0.0033273689914494753;0.001869729021564126;0.9847421646118164
13:26:52.048;0.009849245660007;0.0009754069033078849;0.004412845708429813;0.002046954818069935;0.9827154874801636
13:26:52.200;0.008832570165395737;0.0009051143424585462;0.0037292998749762774;0.0018888531485572457;0.9846441745758057
13:26:52.353;0.009780162945389748;0.0009714788757264614;0.004174580331891775;0.002334094373509288;0.9827396869659424
13:26:52.505;0.010319720953702927;0.0010511954315006733;0.004779384937137365;0.002088221488520503;0.9817615151405334
13:26:52.657;0.011305078864097595;0.0014269005041569471;0.004699449520558119;0.0021401343401521444;0.9804283976554871
13:26:52.810;0.011680876836180687;0.0014258514856919646;0.005427638068795204;0.002169900108128786;0.9792957305908203
13:26:52.962;0.01023115310817957;0.001155872829258442;0.004159518983215094;0.002341851592063904;0.9821115732192993
13:26:53.115;0.012465076521039009;0.0016828663647174835;0.005157618783414364;0.0028678097296506166;0.9778265953063965
13:26:53.268;0.009402384050190449;0.001018786570057273;0.0035771639086306095;0.0020600692369043827;0.9839416146278381
13:26:53.420;0.01303070317953825;0.001831197994761169;0.005296253599226475;0.00241124932654202;0.977430522441864
13:26:53.574;0.01138350274413824;0.0014371724100783467;0.004675655625760555;0.0022440277971327305;0.9802595973014832
13:26:53.726;0.009716792963445187;0.0010551337618380785;0.0042013428173959255;0.002038890030235052;0.9829878807067871
13:26:53.879;0.013129258528351784;0.0019822365138679743;0.0047867740504443645;0.0029043927788734436;0.9771973490715027
13:26:54.031;0.008821209892630577;0.0009856511605903506;0.0035175946541130543;0.0019473423017188907;0.984728217124939
13:26:54.184;0.015181156806647778;0.002607634523883462;0.00560537027195096;0.003161450382322073;0.9734443426132202
13:26:54.337;0.011505241505801678;0.001267270534299314;0.005531861912459135;0.00239491811953485;0.9793007373809814
13:26:54.489;0.01566927693784237;0.0023088138550519943;0.005755964666604996;0.0038146309088915586;0.9724512696266174
13:26:54.642;0.011942186392843723;0.001300597214139998;0.005033648572862148;0.0025143171660602093;0.979209303855896
13:26:54.794;0.01270722970366478;0.0015807677991688251;0.005870786961168051;0.0021220019552856684;0.977719247341156
13:26:54.947;0.014583117328584194;0.0020087002776563168;0.006021244451403618;0.002842143876478076;0.9745448231697083
13:26:55.099;0.012007402256131172;0.0012202563229948282;0.005243654828518629;0.0028174277395009995;0.9787113070487976
13:26:55.252;0.015177806839346886;0.0021798121742904186;0.00505609018728137;0.003936186898499727;0.9736500978469849
13:26:55.404;0.00791318342089653;0.0007366140489466488;0.002721971832215786;0.001833045738749206;0.9867952466011047
13:26:55.557;0.01343326922506094;0.001966268289834261;0.005367944948375225;0.002700137672945857;0.9765323400497437
13:26:55.710;0.009167679585516453;0.0010586017742753029;0.0033588227815926075;0.0018204828957095742;0.984594464302063
13:26:55.863;0.008275708183646202;0.0007578465738333762;0.002710810163989663;0.002039084443822503;0.9862165451049805
13:26:56.015;0.00837690569460392;0.0010112440213561058;0.0027667474932968616;0.0019769263453781605;0.9858681559562683
13:26:56.167;0.008459668606519699;0.0009476015111431479;0.0036913612857460976;0.0015384750440716743;0.9853628873825073
13:26:56.320;0.010716080665588379;0.0014286505756899714;0.0040955012664198875;0.002017947845160961;0.9817418456077576
13:26:56.473;0.008814835920929909;0.0010264469310641289;0.003668808378279209;0.0016517629846930504;0.9848381280899048
13:26:56.627;0.007023767102509737;0.0007280136924237013;0.0025415834970772266;0.0017277691513299942;0.9879788160324097
13:26:56.780;0.007509971968829632;0.0007767144124954939;0.002673506736755371;0.0016221677651628852;0.9874176979064941
13:26:56.933;0.01078192237764597;0.0011890624882653356;0.004677008371800184;0.001930853584781289;0.981421172618866
13:26:57.086;0.01001138798892498;0.0012325437273830175;0.003910786006599665;0.0017993159126490355;0.9830459356307983
13:26:57.239;0.008498838171362877;0.0009412991348654032;0.0033390065655112267;0.0015372595516964793;0.9856836199760437
13:26:57.392;0.00906858965754509;0.001120753469876945;0.0032639342825859785;0.001870408421382308;0.9846763014793396
13:26:57.545;0.008405027911067009;0.0011101256823167205;0.0031936054583638906;0.001553588779643178;0.985737681388855
13:26:57.698;0.010880544781684875;0.0013385122874751687;0.004891496151685715;0.0020225353073328733;0.9808669090270996
13:26:57.851;0.010507223196327686;0.001171313808299601;0.0055109537206590176;0.0018578381277620792;0.9809526801109314
13:26:58.004;0.007639104034751654;0.0007248111651279032;0.002834853483363986;0.002200322225689888;0.986600935459137
13:26:58.157;0.008763235993683338;0.000993812340311706;0.003090722020715475;0.002172022359445691;0.9849802851676941
13:26:58.310;0.015376629307866096;0.002496458822861314;0.007126482203602791;0.0023673251271247864;0.9726330637931824
13:26:58.462;0.01582936942577362;0.0023297439329326153;0.006199632305651903;0.002990775741636753;0.9726505279541016
13:26:58.614;0.02223597653210163;0.004079075995832682;0.008168174885213375;0.003712822450324893;0.9618039727210999
13:26:58.766;0.013589452020823956;0.0017791481222957373;0.005006300751119852;0.003317623632028699;0.9763075113296509
13:26:58.918;0.013838502578437328;0.0026605052407830954;0.004726483952254057;0.002335296245291829;0.9764392375946045
13:26:59.071;0.0285438671708107;0.008991987444460392;0.01413146872073412;0.0032548019662499428;0.9450778961181641
13:26:59.224;0.04030492529273033;0.018895329907536507;0.017132079228758812;0.004514555912464857;0.9191531538963318
13:26:59.377;0.07229107618331909;0.03732980042695999;0.030548354610800743;0.010225626640021801;0.849605143070221
13:26:59.530;0.1057884693145752;0.07249540090560913;0.06001222878694534;0.009086359292268753;0.7526175379753113
13:26:59.682;0.12983474135398865;0.08890413492918015;0.08825860172510147;0.012333950959146023;0.6806685328483582
13:26:59.835;0.11528991162776947;0.07335007935762405;0.07743743062019348;0.011343761347234249;0.7225788235664368
13:26:59.988;0.11975456774234772;0.08400948345661163;0.06999199837446213;0.02292216382920742;0.7033218145370483
13:27:00.141;0.10844573378562927;0.12366265803575516;0.05738058313727379;0.017519636079669;0.6929913759231567
13:27:00.293;0.15966477990150452;0.25915956497192383;0.18074123561382294;0.01651695743203163;0.38391754031181335
13:27:00.445;0.16719940304756165;0.2485375851392746;0.21175618469715118;0.0183014664798975;0.3542053699493408
13:27:00.598;0.1713445782661438;0.22962743043899536;0.23432372510433197;0.024055980145931244;0.34064820408821106
13:27:00.750;0.16744038462638855;0.2960790693759918;0.2542480230331421;0.026470931246876717;0.25576159358024597
13:27:00.902;0.16400057077407837;0.3771234452724457;0.2742813229560852;0.012478978373110294;0.17211568355560303
