timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:44:32.434;0.015349394641816616;0.0020712516270577908;0.0021941368468105793;0.012923859059810638;0.9674614071846008
12:44:32.586;0.01042832713574171;0.0005123448208905756;0.005773897748440504;0.005627436097711325;0.9776580333709717
12:44:32.739;0.006649824324995279;0.0008741637575440109;0.00144975318107754;0.002849344862625003;0.9881768822669983
12:44:32.891;0.0034152495209127665;0.0003094817220699042;0.00032212265068665147;0.0027613744605332613;0.9931917786598206
12:44:33.044;0.006440071389079094;0.0004775912966579199;0.001075915526598692;0.004380451515316963;0.9876260161399841
12:44:33.196;0.0027875287923961878;8.358108607353643e-05;0.0011381047079339623;0.0011625458719208837;0.9948282837867737
12:44:33.349;0.0037189458962529898;0.00014450176968239248;0.0016606042627245188;0.0013059889897704124;0.993169903755188
12:44:33.502;0.002217377768829465;0.00012591734412126243;0.0004466116370167583;0.0008244146592915058;0.9963856935501099
12:44:33.655;0.001619871356524527;7.165969145717099e-05;0.00019952624279540032;0.0006321398541331291;0.9974767565727234
12:44:33.807;0.0023834509775042534;6.649750866927207e-05;0.0010926927207037807;0.0006170191336423159;0.995840311050415
12:44:33.960;0.0016201937105506659;2.6584402803564444e-05;0.0010120451916009188;0.0005053734639659524;0.9968358874320984
12:44:34.113;0.001527565997093916;4.130682646064088e-05;0.0005018485826440156;0.00042221476905979216;0.9975070357322693
12:44:34.265;0.0008319855551235378;2.333986594749149e-05;0.00015827153401914984;0.0003146812960039824;0.9986717700958252
12:44:34.418;0.0017316217999905348;5.050660911365412e-05;0.0003859702846966684;0.0005779158673249185;0.997253954410553
12:44:34.571;0.0014830381842330098;2.931921335402876e-05;0.000662046077195555;0.00038782591582275927;0.9974377155303955
12:44:34.724;0.0015457597328349948;2.3420119759975933e-05;0.0011781223583966494;0.0004046355898026377;0.9968480467796326
12:44:34.877;0.0009731893660500646;2.386073538218625e-05;0.00040646118577569723;0.00020800958736799657;0.9983885288238525
12:44:35.030;0.0006837391410954297;1.750559931679163e-05;0.00014435139019042253;0.0002831302408594638;0.9988712668418884
12:44:35.183;0.001507357694208622;3.926193676306866e-05;0.0005683849449269474;0.00035859335912391543;0.9975263476371765
12:44:35.336;0.0009326041326858103;1.459314808016643e-05;0.000643839652184397;0.0001890134153654799;0.998219907283783
12:44:35.488;0.0013964384561404586;2.731073254835792e-05;0.0010382755426689982;0.00032130765612237155;0.9972167015075684
12:44:35.641;0.0007357696886174381;1.692184741841629e-05;0.0002346256806049496;0.00023827188124414533;0.9987743496894836
12:44:35.794;0.0015086926287040114;6.881379522383213e-05;0.0006069206283427775;0.0003470684459898621;0.9974684715270996
12:44:35.947;0.0024901744909584522;9.493688412476331e-05;0.0037784501910209656;0.00027264736127108335;0.9933638572692871
12:44:36.099;0.002811944345012307;8.634386904304847e-05;0.004357835743576288;0.0005067570600658655;0.9922371506690979
12:44:36.252;0.0020770702976733446;7.169860327849165e-05;0.0022471982520073652;0.0003116492589469999;0.9952924251556396
12:44:36.404;0.001414290745742619;6.505179044324905e-05;0.0008839688962325454;0.00042273668805137277;0.9972140192985535
12:44:36.556;0.003821132704615593;0.00014913978520780802;0.0024579556193202734;0.0009464215254411101;0.9926252961158752
12:44:36.709;0.005479339975863695;0.0005847999127581716;0.012514500878751278;0.00027791093452833593;0.9811434745788574
12:44:36.861;0.009285125881433487;0.0015503558097407222;0.013560430146753788;0.001003374345600605;0.9746007323265076
12:44:37.013;0.015976974740624428;0.007639252580702305;0.012473450042307377;0.0009440610883757472;0.96296626329422
12:44:37.165;0.017768921330571175;0.00861295871436596;0.008306542411446571;0.002399398246780038;0.9629122018814087
12:44:37.318;0.029155656695365906;0.024658923968672752;0.012252249754965305;0.003351265797391534;0.9305819272994995
12:44:37.469;0.05213724449276924;0.07446519285440445;0.029802734032273293;0.0035072783939540386;0.8400875926017761
12:44:37.621;0.07326457649469376;0.1711875945329666;0.056213825941085815;0.003987267147749662;0.6953467130661011
12:44:37.774;0.05265725031495094;0.05774388089776039;0.026792440563440323;0.00805874727666378;0.8547476530075073
12:44:37.926;0.08490709215402603;0.13658395409584045;0.04313420131802559;0.0186489038169384;0.7167258262634277
12:44:38.078;0.08125390112400055;0.15502366423606873;0.029801778495311737;0.012606265023350716;0.7213143706321716
12:44:38.230;0.10215211659669876;0.2776268422603607;0.06693374365568161;0.01161804050207138;0.5416693091392517
12:44:38.383;0.10529263317584991;0.2942025065422058;0.07491672039031982;0.009517227299511433;0.5160708427429199
12:44:38.534;0.11924687772989273;0.2330370843410492;0.07050394266843796;0.041807252913713455;0.5354048013687134
12:44:38.686;0.12034553289413452;0.27287399768829346;0.05873160436749458;0.03170808032155037;0.5163407921791077
12:44:38.839;0.10053743422031403;0.22482150793075562;0.06059125438332558;0.012075959704816341;0.601973831653595
12:44:38.992;0.09299249947071075;0.28787723183631897;0.08360208570957184;0.006012473255395889;0.5295156240463257
12:44:39.145;0.07826893776655197;0.12918396294116974;0.04807747155427933;0.006976290140300989;0.7374933958053589
12:44:39.297;0.05956752970814705;0.05156495422124863;0.04020678624510765;0.011786569841206074;0.8368741273880005
12:44:39.449;0.02195759303867817;0.005648901220411062;0.026268014684319496;0.0034501315094530582;0.9426753520965576
12:44:39.602;0.011315710842609406;0.0004567133728414774;0.04085658863186836;0.0016238597454503179;0.9457471370697021
12:44:39.755;0.017778022214770317;0.0010584199335426092;0.14747032523155212;0.0009543124469928443;0.8327389359474182
12:44:39.907;0.009656472131609917;0.00023885550035629421;0.03856700286269188;0.0033188413362950087;0.9482188820838928
12:44:40.060;0.014163568615913391;0.0004147380532231182;0.041358355432748795;0.004454731475561857;0.939608633518219
12:44:40.213;0.01033970806747675;0.0002838541113305837;0.029307767748832703;0.002546388888731599;0.9575223326683044
12:44:40.366;0.01640155538916588;0.0002703466743696481;0.17194019258022308;0.0023338471073657274;0.8090540170669556
12:44:40.518;0.013647343032062054;0.00022916391026228666;0.07406453043222427;0.0035209970083087683;0.9085379242897034
12:44:40.671;0.009448506869375706;0.00011503411224111915;0.045300036668777466;0.0032994290813803673;0.9418370127677917
12:44:40.824;0.015963679179549217;0.00026020515360869467;0.062390461564064026;0.010144195519387722;0.9112414121627808
12:44:40.977;0.01171985361725092;0.0001329336519120261;0.07287336140871048;0.002805191557854414;0.9124686121940613
12:44:41.130;0.01807781308889389;0.0002193956170231104;0.24911631643772125;0.003408086020499468;0.7291783690452576
12:44:41.283;0.01138225942850113;0.00010584122355794534;0.09985055774450302;0.0038936014752835035;0.8847676515579224
12:44:41.436;0.012283713556826115;0.00011046346480725333;0.08019346743822098;0.005612136330455542;0.9018002152442932
12:44:41.589;0.010295601561665535;0.00011065668513765559;0.056302759796381;0.004761035088449717;0.9285299777984619
12:44:41.742;0.009460117667913437;6.593593570869416e-05;0.10225563496351242;0.0028938986361026764;0.8853244185447693
12:44:41.895;0.017853563651442528;0.00021189835388213396;0.2812429368495941;0.0030834514182060957;0.6976081132888794
12:44:42.048;0.01929336227476597;0.00019366623018868268;0.15120749175548553;0.008402391336858273;0.8209030628204346
12:44:42.201;0.029673481360077858;0.00024687082623131573;0.19930829107761383;0.0294451005756855;0.7413262724876404
12:44:42.354;0.022778775542974472;0.0001717495615594089;0.1791476309299469;0.015931714326143265;0.7819701433181763
12:44:42.507;0.026051992550492287;0.00017384141392540187;0.4856134355068207;0.011084086261689663;0.4770766496658325
12:44:42.660;0.023860614746809006;0.00017987703904509544;0.20471669733524323;0.013923805207014084;0.7573189735412598
12:44:42.812;0.030279401689767838;0.00024921324802562594;0.3398618698120117;0.025554431602358818;0.6040551066398621
12:44:42.964;0.04019000753760338;0.00038954417686909437;0.3572711944580078;0.05161072313785553;0.5505385398864746
12:44:43.117;0.034739647060632706;0.0003577357274480164;0.46408960223197937;0.02597096934914589;0.47484198212623596
12:44:43.269;0.04534085467457771;0.0005866206483915448;0.6242880821228027;0.039120014756917953;0.29066434502601624
12:44:43.422;0.030915573239326477;0.0002687319938559085;0.42473095655441284;0.02606942318379879;0.5180152654647827
12:44:43.574;0.05339521914720535;0.0006348435417748988;0.5446745753288269;0.05389929935336113;0.3473961651325226
12:44:43.726;0.04330293834209442;0.00042828492587432265;0.3535432815551758;0.07212558388710022;0.5305999517440796
12:44:43.880;0.034025639295578;0.00027224383666180074;0.456518292427063;0.031404413282871246;0.4777793884277344
12:44:44.033;0.04857879877090454;0.0006435552495531738;0.39690232276916504;0.05225319787859917;0.501622200012207
12:44:44.186;0.06649934500455856;0.00147455174010247;0.4211733341217041;0.06764921545982361;0.44320356845855713
12:44:44.339;0.0737503245472908;0.0012922300957143307;0.49341216683387756;0.1691722869873047;0.2623729407787323
12:44:44.492;0.06426075100898743;0.0012568306410685182;0.46238887310028076;0.0920020043849945;0.3800915777683258
12:44:44.645;0.06897281855344772;0.0031528472900390625;0.7711276412010193;0.08402805775403976;0.07271865755319595
12:44:44.797;0.07393831014633179;0.0027314310427755117;0.6430269479751587;0.09984797239303589;0.18045537173748016
12:44:44.951;0.10712141543626785;0.006898582447320223;0.589924156665802;0.1933916062116623;0.10266422480344772
12:44:45.104;0.12393549084663391;0.009344244375824928;0.3687804043292999;0.36529541015625;0.132644385099411
12:44:45.257;0.14029169082641602;0.023289024829864502;0.4372584819793701;0.3329871594905853;0.06617361307144165
12:44:45.410;0.14385750889778137;0.016658801585435867;0.2946973443031311;0.4023706018924713;0.14241571724414825
12:44:45.563;0.12398341298103333;0.011083395220339298;0.2494821548461914;0.3340685963630676;0.2813824415206909
12:44:45.716;0.12495078146457672;0.024250410497188568;0.1021558940410614;0.636258065700531;0.11238480359315872
12:44:45.869;0.1611606776714325;0.04921086132526398;0.23226140439510345;0.45034563541412354;0.10702134668827057
12:44:46.022;0.19461677968502045;0.06966795027256012;0.24590526521205902;0.39195704460144043;0.09785299003124237
12:44:46.174;0.1318436712026596;0.019464857876300812;0.17802031338214874;0.47160133719444275;0.1990697979927063
12:44:46.327;0.1524856686592102;0.0505913570523262;0.15440411865711212;0.43653184175491333;0.20598699152469635
12:44:46.480;0.15447530150413513;0.050663918256759644;0.19645433127880096;0.4493623375892639;0.14904405176639557
12:44:46.633;0.1775635927915573;0.19580137729644775;0.18867258727550507;0.3853175938129425;0.052644889801740646
12:44:46.785;0.1404750496149063;0.17913854122161865;0.07046694308519363;0.5744714140892029;0.035448018461465836
12:44:46.937;0.15853342413902283;0.226863294839859;0.08530600368976593;0.46960538625717163;0.05969185754656792
12:44:47.089;0.13652963936328888;0.5310758352279663;0.09615937620401382;0.22276043891906738;0.013474707491695881
12:44:47.242;0.13676978647708893;0.38978853821754456;0.06812440603971481;0.38539209961891174;0.019925149157643318
12:44:47.395;0.0754496306180954;0.514380931854248;0.02072206884622574;0.38018855452537537;0.009258737787604332
12:44:47.548;0.08778674900531769;0.6208463907241821;0.030552353709936142;0.24088241159915924;0.019932052120566368
12:44:47.699;0.08513724058866501;0.7394384741783142;0.02550670877099037;0.12425341457128525;0.025664053857326508
12:44:47.852;0.08476908504962921;0.7407284379005432;0.025230225175619125;0.12403798848390579;0.025234242901206017
12:44:48.005;0.08311033993959427;0.7587151527404785;0.02545139193534851;0.10651551932096481;0.026207594200968742
12:44:48.158;0.08079609274864197;0.761436402797699;0.02361845225095749;0.10965824127197266;0.024490831419825554
12:44:48.311;0.08104529976844788;0.7616094350814819;0.024035995826125145;0.10803903639316559;0.025270171463489532
12:44:48.464;0.08298972249031067;0.754274845123291;0.024164026603102684;0.11220210790634155;0.026369312778115273
12:44:48.617;0.08178377151489258;0.761044442653656;0.024786846712231636;0.10670190304517746;0.025683019310235977
12:44:48.770;0.08159726113080978;0.7633495926856995;0.024399595335125923;0.10453146696090698;0.026122160255908966
12:44:48.923;0.08156264573335648;0.753105640411377;0.024013061076402664;0.11650458723306656;0.024814078584313393
12:44:49.076;0.07900875061750412;0.7564257979393005;0.022990461438894272;0.11731679737567902;0.024258198216557503
12:44:49.230;0.08359048515558243;0.7443320155143738;0.02335614711046219;0.12251235544681549;0.02620897814631462
12:44:49.382;0.08105015009641647;0.7660343050956726;0.02442353591322899;0.10319153219461441;0.0253004040569067
12:44:49.536;0.07967627048492432;0.7729870080947876;0.023364517837762833;0.1008342057466507;0.02313799411058426
12:44:49.689;0.07829657942056656;0.7728601098060608;0.023342425003647804;0.10194733738899231;0.023553598672151566
12:44:49.842;0.08380621671676636;0.7490644454956055;0.02409139648079872;0.11693068593740463;0.026107344776391983
12:44:49.996;0.08158522844314575;0.7594002485275269;0.02312227338552475;0.11147943139076233;0.02441275492310524
12:44:50.148;0.08422020077705383;0.7571896314620972;0.025450706481933594;0.1051483303308487;0.027991145849227905
12:44:50.301;0.07753275334835052;0.7768104076385498;0.022732120007276535;0.09974135458469391;0.02318332903087139
12:44:50.455;0.08543672412633896;0.6227393746376038;0.037623777985572815;0.2372177690267563;0.01698237471282482
12:44:50.608;0.19145514070987701;0.18067726492881775;0.1333135962486267;0.45456457138061523;0.03998945653438568
12:44:50.761;0.11732017248868942;0.043693967163562775;0.0577794574201107;0.7358914613723755;0.04531494155526161
12:44:50.914;0.13147440552711487;0.016190677881240845;0.06727967411279678;0.5702658295631409;0.21478945016860962
12:44:51.067;0.13761663436889648;0.018236206844449043;0.5158127546310425;0.24088484048843384;0.0874495580792427
12:44:51.221;0.09462017565965652;0.02812555432319641;0.7599884271621704;0.09245409816503525;0.02481171488761902
12:44:51.373;0.13289478421211243;0.01582426205277443;0.6318597197532654;0.16372695565223694;0.055694274604320526
12:44:51.527;0.08297043293714523;0.008631645701825619;0.7850453853607178;0.0887988731265068;0.034553635865449905
12:44:51.680;0.0685470700263977;0.007097691763192415;0.8432890772819519;0.049134474247694016;0.031931642442941666
12:44:51.832;0.02300792932510376;0.002951569389551878;0.9604479670524597;0.006612636614590883;0.006979927886277437
12:44:51.984;0.01791698858141899;0.0021942974999547005;0.9734922647476196;0.003196876496076584;0.003199564991518855
12:44:52.137;0.013626819476485252;0.00156026694457978;0.9810903668403625;0.001698279520496726;0.002024224493652582
12:44:52.290;0.016941092908382416;0.0012936190469190478;0.9748420119285583;0.0024758519139140844;0.0044474732130765915
12:44:52.442;0.012034796178340912;0.001175407087430358;0.9813924431800842;0.0015960820019245148;0.003801286919042468
12:44:52.595;0.007939007133245468;0.0015445753233507276;0.9885409474372864;0.0008667579968459904;0.0011087325401604176
12:44:52.748;0.009876929223537445;0.0008024317212402821;0.9863907098770142;0.0007376520079560578;0.002192235318943858
12:44:52.901;0.0071825310587882996;0.0005376599729061127;0.9895199537277222;0.0005005719722248614;0.0022591915912926197
12:44:53.054;0.010363047011196613;0.0005089315236546099;0.9820036292076111;0.000880543957464397;0.006243840325623751
12:44:53.206;0.009166788309812546;0.0010665799491107464;0.9849452376365662;0.0006325903814285994;0.004188810009509325
12:44:53.359;0.00647329306229949;0.001387094147503376;0.9906665682792664;0.0003761998377740383;0.0010967995040118694
12:44:53.513;0.007026324514299631;0.0009019114659167826;0.9904464483261108;0.00038113744813017547;0.001244222978129983
12:44:53.666;0.006683732382953167;0.0007415731670334935;0.990559458732605;0.00037166333640925586;0.0016436359146609902
12:44:53.819;0.009467651136219501;0.0010592072503641248;0.9855536818504333;0.000798368826508522;0.003121130634099245
12:44:53.972;0.007373956963419914;0.001360477996058762;0.9889716506004333;0.0005088578327558935;0.0017850303556770086
12:44:54.125;0.007164877373725176;0.0013037812896072865;0.9900486469268799;0.0003861169680021703;0.0010966035770252347
12:44:54.279;0.004743293393403292;0.0007927523693069816;0.9935986995697021;0.00020466625574044883;0.0006606117822229862
12:44:54.432;0.007063132245093584;0.0008559428970329463;0.9898125529289246;0.00043440618901513517;0.0018339048838242888
12:44:54.586;0.008860651403665543;0.0022153593599796295;0.9860414862632751;0.00043418645509518683;0.002448177896440029
12:44:54.739;0.009240097366273403;0.0038203783333301544;0.9853510856628418;0.0005487409071065485;0.0010396522702649236
12:44:54.891;0.011380651034414768;0.0018872867804020643;0.9832732677459717;0.0005786059773527086;0.002880214946344495
12:44:55.043;0.005368283484131098;0.0008819324430078268;0.9919054508209229;0.0001940393849508837;0.0016503001097589731
12:44:55.196;0.012468671426177025;0.001873372821137309;0.9778744578361511;0.0007757109706290066;0.007007841020822525
12:44:55.347;0.015603718347847462;0.006507982034236193;0.9714910984039307;0.000918571138754487;0.0054785567335784435
12:44:55.500;0.014868749305605888;0.009948895312845707;0.9716224074363708;0.0006129198591224849;0.002947019413113594
12:44:55.653;0.011619526892900467;0.009908726438879967;0.9759172797203064;0.0002941620477940887;0.002260256092995405
12:44:55.806;0.011413843370974064;0.006170542445033789;0.9793892502784729;0.00042953580850735307;0.002596796490252018
12:44:55.959;0.04957474395632744;0.038881976157426834;0.8840345144271851;0.002862367080524564;0.02464640699326992
12:44:56.112;0.0388275682926178;0.0779251977801323;0.8726503252983093;0.0018327014986425638;0.00876427162438631
12:44:56.264;0.033894266933202744;0.07342395931482315;0.886134684085846;0.001254715141840279;0.0052923886105418205
12:44:56.417;0.016672655940055847;0.035845592617988586;0.9444780945777893;0.00034850186784751713;0.002655276795849204
12:44:56.570;0.036687348037958145;0.3299769461154938;0.6291158199310303;0.0009781395783647895;0.00324177835136652
12:44:56.723;0.042282357811927795;0.6634795069694519;0.2889036536216736;0.002013538032770157;0.0033209393732249737
12:44:56.875;0.0336119681596756;0.7988874316215515;0.1633114367723465;0.0018588005332276225;0.0023304386995732784
12:44:57.027;0.03375617042183876;0.6646872162818909;0.29825130105018616;0.0013631570618599653;0.001942113391123712
12:44:57.179;0.04160531982779503;0.4814319610595703;0.4726015627384186;0.0019243534188717604;0.0024368390440940857
12:44:57.332;0.05066686123609543;0.5073675513267517;0.43472111225128174;0.0035328976809978485;0.0037116403691470623
12:44:57.484;0.04349319636821747;0.5243053436279297;0.4268832206726074;0.002344167558476329;0.00297410786151886
12:44:57.636;0.046565793454647064;0.49281764030456543;0.4545329809188843;0.0033809058368206024;0.00270268227905035
12:44:57.790;0.04904020577669144;0.46178296208381653;0.4826209247112274;0.004212928004562855;0.0023430995643138885
12:44:57.943;0.05049912631511688;0.5527464747428894;0.3877415657043457;0.0058011277578771114;0.003211700590327382
12:44:58.096;0.05323223024606705;0.3447253406047821;0.5930319428443909;0.005113344639539719;0.003897106507793069
12:44:58.249;0.05418869107961655;0.4538390636444092;0.48292088508605957;0.004358401522040367;0.0046929409727454185
12:44:58.402;0.06364620476961136;0.7022181749343872;0.20307804644107819;0.027237771078944206;0.0038197911344468594
12:44:58.555;0.0737936794757843;0.7153398394584656;0.13702274858951569;0.06734610348939896;0.006497540511190891
12:44:58.708;0.08095967769622803;0.6265665292739868;0.20539718866348267;0.07814794778823853;0.00892863143235445
12:44:58.861;0.09360058605670929;0.43944695591926575;0.3720812499523163;0.08228559792041779;0.012585662305355072
12:44:59.014;0.08769018203020096;0.5134005546569824;0.3392871916294098;0.052895139902830124;0.0067268554121255875
12:44:59.166;0.08714454621076584;0.5552162528038025;0.2896612882614136;0.062146157026290894;0.005831737536936998
12:44:59.318;0.08712883293628693;0.5312851071357727;0.28815922141075134;0.0854041799902916;0.008022631518542767
12:44:59.470;0.07981894165277481;0.37844324111938477;0.4937303960323334;0.041522882878780365;0.006484562065452337
12:44:59.623;0.08306044340133667;0.33214521408081055;0.5411990880966187;0.03654810041189194;0.007047158665955067
12:44:59.775;0.07494319975376129;0.417153924703598;0.4778037369251251;0.02633070759475231;0.0037684061098843813
12:44:59.927;0.07953924685716629;0.3880317807197571;0.4938254952430725;0.03481888025999069;0.0037845964543521404
12:45:00.080;0.07940730452537537;0.4310823678970337;0.4449957013130188;0.03985099866986275;0.004663646221160889
12:45:00.233;0.06938581168651581;0.21942836046218872;0.6801397204399109;0.027149375528097153;0.0038967214059084654
12:45:00.385;0.06486594676971436;0.19053080677986145;0.726809561252594;0.01412529032677412;0.0036683264188468456
12:45:00.537;0.06197555735707283;0.15438325703144073;0.765356719493866;0.015106460079550743;0.003177967155352235
12:45:00.690;0.07519637048244476;0.16213808953762054;0.7258465886116028;0.03287065029144287;0.003948373254388571
12:45:00.842;0.06428401917219162;0.16183136403560638;0.7441146373748779;0.02685028873383999;0.0029197721742093563
12:45:00.995;0.05649762600660324;0.12439608573913574;0.7980383634567261;0.018185731023550034;0.0028822903987020254
12:45:01.147;0.04756403714418411;0.0760476291179657;0.8623536229133606;0.011299935169517994;0.002734733046963811
12:45:01.299;0.053985513746738434;0.06767011433839798;0.8584074378013611;0.016419686377048492;0.003517278702929616
12:45:01.451;0.04924865439534187;0.05007588863372803;0.8739509582519531;0.02353096194565296;0.00319352513179183
12:45:01.602;0.04017062857747078;0.05074295029044151;0.8896291851997375;0.017749201506376266;0.0017080226680263877
12:45:01.754;0.039589814841747284;0.0489061065018177;0.8955976366996765;0.013733340427279472;0.0021731944289058447
12:45:01.906;0.043847035616636276;0.046919047832489014;0.887377917766571;0.019133541733026505;0.002722466364502907
12:45:02.058;0.04921259731054306;0.0430338978767395;0.8734264969825745;0.031321071088314056;0.00300590880215168
12:45:02.211;0.06531190872192383;0.1642821878194809;0.714451789855957;0.05339495837688446;0.0025591247249394655
12:45:02.364;0.06340773403644562;0.13120697438716888;0.7379529476165771;0.064193494617939;0.0032388002146035433
12:45:02.517;0.07604718208312988;0.6598238945007324;0.13661593198776245;0.12212995439767838;0.005383009556680918
12:45:02.670;0.06743424385786057;0.6127625703811646;0.029878893867135048;0.2757558524608612;0.014168418943881989
12:45:02.823;0.06279255449771881;0.5179403424263;0.029575694352388382;0.3778403401374817;0.011851032264530659
12:45:02.976;0.06624563038349152;0.6521625518798828;0.036507319658994675;0.23567771911621094;0.009406785480678082
12:45:03.128;0.06388954073190689;0.6183193922042847;0.028824059292674065;0.2796494960784912;0.009317446500062943
12:45:03.282;0.09899943321943283;0.4476761817932129;0.055289629846811295;0.36579230427742004;0.032242536544799805
12:45:03.435;0.1342695951461792;0.1846730262041092;0.5536832809448242;0.07800794392824173;0.049366243183612823
12:45:03.588;0.05027781054377556;0.03022135980427265;0.8827025294303894;0.025236008688807487;0.011562255211174488
12:45:03.741;0.07038510590791702;0.012833516113460064;0.855544924736023;0.03007892705500126;0.031157411634922028
12:45:03.893;0.1031992956995964;0.023675046861171722;0.7741739749908447;0.0719577744603157;0.026993881911039352
12:45:04.045;0.05656943470239639;0.02347097173333168;0.8543593883514404;0.05741378292441368;0.008186403661966324
12:45:04.198;0.03715456277132034;0.006116590928286314;0.9373627305030823;0.014347167685627937;0.005019044503569603
12:45:04.350;0.019577477127313614;0.0026543166022747755;0.9679848551750183;0.006787456106394529;0.0029959827661514282
12:45:04.502;0.018765559419989586;0.0010121454251930118;0.9666110277175903;0.004652349278330803;0.008958892896771431
12:45:04.654;0.015218812972307205;0.0009092427208088338;0.9770788550376892;0.0038453834131360054;0.0029477253556251526
12:45:04.807;0.023857345804572105;0.0012085853377357125;0.9531383514404297;0.011682199314236641;0.010113615542650223
12:45:04.960;0.0183978583663702;0.0017982755089178681;0.974343478679657;0.0015422659926116467;0.00391809968277812
12:45:05.112;0.02298709750175476;0.0008201256860047579;0.9295724034309387;0.0017813864396885037;0.04483901709318161
12:45:05.265;0.03803356736898422;0.0012736808275803924;0.8977447748184204;0.0041497498750686646;0.05879820138216019
12:45:05.417;0.03356846421957016;0.0012875583488494158;0.9276275038719177;0.005405818112194538;0.032110605388879776
12:45:05.570;0.028001103550195694;0.001618688926100731;0.9400915503501892;0.005746439099311829;0.024542124941945076
12:45:05.722;0.012203270569443703;0.001012932974845171;0.9828087687492371;0.0009710107697173953;0.0030040121637284756
12:45:05.874;0.018606336787343025;0.0009701059316284955;0.9439926147460938;0.0005829971632920206;0.03584793955087662
