timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:12:47.589;0.018218951299786568;0.04337852820754051;0.9368818998336792;0.0009164056391455233;0.0006043195025995374
13:12:47.741;0.02957276813685894;0.1246543750166893;0.8434202671051025;0.0014627233613282442;0.000889884599018842
13:12:47.894;0.026518305763602257;0.08926994353532791;0.8817601799964905;0.0015542602632194757;0.0008973921067081392
13:12:48.046;0.032569658011198044;0.14713607728481293;0.8179430365562439;0.0013504414819180965;0.0010008361423388124
13:12:48.200;0.03105976991355419;0.10560019314289093;0.8608178496360779;0.0015989968087524176;0.0009231356671079993
13:12:48.352;0.0347897969186306;0.16461321711540222;0.7972279787063599;0.0024742514360696077;0.0008947934256866574
13:12:48.505;0.022082144394516945;0.053748998790979385;0.9222716093063354;0.001258627395145595;0.0006386794848367572
13:12:48.657;0.034824877977371216;0.2168923169374466;0.74518221616745;0.0023794611915946007;0.0007210526382550597
13:12:48.810;0.03191319480538368;0.12870872020721436;0.8369145393371582;0.001510931528173387;0.0009526971844024956
13:12:48.963;0.025981012731790543;0.07863592356443405;0.892926037311554;0.001667900593020022;0.0007890711422078311
13:12:49.115;0.03152361512184143;0.15231096744537354;0.813459575176239;0.0017690827371552587;0.0009368149330839515
13:12:49.268;0.022452522069215775;0.05387317016720772;0.9215848445892334;0.0014497124357149005;0.0006396989338099957
13:12:49.420;0.033561449497938156;0.18416738510131836;0.7794210314750671;0.001960621913895011;0.0008894546772353351
13:12:49.573;0.029279546812176704;0.11075712740421295;0.8576979041099548;0.0014602605951949954;0.000805164105258882
13:12:49.725;0.029814617708325386;0.10117458552122116;0.8659786581993103;0.002312860917299986;0.0007193280616775155
13:12:49.878;0.030468709766864777;0.1180337443947792;0.8486706018447876;0.002102613216266036;0.0007243946311064065
13:12:50.031;0.032567065209150314;0.15554547309875488;0.8087254166603088;0.002390183974057436;0.0007718703127466142
13:12:50.184;0.046340808272361755;0.46946635842323303;0.47931233048439026;0.003906439058482647;0.0009741024114191532
13:12:50.336;0.047262076288461685;0.3229626715183258;0.6249464750289917;0.003460645442828536;0.0013680846896022558
13:12:50.489;0.048412859439849854;0.45495301485061646;0.4914754331111908;0.003940009977668524;0.00121874432079494
13:12:50.642;0.04377245903015137;0.23602305352687836;0.7159672379493713;0.0032656476832926273;0.0009715729975141585
13:12:50.794;0.050098590552806854;0.45627689361572266;0.48778486251831055;0.004673423245549202;0.001166279660537839
13:12:50.947;0.050559982657432556;0.5377177596092224;0.40586045384407043;0.004672079812735319;0.0011896993964910507
13:12:51.100;0.046103645116090775;0.24894751608371735;0.6994239687919617;0.004457738716155291;0.0010671502677723765
13:12:51.253;0.0466473326086998;0.3998100459575653;0.5485554337501526;0.003975801169872284;0.001011400017887354
13:12:51.404;0.04362954571843147;0.2778785526752472;0.6735330820083618;0.0039553092792630196;0.0010034554870799184
13:12:51.556;0.04871572181582451;0.642876923084259;0.3013401925563812;0.005909243132919073;0.0011578787816688418
13:12:51.708;0.05365755036473274;0.4935387372970581;0.4463363587856293;0.00514137651771307;0.0013258771505206823
13:12:51.861;0.045057352632284164;0.2692014276981354;0.6807664632797241;0.003867325372993946;0.001107410411350429
13:12:52.014;0.04132574424147606;0.21778170764446259;0.7365268468856812;0.0034393176902085543;0.0009262918611057103
13:12:52.166;0.046788450330495834;0.4000796675682068;0.5482180118560791;0.0038124392740428448;0.0011015505297109485
13:12:52.320;0.04866678640246391;0.5575578808784485;0.3879435658454895;0.004685292020440102;0.0011465656571090221
13:12:52.472;0.045770157128572464;0.25399696826934814;0.6952399611473083;0.003887167200446129;0.0011057821102440357
13:12:52.624;0.043307263404130936;0.3696923553943634;0.582825779914856;0.003101072506979108;0.0010735064279288054
13:12:52.776;0.03852233290672302;0.19847793877124786;0.7594389915466309;0.0026979928370565176;0.0008628288051113486
13:12:52.929;0.048439379781484604;0.647022545337677;0.29721277952194214;0.006221467163413763;0.0011037456570193172
13:12:53.082;0.05137931555509567;0.5950208902359009;0.3476617932319641;0.004565203562378883;0.0013728400226682425
13:12:53.235;0.05751190707087517;0.5031567811965942;0.4303743541240692;0.0073459879495203495;0.0016110575525090098
13:12:53.388;0.057190652936697006;0.5279608368873596;0.407321959733963;0.0058672185987234116;0.0016592866741120815
13:12:53.541;0.05564182624220848;0.5337827801704407;0.40257659554481506;0.0066003198735415936;0.00139852415304631
13:12:53.694;0.0494970977306366;0.7249464988708496;0.21630479395389557;0.008156114257872105;0.0010955894831568003
13:12:53.847;0.05249716341495514;0.5787626504898071;0.3613245487213135;0.006152584683150053;0.0012630184646695852
13:12:53.998;0.05427141487598419;0.4697333872318268;0.4697361886501312;0.004797831177711487;0.0014612025115638971
13:12:54.151;0.05175619572401047;0.5023810267448425;0.4387657642364502;0.005917406175285578;0.0011797029292210937
13:12:54.303;0.048365384340286255;0.6815319657325745;0.2627376914024353;0.006225631572306156;0.0011393669992685318
13:12:54.455;0.0501401387155056;0.5821301341056824;0.36226996779441833;0.004236692562699318;0.0012229906860738993
13:12:54.607;0.05734797567129135;0.46194979548454285;0.47257766127586365;0.006544121541082859;0.0015804599970579147
13:12:54.759;0.05581669881939888;0.49520018696784973;0.4415607750415802;0.005984287243336439;0.0014380118809640408
13:12:54.912;0.05355871468782425;0.5720090270042419;0.3664819598197937;0.0066733770072460175;0.0012769137974828482
13:12:55.065;0.04873497784137726;0.6998891830444336;0.24315513670444489;0.007114768028259277;0.0011059173848479986
13:12:55.217;0.05519161373376846;0.5472569465637207;0.3896368443965912;0.006299062632024288;0.0016154859913513064
13:12:55.370;0.04898274689912796;0.4305347502231598;0.5156873464584351;0.003338188398629427;0.0014570327475667
13:12:55.523;0.05498135834932327;0.5398419499397278;0.39784422516822815;0.006023618392646313;0.0013089029816910625
13:12:55.675;0.050390392541885376;0.5418458580970764;0.4019767642021179;0.004580133594572544;0.0012068626238033175
13:12:55.828;0.04353867471218109;0.30132779479026794;0.6511080265045166;0.00305092497728765;0.0009746094001457095
13:12:55.981;0.03877808153629303;0.20901304483413696;0.7479493618011475;0.003243799787014723;0.0010156342759728432
13:12:56.134;0.02218669466674328;0.04687994718551636;0.9290550351142883;0.0011306818341836333;0.0007476455066353083
13:12:56.286;0.020530154928565025;0.03679273650050163;0.9406101703643799;0.0012674909085035324;0.0007993404869921505
13:12:56.438;0.014991414733231068;0.017535407096147537;0.9659516215324402;0.0007807358633726835;0.0007408750243484974
13:12:56.590;0.015880174934864044;0.017540477216243744;0.9648243188858032;0.00109817273914814;0.0006568069802597165
13:12:56.741;0.01025751605629921;0.009336470626294613;0.9793826341629028;0.0006046107155270875;0.0004187600570730865
13:12:56.893;0.009679213166236877;0.006376934703439474;0.9829093217849731;0.0004523107490967959;0.0005822231178171933
13:12:57.046;0.010025730356574059;0.004303923342376947;0.9842045903205872;0.0005425083800218999;0.0009231987060047686
13:12:57.199;0.006915554869920015;0.0017883864929899573;0.9902108907699585;0.0003399815468583256;0.0007452413556165993
13:12:57.351;0.007487463299185038;0.0015263131354004145;0.9888110160827637;0.0003897716524079442;0.0017852996243163943
13:12:57.505;0.007179582957178354;0.0009455959661863744;0.9881040453910828;0.0002679622848518193;0.003502733539789915
13:12:57.658;0.007490455638617277;0.0007261313730850816;0.9840935468673706;0.00027014545048587024;0.007419757079333067
13:12:57.811;0.006391727831214666;0.000487191864522174;0.9868384003639221;0.00022798059217166156;0.006054726894944906
13:12:57.963;0.007095961831510067;0.000669992296025157;0.9851913452148438;0.0002462004777044058;0.0067965066991746426
13:12:58.116;0.009268032386898994;0.0006252093007788062;0.973249614238739;0.0003872504457831383;0.016469771042466164
13:12:58.269;0.005467291921377182;0.00033109134528785944;0.9879609942436218;0.0001738095743348822;0.006066781934350729
13:12:58.422;0.00890957098454237;0.000429339095717296;0.9689337611198425;0.00029515335336327553;0.02143220789730549
13:12:58.574;0.005434118211269379;0.00022221294057089835;0.9852913618087769;0.00018656627798918635;0.008865749463438988
13:12:58.727;0.007969720289111137;0.00035945835406892;0.975318968296051;0.00037096007145009935;0.01598087139427662
13:12:58.880;0.00781278870999813;0.00034816181869246066;0.9787762761116028;0.00030863197753205895;0.012754246592521667
13:12:59.033;0.008930513635277748;0.00034035139833576977;0.9624042510986328;0.00027654514997266233;0.02804838865995407
13:12:59.187;0.009328717365860939;0.0003098542510997504;0.9585738182067871;0.0003401697613298893;0.03144742548465729
13:12:59.340;0.009517625905573368;0.00029085500864312053;0.9458507299423218;0.0003717638028319925;0.0439690537750721
13:12:59.494;0.013849517330527306;0.0004119287186767906;0.872871458530426;0.0006348442402668297;0.1122322678565979
13:12:59.648;0.011586650274693966;0.0003532997507136315;0.9228482246398926;0.0004383066261652857;0.06477358937263489
13:12:59.800;0.013141212984919548;0.00035900386865250766;0.8467674255371094;0.00044860661728307605;0.13928374648094177
13:12:59.952;0.010004024021327496;0.0002463419805280864;0.9158492088317871;0.00039012052002362907;0.07351033389568329
13:13:00.106;0.013746185228228569;0.00038595811929553747;0.8144741654396057;0.0005957251414656639;0.17079795897006989
13:13:00.258;0.015182997100055218;0.0004652885254472494;0.8625732660293579;0.0005883222911506891;0.12119019031524658
13:13:00.411;0.015939194709062576;0.00038558224332518876;0.6295958757400513;0.0005425038398243487;0.3535369038581848
13:13:00.564;0.01678801141679287;0.0004202671116217971;0.5450902581214905;0.0006977097946219146;0.4370037913322449
13:13:00.717;0.01748068816959858;0.0005321308271959424;0.6224082708358765;0.0006681883241981268;0.35891062021255493
13:13:00.869;0.021093539893627167;0.0007550445734523237;0.5407530665397644;0.0008979374542832375;0.4365004599094391
13:13:01.021;0.01967010460793972;0.0006227916455827653;0.4675089120864868;0.0008060660329647362;0.5113921761512756
13:13:01.174;0.014856180176138878;0.0004909224226139486;0.31025418639183044;0.0005791597650386393;0.6738195419311523
13:13:01.327;0.015482055023312569;0.0004050846619065851;0.30825552344322205;0.0007676811655983329;0.6750896573066711
13:13:01.480;0.011053616181015968;0.00042230752296745777;0.09827106446027756;0.0006928408984094858;0.8895601034164429
13:13:01.632;0.009994336403906345;0.00039996387204155326;0.06425829231739044;0.0005687496159225702;0.9247786402702332
13:13:01.783;0.010125132277607918;0.00036172434920445085;0.0864027887582779;0.0006697382195852697;0.90244060754776
13:13:01.934;0.007491276133805513;0.0003590983687900007;0.03748133033514023;0.0005624343175441027;0.954105794429779
13:13:02.086;0.010433043353259563;0.0006710076122544706;0.03665897250175476;0.0011055003851652145;0.9511315226554871
13:13:02.237;0.006593513302505016;0.0007239468395709991;0.008624431677162647;0.0006928240181878209;0.9833652377128601
13:13:02.390;0.006522186566144228;0.0009337207302451134;0.006094994023442268;0.0006970243994146585;0.9857520461082458
13:13:02.542;0.005828209221363068;0.0012849242193624377;0.004295874387025833;0.0006138448370620608;0.9879772067070007
13:13:02.694;0.009404158219695091;0.003425969509407878;0.009524516761302948;0.000923721119761467;0.9767216444015503
13:13:02.846;0.019906966015696526;0.0133423563092947;0.02533496543765068;0.0016926657408475876;0.9397230744361877
13:13:02.998;0.02439352683722973;0.023617612197995186;0.021828634664416313;0.0012755743227899075;0.9288846850395203
13:13:03.150;0.026887718588113785;0.038619909435510635;0.02327910251915455;0.001381539972499013;0.909831702709198
13:13:03.303;0.04126674309372902;0.0692693293094635;0.03445113077759743;0.0028558478225022554;0.852156937122345
13:13:03.455;0.041326675564050674;0.06454098224639893;0.022932127118110657;0.003400850808247924;0.8677994012832642
13:13:03.608;0.05165127292275429;0.11721239984035492;0.03747738525271416;0.002582329558208585;0.7910766005516052
13:13:03.759;0.042262908071279526;0.09045188128948212;0.02808060124516487;0.0017088196473196149;0.8374958634376526
13:13:03.911;0.043946273624897;0.11310269683599472;0.026113424450159073;0.002343492116779089;0.8144940733909607
13:13:04.063;0.03734208270907402;0.07078660279512405;0.023631524294614792;0.003396042622625828;0.8648437261581421
13:13:04.216;0.053155478090047836;0.15293794870376587;0.03008408471941948;0.0032638965640217066;0.760558545589447
13:13:04.369;0.04241609200835228;0.09069734066724777;0.024940062314271927;0.0017937901429831982;0.8401526808738708
13:13:04.522;0.037692513316869736;0.10758431255817413;0.01986100524663925;0.0015485248295590281;0.8333137035369873
13:13:04.675;0.0448521263897419;0.12370669096708298;0.024672016501426697;0.0027722869999706745;0.8039969205856323
13:13:04.828;0.04849144071340561;0.11129791289567947;0.02591746300458908;0.0035796056035906076;0.8107136487960815
13:13:04.981;0.06586278975009918;0.27182716131210327;0.043819610029459;0.0030804816633462906;0.6154099106788635
13:13:05.134;0.050384990870952606;0.17040471732616425;0.02788791060447693;0.0018702017841860652;0.7494521141052246
13:13:05.287;0.046425268054008484;0.19823649525642395;0.022909987717866898;0.0018246147083118558;0.7306036353111267
13:13:05.440;0.04786769300699234;0.153422012925148;0.02316843904554844;0.003967232070863247;0.7715746164321899
13:13:05.591;0.05556192249059677;0.1888049840927124;0.02213728241622448;0.003928810823708773;0.7295669913291931
13:13:05.744;0.05601665377616882;0.21378783881664276;0.028993837535381317;0.002396686701104045;0.6988049745559692
13:13:05.897;0.0396939218044281;0.1497541069984436;0.023989729583263397;0.001454242505133152;0.7851079702377319
13:13:06.050;0.042724207043647766;0.1385410577058792;0.0283673033118248;0.002139065647497773;0.7882283329963684
13:13:06.204;0.04802221804857254;0.11519139260053635;0.03811892494559288;0.003595641115680337;0.7950718402862549
13:13:06.356;0.07692290842533112;0.2649758756160736;0.10307848453521729;0.006397245451807976;0.5486255288124084
13:13:06.509;0.05346483737230301;0.10933138430118561;0.05769059434533119;0.0024376281071454287;0.7770755290985107
13:13:06.661;0.056997861713171005;0.15329399704933167;0.07377053052186966;0.0014696414582431316;0.7144679427146912
13:13:06.814;0.03616101294755936;0.05729623883962631;0.0492166243493557;0.0015502800233662128;0.8557758331298828
13:13:06.966;0.04971524327993393;0.09493934363126755;0.054161373525857925;0.0018609921680763364;0.7993230819702148
13:13:07.118;0.06534443795681;0.11836536973714828;0.11114077270030975;0.0019272988429293036;0.7032220959663391
13:13:07.270;0.06152581423521042;0.11138788610696793;0.08112472295761108;0.0017549095209687948;0.7442066669464111
13:13:07.422;0.06951738148927689;0.14074881374835968;0.12270713597536087;0.0014217138523235917;0.6656049489974976
