timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:27:10.555;0.007413181476294994;5.3042480431031436e-05;0.038052819669246674;0.004302353598177433;0.9501785635948181
12:27:10.708;0.005097780842334032;2.360676990065258e-05;0.04568326473236084;0.0009167049429379404;0.9482786059379578
12:27:10.862;0.009180997498333454;4.610927135217935e-05;0.21379490196704865;0.0012397313257679343;0.7757382988929749
12:27:11.015;0.0049879117868840694;1.8198283214587718e-05;0.06755619496107101;0.001376785570755601;0.9260609149932861
12:27:11.168;0.005427400581538677;1.902211988635827e-05;0.051565948873758316;0.002120070392265916;0.9408676028251648
12:27:11.321;0.004329185001552105;1.8793036360875703e-05;0.033255212008953094;0.001715796533972025;0.9606810212135315
12:27:11.474;0.003990070428699255;1.030033945426112e-05;0.06942715495824814;0.0009631296270526946;0.9256093502044678
12:27:11.627;0.009107404388487339;4.453260044101626e-05;0.24901334941387177;0.0011070558102801442;0.7407276630401611
12:27:11.780;0.009681492112576962;3.871841181535274e-05;0.11453565210103989;0.003570560598745942;0.872173547744751
12:27:11.933;0.013010294176638126;3.231080336263403e-05;0.20729438960552216;0.007208793889731169;0.7724542021751404
12:27:12.086;0.012024540454149246;3.411198849789798e-05;0.14285168051719666;0.007829735055565834;0.8372599482536316
12:27:12.240;0.014797592535614967;3.625481986091472e-05;0.4951431453227997;0.005306667182594538;0.48471641540527344
12:27:12.393;0.012805867940187454;3.6321387597126886e-05;0.1688787192106247;0.006709660403430462;0.8115694522857666
12:27:12.546;0.01775427721440792;5.595145557890646e-05;0.32321321964263916;0.01448390819132328;0.6444926261901855
12:27:12.699;0.031107893213629723;0.00014835005276836455;0.3807782232761383;0.0538630485534668;0.5341025590896606
12:27:12.851;0.02118409238755703;8.735627488931641e-05;0.4752712845802307;0.014941876754164696;0.48851537704467773
12:27:13.004;0.02906782738864422;0.00015763546980451792;0.6762182712554932;0.024350259453058243;0.2702060043811798
12:27:13.157;0.018360629677772522;6.178142211865634e-05;0.4260019063949585;0.014963473193347454;0.5406121611595154
12:27:13.310;0.03608813136816025;0.00017683228361420333;0.5857685208320618;0.03649734705686569;0.3414692282676697
12:27:13.463;0.028169503435492516;0.00011067202285630628;0.350017249584198;0.0519595630466938;0.5697429776191711
12:27:13.616;0.020712006837129593;6.309633317869157e-05;0.4670940339565277;0.01881236582994461;0.4933185577392578
12:27:13.769;0.032253943383693695;0.00017994915833696723;0.40111321210861206;0.035203203558921814;0.5312497019767761
12:27:13.922;0.04777282848954201;0.0004945296095684171;0.43767639994621277;0.04876581206917763;0.4652903378009796
12:27:14.074;0.05529168248176575;0.0004314703692216426;0.5409970283508301;0.14974012970924377;0.25353965163230896
12:27:14.227;0.04615842550992966;0.0004110060108359903;0.49286141991615295;0.07100234925746918;0.3895667493343353
12:27:14.380;0.04656212404370308;0.0011483196867629886;0.8436662554740906;0.059010375291109085;0.0496128648519516
12:27:14.533;0.08073639124631882;0.0024533821269869804;0.6301050186157227;0.15122760832309723;0.13547761738300323
12:27:14.686;0.08499262481927872;0.0031625800766050816;0.6583929061889648;0.17268510162830353;0.08076674491167068
12:27:14.839;0.10538092255592346;0.00473783677443862;0.389985591173172;0.385567307472229;0.1143283098936081
12:27:14.993;0.1211286261677742;0.014040735550224781;0.47390833497047424;0.34176015853881836;0.04916208237409592
12:27:15.145;0.1271694302558899;0.009568332694470882;0.30068737268447876;0.43693333864212036;0.12564150989055634
12:27:15.298;0.10719965398311615;0.005912408232688904;0.24808724224567413;0.35217607021331787;0.28662461042404175
12:27:15.452;0.10145029425621033;0.01418500579893589;0.07966776937246323;0.715363085269928;0.08933378756046295
12:27:15.605;0.14630234241485596;0.03523818030953407;0.22683647274971008;0.5021061301231384;0.08951687812805176
12:27:15.758;0.18620441854000092;0.054276686161756516;0.24654433131217957;0.4313797950744629;0.08159482479095459
12:27:15.912;0.1137707456946373;0.011456737294793129;0.1631259173154831;0.5251091122627258;0.18653742969036102
12:27:16.065;0.13795363903045654;0.036707088351249695;0.14003899693489075;0.4873909652233124;0.19790925085544586
12:27:16.219;0.13973718881607056;0.0366707369685173;0.18646405637264252;0.5032655000686646;0.1338624358177185
12:27:16.372;0.1676100194454193;0.18847520649433136;0.18027101457118988;0.42467620968818665;0.038967523723840714
12:27:16.524;0.11922643333673477;0.15961743891239166;0.05209978669881821;0.6462128758430481;0.022843562066555023
12:27:16.678;0.14279267191886902;0.21952196955680847;0.06787914037704468;0.5255821347236633;0.04422410577535629
12:27:16.831;0.11597948521375656;0.591965913772583;0.07615508139133453;0.20869620144367218;0.00720331072807312
12:27:16.984;0.11746792495250702;0.41278693079948425;0.0508972592651844;0.407206267118454;0.011641607619822025
12:27:17.137;0.059662554413080215;0.546065092086792;0.01260399166494608;0.3773142099380493;0.0043542166240513325
12:27:17.290;0.06550168246030807;0.6850442290306091;0.018458286300301552;0.21993975341320038;0.01105605810880661
12:27:17.443;0.060867175459861755;0.8145582675933838;0.014329301193356514;0.09580975770950317;0.014435435645282269
12:27:17.596;0.060508232563734055;0.8156808614730835;0.01413301657885313;0.09554217010736465;0.014135711826384068
12:27:17.749;0.05866462364792824;0.8334599137306213;0.014178947545588017;0.07901064306497574;0.0146859772503376
12:27:17.902;0.0574302077293396;0.8271496295928955;0.013299153186380863;0.08856520801782608;0.013555843383073807
12:27:18.054;0.05681409686803818;0.8357212543487549;0.01321348175406456;0.08021942526102066;0.014031774364411831
12:27:18.206;0.0586569644510746;0.8289453983306885;0.013344229198992252;0.08423483371734619;0.014818658120930195
12:27:18.360;0.05746687948703766;0.8354281783103943;0.013717742636799812;0.07907216250896454;0.01431503240019083
12:27:18.513;0.05725288391113281;0.8376350998878479;0.01344763021916151;0.07706961035728455;0.0145947877317667
12:27:18.666;0.05744876712560654;0.8274050354957581;0.013244269415736198;0.08812572807073593;0.013776183128356934
12:27:18.820;0.055190909653902054;0.8301888704299927;0.012546264566481113;0.0886930525302887;0.01338096521794796
12:27:18.973;0.0582287460565567;0.8270565271377563;0.013022285886108875;0.08777933567762375;0.013913129456341267
12:27:19.126;0.05671548470854759;0.8400301337242126;0.013445205055177212;0.0757826715707779;0.014026521705091
12:27:19.278;0.05535286292433739;0.8459640145301819;0.012700282968580723;0.07343019545078278;0.012552672997117043
12:27:19.432;0.05420924350619316;0.8458687663078308;0.012686948291957378;0.07441029697656631;0.012824805453419685
12:27:19.584;0.05947627127170563;0.823825478553772;0.013324365951120853;0.08870057761669159;0.014673285186290741
12:27:19.738;0.055571697652339935;0.845443844795227;0.01271063182502985;0.0728779211640358;0.013395807705819607
12:27:19.891;0.05967027321457863;0.8323462605476379;0.014193789102137089;0.0778791606426239;0.01591048203408718
12:27:20.044;0.05346883088350296;0.8493690490722656;0.012265529483556747;0.07233837246894836;0.01255826000124216
12:27:20.197;0.06342189013957977;0.687754213809967;0.023703940212726593;0.21599434316158295;0.009125654585659504
12:27:20.350;0.17999424040317535;0.1679045408964157;0.11658095568418503;0.5080341696739197;0.027486087754368782
12:27:20.503;0.06438154727220535;0.018182866275310516;0.01976846531033516;0.8604532480239868;0.03721381351351738
12:27:20.657;0.10931868851184845;0.008855294436216354;0.048926662653684616;0.6358837485313416;0.19701553881168365
12:27:20.810;0.11752989888191223;0.010395960882306099;0.5737645626068115;0.23009894788265228;0.06821068376302719
12:27:20.963;0.06853833794593811;0.015983590856194496;0.8350670337677002;0.06665986031293869;0.013751222752034664
12:27:21.116;0.10859150439500809;0.008448398672044277;0.7052304744720459;0.13948597013950348;0.038243617862463
12:27:21.268;0.05849980190396309;0.003671869868412614;0.8701541423797607;0.0358462780714035;0.031827881932258606
12:27:21.420;0.04452534765005112;0.002929281909018755;0.904883086681366;0.029859617352485657;0.017802713438868523
12:27:21.573;0.01116130966693163;0.0009495674748905003;0.9827218651771545;0.0024998357985168695;0.0026673688553273678
12:27:21.726;0.008187508210539818;0.0006588528631255031;0.9890828132629395;0.0010349155636504292;0.0010359598090872169
12:27:21.879;0.0058615002781152725;0.0004350850940681994;0.9926270842552185;0.00048166647320613265;0.0005946284509263933
12:27:22.032;0.007647423073649406;0.0003491026000119746;0.98970627784729;0.0007607727311551571;0.0015364602440968156
12:27:22.185;0.005049319472163916;0.0003096936270594597;0.9929273724555969;0.0004470668500289321;0.0012665522517636418
12:27:22.338;0.0036263123620301485;0.0005524930311366916;0.9953206181526184;0.00024526353809051216;0.00025534885935485363
12:27:22.492;0.003967480268329382;0.00019510043784976006;0.9950094223022461;0.00017635607218835503;0.0006516776629723608
12:27:22.645;0.002700566779822111;0.00012037361011607572;0.996394693851471;0.00011047957377741113;0.0006740088574588299
12:27:22.797;0.004217604175209999;0.00011336321767885238;0.9931539297103882;0.00021886787726543844;0.0022962698712944984
12:27:22.949;0.003632306819781661;0.00027486146427690983;0.9945268034934998;0.00014684841153211892;0.001419158186763525
12:27:23.101;0.003192398464307189;0.0005082528223283589;0.9959035515785217;0.00010864793875953183;0.00028718708199448884
12:27:23.254;0.0026281988248229027;0.00022375912521965802;0.9967392086982727;7.959438516991213e-05;0.00032920180819928646
12:27:23.408;0.002475022105500102;0.00017690537788439542;0.9968110918998718;7.722109148744494e-05;0.0004597512015607208
12:27:23.561;0.0037739304825663567;0.00027244590455666184;0.9947630763053894;0.00019406501087360084;0.0009965006029233336
12:27:23.715;0.0027885406743735075;0.000366915570339188;0.9962235689163208;0.00011273327254457399;0.0005082893767394125
12:27:23.869;0.002949661109596491;0.0006812546635046601;0.9961432814598083;6.945007771719247e-05;0.00015637702017556876
12:27:24.023;0.0016359328292310238;0.00019117647025268525;0.9979816675186157;3.7646532291546464e-05;0.00015360495308414102
12:27:24.176;0.002646194538101554;0.00021026107424404472;0.9965257048606873;9.317517833551392e-05;0.0005246587679721415
12:27:24.330;0.003484300570562482;0.0006602220237255096;0.9950178265571594;9.340464748675004e-05;0.0007443345966748893
12:27:24.483;0.0036659231409430504;0.0012702791718766093;0.9946735501289368;0.00012376916129142046;0.0002664632338564843
12:27:24.635;0.004706192295998335;0.0005417961510829628;0.9936347007751465;0.0001747678907122463;0.000942645245231688
12:27:24.788;0.0019006452057510614;0.0002175810222979635;0.9973848462104797;3.536442090990022e-05;0.00046150237903930247
12:27:24.940;0.005311109125614166;0.0009137375163845718;0.9921644926071167;0.0002150275104213506;0.001395593280903995
12:27:25.092;0.006948376074433327;0.0024330168962478638;0.9884076714515686;0.0002321372739970684;0.0019788325298577547
12:27:25.244;0.006555821280926466;0.004047879949212074;0.9883134365081787;0.0001428177347406745;0.0009400641429238021
12:27:25.396;0.004861091263592243;0.004015402402728796;0.990382969379425;5.8994479331886396e-05;0.0006815483211539686
12:27:25.548;0.004745945800095797;0.0022687797900289297;0.9920895099639893;9.268373833037913e-05;0.0008030267199501395
12:27:25.700;0.02946322225034237;0.022012317553162575;0.934825599193573;0.0009616967872716486;0.012737145647406578
12:27:25.853;0.022034475579857826;0.05083325505256653;0.9228745102882385;0.0005647347425110638;0.0036931191571056843
12:27:26.005;0.018562519922852516;0.0469343438744545;0.9321484565734863;0.00035541827674023807;0.0019992515444755554
12:27:26.158;0.007655116729438305;0.0191808994859457;0.9722459316253662;7.382305193459615e-05;0.0008442632970400155
12:27:26.311;0.02207680605351925;0.3081037700176239;0.6683336496353149;0.00028510030824691057;0.001200761296786368
12:27:26.464;0.02609425224363804;0.7101446390151978;0.2618529200553894;0.000675935938488692;0.001232160022482276
12:27:26.617;0.01903747208416462;0.8527057766914368;0.12689264118671417;0.0005900597316212952;0.0007740017026662827
12:27:26.770;0.02093818038702011;0.6262036561965942;0.351737380027771;0.0004711288202088326;0.0006497055874206126
12:27:26.923;0.026035767048597336;0.49162471294403076;0.48082372546195984;0.0006512288236990571;0.0008645380730740726
12:27:27.076;0.03317003697156906;0.5265799164772034;0.4374516010284424;0.0013577960198745131;0.0014406419359147549
12:27:27.228;0.02747177705168724;0.5448566675186157;0.42574745416641235;0.0008255962166003883;0.0010985233820974827
12:27:27.381;0.029907843098044395;0.5073739886283875;0.4604507088661194;0.0012851222418248653;0.0009823330910876393
12:27:27.534;0.027260538190603256;0.7132248878479004;0.25732746720314026;0.001395261031575501;0.0007919424097053707
12:27:27.687;0.032983701676130295;0.5826259851455688;0.38072335720062256;0.002457953291013837;0.0012090407544746995
12:27:27.840;0.03558968007564545;0.41981008648872375;0.5409669876098633;0.002076666336506605;0.001556547824293375
12:27:27.993;0.03608085215091705;0.46224114298820496;0.49800941348075867;0.0017529879696667194;0.0019156689522787929
12:27:28.146;0.043005116283893585;0.7669366598129272;0.17305681109428406;0.015530982054769993;0.00147041748277843
12:27:28.299;0.05175960063934326;0.7902832627296448;0.10877250134944916;0.04638129100203514;0.0028032807167619467
12:27:28.452;0.0597417876124382;0.6961715817451477;0.1825866401195526;0.05726071819663048;0.004239331465214491
12:27:28.605;0.0716412290930748;0.4714719355106354;0.3974723517894745;0.05399027839303017;0.0054241688922047615
12:27:28.758;0.0666685402393341;0.5558112859725952;0.33811208605766296;0.036347854882478714;0.003060233313590288
12:27:28.911;0.06596698611974716;0.6086856126785278;0.2788091003894806;0.043967872858047485;0.0025703732389956713
12:27:29.064;0.06671824306249619;0.5840412378311157;0.2802911102771759;0.0651366338133812;0.003812680719420314
12:27:29.215;0.05922863632440567;0.3833588659763336;0.5274635553359985;0.027036448940634727;0.002912469208240509
12:27:29.368;0.057157792150974274;0.33681413531303406;0.589678168296814;0.014126358553767204;0.0022235317155718803
12:27:29.520;0.05436601862311363;0.42658382654190063;0.5020514726638794;0.015495440922677517;0.0015032741939648986
12:27:29.673;0.06339980661869049;0.36146068572998047;0.5417365431785583;0.03157821670174599;0.0018247688421979547
12:27:29.827;0.058839697390794754;0.4480331540107727;0.4654412269592285;0.02572556398808956;0.0019602375105023384
12:27:29.980;0.048051804304122925;0.1913093626499176;0.7435371279716492;0.01558463741093874;0.0015171346021816134
12:27:30.133;0.04347240552306175;0.15839876234531403;0.7897657752037048;0.006978956982493401;0.0013840616447851062
12:27:30.286;0.0406205840408802;0.12145122140645981;0.8293125033378601;0.007465808652341366;0.0011499027023091912
12:27:30.439;0.05141565576195717;0.12341373413801193;0.8039353489875793;0.01972051151096821;0.00151476776227355
12:27:30.591;0.0429299958050251;0.12999075651168823;0.8109702467918396;0.015058302320539951;0.0010506450198590755
12:27:30.745;0.031724926084280014;0.06482977420091629;0.8947315216064453;0.007789635565131903;0.0009242144878953695
12:27:30.897;0.02830231562256813;0.04970388486981392;0.9160305857658386;0.005044040270149708;0.0009191484423354268
12:27:31.050;0.03306970372796059;0.04336845502257347;0.9143865704536438;0.007927488535642624;0.0012478025164455175
12:27:31.202;0.032137785106897354;0.048114266246557236;0.9069249629974365;0.01190184336155653;0.0009211752330884337
12:27:31.356;0.022794317454099655;0.030170822516083717;0.9379658102989197;0.008553639054298401;0.0005153811071068048
12:27:31.508;0.023641312494874;0.02903415635228157;0.9396970868110657;0.0069300346076488495;0.0006974469288252294
12:27:31.662;0.02536662481725216;0.027513982728123665;0.9368384480476379;0.009377536363899708;0.0009034192189574242
12:27:31.815;0.031103622168302536;0.025088241323828697;0.9201889634132385;0.022452978417277336;0.001166286412626505
12:27:31.967;0.044480033218860626;0.13454972207546234;0.7851303219795227;0.03492807596921921;0.0009117668960243464
12:27:32.119;0.048852916806936264;0.22568365931510925;0.6889101266860962;0.035459212958812714;0.0010940287029370666
12:27:32.272;0.04830635339021683;0.7566709518432617;0.03795281797647476;0.15301258862018585;0.004057234153151512
12:27:32.426;0.047441914677619934;0.6702799201011658;0.017862532287836075;0.25711962580680847;0.007296108640730381
12:27:32.579;0.042104970663785934;0.5593748092651367;0.014698730781674385;0.3776420056819916;0.006179459393024445
12:27:32.732;0.04603051766753197;0.715952455997467;0.022517133504152298;0.2110762596130371;0.004423709586262703
12:27:32.884;0.0514717698097229;0.6278815269470215;0.021578051149845123;0.2938207685947418;0.005247805267572403
12:27:33.038;0.08936525881290436;0.5245111584663391;0.08572820574045181;0.27925071120262146;0.021144654601812363
12:27:33.191;0.11412213742733002;0.16729417443275452;0.624755859375;0.05947894975543022;0.03434889391064644
12:27:33.343;0.03185456991195679;0.01220687385648489;0.9351497888565063;0.016480702906847;0.004308041650801897
12:27:33.496;0.04566648602485657;0.005924277473241091;0.914770245552063;0.016464009881019592;0.01717490330338478
12:27:33.649;0.06610920280218124;0.014872279949486256;0.8401036262512207;0.07024318724870682;0.00867166556417942
12:27:33.801;0.048508886247873306;0.01963973417878151;0.877464234828949;0.05105876550078392;0.0033282795920968056
12:27:33.954;0.020145507529377937;0.0023119316902011633;0.9692879915237427;0.006431066431105137;0.0018235130701214075
12:27:34.107;0.0113944998010993;0.0005633821128867567;0.9820191860198975;0.0035629775375127792;0.00245995563454926
12:27:34.262;0.008700234815478325;0.00026169107877649367;0.9858235120773315;0.001631939085200429;0.0035826335661113262
12:27:34.415;0.007505861110985279;0.0002512114879209548;0.989371657371521;0.001369386212900281;0.0015018495032563806
12:27:34.568;0.013635923154652119;0.0006965405191294849;0.9782840013504028;0.004047342110425234;0.003336312249302864
12:27:34.721;0.006982182618230581;0.0003295511705800891;0.9905486702919006;0.0003465362242422998;0.0017930454341694713
12:27:34.875;0.0116476621478796;0.00021110879606567323;0.9396565556526184;0.00037799423444084823;0.04810677468776703
12:27:35.028;0.02118905447423458;0.00035973594640381634;0.941227376461029;0.0014843532117083669;0.035739462822675705
12:27:35.180;0.011249021627008915;0.00029041265952400863;0.9790185689926147;0.0018558097071945667;0.007586231455206871
12:27:35.334;0.014320430345833302;0.0004681033024098724;0.970845639705658;0.002141039352864027;0.012224762700498104
