timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:23:46.052;0.0029378195758908987;0.0004237694083712995;0.0032452743034809828;6.878325075376779e-05;0.993324339389801
12:23:46.204;0.0018414780497550964;0.0002338370686629787;0.0009131822152994573;5.51571101823356e-05;0.9969563484191895
12:23:46.357;0.002301351632922888;0.0003357809910085052;0.000652508984785527;6.862488953629509e-05;0.9966417551040649
12:23:46.509;0.001910627819597721;0.0003290879831183702;0.0005858272197656333;0.00010877431486733258;0.9970657229423523
12:23:46.662;0.004805941134691238;0.0018687458941712976;0.003234229050576687;0.00014559277042280883;0.9899454712867737
12:23:46.815;0.005468735471367836;0.0023133589420467615;0.004670295864343643;0.00015474899555556476;0.9873928427696228
12:23:46.968;0.014633649960160255;0.010292367078363895;0.0046296571381390095;0.00041865857201628387;0.9700255990028381
12:23:47.121;0.003975804429501295;0.0008029492455534637;0.0007570485468022525;0.00016734660312067717;0.9942968487739563
12:23:47.274;0.010301283560693264;0.007567563559859991;0.0036663634236902;0.00037097634049132466;0.9780938029289246
12:23:47.427;0.01086327712982893;0.013088059611618519;0.00620315270498395;0.00014835323963779956;0.9696971774101257
12:23:47.580;0.003137563355267048;0.0017449934966862202;0.0009859640849754214;6.790985207771882e-05;0.9940635561943054
12:23:47.732;0.004209877457469702;0.0011512539349496365;0.0011234628036618233;0.0002491245686542243;0.9932663440704346
12:23:47.884;0.005971028469502926;0.0033262870274484158;0.0017530265031382442;0.0002152521046809852;0.9887344241142273
12:23:48.036;0.02721022255718708;0.02955835498869419;0.01921042799949646;0.0005010743043385446;0.9235198497772217
12:23:48.189;0.005571821238845587;0.0020525085274130106;0.0023854870814830065;0.00012176888412795961;0.9898684024810791
12:23:48.341;0.0033016554079949856;0.0008584193419665098;0.0012949155643582344;8.39526328491047e-05;0.9944610595703125
12:23:48.494;0.0006248147110454738;7.982547685969621e-05;0.00015698157949373126;2.375264921283815e-05;0.9991145730018616
12:23:48.647;0.0008477664669044316;0.00010612580081215128;0.0002599803265184164;3.254485272918828e-05;0.998753547668457
12:23:48.800;0.0012253174791112542;0.00012657797196879983;0.0004260385176166892;4.259080742485821e-05;0.9981794357299805
12:23:48.954;0.0005609443760477006;2.7421250706538558e-05;0.00014204815670382231;2.650180977070704e-05;0.9992431402206421
12:23:49.106;0.0005828467546962202;2.2513995645567775e-05;0.0001606368023203686;2.6428580895299092e-05;0.9992075562477112
12:23:49.259;0.00020552767091430724;5.8894856920233e-06;5.2659430366475135e-05;1.027583402901655e-05;0.9997256398200989
12:23:49.411;0.0002796658664010465;1.624028300284408e-05;8.964157314039767e-05;1.0768664651550353e-05;0.9996036887168884
12:23:49.564;0.00025996967451646924;1.0100826330017298e-05;7.497172191506252e-05;1.1435480701038614e-05;0.9996435642242432
12:23:49.718;0.0003814309020526707;1.413318113918649e-05;7.772093522362411e-05;2.041053812718019e-05;0.9995063543319702
12:23:49.870;0.00041213174699805677;1.0691183888411615e-05;9.059003059519455e-05;3.237472992623225e-05;0.9994542002677917
12:23:50.024;0.00016003887867555022;4.271795205568196e-06;4.0519887988921255e-05;1.0245491466776002e-05;0.9997848868370056
12:23:50.176;0.00020416078041307628;8.024065209610853e-06;4.7150788304861635e-05;1.2182123100501485e-05;0.9997285008430481
12:23:50.329;0.00017251644749194384;3.8128537198645063e-06;3.2639251003274694e-05;1.4062835361983161e-05;0.9997770190238953
12:23:50.481;0.00034410395892336965;1.451267053198535e-05;6.056590427760966e-05;2.4001214114832692e-05;0.999556839466095
12:23:50.634;0.0002666422224137932;7.157729214668507e-06;5.394115942181088e-05;2.6992671337211505e-05;0.9996452331542969
12:23:50.787;0.00022455013822764158;8.681407052790746e-06;5.673391933669336e-05;1.0925871720246505e-05;0.9996991157531738
12:23:50.940;7.640543481102213e-05;1.4485947303910507e-06;1.567823528603185e-05;6.455490620282944e-06;0.9998999834060669
12:23:51.092;0.00010424743959447369;1.6876242625585292e-06;1.9977576812379993e-05;9.647414117353037e-06;0.9998644590377808
12:23:51.246;0.0001052785009960644;1.5899564687060774e-06;2.332476833544206e-05;1.0111320079886355e-05;0.9998596906661987
12:23:51.398;0.0001118077925639227;1.572761334500683e-06;3.073782136198133e-05;9.540448445477523e-06;0.999846339225769
12:23:51.550;0.0001603604614501819;3.516785909596365e-06;4.7976231144275516e-05;8.181039447663352e-06;0.999779999256134
12:23:51.704;0.00010296386608388275;1.464554998165113e-06;2.18378881982062e-05;1.2090878954040818e-05;0.9998615980148315
12:23:51.856;8.855231135385111e-05;1.081191385310376e-06;1.7275782738579437e-05;1.0638633284543175e-05;0.9998824596405029
12:23:52.009;9.982855408452451e-05;1.186378995043924e-06;2.5335051759611815e-05;1.2932290701428428e-05;0.9998606443405151
12:23:52.162;8.484016143484041e-05;1.1450138117652386e-06;1.9476330635370687e-05;7.082872343744384e-06;0.9998874664306641
12:23:52.315;7.09702362655662e-05;8.513009674970817e-07;1.6906253222259693e-05;7.24709389032796e-06;0.9999040365219116
12:23:52.469;8.04942028480582e-05;9.56194867285376e-07;1.647589851927478e-05;1.0908332114922814e-05;0.9998911619186401
12:23:52.622;8.610422810306773e-05;1.1180001138200168e-06;1.942027847690042e-05;8.802066076896153e-06;0.9998844861984253
12:23:52.774;8.359671483049169e-05;1.2569055343192304e-06;1.697374500508886e-05;9.735727871884592e-06;0.9998884201049805
12:23:52.928;7.353122782660648e-05;1.2087702998542227e-06;1.914421227411367e-05;6.196282811288256e-06;0.9998998641967773
12:23:53.081;0.00010930802091024816;1.8315985244043986e-06;2.6087227524840273e-05;1.057823646988254e-05;0.999852180480957
12:23:53.233;0.0001203522042487748;1.914163249239209e-06;2.9051443561911583e-05;1.2503882317105308e-05;0.9998362064361572
12:23:53.387;8.598308340879157e-05;1.2108017699574702e-06;2.155000220227521e-05;9.881234291242436e-06;0.999881386756897
12:23:53.540;9.954736015060917e-05;1.2117286587454146e-06;2.8851212846348062e-05;1.1413361789891496e-05;0.9998589754104614
12:23:53.692;0.00010155898780794814;1.52249572238361e-06;2.3109403628041036e-05;1.1038582670153119e-05;0.999862790107727
12:23:53.844;0.00012060303561156616;1.92443371815898e-06;2.6410354621475562e-05;1.563171827001497e-05;0.9998353719711304
12:23:53.996;8.778582559898496e-05;1.120479737437563e-06;1.9260205590398982e-05;1.1944742254854646e-05;0.9998798370361328
12:23:54.149;0.0001406447554472834;2.812952743624919e-06;3.136895247735083e-05;1.6968531781458296e-05;0.9998082518577576
12:23:54.301;7.229165203170851e-05;9.230093951373419e-07;1.5042732229630928e-05;6.500486961158458e-06;0.9999052286148071
12:23:54.454;9.915138070937246e-05;1.950789737747982e-06;1.7703066987451166e-05;9.180411325360183e-06;0.9998719692230225
12:23:54.606;7.702816219534725e-05;9.592500873623067e-07;1.6465766748297028e-05;9.777037121239118e-06;0.9998958110809326
12:23:54.759;7.78960675233975e-05;1.0980548950101365e-06;1.607355079613626e-05;8.469373824482318e-06;0.9998964071273804
12:23:54.912;8.580228313803673e-05;1.2709678003375302e-06;1.7492408005637117e-05;9.515119927527849e-06;0.9998859167098999
12:23:55.064;6.304429552983493e-05;1.008022536552744e-06;1.3010608199692797e-05;5.073088232165901e-06;0.9999178647994995
12:23:55.216;0.0001697655243333429;5.5856789913377725e-06;3.481158637441695e-05;1.5018784324638546e-05;0.9997748732566833
12:23:55.369;0.00011370787251507863;1.9917792997148354e-06;3.13228192680981e-05;9.630260137782898e-06;0.9998433589935303
12:23:55.522;0.00015227781841531396;3.800718786806101e-06;2.7190619221073575e-05;1.461558167648036e-05;0.9998021721839905
12:23:55.674;8.203092875191942e-05;1.1514324569361634e-06;1.6452437193947844e-05;7.5674024628824554e-06;0.9998928308486938
12:23:55.827;0.0001287133345613256;2.8770691642421298e-06;2.9685063054785132e-05;9.25412132346537e-06;0.9998294115066528
12:23:55.979;8.79321523825638e-05;1.4034294508746825e-06;1.796038486645557e-05;9.580862752045505e-06;0.9998830556869507
12:23:56.131;9.696420602267608e-05;1.7656110458119656e-06;2.0591134671121836e-05;1.0014904546551406e-05;0.9998706579208374
12:23:56.285;9.210008283844218e-05;1.7863858374767005e-06;1.7192953237099573e-05;9.7698457466322e-06;0.9998791217803955
12:23:56.438;8.320333290612325e-05;1.0776998351502698e-06;1.6923446310102008e-05;8.380421604670119e-06;0.9998904466629028
12:23:56.590;0.0001293261448154226;2.9050413559161825e-06;2.790415965137072e-05;1.09528009488713e-05;0.9998289346694946
12:23:56.743;7.295126852113754e-05;9.219943422067445e-07;1.517228884040378e-05;8.338582119904459e-06;0.999902606010437
12:23:56.896;6.211008440004662e-05;7.003198447819159e-07;1.1176492989761755e-05;6.701405254716519e-06;0.9999192953109741
12:23:57.048;6.526298966491595e-05;6.476029739133082e-07;1.5548564988421276e-05;7.714139428571798e-06;0.999910831451416
12:23:57.200;4.864983930019662e-05;6.822804152761819e-07;9.017046977533028e-06;5.127708845975576e-06;0.9999364614486694
12:23:57.353;6.88024956616573e-05;9.379591006108967e-07;1.6962174413492903e-05;7.705223652010318e-06;0.9999055862426758
12:23:57.505;8.446149877272546e-05;1.23432221244002e-06;2.0583163859555498e-05;8.633347533759661e-06;0.999885082244873
12:23:57.657;7.031826680758968e-05;1.0814134157044464e-06;1.4158351405058056e-05;5.809773028886411e-06;0.9999085664749146
12:23:57.809;7.08231600583531e-05;7.741504077785066e-07;1.4985079360485543e-05;7.697462024225388e-06;0.9999057054519653
12:23:57.961;7.769141666358337e-05;1.4064970628169249e-06;1.6651458281558007e-05;7.381785053439671e-06;0.9998968839645386
12:23:58.114;7.327268394874409e-05;1.1591447446335224e-06;1.4614187421102542e-05;6.784507149859564e-06;0.9999041557312012
12:23:58.267;7.298411219380796e-05;1.2371060620353092e-06;1.559622432978358e-05;5.821461854793597e-06;0.9999043941497803
12:23:58.421;5.780154970125295e-05;6.867049933134695e-07;1.2152940144005697e-05;6.23186588200042e-06;0.9999231100082397
12:23:58.574;6.837632827227935e-05;8.278658469862421e-07;1.2928887372254394e-05;6.72408987156814e-06;0.9999111890792847
12:23:58.727;9.21653991099447e-05;1.1001326356563368e-06;3.1236577342497185e-05;9.402008799952455e-06;0.9998661279678345
12:23:58.880;5.993838931317441e-05;5.803718181596196e-07;1.499852351116715e-05;7.053230092424201e-06;0.9999173879623413
12:23:59.033;6.513015978271142e-05;7.83169753049151e-07;1.4168753295962233e-05;6.536620730912546e-06;0.9999133348464966
12:23:59.185;5.3013034630566835e-05;3.985838930020691e-07;1.2217965377203654e-05;6.967059562157374e-06;0.9999274015426636
12:23:59.339;5.6071989092743024e-05;5.872809083484754e-07;1.1960614756389987e-05;7.1709400799591094e-06;0.9999241828918457
12:23:59.492;7.765520422253758e-05;1.104026068787789e-06;1.792494185792748e-05;6.263991963351145e-06;0.9998970031738281
12:23:59.643;7.461291534127668e-05;1.2534338793557254e-06;1.4237828509067185e-05;6.46000262349844e-06;0.9999034404754639
12:23:59.796;4.670932321459986e-05;5.45198986401374e-07;9.472015335632022e-06;4.004848506156122e-06;0.9999393224716187
12:23:59.949;5.8481724408920854e-05;6.989967005210929e-07;1.0555114386079367e-05;6.161436431284528e-06;0.9999240636825562
12:24:00.100;7.517964695580304e-05;1.3283739690450602e-06;1.7291811673203483e-05;6.138227945484687e-06;0.9999001026153564
12:24:00.253;8.229910599766299e-05;1.425374875907437e-06;1.7709118765196763e-05;7.096971330611268e-06;0.9998914003372192
12:24:00.405;0.00014323528739623725;3.1871556984697236e-06;3.804623702308163e-05;9.149925972451456e-06;0.9998063445091248
12:24:00.557;6.9229761720635e-05;1.0479652701178566e-06;1.2958323168277275e-05;6.827755441918271e-06;0.9999098777770996
12:24:00.710;9.602654608897865e-05;1.2735458767565433e-06;2.0872550521744415e-05;1.0484242920938414e-05;0.9998713731765747
12:24:00.863;0.00016932611470110714;3.1456152100872714e-06;5.120825517224148e-05;1.3506813957064878e-05;0.9997628331184387
12:24:01.016;0.00018017210823018104;4.28373959948658e-06;3.660111178760417e-05;1.6122168744914234e-05;0.9997628331184387
12:24:01.169;9.449325443711132e-05;1.7142889419119456e-06;1.7724863937473856e-05;7.160133009165293e-06;0.9998788833618164
12:24:01.323;7.848239329177886e-05;1.0594227433102787e-06;1.2843791409977712e-05;9.178185791824944e-06;0.9998984336853027
12:24:01.476;0.0001248518528882414;2.3340683128481032e-06;3.388167533557862e-05;1.08664135041181e-05;0.9998279809951782
12:24:01.629;0.00017293392738793045;4.224662006890867e-06;3.318105882499367e-05;1.5132011867535766e-05;0.9997745156288147
12:24:01.781;0.00018835168157238513;4.09946824220242e-06;3.1727955501992255e-05;1.586136750120204e-05;0.9997599720954895
12:24:01.933;0.00013461048365570605;3.043767037524958e-06;2.7464426239021122e-05;1.244285249413224e-05;0.9998224377632141
12:24:02.084;0.00021381370606832206;4.5806000343873166e-06;3.534551797201857e-05;2.3154729205998592e-05;0.9997231364250183
12:24:02.235;0.00033689173869788647;1.3593378753284924e-05;7.00182790751569e-05;2.5563682356732897e-05;0.9995538592338562
12:24:02.387;0.0007172798505052924;4.4912150769960135e-05;0.00014967149763833731;6.701573147438467e-05;0.9990211725234985
12:24:02.538;0.0011485202703624964;8.891188917914405e-05;0.00035938850487582386;6.698882498312742e-05;0.9983362555503845
12:24:02.690;0.0008450024179182947;9.859228157438338e-05;0.0001397198357153684;6.96732458891347e-05;0.9988470077514648
12:24:02.843;0.0027455247472971678;0.000555501610506326;0.00038300707819871604;0.00025514455046504736;0.9960607886314392
12:24:02.995;0.06634543836116791;0.06342297047376633;0.03821062296628952;0.002657642588019371;0.8293633460998535
12:24:03.148;0.09227361530065536;0.07672443240880966;0.035421960055828094;0.00599937466904521;0.7895805239677429
12:24:03.301;0.02600577101111412;0.01313734333962202;0.004251166712492704;0.001970428740605712;0.9546353220939636
12:24:03.454;0.08196137100458145;0.11396104842424393;0.008711488917469978;0.02173515595495701;0.7736308574676514
12:24:03.606;0.12529386579990387;0.5091145634651184;0.0331915058195591;0.014868620783090591;0.3175314962863922
12:24:03.759;0.07979393005371094;0.8134404420852661;0.047333598136901855;0.03747950494289398;0.02195248380303383
12:24:03.912;0.07377316802740097;0.8318553566932678;0.03778717294335365;0.034810617566108704;0.021773699671030045
12:24:04.064;0.07440201938152313;0.82058185338974;0.042540937662124634;0.04122805967926979;0.021247142925858498
12:24:04.215;0.0732387825846672;0.8271982073783875;0.03857065364718437;0.03923298418521881;0.021759340539574623
12:24:04.367;0.07291486859321594;0.8326331973075867;0.038918234407901764;0.033254481852054596;0.02227924019098282
12:24:04.520;0.07399328052997589;0.828972578048706;0.03598551079630852;0.035688016563653946;0.02536057122051716
12:24:04.673;0.07681911438703537;0.8192294239997864;0.03712053224444389;0.04113684967160225;0.02569401077926159
12:24:04.826;0.06863192468881607;0.8372060656547546;0.03339410200715065;0.040255140513181686;0.02051275223493576
12:24:04.980;0.06683889031410217;0.8502271175384521;0.03059028647840023;0.033063653856515884;0.019280042499303818
12:24:05.133;0.06673908978700638;0.8488584160804749;0.031988754868507385;0.03342396020889282;0.01898977905511856
12:24:05.285;0.0702594667673111;0.8409036993980408;0.03156842291355133;0.03677383065223694;0.02049456536769867
12:24:05.438;0.06598000228404999;0.8503581285476685;0.03082420490682125;0.03429877758026123;0.01853899285197258
12:24:05.591;0.06325874477624893;0.8544796705245972;0.03038940019905567;0.03477231040596962;0.017099985852837563
12:24:05.743;0.06244007870554924;0.8632815480232239;0.02772243320941925;0.02939554862678051;0.01716032437980175
12:24:05.896;0.05431412160396576;0.8844843506813049;0.02385680004954338;0.023988358676433563;0.013356371782720089
12:24:06.048;0.063801608979702;0.8587377667427063;0.028509261086583138;0.03161747753620148;0.01733388565480709
12:24:06.200;0.08126617223024368;0.8173660635948181;0.0404423289000988;0.028505468741059303;0.03241998329758644
12:24:06.352;0.11640316247940063;0.6738748550415039;0.0659591555595398;0.01426441315561533;0.1294984221458435
12:24:06.504;0.1204310730099678;0.6744953393936157;0.11088322103023529;0.012693610042333603;0.08149676769971848
12:24:06.656;0.15033191442489624;0.5722538828849792;0.12656526267528534;0.0200172271579504;0.13083171844482422
12:24:06.808;0.1843828558921814;0.4448367953300476;0.1385849416255951;0.030636228621006012;0.2015591412782669
12:24:06.961;0.144730344414711;0.33368393778800964;0.14793874323368073;0.016013357788324356;0.3576336205005646
12:24:07.114;0.1449422836303711;0.3797304928302765;0.1736539751291275;0.007787156850099564;0.29388606548309326
12:24:07.267;0.1114688292145729;0.2710812985897064;0.33616140484809875;0.009664621204137802;0.2716239392757416
12:24:07.420;0.12176676094532013;0.635101854801178;0.13304093480110168;0.01461726427078247;0.09547322243452072
12:24:07.573;0.10434749722480774;0.4056892693042755;0.26161590218544006;0.0018356854561716318;0.22651173174381256
12:24:07.726;0.07054759562015533;0.1022682711482048;0.17406675219535828;0.0012285445118322968;0.651888906955719
12:24:07.878;0.11030513048171997;0.12248913198709488;0.25976797938346863;0.0016500017372891307;0.5057877898216248
12:24:08.031;0.09060098230838776;0.24681705236434937;0.4297815263271332;0.0016821956960484385;0.23111821711063385
12:24:08.184;0.11934050172567368;0.3611734211444855;0.25390326976776123;0.0024683745577931404;0.2631145715713501
12:24:08.336;0.08421184122562408;0.20928874611854553;0.2206149846315384;0.0005363000091165304;0.4853481650352478
12:24:08.490;0.07072291523218155;0.14688219130039215;0.24403999745845795;0.0004081119841430336;0.5379467606544495
