timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:05:16.295;0.016571035608649254;0.9678492546081543;0.007851830683648586;0.005567619577050209;0.0021601999178528786
13:05:16.449;0.019304051995277405;0.9616144299507141;0.010232919827103615;0.006439024116843939;0.0024096353445202112
13:05:16.602;0.01879161037504673;0.9620799422264099;0.009985951706767082;0.006884828209877014;0.002257678657770157
13:05:16.755;0.018580472096800804;0.9621724486351013;0.010060225613415241;0.00698442617431283;0.002202456584200263
13:05:16.908;0.017643606290221214;0.964830756187439;0.008804437704384327;0.0065206801518797874;0.002200565068051219
13:05:17.061;0.01759377494454384;0.9650708436965942;0.008294384926557541;0.006690471898764372;0.002350450959056616
13:05:17.213;0.020703280344605446;0.9577752947807312;0.011426439508795738;0.007660294882953167;0.0024346825666725636
13:05:17.365;0.018676932901144028;0.9622209072113037;0.010449790395796299;0.006439147982746363;0.002213211264461279
13:05:17.517;0.01778748631477356;0.9643719792366028;0.00933128409087658;0.006298779044300318;0.002210475504398346
13:05:17.670;0.01736263372004032;0.9656046032905579;0.008493215776979923;0.006332492455840111;0.002207121578976512
13:05:17.823;0.01989956945180893;0.9606251120567322;0.009557608515024185;0.007044879253953695;0.002872885437682271
13:05:17.975;0.019873280078172684;0.9611855149269104;0.009425634518265724;0.006667690817266703;0.002847990719601512
13:05:18.128;0.01868422143161297;0.9635674357414246;0.008765126578509808;0.006254623178392649;0.002728697843849659
13:05:18.282;0.018477408215403557;0.964504063129425;0.007838116958737373;0.006269480101764202;0.002910890383645892
13:05:18.435;0.018931331112980843;0.9632133841514587;0.00828215479850769;0.006709672044962645;0.0028635181952267885
13:05:18.587;0.023938272148370743;0.9523313641548157;0.012409600429236889;0.007194918114691973;0.004125887993723154
13:05:18.738;0.020805353298783302;0.9595279693603516;0.009542933665215969;0.006749052554368973;0.003374782158061862
13:05:18.891;0.0207896139472723;0.9593625664710999;0.009625072591006756;0.006819859612733126;0.00340293045155704
13:05:19.044;0.01932578906416893;0.9629475474357605;0.008466397412121296;0.006151964887976646;0.0031084029469639063
13:05:19.197;0.020541751757264137;0.9606612324714661;0.008191295899450779;0.007152227684855461;0.003453546902164817
13:05:19.350;0.02318120189011097;0.9552197456359863;0.011148224584758282;0.006606666836887598;0.003844148013740778
13:05:19.503;0.02145574428141117;0.9580385684967041;0.010479654185473919;0.006507210433483124;0.003518839832395315
13:05:19.656;0.02198890596628189;0.9567529559135437;0.0103681655600667;0.006987191736698151;0.0039028350729495287
13:05:19.809;0.021986477077007294;0.9570757150650024;0.010177161544561386;0.007120068185031414;0.0036406228318810463
13:05:19.962;0.03085014596581459;0.9364507794380188;0.019064022228121758;0.008407837711274624;0.005227285902947187
13:05:20.114;0.023308631032705307;0.9517681002616882;0.013917758129537106;0.008068811148405075;0.0029366733506321907
13:05:20.267;0.027886994183063507;0.9278194904327393;0.03550887107849121;0.007203682325780392;0.0015809773467481136
13:05:20.420;0.029879270121455193;0.9277015924453735;0.0332486554980278;0.006330505944788456;0.0028399780858308077
13:05:20.573;0.05522463843226433;0.7859662771224976;0.14264443516731262;0.009926707483828068;0.006237857975065708
13:05:20.725;0.0794224664568901;0.37059634923934937;0.5291187167167664;0.012460810132324696;0.008401610888540745
13:05:20.878;0.07608189433813095;0.23198607563972473;0.6760987043380737;0.008302168920636177;0.007531141396611929
13:05:21.030;0.06054404377937317;0.13091972470283508;0.7969114780426025;0.002928454428911209;0.008696286007761955
13:05:21.183;0.05993802472949028;0.07412321120500565;0.8464226722717285;0.0035846042446792126;0.015931449830532074
13:05:21.336;0.07349726557731628;0.06048190966248512;0.834700345993042;0.007722204085439444;0.02359824813902378
13:05:21.489;0.09920458495616913;0.018736325204372406;0.5739921927452087;0.009110606275498867;0.2989563047885895
13:05:21.642;0.04283077269792557;0.010492431931197643;0.8830013275146484;0.0033013036008924246;0.06037412956357002
13:05:21.794;0.03288702666759491;0.008750964887440205;0.9017125964164734;0.0021524219773709774;0.05449698492884636
13:05:21.947;0.043622229248285294;0.010078717954456806;0.8265261650085449;0.0030198157764971256;0.1167530044913292
13:05:22.099;0.029886014759540558;0.006824312265962362;0.9330994486808777;0.0024458863772451878;0.027744244784116745
13:05:22.253;0.043671127408742905;0.0033242234494537115;0.6429706811904907;0.002953114453703165;0.30708080530166626
13:05:22.406;0.02875126712024212;0.003749476745724678;0.8313693404197693;0.001157293445430696;0.13497263193130493
13:05:22.559;0.029996909201145172;0.0025866939686238766;0.688797116279602;0.000995940645225346;0.2776232957839966
13:05:22.711;0.027340739965438843;0.00177856651134789;0.6808047294616699;0.0012520337477326393;0.28882381319999695
13:05:22.863;0.026686014607548714;0.001388676930218935;0.46833664178848267;0.00126818532589823;0.5023204684257507
13:05:23.016;0.028110096231102943;0.0012679831124842167;0.6702579259872437;0.0016904522199183702;0.298673540353775
13:05:23.169;0.021020743995904922;0.0014857500791549683;0.7637621760368347;0.0005483332206495106;0.2131829559803009
13:05:23.322;0.021109137684106827;0.0009387621539644897;0.45673954486846924;0.0008648204384371638;0.5203477144241333
13:05:23.474;0.01702532358467579;0.0007720221765339375;0.8293256163597107;0.000594375072978437;0.15228261053562164
13:05:23.626;0.02189999260008335;0.0006599203334189951;0.472143292427063;0.000877755752298981;0.5044189691543579
13:05:23.780;0.018495654687285423;0.0006530620157718658;0.5257426500320435;0.0007092234445735812;0.454399436712265
13:05:23.931;0.01466910820454359;0.00048468619934283197;0.5627959966659546;0.0004894215962849557;0.42156073451042175
13:05:24.083;0.012655681930482388;0.00032135017681866884;0.31142276525497437;0.0004945319378748536;0.6751056909561157
13:05:24.236;0.014614047482609749;0.00039527384797111154;0.7752735018730164;0.0006964211934246123;0.20902083814144135
13:05:24.389;0.020083056762814522;0.0005086650489829481;0.47034332156181335;0.0010972160380333662;0.5079677700996399
13:05:24.542;0.0159161314368248;0.00043292922782711685;0.3721209168434143;0.0007051739958114922;0.6108248829841614
13:05:24.695;0.012359609827399254;0.0003113415150437504;0.2594219744205475;0.00047306937631219625;0.7274340391159058
13:05:24.848;0.01370211597532034;0.00023709640663582832;0.3691541254520416;0.0007092169253155589;0.6161974668502808
13:05:25.000;0.017457135021686554;0.00031992670847103;0.3913216292858124;0.00077461963519454;0.590126633644104
13:05:25.153;0.01898927241563797;0.000401991477701813;0.39361730217933655;0.0010574200423434377;0.585934042930603
13:05:25.307;0.016126517206430435;0.0004282866430003196;0.3993295133113861;0.0005477365339174867;0.5835679769515991
13:05:25.459;0.009805060923099518;0.00017515577201265842;0.15092435479164124;0.0004901153733953834;0.8386053442955017
13:05:25.613;0.019947215914726257;0.0003706538991536945;0.3737957775592804;0.001272468944080174;0.6046139001846313
13:05:25.765;0.015221693553030491;0.0002919375547207892;0.10865206271409988;0.0012827550526708364;0.8745515942573547
13:05:25.918;0.013856780715286732;0.0002828767756000161;0.11622905731201172;0.0008951906347647309;0.8687360882759094
13:05:26.071;0.0063715772703289986;0.00013068472617305815;0.031201668083667755;0.0004894122248515487;0.96180659532547
13:05:26.224;0.0067753298208117485;0.00016016494191717356;0.028237611055374146;0.0005610762163996696;0.964265763759613
13:05:26.378;0.002961664227768779;8.110619091894478e-05;0.0022364333271980286;0.00047293645911850035;0.9942477941513062
13:05:26.531;0.003938597161322832;0.00013547173875849694;0.00300037139095366;0.0008870734018273652;0.9920384883880615
13:05:26.684;0.0028471611440181732;0.00026072125183418393;0.0013569542206823826;0.0005083429277874529;0.9950267672538757
13:05:26.835;0.0039765662513673306;0.00024610181571915746;0.0023830756545066833;0.0006608893745578825;0.992733359336853
13:05:26.988;0.00949383620172739;0.000576555379666388;0.012560172937810421;0.0011880578240379691;0.9761813879013062
13:05:27.141;0.0290837362408638;0.0011874237097799778;0.140096977353096;0.00510709173977375;0.8245247602462769
13:05:27.294;0.01945498399436474;0.0011957059614360332;0.12419795244932175;0.0016706906026229262;0.8534806966781616
13:05:27.447;0.018995175138115883;0.0009474500548094511;0.14744004607200623;0.002096351236104965;0.8305210471153259
13:05:27.599;0.018128810450434685;0.0008121708524413407;0.11870459467172623;0.0013467961689457297;0.8610076308250427
13:05:27.751;0.024201510474085808;0.000979130039922893;0.26416540145874023;0.0015780663816258311;0.709075927734375
13:05:27.904;0.024039024487137794;0.0008917379891499877;0.3729385733604431;0.002020370913669467;0.6001102924346924
13:05:28.056;0.021039726212620735;0.001069949590601027;0.29496270418167114;0.0014452518662437797;0.6814823746681213
13:05:28.210;0.02035360597074032;0.001032029278576374;0.2626058757305145;0.0017648329958319664;0.7142436504364014
13:05:28.361;0.022716091945767403;0.0011877454817295074;0.32880493998527527;0.0010344673646613955;0.6462567448616028
13:05:28.514;0.02639750763773918;0.001283445511944592;0.6108285188674927;0.0016293333610519767;0.3598611354827881
13:05:28.666;0.02152036502957344;0.001039620372466743;0.4495517313480377;0.0018997282022610307;0.5259885191917419
13:05:28.818;0.01709595136344433;0.0009465591283515096;0.2811603248119354;0.0011981027200818062;0.699599027633667
13:05:28.970;0.02028706483542919;0.001033544889651239;0.2131262719631195;0.0012777025112882257;0.7642753720283508
13:05:29.122;0.023964079096913338;0.0012825942831113935;0.3732641041278839;0.0014333229046314955;0.6000559329986572
13:05:29.275;0.028037456795573235;0.0014470912283286452;0.7033863067626953;0.0033728217240422964;0.26375633478164673
13:05:29.427;0.022861028090119362;0.0011390344006940722;0.4262832701206207;0.0022021979093551636;0.5475144982337952
13:05:29.580;0.019677728414535522;0.0009019950521178544;0.2847210168838501;0.0016131361480802298;0.6930860877037048
13:05:29.733;0.025462884455919266;0.0014018299989402294;0.25178489089012146;0.0015936573036015034;0.7197566628456116
13:05:29.886;0.03002692572772503;0.0016587808495387435;0.6877298355102539;0.002217389876022935;0.2783671021461487
13:05:30.038;0.029997214674949646;0.0017604395980015397;0.5624576210975647;0.0035660923458635807;0.40221863985061646
13:05:30.190;0.024713054299354553;0.001404984388500452;0.4744313955307007;0.0022311871871352196;0.49721938371658325
13:05:30.343;0.019886890426278114;0.0011341512436047196;0.25618866086006165;0.0015322668477892876;0.7212580442428589
13:05:30.495;0.03281399607658386;0.0024614064022898674;0.5911751985549927;0.0015265346737578511;0.372022807598114
13:05:30.648;0.029912790283560753;0.001615942339412868;0.7253667116165161;0.002953305607661605;0.24015118181705475
13:05:30.801;0.025814056396484375;0.0017012497410178185;0.49189189076423645;0.0026240486185997725;0.477968692779541
13:05:30.953;0.025719912722706795;0.0016557270428165793;0.4324724078178406;0.0017246186034753919;0.5384273529052734
13:05:31.105;0.03294120728969574;0.002329523442313075;0.3823449909687042;0.0020945824217051268;0.5802896618843079
13:05:31.258;0.030664850026369095;0.0020537590608000755;0.6415809988975525;0.002337117912247777;0.32336321473121643
13:05:31.411;0.029114456847310066;0.0016843450721353292;0.709614098072052;0.003253055503591895;0.25633394718170166
13:05:31.564;0.025601012632250786;0.0018663802184164524;0.5237009525299072;0.002128786640241742;0.44670289754867554
13:05:31.716;0.023455534130334854;0.0024502133019268513;0.5092530846595764;0.00119664310477674;0.46364450454711914
13:05:31.869;0.03335411846637726;0.0034095642622560263;0.6489246487617493;0.0016080363420769572;0.31270360946655273
13:05:32.022;0.02506166696548462;0.002059855265542865;0.8092055916786194;0.002088617067784071;0.16158416867256165
13:05:32.175;0.02691047638654709;0.002678695134818554;0.7609723210334778;0.00264537101611495;0.20679320394992828
13:05:32.327;0.02780301123857498;0.0030424976721405983;0.7593615651130676;0.0017254742560908198;0.20806743204593658
13:05:32.480;0.03393097221851349;0.004727638326585293;0.6644296646118164;0.00212215562351048;0.29478952288627625
13:05:32.633;0.030644938349723816;0.0072549814358353615;0.8751591444015503;0.002072313567623496;0.08486854285001755
13:05:32.785;0.032478202134370804;0.0060506341978907585;0.8591402769088745;0.0032441227231174707;0.09908673167228699
13:05:32.938;0.03742380067706108;0.007736919913440943;0.7552395462989807;0.0036760775838047266;0.19592365622520447
13:05:33.091;0.03814597800374031;0.007199582643806934;0.7104991674423218;0.0021958511788398027;0.2419593334197998
13:05:33.244;0.05347181111574173;0.012282549403607845;0.6957778334617615;0.003809995949268341;0.23465782403945923
13:05:33.397;0.03283769637346268;0.0066741337068378925;0.9004841446876526;0.003190811490640044;0.056813083589076996
13:05:33.550;0.0453115813434124;0.009550296701490879;0.8284479379653931;0.007301679812371731;0.10938850790262222
13:05:33.703;0.04699542745947838;0.007341824471950531;0.6285083293914795;0.003918517846614122;0.31323590874671936
13:05:33.856;0.03566456586122513;0.009354672394692898;0.7351234555244446;0.0025950814597308636;0.2172621339559555
13:05:34.009;0.04428650438785553;0.014479337260127068;0.866902232170105;0.0053905826061964035;0.06894136220216751
13:05:34.162;0.0585673488676548;0.01207557413727045;0.8214801549911499;0.012329436838626862;0.09554740786552429
13:05:34.315;0.09251783788204193;0.04056496545672417;0.4496714472770691;0.03162144497036934;0.3856242895126343
13:05:34.468;0.12842397391796112;0.14813970029354095;0.21879304945468903;0.0192119088023901;0.4854312837123871
13:05:34.620;0.11571739614009857;0.30105262994766235;0.43608060479164124;0.011745582334697247;0.13540373742580414
13:05:34.773;0.10096585005521774;0.693621814250946;0.10381224751472473;0.034228354692459106;0.06737181544303894
13:05:34.925;0.12179876863956451;0.5763929486274719;0.12916384637355804;0.04135271906852722;0.1312917172908783
13:05:35.077;0.08290683478116989;0.7567317485809326;0.08468315750360489;0.030525196343660355;0.04515312984585762
13:05:35.230;0.07907593995332718;0.7504764795303345;0.10548601299524307;0.029431024566292763;0.03553053364157677
13:05:35.383;0.08606483042240143;0.7216977477073669;0.11388935148715973;0.035332247614860535;0.043015819042921066
13:05:35.536;0.08426550775766373;0.728531002998352;0.11221595108509064;0.03364669904112816;0.041340913623571396
13:05:35.689;0.08092100918292999;0.740161657333374;0.10718880593776703;0.032477833330631256;0.03925073519349098
13:05:35.841;0.08279529213905334;0.7335647940635681;0.108994260430336;0.03362824767827988;0.04101753234863281
13:05:35.994;0.08473271131515503;0.7275408506393433;0.11182456463575363;0.03435171768069267;0.04155014455318451
13:05:36.147;0.08195813745260239;0.734707772731781;0.10991911590099335;0.03342197835445404;0.03999301418662071
13:05:36.301;0.08515504747629166;0.7229228019714355;0.11394673585891724;0.034771628677845;0.043203871697187424
13:05:36.453;0.0860292986035347;0.7217801809310913;0.11356434971094131;0.03559497371315956;0.04303119331598282
13:05:36.606;0.08554139733314514;0.7234753370285034;0.11282418668270111;0.03509841114282608;0.04306063801050186
13:05:36.759;0.08802300691604614;0.7105509042739868;0.11840406060218811;0.03764823079109192;0.045373812317848206
13:05:36.912;0.08601491898298264;0.7169979810714722;0.11683440208435059;0.03585943952202797;0.04429329186677933
13:05:37.064;0.08360686898231506;0.730266809463501;0.11048402637243271;0.03358960896730423;0.04205271601676941
13:05:37.217;0.11570550501346588;0.6617386341094971;0.11974257975816727;0.04068673402070999;0.06212659925222397
13:05:37.370;0.09949192404747009;0.6469083428382874;0.17981237173080444;0.032898880541324615;0.04088854417204857
13:05:37.523;0.10273843258619308;0.6666485071182251;0.15126149356365204;0.034181345254182816;0.04517015442252159
13:05:37.676;0.058638669550418854;0.8062806725502014;0.11584877967834473;0.009504883550107479;0.009726922027766705
13:05:37.829;0.06831857562065125;0.8066798448562622;0.09769142419099808;0.013906032778322697;0.01340413000434637
13:05:37.982;0.11983645707368851;0.5044242143630981;0.26908305287361145;0.021774863824248314;0.08488141000270844
13:05:38.135;0.09736089408397675;0.5647647380828857;0.2800799310207367;0.011795872822403908;0.045998573303222656
13:05:38.288;0.09438858181238174;0.38367709517478943;0.45818576216697693;0.007289518602192402;0.056459106504917145
13:05:38.442;0.07306834310293198;0.4877251386642456;0.3951101303100586;0.003590906271710992;0.04050551354885101
13:05:38.594;0.08756349980831146;0.33275166153907776;0.47445985674858093;0.004636827390640974;0.10058806836605072
13:05:38.748;0.09260111302137375;0.2989814877510071;0.4960871934890747;0.005056111607700586;0.10727407783269882
