timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
22:39:50.747;5.668403701974967e-08;0.0;0.049875278025865555;0.0;0.9501246809959412
22:39:50.900;2.8822935149719342e-08;0.0;0.0811605453491211;0.0;0.9188394546508789
22:39:51.052;8.417485730660701e-08;0.0;0.08486577868461609;0.0;0.9151341319084167
22:39:51.204;3.4840275109360164e-09;0.0;0.08012476563453674;0.0;0.9198752045631409
22:39:51.356;0.0003083982737734914;0.0;0.38625368475914;0.0;0.6134379506111145
22:39:51.508;2.54605720328982e-06;0.0;0.07723512500524521;0.0;0.9227623343467712
22:39:51.660;5.3797208465766744e-08;0.0;0.1280435025691986;0.0;0.8719564080238342
22:39:51.812;3.647095070391515e-07;0.0;0.11958016455173492;0.0;0.8804194927215576
22:39:51.964;2.269803917442914e-05;0.0;0.2622778117656708;0.0;0.7376995086669922
22:39:52.117;2.1771811020698806e-07;0.0;0.4812524914741516;0.0;0.5187473297119141
22:39:52.269;1.0333674254070502e-06;0.0;0.2787070870399475;0.0;0.7212919592857361
22:39:52.421;1.1113513664895436e-06;0.0;0.4717687666416168;0.0;0.5282301306724548
22:39:52.573;1.890996337294837e-08;0.0;0.38479265570640564;0.0;0.615207314491272
22:39:52.725;0.003403764683753252;0.0;0.8098698854446411;0.0;0.18672631680965424
22:39:52.878;1.8280759832123294e-05;0.0;0.45308366417884827;0.0;0.5468980669975281
22:39:53.031;7.537582860095426e-07;0.0;0.4111521244049072;0.0;0.5888471603393555
22:39:53.183;1.4981012554926565e-06;0.0;0.2300933301448822;0.0;0.769905149936676
22:39:53.335;1.3063227299880964e-07;0.0;0.2797083258628845;0.0;0.7202916145324707
22:39:53.487;0.0001285805192310363;0.0;0.351028174161911;0.0;0.6488431692123413
22:39:53.639;2.3288019292522222e-05;0.0;0.25625377893447876;0.0;0.7437229156494141
22:39:53.791;2.9642285880981945e-05;0.0;0.33142226934432983;0.0;0.668548047542572
22:39:53.943;4.2013812162622344e-07;0.0;0.22072355449199677;0.0;0.7792760133743286
22:39:54.095;0.00013621633115690202;0.0;0.24375048279762268;0.0;0.7561132907867432
22:39:54.248;0.0005948992329649627;0.0;0.1032751277089119;0.0;0.8961299657821655
22:39:54.400;0.0001383028575219214;0.0;0.13630464673042297;0.0;0.8635570406913757
22:39:54.552;0.00019646808505058289;0.0;0.18041513860225677;0.0;0.8193883895874023
22:39:54.704;1.683050413703313e-06;0.0;0.06556210666894913;0.0;0.9344362616539001
22:39:54.856;0.0030567310750484467;0.0;0.2421814501285553;0.0;0.7547617554664612
22:39:55.009;0.005868351552635431;0.0;0.24595285952091217;0.0;0.7481787800788879
22:39:55.161;7.417199230985716e-05;0.0;0.1815182864665985;0.0;0.8184075951576233
22:39:55.314;3.582553290470969e-06;0.0;0.1985175609588623;0.0;0.8014788627624512
22:39:55.466;0.0001180568797281012;0.0;0.21429231762886047;0.0;0.7855896353721619
22:39:55.618;0.0028056686278432608;0.0;0.09883012622594833;0.0;0.898364245891571
22:39:55.771;0.0004650262708310038;0.0;0.1152137741446495;0.0;0.8843212127685547
22:39:55.923;2.6891879315371625e-05;0.0;0.1230643168091774;0.0;0.8769088387489319
22:39:56.075;2.520245652704034e-05;0.0;0.13184837996959686;0.0;0.868126392364502
22:39:56.227;0.020825134590268135;0.0;0.1599327027797699;0.0;0.8192421793937683
22:39:56.379;0.005825985688716173;0.0;0.07696636766195297;0.0;0.917207658290863
22:39:56.531;0.0001812887203413993;0.0;0.08356481790542603;0.0;0.916253924369812
22:39:56.683;0.0002505453012418002;0.0;0.16091494262218475;0.0;0.8388344645500183
22:39:56.835;0.010760527104139328;0.0;0.14832580089569092;0.0;0.8409136533737183
22:39:56.987;0.012791808694601059;0.0;0.0830840915441513;0.0;0.9041240811347961
22:39:57.138;0.005253322422504425;0.0;0.061213526874780655;0.0;0.9335330724716187
22:39:57.291;0.0020204114262014627;0.0;0.24829789996147156;0.0;0.7496816515922546
22:39:57.443;0.0023839324712753296;0.0;0.32138898968696594;0.0;0.6762270927429199
22:39:57.595;0.00556326424703002;0.0;0.27386894822120667;0.0;0.7205677628517151
22:39:57.747;0.0007896237657405436;0.0;0.03925956413149834;0.0;0.9599508047103882
22:39:57.899;0.0029001005459576845;0.0;0.07027401030063629;0.0;0.9268258213996887
22:39:58.051;0.0023373859003186226;0.0;0.1458449363708496;0.0;0.8518176078796387
22:39:58.204;0.001154086785390973;0.0;0.143375426530838;0.0;0.8554704189300537
22:39:58.356;0.0006015200051479042;0.0;0.03575950860977173;0.0;0.963638961315155
22:39:58.509;0.00017264156485907733;0.0;0.031096605584025383;0.0;0.9687308073043823
22:39:58.662;0.00031028734520077705;0.0;0.05623305216431618;0.0;0.9434566497802734
22:39:58.815;0.007006404921412468;0.0;0.2244197428226471;0.0;0.7685738801956177
22:39:58.967;0.0011720098555088043;0.0;0.07893884927034378;0.0;0.9198891520500183
22:39:59.119;0.0061836084350943565;0.0;0.04389594495296478;0.0;0.9499204754829407
22:39:59.271;9.501146269030869e-05;0.0;0.035025082528591156;0.0;0.9648799300193787
22:39:59.424;0.0009228585404343903;0.0;0.15519392490386963;0.0;0.8438832759857178
22:39:59.576;0.0321609266102314;0.0;0.1960659921169281;0.0;0.7717730402946472
22:39:59.728;0.0003349642502143979;0.0;0.07489994913339615;0.0;0.9247651100158691
22:39:59.880;0.0019949525594711304;0.0;0.05615555867552757;0.0;0.9418494701385498
22:40:00.032;8.83636821527034e-05;0.0;0.13465724885463715;0.0;0.8652543425559998
22:40:00.184;0.005570399574935436;0.0;0.20455096662044525;0.0;0.7898786067962646
22:40:00.337;0.006974370218813419;0.0;0.12101896852254868;0.0;0.8720066547393799
22:40:00.490;0.00044773577246814966;0.0;0.06459618359804153;0.0;0.9349560737609863
22:40:00.642;0.000964731618296355;0.0;0.10730448365211487;0.0;0.891730785369873
22:40:00.795;0.0009227241389453411;0.0;0.20351828634738922;0.0;0.7955589890480042
22:40:00.947;0.04539534077048302;0.0;0.2272953987121582;0.0;0.7273092269897461
22:40:01.098;0.001521823345683515;0.0;0.07776081562042236;0.0;0.9207173585891724
22:40:01.250;0.0010468290420249104;0.0;0.07959061115980148;0.0;0.9193626046180725
22:40:01.402;0.005148792639374733;0.0;0.08083796501159668;0.0;0.9140132665634155
22:40:01.554;0.5148665308952332;0.0;0.11883120238780975;0.0;0.3663022816181183
22:40:01.706;0.00286918506026268;0.0;0.12390560656785965;0.0;0.8732251524925232
22:40:01.858;0.000182864154339768;0.0;0.08692905306816101;0.0;0.9128881096839905
22:40:02.011;0.0001634697400731966;0.0;0.06705297529697418;0.0;0.9327835440635681
22:40:02.163;6.579001637874171e-05;0.0;0.07951374351978302;0.0;0.9204204678535461
22:40:02.315;0.01865757815539837;0.0;0.16542565822601318;0.0;0.8159167170524597
22:40:02.467;2.0265149942133576e-05;0.0;0.09559357911348343;0.0;0.9043862223625183
22:40:02.619;0.0005204566405154765;0.0;0.03431260958313942;0.0;0.9651668667793274
22:40:02.771;0.0043193623423576355;0.0;0.09728089720010757;0.0;0.8983997106552124
22:40:02.923;0.0020567153114825487;0.0;0.10217605531215668;0.0;0.8957672715187073
22:40:03.075;0.015803860500454903;0.0;0.14732536673545837;0.0;0.8368707895278931
22:40:03.227;0.0013685395242646337;0.0;0.07176844775676727;0.0;0.9268630146980286
22:40:03.380;0.004362381994724274;0.0;0.04768463596701622;0.0;0.947952926158905
22:40:03.532;0.002210362581536174;0.0;0.12708456814289093;0.0;0.8707050681114197
22:40:03.684;0.014640801586210728;0.0;0.30835893750190735;0.0;0.6770002841949463
22:40:03.836;0.00207893387414515;0.0;0.1539638489484787;0.0;0.8439571857452393
22:40:03.989;0.0071982997469604015;0.0;0.08940714597702026;0.0;0.9033945202827454
22:40:04.141;0.013541366904973984;0.0;0.057146091014146805;0.0;0.929312527179718
22:40:04.293;0.00031101112836040556;0.0;0.17181746661663055;0.0;0.827871561050415
22:40:04.446;0.0017090851906687021;0.0;0.4038865268230438;0.0;0.594404399394989
22:40:04.598;0.0004195999645162374;0.0;0.3111115097999573;0.0;0.688468873500824
22:40:04.750;2.2329544663080014e-05;0.0;0.050857365131378174;0.0;0.949120283126831
22:40:04.903;0.005107395816594362;0.0;0.22135499119758606;0.0;0.7735376358032227
22:40:05.055;0.0009708726429380476;0.0;0.43364816904067993;0.0;0.5653809309005737
22:40:05.207;0.00020585944002959877;0.0;0.37010711431503296;0.0;0.6296870112419128
22:40:05.359;0.0016308760968968272;0.0;0.10384656488895416;0.0;0.8945225477218628
22:40:05.511;0.0021209276746958494;0.0;0.115015409886837;0.0;0.8828637003898621
22:40:05.662;0.0005356884794309735;0.0;0.18938665091991425;0.0;0.8100776076316833
22:40:05.815;0.0014491754118353128;0.0;0.5840801000595093;0.0;0.41447073221206665
22:40:05.967;1.3780910990135453e-07;0.0;0.28310516476631165;0.0;0.7168946862220764
22:40:06.119;0.00012704875553026795;0.0;0.08168473839759827;0.0;0.918188214302063
22:40:06.272;0.0003351495834067464;0.0;0.17860692739486694;0.0;0.8210578560829163
22:40:06.424;4.7492958401562646e-05;0.0;0.11634373664855957;0.0;0.8836087584495544
22:40:06.576;0.0012277899077162147;0.0;0.4373365640640259;0.0;0.5614355802536011
22:40:06.728;0.00014443867257796228;0.0;0.13127446174621582;0.0;0.8685811161994934
22:40:06.880;2.352586125198286e-05;0.0;0.3728654682636261;0.0;0.6271110773086548
22:40:07.032;2.7098897135147126e-06;0.0;0.051879964768886566;0.0;0.9481172561645508
22:40:07.185;1.7676482457318343e-05;0.0;0.14053472876548767;0.0;0.8594475984573364
22:40:07.338;4.293851532111148e-07;0.0;0.16435672342777252;0.0;0.8356428146362305
22:40:07.491;1.3676114576810505e-05;0.0;0.16691285371780396;0.0;0.8330734372138977
22:40:07.643;0.004217336419969797;0.0;0.20931391417980194;0.0;0.7864687442779541
22:40:07.795;5.814592441311106e-05;0.0;0.06731460243463516;0.0;0.932627260684967
22:40:07.948;1.9731583051907364e-06;0.0;0.11837296932935715;0.0;0.8816250562667847
22:40:08.101;2.6367417831352213e-06;0.0;0.3204905390739441;0.0;0.679506778717041
22:40:08.253;0.000926529464777559;0.0;0.46849295496940613;0.0;0.5305805802345276
22:40:08.405;0.0003113255661446601;0.0;0.3962304890155792;0.0;0.6034582257270813
22:40:08.558;1.4751270782653592e-07;0.0;0.2991446554660797;0.0;0.7008552551269531
22:40:08.710;1.7116722119681071e-06;0.0;0.48441293835639954;0.0;0.5155853033065796
22:40:08.862;0.00033003449789248407;0.0;0.4610719084739685;0.0;0.5385980606079102
22:40:09.014;0.005392957013100386;0.0;0.6327263116836548;0.0;0.3618808090686798
22:40:09.165;3.621205678427941e-06;0.0;0.4402025043964386;0.0;0.5597938299179077
22:40:09.317;0.0006808126345276833;0.0;0.5516863465309143;0.0;0.4476328492164612
22:40:09.469;3.446734990575351e-05;0.0;0.4838276207447052;0.0;0.5161378383636475
22:40:09.621;0.0023214437533169985;0.0;0.866681694984436;0.0;0.13099688291549683
22:40:09.773;0.025034718215465546;0.0;0.5714737176895142;0.0;0.4034915268421173
22:40:09.925;0.0005758785409852862;0.0;0.6685579419136047;0.0;0.33086612820625305
22:40:10.077;0.0005489655886776745;0.0;0.5130974054336548;0.0;0.48635363578796387
22:40:10.228;0.059501681476831436;0.0;0.7633966207504272;0.0;0.177101731300354
22:40:10.380;0.9140123724937439;0.0;0.07609512656927109;0.0;0.009892475791275501
