timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:29:11.354;0.0693768709897995;0.1360626071691513;0.7680407166481018;0.015806494280695915;0.01071332860738039
13:29:11.506;0.07579334080219269;0.21785201132297516;0.6775515675544739;0.019856618717312813;0.008946496061980724
13:29:11.658;0.0895700454711914;0.2174178659915924;0.6504174470901489;0.030646609142422676;0.011947961524128914
13:29:11.809;0.08932003378868103;0.28548285365104675;0.5870926380157471;0.02493806555867195;0.013166387565433979
13:29:11.961;0.1190854012966156;0.2168576866388321;0.5970813035964966;0.03556268289685249;0.03141297399997711
13:29:12.113;0.10785479098558426;0.38144198060035706;0.44252723455429077;0.04111770913004875;0.027058279141783714
13:29:12.266;0.09369172900915146;0.5363652110099792;0.325986385345459;0.031622424721717834;0.012334205210208893
13:29:12.417;0.07974390685558319;0.6793098449707031;0.19499781727790833;0.03501142933964729;0.010936968959867954
13:29:12.570;0.0724809467792511;0.7185656428337097;0.17418891191482544;0.02431686408817768;0.010447612032294273
13:29:12.723;0.05617494508624077;0.8166542053222656;0.09800927340984344;0.019584201276302338;0.009577411226928234
13:29:12.875;0.04394388198852539;0.8707851767539978;0.06194489821791649;0.015833202749490738;0.007492922246456146
13:29:13.027;0.042421042919158936;0.8857297301292419;0.049463897943496704;0.016548626124858856;0.005836771801114082
13:29:13.179;0.05823162943124771;0.8130668997764587;0.09912101179361343;0.02060934342443943;0.0089710159227252
13:29:13.331;0.061963796615600586;0.7947052121162415;0.10946090519428253;0.022293254733085632;0.011576827615499496
13:29:13.484;0.054656289517879486;0.8217211961746216;0.08943728357553482;0.020143985748291016;0.014041263610124588
13:29:13.636;0.04342404007911682;0.8819553256034851;0.05038706213235855;0.01513097807765007;0.00910272728651762
13:29:13.789;0.047661956399679184;0.8701555132865906;0.05631803721189499;0.01621922291815281;0.009645241312682629
13:29:13.942;0.058451082557439804;0.8035616278648376;0.10428022593259811;0.021119434386491776;0.012587673030793667
13:29:14.095;0.06352720409631729;0.7905219793319702;0.10711624473333359;0.023258868604898453;0.015575699508190155
13:29:14.246;0.048139963299036026;0.8480873703956604;0.07585230469703674;0.016483020037412643;0.011437354609370232
13:29:14.398;0.04361821711063385;0.8789498805999756;0.05282619968056679;0.015560046769678593;0.009045574814081192
13:29:14.551;0.05229076370596886;0.8429124355316162;0.07444164901971817;0.019348731264472008;0.011006511747837067
13:29:14.703;0.06453623622655869;0.7727839350700378;0.125391885638237;0.02333606407046318;0.01395193301141262
13:29:14.856;0.06667672097682953;0.7742053866386414;0.11525356024503708;0.02763580158352852;0.016228633001446724
13:29:15.008;0.04896961525082588;0.8516570925712585;0.07328644394874573;0.01603798195719719;0.010048897005617619
13:29:15.160;0.0526835061609745;0.8435422778129578;0.07319575548171997;0.01866867020726204;0.011909768916666508
13:29:15.313;0.062425531446933746;0.7732693552970886;0.12565459311008453;0.024411890655755997;0.014238580130040646
13:29:15.466;0.06951829046010971;0.7602525353431702;0.12456201761960983;0.028960196301341057;0.016707055270671844
13:29:15.618;0.05984915420413017;0.7880697250366211;0.11529593914747238;0.0237897802144289;0.012995445169508457
13:29:15.770;0.04990077763795853;0.8507027626037598;0.06932000815868378;0.019067106768488884;0.011009277775883675
13:29:15.923;0.05339686572551727;0.8415320515632629;0.07175014168024063;0.020462552085518837;0.01285826601088047
13:29:16.076;0.05523929372429848;0.8318169116973877;0.07623473554849625;0.022099006921052933;0.01461009494960308
13:29:16.229;0.06088915094733238;0.8291742205619812;0.07152045518159866;0.02247314527630806;0.01594291441142559
13:29:16.381;0.049020759761333466;0.864393413066864;0.05748288333415985;0.01692870259284973;0.01217418722808361
13:29:16.533;0.04475447162985802;0.8815518021583557;0.04732491448521614;0.01591860130429268;0.010450292378664017
13:29:16.686;0.05206850916147232;0.8549293875694275;0.06116568669676781;0.01914295367896557;0.012693346478044987
13:29:16.838;0.05734628438949585;0.8523356318473816;0.0553240105509758;0.02027142606675625;0.014722691848874092
13:29:16.991;0.056773602962493896;0.8572090268135071;0.0515371710062027;0.020370738580822945;0.014109513722360134
13:29:17.143;0.05477026849985123;0.8658528327941895;0.046638183295726776;0.018748372793197632;0.013990364037454128
13:29:17.295;0.055039625614881516;0.8722162842750549;0.0426674410700798;0.016037149354815483;0.014039451256394386
13:29:17.447;0.060811206698417664;0.8436649441719055;0.05583955720067024;0.01978895626962185;0.01989530771970749
13:29:17.600;0.06248679384589195;0.8395388722419739;0.05688415467739105;0.02047591470181942;0.020614292472600937
13:29:17.752;0.060725484043359756;0.8479468822479248;0.052126213908195496;0.019852008670568466;0.019349297508597374
13:29:17.904;0.0619962178170681;0.8431055545806885;0.055170733481645584;0.020289652049541473;0.0194377601146698
13:29:18.057;0.06375620514154434;0.8353463411331177;0.058144669979810715;0.02089030109345913;0.021862531080842018
13:29:18.210;0.06499040126800537;0.8294599652290344;0.06081569567322731;0.02328120917081833;0.02145266905426979
13:29:18.363;0.0653248205780983;0.8280397057533264;0.060885101556777954;0.02364048734307289;0.022109830752015114
13:29:18.515;0.06160849705338478;0.8431814908981323;0.054457154124975204;0.02059704251587391;0.020155739039182663
13:29:18.668;0.06712975353002548;0.8227031826972961;0.0633869543671608;0.02357424609363079;0.023205889388918877
13:29:18.821;0.06683428585529327;0.8217361569404602;0.06509094685316086;0.0232414361089468;0.023097116500139236
13:29:18.974;0.06610562652349472;0.8234824538230896;0.06476208567619324;0.022591786459088326;0.023058129474520683
13:29:19.127;0.0679624006152153;0.8191514611244202;0.06419140845537186;0.025284258648753166;0.023410513997077942
13:29:19.280;0.06791068613529205;0.8197173476219177;0.06482855975627899;0.024277741089463234;0.023265648633241653
13:29:19.433;0.06917105615139008;0.8143522143363953;0.06713099777698517;0.024225862696766853;0.025119805708527565
13:29:19.586;0.06861871480941772;0.8169634938240051;0.0660514384508133;0.024318914860486984;0.024047547951340675
13:29:19.737;0.070076122879982;0.8094445466995239;0.07092171907424927;0.025658002123236656;0.023899687454104424
13:29:19.889;0.07171743363142014;0.8058642148971558;0.07059204578399658;0.02828279510140419;0.02354336902499199
13:29:20.042;0.07212479412555695;0.8032678365707397;0.07252149283885956;0.028526591137051582;0.023559309542179108
13:29:20.194;0.07223908603191376;0.8019921779632568;0.07300619781017303;0.028121257200837135;0.02464134432375431
13:29:20.346;0.06833763420581818;0.8019613027572632;0.0827023983001709;0.02773980423808098;0.019258784130215645
13:29:20.498;0.10111773014068604;0.6308209300041199;0.1788596659898758;0.05957404524087906;0.029627632349729538
13:29:20.649;0.12119894474744797;0.33941519260406494;0.44434183835983276;0.0650826096534729;0.0299614816904068
13:29:20.801;0.07555964589118958;0.0705832988023758;0.8101592659950256;0.020910825580358505;0.022786881774663925
13:29:20.954;0.06151849031448364;0.036231573671102524;0.8618040084838867;0.01433205883949995;0.026113875210285187
13:29:21.105;0.08139357715845108;0.06408518552780151;0.7846110463142395;0.020035630092024803;0.04987451434135437
13:29:21.258;0.10504473000764847;0.1878296583890915;0.6397392153739929;0.03043929487466812;0.036947090178728104
13:29:21.411;0.11444419622421265;0.27626243233680725;0.5387087464332581;0.04941185563802719;0.021172787994146347
13:29:21.564;0.053919486701488495;0.06029674410820007;0.8642704486846924;0.01057790219783783;0.010935419239103794
13:29:21.716;0.06461522728204727;0.07748282700777054;0.8292528390884399;0.010046100243926048;0.01860305666923523
13:29:21.868;0.06769729405641556;0.053084343671798706;0.841905951499939;0.014144514687359333;0.023167748004198074
13:29:22.020;0.08221819251775742;0.1742069572210312;0.7031004428863525;0.024613473564386368;0.01586095057427883
13:29:22.172;0.07698225975036621;0.0627659261226654;0.8159250617027283;0.017976373434066772;0.026350341737270355
13:29:22.325;0.03827112913131714;0.030317774042487144;0.9168714284896851;0.004543090704828501;0.009996701963245869
13:29:22.479;0.04289455711841583;0.023391619324684143;0.9047055244445801;0.00501040555536747;0.023997996002435684
13:29:22.631;0.04559198021888733;0.03836240991950035;0.8976283669471741;0.004531226120889187;0.013885990716516972
13:29:22.783;0.05719933286309242;0.04142390564084053;0.8652109503746033;0.009680152870714664;0.026485716924071312
13:29:22.936;0.037586722522974014;0.01098663080483675;0.9227180480957031;0.004400511272251606;0.02430799975991249
13:29:23.089;0.03170795366168022;0.009508014656603336;0.9346263408660889;0.0024097650311887264;0.02174784243106842
13:29:23.242;0.030309084802865982;0.0072133601643145084;0.9243268370628357;0.0021722880192101;0.035978443920612335
13:29:23.395;0.03399134427309036;0.007236924022436142;0.9207949638366699;0.0035002268850803375;0.03447643667459488
13:29:23.547;0.03659309074282646;0.010338193736970425;0.919014573097229;0.004082289058715105;0.029971830546855927
13:29:23.700;0.024155166000127792;0.00482746260240674;0.940898597240448;0.0014828260755166411;0.02863597683608532
13:29:23.852;0.030901838093996048;0.007130685728043318;0.9142370820045471;0.0020523197017610073;0.04567817971110344
13:29:24.005;0.026997210457921028;0.00545709952712059;0.9325221180915833;0.0018746787682175636;0.033148907124996185
13:29:24.158;0.049813758581876755;0.009313195943832397;0.8437073826789856;0.005597301758825779;0.09156841784715652
13:29:24.310;0.040551938116550446;0.005394978914409876;0.8577474355697632;0.0036349317524582148;0.09267069399356842
13:29:24.463;0.032213859260082245;0.003761676838621497;0.8668338060379028;0.0016095605678856373;0.09558114409446716
13:29:24.616;0.03162035718560219;0.004933414980769157;0.8783434629440308;0.0016786883352324367;0.0834241583943367
13:29:24.768;0.03558193892240524;0.003480965504422784;0.8600064516067505;0.002841715235263109;0.09808903187513351
13:29:24.921;0.04923941567540169;0.004410943947732449;0.7619985342025757;0.0041964128613471985;0.1801547110080719
13:29:25.074;0.043506231158971786;0.0035647309850901365;0.7738604545593262;0.0028346225153654814;0.1762339472770691
13:29:25.227;0.04911761358380318;0.006868797820061445;0.7395609617233276;0.0021227404940873384;0.20232988893985748
13:29:25.380;0.0457221120595932;0.004185517784208059;0.7414290308952332;0.003205347340553999;0.20545804500579834
13:29:25.532;0.05915948003530502;0.005519533529877663;0.5953918099403381;0.0072387997061014175;0.33269038796424866
13:29:25.685;0.05729224160313606;0.004865662660449743;0.5487745404243469;0.005145951174199581;0.38392162322998047
13:29:25.838;0.053076401352882385;0.005211441777646542;0.5205062031745911;0.0031616725027561188;0.4180442690849304
13:29:25.990;0.055596765130758286;0.007540772203356028;0.4682976305484772;0.0036472307983785868;0.4649176001548767
13:29:26.143;0.08229119330644608;0.02609100006520748;0.37325334548950195;0.004470387473702431;0.5138940811157227
13:29:26.296;0.09013873338699341;0.048901937901973724;0.16902323067188263;0.006715951021760702;0.6852201223373413
13:29:26.448;0.11138828098773956;0.07492368668317795;0.22929011285305023;0.00801159255206585;0.5763862729072571
13:29:26.602;0.14134052395820618;0.11312659829854965;0.2168920785188675;0.008470434695482254;0.5201703906059265
13:29:26.753;0.14564019441604614;0.122870534658432;0.2772642970085144;0.011546208523213863;0.4426787495613098
13:29:26.906;0.1596839874982834;0.13173863291740417;0.3180881440639496;0.011639769189059734;0.37884944677352905
13:29:27.058;0.12834154069423676;0.11797242611646652;0.1639614850282669;0.010548456571996212;0.5791761875152588
13:29:27.212;0.16311956942081451;0.20097218453884125;0.2480771392583847;0.012522349134087563;0.37530872225761414
13:29:27.365;0.1686408519744873;0.33715906739234924;0.2411353439092636;0.011679165065288544;0.2413855344057083
13:29:27.519;0.17306795716285706;0.2877177894115448;0.24777621030807495;0.015001637861132622;0.27643638849258423
13:29:27.672;0.1605086624622345;0.35268211364746094;0.18214818835258484;0.016159342601895332;0.2885017395019531
13:29:27.826;0.16030703485012054;0.2792821526527405;0.18900978565216064;0.015251985751092434;0.35614901781082153
13:29:27.979;0.14375095069408417;0.26553016901016235;0.1366768181324005;0.007366437464952469;0.4466756582260132
13:29:28.132;0.1513710916042328;0.46207913756370544;0.20320537686347961;0.011594514362514019;0.17174986004829407
13:29:28.286;0.14525288343429565;0.5495237708091736;0.16667550802230835;0.012340047396719456;0.12620773911476135
13:29:28.439;0.1458001732826233;0.4851157069206238;0.14905807375907898;0.011773425154387951;0.20825260877609253
13:29:28.593;0.153189554810524;0.4712756276130676;0.15855126082897186;0.012014072388410568;0.20496946573257446
13:29:28.746;0.17523163557052612;0.41074877977371216;0.1832699477672577;0.017491651698946953;0.2132580429315567
13:29:28.899;0.15710200369358063;0.4987214207649231;0.191107839345932;0.01625143364071846;0.13681729137897491
13:29:29.053;0.16837143898010254;0.4577024281024933;0.17864863574504852;0.019721878692507744;0.17555561661720276
13:29:29.206;0.16962550580501556;0.3508710563182831;0.142828106880188;0.0177165474742651;0.31895872950553894
13:29:29.359;0.16193737089633942;0.23377837240695953;0.09351907670497894;0.012583473697304726;0.4981817901134491
13:29:29.512;0.19925019145011902;0.28989461064338684;0.13483299314975739;0.027606096118688583;0.3484160900115967
13:29:29.666;0.20175285637378693;0.2903142273426056;0.15199145674705505;0.026203516870737076;0.32973790168762207
13:29:29.819;0.16754375398159027;0.21987394988536835;0.11409727483987808;0.022253263741731644;0.47623181343078613
13:29:29.971;0.1482567936182022;0.10726745426654816;0.21381008625030518;0.02797625958919525;0.5026893615722656
13:29:30.123;0.1796574741601944;0.23190268874168396;0.22463250160217285;0.02815783955156803;0.33564943075180054
13:29:30.276;0.18694950640201569;0.2769540846347809;0.187408447265625;0.02365407533943653;0.32503387331962585
13:29:30.428;0.18721447885036469;0.2682076394557953;0.18169434368610382;0.022472314536571503;0.3404112160205841
13:29:30.581;0.15897434949874878;0.2010246068239212;0.14213703572750092;0.01979306899011135;0.4780709147453308
13:29:30.735;0.17025400698184967;0.20750269293785095;0.29448920488357544;0.02273554913699627;0.30501851439476013
13:29:30.887;0.16833887994289398;0.2141229659318924;0.26622888445854187;0.024737365543842316;0.32657185196876526
13:29:31.039;0.1913987696170807;0.3075084388256073;0.20923566818237305;0.01953643187880516;0.2723207175731659
13:29:31.192;0.17630766332149506;0.25249654054641724;0.17735908925533295;0.018112223595380783;0.3757244646549225
