timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:10:55.656;0.06866150349378586;0.1103043481707573;0.04380551353096962;0.00826060026884079;0.7689680457115173
13:10:55.808;0.05739878490567207;0.08716705441474915;0.033829934895038605;0.007197332568466663;0.8144069314002991
13:10:55.961;0.03877631947398186;0.03824976459145546;0.020641028881072998;0.004621173720806837;0.8977117538452148
13:10:56.113;0.03647509589791298;0.018616678193211555;0.05762813612818718;0.002568635856732726;0.8847113847732544
13:10:56.266;0.018732940778136253;0.0025106295943260193;0.05860699713230133;0.001772046205587685;0.9183773994445801
13:10:56.419;0.01956675574183464;0.0012243996607139707;0.12278921902179718;0.0024355470668524504;0.8539841175079346
13:10:56.572;0.01428532786667347;0.0007974671316333115;0.06490764021873474;0.0016361527377739549;0.9183734059333801
13:10:56.725;0.026959387585520744;0.002253575250506401;0.16942694783210754;0.0028918683528900146;0.7984682321548462
13:10:56.878;0.02128382958471775;0.0017848126590251923;0.11954475939273834;0.0017962749116122723;0.8555903434753418
13:10:57.031;0.011276551522314548;0.0005124130984768271;0.06238842383027077;0.0012397803366184235;0.924582839012146
13:10:57.183;0.016960442066192627;0.0005239221500232816;0.1945311278104782;0.0017480894457548857;0.7862364053726196
13:10:57.335;0.02244875207543373;0.0008338277111761272;0.24471254646778107;0.0020239485893398523;0.7299809455871582
13:10:57.487;0.02386227250099182;0.0010602525435388088;0.2086784690618515;0.0029762727208435535;0.7634227275848389
13:10:57.640;0.017843684181571007;0.0006759464740753174;0.20032773911952972;0.0013883649371564388;0.7797642350196838
13:10:57.793;0.018781056627631187;0.0006001160363666713;0.22763630747795105;0.0021327114664018154;0.7508497834205627
13:10:57.945;0.021730510517954826;0.000741582247428596;0.5277219414710999;0.0015241281362250447;0.44828179478645325
13:10:58.098;0.026884282007813454;0.0012622677022591233;0.4603026211261749;0.0016688206233084202;0.5098819732666016
13:10:58.251;0.02163359895348549;0.0006455990951508284;0.48493388295173645;0.0015148383099585772;0.4912721812725067
13:10:58.404;0.017567573115229607;0.0005270476685836911;0.34001412987709045;0.001345912110991776;0.6405453085899353
13:10:58.557;0.020910484716296196;0.0006790592451579869;0.636481523513794;0.0016563645331189036;0.34027260541915894
13:10:58.710;0.022651711478829384;0.00089404103346169;0.7560206055641174;0.001307085738517344;0.21912658214569092
13:10:58.863;0.021860843524336815;0.0012156077427789569;0.8005868196487427;0.0009995565051212907;0.17533715069293976
13:10:59.015;0.017308685928583145;0.0008316664607264102;0.8634321093559265;0.0007505759713239968;0.11767704784870148
13:10:59.168;0.024567680433392525;0.0011009695008397102;0.7434774041175842;0.002335968427360058;0.22851787507534027
13:10:59.321;0.017756538465619087;0.0007308208150789142;0.8704445958137512;0.001490237656980753;0.1095777153968811
13:10:59.472;0.02336917631328106;0.0020096106454730034;0.9102874994277954;0.0015332363545894623;0.06280048936605453
13:10:59.624;0.01790267787873745;0.0015899859135970473;0.9417737722396851;0.0010635138023644686;0.037670012563467026
13:10:59.776;0.021272337064146996;0.0016902430215850472;0.8488097190856934;0.0013300238642841578;0.12689776718616486
13:10:59.928;0.01998136378824711;0.0018075028201565146;0.9269063472747803;0.0014546648599207401;0.04985007643699646
13:11:00.081;0.015157938934862614;0.0013304144376888871;0.9566933512687683;0.0011343209771439433;0.025684023275971413
13:11:00.234;0.014000527560710907;0.00222264532931149;0.9695075750350952;0.0009126421064138412;0.013356548734009266
13:11:00.386;0.01365283690392971;0.0020739459432661533;0.9696992039680481;0.0007369631202891469;0.013837135396897793
13:11:00.539;0.020236512646079063;0.0022839438170194626;0.9234681129455566;0.0018650201382115483;0.05214644968509674
13:11:00.692;0.018157675862312317;0.0014652054524049163;0.9499527215957642;0.0022129365243017673;0.02821151725947857
13:11:00.844;0.01841655746102333;0.0034561834763735533;0.9661211967468262;0.0016380157321691513;0.010367962531745434
13:11:00.997;0.01567091979086399;0.004694337956607342;0.9716752171516418;0.0009467511554248631;0.0070129078812897205
13:11:01.149;0.017453985288739204;0.005370607599616051;0.9601666331291199;0.0009303409024141729;0.01607840694487095
13:11:01.303;0.022669922560453415;0.00440378999337554;0.9474921226501465;0.002895813435316086;0.022538313642144203
13:11:01.454;0.015239674597978592;0.002487745601683855;0.9716020226478577;0.00164631730876863;0.009024180471897125
13:11:01.606;0.02107871323823929;0.008254983462393284;0.9644709825515747;0.0018196268938481808;0.0043756403028965
13:11:01.758;0.02161145582795143;0.012283965945243835;0.9600263833999634;0.0013568184804171324;0.004721219185739756
13:11:01.910;0.03533405438065529;0.03640164062380791;0.9206664562225342;0.0018927897326648235;0.005705148912966251
13:11:02.062;0.040732402354478836;0.036937206983566284;0.9097718596458435;0.003011009655892849;0.009547511115670204
13:11:02.215;0.04953614994883537;0.05191219970583916;0.8859745264053345;0.004681430757045746;0.007895621471107006
13:11:02.368;0.04418415576219559;0.057418469339609146;0.8894029259681702;0.0031813415698707104;0.005813098978251219
13:11:02.521;0.05089529976248741;0.16447202861309052;0.7774744629859924;0.0030175813008099794;0.004140634089708328
13:11:02.673;0.0728628933429718;0.4868859648704529;0.42678797245025635;0.008609971031546593;0.004853238817304373
13:11:02.826;0.10943934321403503;0.34797078371047974;0.5114327669143677;0.014087489806115627;0.017069650813937187
13:11:02.979;0.08149148523807526;0.2559427320957184;0.6451981067657471;0.010677328333258629;0.0066902972757816315
13:11:03.131;0.06382454931735992;0.40331947803497314;0.5223004817962646;0.007185221649706364;0.003370247781276703
13:11:03.283;0.030128037557005882;0.916023313999176;0.04658331722021103;0.0059011043049395084;0.0013641626574099064
13:11:03.436;0.02520199492573738;0.9329438209533691;0.034222930669784546;0.006198490969836712;0.001432754099369049
13:11:03.588;0.03064989112317562;0.9181109666824341;0.04006422311067581;0.009517747908830643;0.0016572041204199195
13:11:03.741;0.027797164395451546;0.927997887134552;0.03559086099267006;0.00715817604213953;0.0014559022383764386
13:11:03.893;0.027290506288409233;0.9189621210098267;0.04642874747514725;0.006082112435251474;0.0012364947469905019
13:11:04.047;0.02290188893675804;0.9471971392631531;0.021814005449414253;0.007047088351100683;0.0010398098966106772
13:11:04.200;0.017358995974063873;0.9627328515052795;0.013068190775811672;0.005708931013941765;0.001130980788730085
13:11:04.352;0.01989833451807499;0.957865297794342;0.014023437164723873;0.006747500970959663;0.0014653631951659918
13:11:04.506;0.018114831298589706;0.9588372111320496;0.0174125824123621;0.004537349566817284;0.0010980255901813507
13:11:04.659;0.017022844403982162;0.9631175994873047;0.015264630317687988;0.0035844543017446995;0.0010104599641636014
13:11:04.812;0.016114892438054085;0.9657397866249084;0.012519633397459984;0.004590908531099558;0.00103476969525218
13:11:04.966;0.016137950122356415;0.967499852180481;0.010017472319304943;0.005057807080447674;0.001287016668356955
13:11:05.120;0.019604448229074478;0.9599369764328003;0.01405036449432373;0.004953740630298853;0.001454490702599287
13:11:05.273;0.01911894418299198;0.9564778208732605;0.018445612862706184;0.004669909831136465;0.0012876333203166723
13:11:05.427;0.01660543493926525;0.965893030166626;0.011004429310560226;0.0051791672594845295;0.0013180283131077886
13:11:05.580;0.01808168739080429;0.9620442390441895;0.012374244630336761;0.0058053224347531796;0.0016945902025327086
13:11:05.732;0.022795984521508217;0.9532918334007263;0.012042718008160591;0.009062777273356915;0.0028067193925380707
13:11:05.885;0.021033886820077896;0.9572830200195312;0.011999187991023064;0.007039037067443132;0.0026447579730302095
13:11:06.039;0.02276202104985714;0.9534539580345154;0.013003205880522728;0.0077245053835213184;0.0030563292093575
13:11:06.192;0.02243860624730587;0.9537403583526611;0.012532884255051613;0.008330102078616619;0.002958084922283888
13:11:06.345;0.02177547477185726;0.9568711519241333;0.010584792122244835;0.00771109014749527;0.0030575140845030546
13:11:06.499;0.01989143155515194;0.9611110687255859;0.009894321672618389;0.00646247249096632;0.0026406391989439726
13:11:06.651;0.020877156406641006;0.9584972858428955;0.011078424751758575;0.006664478685706854;0.002882755594328046
13:11:06.804;0.019788863137364388;0.9606940150260925;0.009700329042971134;0.006986691616475582;0.0028299959376454353
13:11:06.957;0.022862594574689865;0.9535102248191833;0.012474007904529572;0.008016246370971203;0.0031369358766824007
13:11:07.110;0.022284846752882004;0.9540335536003113;0.012187538668513298;0.008545949123799801;0.0029480839148163795
13:11:07.263;0.022046135738492012;0.954136312007904;0.012274243868887424;0.008664057590067387;0.0028792601078748703
13:11:07.417;0.02096581645309925;0.9570507407188416;0.01088861096650362;0.00816826056689024;0.002926630200818181
13:11:07.570;0.0209399051964283;0.9574588537216187;0.010215134359896183;0.008320680819451809;0.003065515076741576
13:11:07.722;0.0250434298068285;0.9469690322875977;0.015364792197942734;0.009382936172187328;0.0032397364266216755
13:11:07.874;0.022155921906232834;0.9542059898376465;0.012727860361337662;0.008017415180802345;0.002892750781029463
13:11:08.026;0.02115708962082863;0.9566690325737;0.011429253034293652;0.007854008115828037;0.002890627598389983
13:11:08.178;0.020679863169789314;0.9580866098403931;0.010450084693729877;0.007896194234490395;0.002887195209041238
13:11:08.329;0.02352968417108059;0.9523442387580872;0.011684194207191467;0.008732623420655727;0.003709339303895831
13:11:08.482;0.02350308932363987;0.9529992341995239;0.011531648226082325;0.0082868542522192;0.0036791320890188217
13:11:08.635;0.02217000536620617;0.9557319283485413;0.010764424689114094;0.00780001375824213;0.0035336578730493784
13:11:08.788;0.021939970552921295;0.9568045735359192;0.009676884859800339;0.007819218561053276;0.0037592698354274035
13:11:08.940;0.022447897121310234;0.9553154706954956;0.010196655057370663;0.00834011659026146;0.003699815832078457
13:11:09.093;0.028020627796649933;0.9428867697715759;0.014966238290071487;0.008894906379282475;0.005231310147792101
13:11:09.245;0.024545293301343918;0.9510854482650757;0.011664365418255329;0.008380314335227013;0.004324589390307665
13:11:09.398;0.02452658861875534;0.9508909583091736;0.011759714223444462;0.008463878184556961;0.004358838312327862
13:11:09.551;0.02289302833378315;0.9550167322158813;0.010412552393972874;0.007676731329411268;0.0040010688826441765
13:11:09.703;0.024254020303487778;0.9523802399635315;0.010084358043968678;0.008859614841639996;0.004421916324645281
13:11:09.855;0.027190690860152245;0.946193277835846;0.013518898747861385;0.008204394020140171;0.004892764147371054
13:11:10.007;0.025269560515880585;0.9493890404701233;0.01275106891989708;0.008090982213616371;0.004499270115047693
13:11:10.160;0.02586112543940544;0.9478983879089355;0.012617893517017365;0.00865721981972456;0.004965378902852535
13:11:10.313;0.02586049772799015;0.9482807517051697;0.0123969204723835;0.008815020322799683;0.00464682187885046
13:11:10.466;0.03559064492583275;0.9251017570495605;0.022479943931102753;0.010290240868926048;0.006537317298352718
13:11:10.618;0.027314668521285057;0.942284882068634;0.016696592792868614;0.009922705590724945;0.0037811908405274153
13:11:10.771;0.03228946030139923;0.9160892367362976;0.040665507316589355;0.00887021329253912;0.002085656626150012
13:11:10.924;0.03448287025094032;0.9158442616462708;0.0381854772567749;0.007839804515242577;0.0036475860979408026
13:11:11.077;0.06094994395971298;0.7688168287277222;0.15078647434711456;0.011844705790281296;0.007601968478411436
13:11:11.229;0.08510424941778183;0.370255708694458;0.5201445817947388;0.014525054022669792;0.009970459155738354
13:11:11.382;0.0821315348148346;0.2380577176809311;0.6608678102493286;0.009911778382956982;0.00903119146823883
13:11:11.534;0.06663263589143753;0.13912218809127808;0.7800931930541992;0.0036986793857067823;0.010453354567289352
13:11:11.686;0.06624522805213928;0.08113592118024826;0.8294149041175842;0.004502939525991678;0.018700972199440002
13:11:11.838;0.08029503375291824;0.06666386127471924;0.8165477514266968;0.0093462523072958;0.027147144079208374
13:11:11.990;0.10510320216417313;0.021412670612335205;0.5614831447601318;0.010758881457149982;0.3012421131134033
13:11:12.143;0.04830395430326462;0.01261450070887804;0.8678634166717529;0.0041831792332232;0.06703484803438187
13:11:12.295;0.037645723670721054;0.010638534091413021;0.8879601359367371;0.0027889523189514875;0.06096675246953964
13:11:12.448;0.048874933272600174;0.012069979682564735;0.8101481199264526;0.003820090088993311;0.12508690357208252
13:11:12.601;0.0345202311873436;0.008429845795035362;0.9217294454574585;0.0031655756756663322;0.032154861837625504
13:11:12.753;0.04848261550068855;0.004148807842284441;0.6316724419593811;0.0037055269349366426;0.3119906485080719
13:11:12.906;0.032915420830249786;0.004708973690867424;0.8168097138404846;0.0015332214534282684;0.14403276145458221
13:11:13.058;0.03399795666337013;0.00327717955224216;0.6770228147506714;0.0013177411165088415;0.2843843698501587
13:11:13.211;0.031121540814638138;0.002292259596288204;0.669590175151825;0.001639606081880629;0.2953563928604126
13:11:13.364;0.030309077352285385;0.0018040130380541086;0.4669701159000397;0.0016542946686968207;0.4992625415325165
13:11:13.517;0.03194260969758034;0.0016587924910709262;0.6593890190124512;0.0021827530581504107;0.3048267662525177
13:11:13.669;0.024332206696271896;0.0019399201264604926;0.7508760690689087;0.0007491350988857448;0.22210270166397095
13:11:13.821;0.023971764370799065;0.0012668559793382883;0.45036327838897705;0.0009323605336248875;0.5234657526016235
13:11:13.973;0.01999448798596859;0.0010435450822114944;0.8162617087364197;0.0008130262140184641;0.1618872731924057
13:11:14.126;0.025123009458184242;0.0008876742795109749;0.47106611728668213;0.0011654795380309224;0.5017577409744263
13:11:14.278;0.02139514684677124;0.0008794384193606675;0.5223254561424255;0.0009514919947832823;0.45444855093955994
13:11:14.430;0.017166756093502045;0.0006623095250688493;0.5580046772956848;0.00066848483402282;0.4234977662563324
13:11:14.582;0.014954091049730778;0.0004487113910727203;0.318122535943985;0.0006771318730898201;0.6657975316047668
13:11:14.735;0.017226960510015488;0.0005490390467457473;0.7629536986351013;0.0009427502518519759;0.21832755208015442
13:11:14.888;0.02283473126590252;0.0007042524521239102;0.37759658694267273;0.0013904812512919307;0.5974739193916321
13:11:15.041;0.01856774091720581;0.0005949685582891107;0.3761708736419678;0.000947856402490288;0.6037184596061707
13:11:15.194;0.014650861732661724;0.0004362814943306148;0.2677775025367737;0.0006504234042949975;0.7164849042892456
13:11:15.347;0.016102513298392296;0.0003350547922309488;0.37350335717201233;0.0009535429417155683;0.6091054677963257
13:11:15.500;0.020267635583877563;0.00044548363075591624;0.39443424344062805;0.0010361282620579004;0.5838165879249573
13:11:15.653;0.021953292191028595;0.0005537482793442905;0.39648014307022095;0.0013939616037532687;0.5796188712120056
13:11:15.805;0.018792644143104553;0.0005885856226086617;0.4021837115287781;0.0007443727226927876;0.5776907205581665
13:11:15.957;0.0116239869967103;0.0002619718143250793;0.12056413292884827;0.0007089162827469409;0.8668409585952759
13:11:16.110;0.023013144731521606;0.0005125546595081687;0.37746408581733704;0.00166368018835783;0.5973465442657471
13:11:16.263;0.018038511276245117;0.0004140767559874803;0.11775428801774979;0.0017010393785312772;0.862092137336731
13:11:16.417;0.01648634485900402;0.0004016802122350782;0.12554298341274261;0.0012063047615811229;0.8563627004623413
13:11:16.570;0.007946700789034367;0.00019448819512035698;0.036204054951667786;0.000685925770085305;0.9549688696861267
13:11:16.722;0.008429584093391895;0.00023624840832781047;0.032925039529800415;0.000781763345003128;0.9576273560523987
13:11:16.875;0.0038507869467139244;0.00012419099221006036;0.002945195883512497;0.0006683927495032549;0.9924114942550659
13:11:17.028;0.005051635205745697;0.00020251702517271042;0.0038961591199040413;0.0012175212614238262;0.9896321296691895
13:11:17.181;0.0037093486171215773;0.0003786644956562668;0.0018284381367266178;0.0007162325782701373;0.9933673739433289
13:11:17.333;0.005099146161228418;0.00035812193527817726;0.003127770032733679;0.0009194841841235757;0.9904954433441162
13:11:17.486;0.011653670109808445;0.0008038263767957687;0.015222691930830479;0.0016028251266106963;0.9707169532775879
13:11:17.639;0.03325163945555687;0.0015700265066698194;0.14912697672843933;0.0063194097019732;0.8097319006919861
13:11:17.792;0.020978890359401703;0.0012678344501182437;0.13984109461307526;0.002237446838989854;0.8356747031211853
13:11:17.944;0.022185418754816055;0.0012681384105235338;0.15688678622245789;0.0027064287569373846;0.8169532418251038
13:11:18.097;0.021278025582432747;0.0010977790225297213;0.12791872024536133;0.0017790390411391854;0.8479263782501221
13:11:18.250;0.027746068313717842;0.0012987266527488828;0.27167609333992004;0.0020482386462390423;0.697230875492096
13:11:18.403;0.02747197262942791;0.0011836986523121595;0.3762587010860443;0.0025839838199317455;0.592501699924469
13:11:18.556;0.024257909506559372;0.0014124736189842224;0.3016173541545868;0.0018820222467184067;0.670830249786377
13:11:18.709;0.023533368483185768;0.0013664575526490808;0.2703101336956024;0.002280427375808358;0.7025095820426941
13:11:18.861;0.025912651792168617;0.0015235074097290635;0.2656925320625305;0.0016264667501673102;0.7052448391914368
13:11:19.015;0.03003701940178871;0.0016755667747929692;0.6025552749633789;0.0021041827276349068;0.36362800002098083
13:11:19.168;0.024700768291950226;0.0013694706140086055;0.44941088557243347;0.0024348304141312838;0.5220839977264404
13:11:19.321;0.019923634827136993;0.0012581953778862953;0.2885052263736725;0.0015755861531943083;0.6887373328208923
13:11:19.474;0.023521455004811287;0.001371962483972311;0.22205151617527008;0.0016797936987131834;0.7513753175735474
13:11:19.627;0.027391593903303146;0.001674712635576725;0.37659117579460144;0.0018620931077748537;0.5924804210662842
13:11:19.779;0.03189104050397873;0.0018833763897418976;0.6910543441772461;0.004224060103297234;0.27094709873199463
13:11:19.931;0.02578941360116005;0.001525889034382999;0.39482176303863525;0.0025325296446681023;0.5753304362297058
13:11:20.084;0.022770628333091736;0.0012007637415081263;0.29179105162620544;0.0020914545748382807;0.6821461319923401
13:11:20.236;0.02913116291165352;0.00182971206959337;0.25956547260284424;0.002067999681457877;0.7074056267738342
13:11:20.388;0.03402577340602875;0.0021441520657390356;0.6759288311004639;0.0028286485467106104;0.2850726544857025
13:11:20.541;0.03386931121349335;0.0022611129097640514;0.5558416247367859;0.004435661248862743;0.4035923480987549
13:11:20.693;0.02816590666770935;0.001824194798246026;0.47276052832603455;0.002836649538949132;0.49441275000572205
13:11:20.846;0.02302718162536621;0.001495841541327536;0.26410672068595886;0.001993470126762986;0.7093767523765564
13:11:20.999;0.0369170717895031;0.003115173662081361;0.5831884145736694;0.00197440548799932;0.37480494379997253
13:11:21.150;0.0339532345533371;0.002094404539093375;0.7122636437416077;0.00372425583191216;0.24796445667743683
13:11:21.303;0.029352430254220963;0.0021889794152230024;0.48918700218200684;0.003310481319203973;0.4759611487388611
13:11:21.455;0.0292651504278183;0.002134122420102358;0.4328390657901764;0.0022188029251992702;0.5335428714752197
13:11:21.608;0.03704112023115158;0.002954649506136775;0.38459503650665283;0.0026695311535149813;0.5727396607398987
13:11:21.761;0.034653451293706894;0.002624358283355832;0.6314358711242676;0.0029689488001167774;0.32831740379333496
13:11:21.913;0.033063504844903946;0.0021773555781692266;0.6969807744026184;0.004081279039382935;0.26369717717170715
13:11:22.065;0.029982121661305428;0.002583092777058482;0.5877525210380554;0.002993395086377859;0.3766888380050659
13:11:22.218;0.02680194191634655;0.0031025412026792765;0.5059365034103394;0.001565401442348957;0.4625936448574066
13:11:22.370;0.03754141181707382;0.004256774205714464;0.6382080912590027;0.002077371347695589;0.3179163634777069
13:11:22.523;0.028834769502282143;0.0026550302281975746;0.795009195804596;0.0026904060505330563;0.17081061005592346
13:11:22.676;0.030753612518310547;0.003399722510948777;0.7470824718475342;0.003359338967129588;0.21540497243404388
13:11:22.828;0.03172510862350464;0.0038389908149838448;0.7455397844314575;0.0022340440191328526;0.21666210889816284
13:11:22.980;0.038162920624017715;0.0058156270533800125;0.6527900695800781;0.00270733330398798;0.3005240857601166
13:11:23.133;0.034551866352558136;0.008764628320932388;0.8437668085098267;0.0024719517678022385;0.11044473201036453
13:11:23.286;0.0370292142033577;0.007446050178259611;0.8440313935279846;0.004107020329684019;0.10738624632358551
13:11:23.439;0.0420319102704525;0.009335050359368324;0.7399469017982483;0.004588000476360321;0.20409812033176422
13:11:23.591;0.04271942377090454;0.008697603829205036;0.6966386437416077;0.002799859968945384;0.24914433062076569
13:11:23.744;0.05879363417625427;0.014438828453421593;0.6808066368103027;0.0047236233949661255;0.2412373125553131
13:11:23.897;0.03758767247200012;0.008213368244469166;0.886707603931427;0.004060649778693914;0.06343068927526474
13:11:24.049;0.05065431818366051;0.011459356173872948;0.8115329742431641;0.00886882096529007;0.11748450249433517
13:11:24.201;0.04838211461901665;0.011766326613724232;0.7106188535690308;0.006036167964339256;0.2231965959072113
13:11:24.353;0.04010320454835892;0.011178649961948395;0.7203928828239441;0.0032871863804757595;0.22503797709941864
13:11:24.505;0.04974329471588135;0.017111225053668022;0.8505886197090149;0.00666305236518383;0.07589380443096161
13:11:24.658;0.06458842754364014;0.014307955279946327;0.803456723690033;0.01459493488073349;0.10305190831422806
13:11:24.811;0.09762146323919296;0.0444372333586216;0.4415733218193054;0.03503438085317612;0.3813336491584778
13:11:24.964;0.12554681301116943;0.12804487347602844;0.3883028030395508;0.023147832602262497;0.33495765924453735
13:11:25.117;0.12028837949037552;0.2996350824832916;0.42677822709083557;0.013547522015869617;0.13975076377391815
13:11:25.270;0.10781729221343994;0.6375963091850281;0.14228928089141846;0.032340001314878464;0.07995712757110596
13:11:25.423;0.12661391496658325;0.5583054423332214;0.13391231000423431;0.04515096917748451;0.1360173225402832
13:11:25.576;0.089124396443367;0.7356915473937988;0.0909462496638298;0.03433910012245178;0.049898747354745865
13:11:25.729;0.0851811096072197;0.7298162579536438;0.11215150356292725;0.03316005319356918;0.03969114273786545
13:11:25.882;0.09205755591392517;0.7008264064788818;0.12027821689844131;0.03935321420431137;0.047484591603279114
13:11:26.035;0.08989444375038147;0.7107190489768982;0.11795985698699951;0.036634817719459534;0.0447918064892292
13:11:26.188;0.08696658909320831;0.719322681427002;0.11373419314622879;0.03638310730457306;0.04359346255660057
13:11:26.341;0.08882356435060501;0.7126820683479309;0.11547793447971344;0.03758488595485687;0.045431528240442276
13:11:26.494;0.09075292944908142;0.706677258014679;0.11826878786087036;0.0383337177336216;0.045967333018779755
13:11:26.646;0.0879807099699974;0.7138606905937195;0.11643243581056595;0.037371017038822174;0.04435509443283081
13:11:26.798;0.09114065766334534;0.7020558714866638;0.12035220116376877;0.038762159645557404;0.04768911749124527
13:11:26.951;0.09202055633068085;0.700897216796875;0.11994961649179459;0.03963218256831169;0.047500427812337875
13:11:27.103;0.09110704064369202;0.7040636539459229;0.1191658154129982;0.03882968798279762;0.046833813190460205
13:11:27.256;0.09394785761833191;0.689697265625;0.12468209117650986;0.041763920336961746;0.049908824265003204
13:11:27.409;0.09196388721466064;0.6961458325386047;0.12318815290927887;0.03989499807357788;0.04880712181329727
13:11:27.562;0.0896248146891594;0.7093885540962219;0.11694540828466415;0.03753124922513962;0.0465099923312664
13:11:27.715;0.12139318883419037;0.6413609385490417;0.1254330277442932;0.044763609766960144;0.06704927235841751
13:11:27.868;0.10518914461135864;0.6281577348709106;0.18506291508674622;0.03657715767621994;0.045013073831796646
13:11:28.020;0.10854445397853851;0.6469265818595886;0.1570243090391159;0.03796545788645744;0.04953910782933235
13:11:28.172;0.08477169275283813;0.725834846496582;0.14538052678108215;0.020525479689240456;0.023487484082579613
13:11:28.324;0.07467568665742874;0.7881465554237366;0.105059914290905;0.016340602189302444;0.01577717252075672
13:11:28.478;0.12463738024234772;0.4914532005786896;0.26976004242897034;0.024472594261169434;0.08967676758766174
13:11:28.630;0.10288861393928528;0.5509935021400452;0.28210172057151794;0.01372078713029623;0.050295475870370865
13:11:28.782;0.0996931865811348;0.3802138566970825;0.45040184259414673;0.008649688214063644;0.0610414557158947
13:11:28.935;0.09212803095579147;0.4298107922077179;0.397920161485672;0.004820837173610926;0.07532015442848206
13:11:29.087;0.09262453764677048;0.33125975728034973;0.4647767245769501;0.005605683661997318;0.10573334246873856
13:11:29.240;0.10368716716766357;0.3157566487789154;0.4709371328353882;0.005926626734435558;0.10369238257408142
