timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:39:23.816;0.0009365437435917556;0.00012129720562370494;0.0004648928006645292;8.435451309196651e-05;0.9983928799629211
12:39:23.969;0.0009955860441550612;0.00010961618681903929;0.0006347405142150819;0.00015508181240875274;0.9981049299240112
12:39:24.123;0.002324208850041032;0.00036866587470285594;0.0018372921040281653;0.00041684499592520297;0.9950529932975769
12:39:24.276;0.004220952279865742;0.0015811071498319507;0.002938021905720234;0.0004709996283054352;0.990788996219635
12:39:24.429;0.0021194368600845337;0.00040255856583826244;0.001624002936296165;0.0002755580935627222;0.9955784678459167
12:39:24.583;0.0011595870601013303;0.0001697662373771891;0.0006589181139133871;0.000182457864866592;0.997829258441925
12:39:24.737;0.0018319619121029973;0.0002822928363457322;0.0014139566337689757;0.00042180714081041515;0.9960499405860901
12:39:24.890;0.005542658269405365;0.001894068205729127;0.004658885300159454;0.0010340295266360044;0.9868703484535217
12:39:25.042;0.0018739983206614852;0.00031903787748888135;0.001295605325140059;0.0003637550107669085;0.996147632598877
12:39:25.195;0.0010983230313286185;0.0001293988316319883;0.0006755568319931626;0.00022422813344746828;0.9978724718093872
12:39:25.347;0.0012675088364630938;0.00021071775699965656;0.0007102256058715284;0.00025508159887976944;0.9975564479827881
12:39:25.500;0.004451624117791653;0.0011619313154369593;0.0035147706512361765;0.0015265857800841331;0.989345133304596
12:39:25.653;0.015249432064592838;0.01596383936703205;0.010446447879076004;0.002653102157637477;0.9556871652603149
12:39:25.807;0.0038198274560272694;0.0009789577452465892;0.0030656096059828997;0.0009691575542092323;0.9911664128303528
12:39:25.960;0.001874209032393992;0.0004918447230011225;0.0007367868674919009;0.0003875722177326679;0.9965096116065979
12:39:26.112;0.003203799482434988;0.0008541766437701881;0.0027574999257922173;0.0009165192604996264;0.9922680258750916
12:39:26.265;0.025753697380423546;0.06115295737981796;0.017729301005601883;0.0029369706753641367;0.8924270272254944
12:39:26.417;0.007244258653372526;0.003666468895971775;0.0054841614328324795;0.0017813126323744655;0.981823742389679
12:39:26.570;0.0028153378516435623;0.0007653498905710876;0.0018003924051299691;0.0006686564302071929;0.9939502477645874
12:39:26.722;0.003049938241019845;0.001465851441025734;0.0015552162658423185;0.0004990162560716271;0.993429958820343
12:39:26.873;0.008050734177231789;0.0035554987844079733;0.006779352203011513;0.0022562246304005384;0.9793581366539001
12:39:27.026;0.04974869638681412;0.2804938554763794;0.03672816976904869;0.0032199944835156202;0.6298092007637024
12:39:27.178;0.006808857433497906;0.0030947919003665447;0.007161503657698631;0.001403988804668188;0.9815308451652527
12:39:27.330;0.0030472276266664267;0.0011721305781975389;0.0017766245873644948;0.0005729530821554363;0.993431031703949
12:39:27.483;0.0027628829702734947;0.0008962563588283956;0.002143525518476963;0.0005870854365639389;0.9936102032661438
12:39:27.635;0.023257577791810036;0.023019444197416306;0.019210126250982285;0.006728538777679205;0.927784264087677
12:39:27.788;0.018517639487981796;0.023319797590374947;0.014293934218585491;0.0027992865070700645;0.9410693049430847
12:39:27.940;0.0032599337864667177;0.0007609103922732174;0.003112059785053134;0.0009376703528687358;0.9919294118881226
12:39:28.093;0.004469645209610462;0.0032047894783318043;0.0022673688363283873;0.0006745622958987951;0.9893836379051208
12:39:28.245;0.005488031543791294;0.0017842670204117894;0.005843221675604582;0.0013827151851728559;0.985501766204834
12:39:28.399;0.020475272089242935;0.030273934826254845;0.015042133629322052;0.0038709137588739395;0.9303377270698547
12:39:28.552;0.007195679470896721;0.004375110380351543;0.005297122988849878;0.0013984991237521172;0.9817335605621338
12:39:28.705;0.0039326404221355915;0.0019323850283399224;0.0028202550020068884;0.0007273927913047373;0.9905872941017151
12:39:28.857;0.0033445055596530437;0.0014740453334525228;0.00211072969250381;0.0005440957029350102;0.992526650428772
12:39:29.010;0.010125486180186272;0.005329859908670187;0.012313805520534515;0.00265015522018075;0.9695807695388794
12:39:29.162;0.021334625780582428;0.0432237833738327;0.013824541121721268;0.003191393567249179;0.9184256792068481
12:39:29.315;0.006007837131619453;0.0019947753753513098;0.006042632274329662;0.0016139214858412743;0.9843408465385437
12:39:29.468;0.003493671305477619;0.0015701816882938147;0.0022098198533058167;0.0006507843500003219;0.9920755624771118
12:39:29.620;0.0023372406139969826;0.0007369801751337945;0.0017947935266420245;0.00044245360186323524;0.9946885108947754
12:39:29.773;0.01895451359450817;0.023206373676657677;0.01821940951049328;0.0035151722840964794;0.9361045360565186
12:39:29.926;0.013839283026754856;0.01607496105134487;0.009262590669095516;0.0023007646668702364;0.9585223197937012
12:39:30.079;0.0038338820450007915;0.001395675353705883;0.003564782440662384;0.0008900060784071684;0.9903156161308289
12:39:30.232;0.0033249047119170427;0.0016178066143766046;0.0019760390277951956;0.0006155475275591016;0.9924657344818115
12:39:30.384;0.004051174968481064;0.001313192886300385;0.004086477681994438;0.0009566760854795575;0.989592432975769
12:39:30.537;0.02252238243818283;0.045134782791137695;0.016817893832921982;0.002959680510684848;0.9125652313232422
12:39:30.690;0.01236944179981947;0.012174920178949833;0.009964105673134327;0.002255216706544161;0.9632362723350525
12:39:30.843;0.0033396913204342127;0.0014364079106599092;0.002614418277516961;0.0006293139304034412;0.9919801950454712
12:39:30.996;0.003905368270352483;0.002215978456661105;0.002308615716174245;0.0007017164025455713;0.990868330001831
12:39:31.149;0.005868147127330303;0.0032042325474321842;0.007215466350317001;0.0010592099279165268;0.9826529026031494
12:39:31.301;0.027514632791280746;0.08571017533540726;0.02093023620545864;0.003153269411996007;0.8626917004585266
12:39:31.453;0.007118927780538797;0.004141565877944231;0.006790058687329292;0.0017744983779266477;0.9801749587059021
12:39:31.605;0.0032258122228085995;0.0013843850465491414;0.00233104033395648;0.0006772185442969203;0.9923815131187439
12:39:31.757;0.0027673286385834217;0.0013119048671796918;0.0019144162070006132;0.0004738657153211534;0.9935324192047119
12:39:31.910;0.006961075589060783;0.0043479385785758495;0.007147748954594135;0.0015929107321426272;0.9799503087997437
12:39:32.062;0.011876984499394894;0.015548985451459885;0.007812036667019129;0.0017825767863541842;0.9629794359207153
12:39:32.214;0.0073403227142989635;0.0045262607745826244;0.007408611476421356;0.0013133554020896554;0.9794114232063293
12:39:32.366;0.0027890391647815704;0.0007785233901813626;0.002253544284030795;0.0006296142237260938;0.9935492873191833
12:39:32.517;0.00210941256955266;0.0007077209302224219;0.0016642692498862743;0.00041928395512513816;0.9950993657112122
12:39:32.669;0.003066319739446044;0.000855693593621254;0.0029521146789193153;0.0007845025393180549;0.9923413991928101
12:39:32.821;0.012225309386849403;0.008463355712592602;0.009115306660532951;0.0029342782218009233;0.9672616720199585
12:39:32.973;0.0034236288629472256;0.001286139595322311;0.0028274706564843655;0.0007545874104835093;0.9917082190513611
12:39:33.126;0.002921862993389368;0.0007818482699804008;0.0026750394608825445;0.000635795178823173;0.9929854273796082
12:39:33.279;0.002964752959087491;0.0007811463437974453;0.002891367767006159;0.0007625040598213673;0.9926002025604248
12:39:33.431;0.003841811092570424;0.0014089045580476522;0.002997341798618436;0.0007860520854592323;0.9909659624099731
12:39:33.583;0.020461786538362503;0.024783367291092873;0.024978753179311752;0.003682105103507638;0.9260939359664917
12:39:33.736;0.00249313423410058;0.000623211613856256;0.0023158290423452854;0.0007390587124973536;0.9938287138938904
12:39:33.889;0.002773866057395935;0.0008557760156691074;0.0027726893313229084;0.0006590253324247897;0.9929386973381042
12:39:34.041;0.0026276339776813984;0.0008336885366588831;0.0024686669930815697;0.0006822802242822945;0.9933876991271973
12:39:34.192;0.0031021449249237776;0.0009625180973671377;0.002720197895541787;0.0008775193127803504;0.9923376441001892
12:39:34.344;0.006461068522185087;0.003233907977119088;0.007180234882980585;0.0018616289598867297;0.9812631607055664
12:39:34.496;0.0027616694569587708;0.0007099247304722667;0.002407307969406247;0.0008562717703171074;0.9932647943496704
12:39:34.648;0.003242010483518243;0.0010394755518063903;0.004157366696745157;0.0008782276418060064;0.9906829595565796
12:39:34.801;0.003169533796608448;0.0009002099395729601;0.0033652442507445812;0.0009603768703527749;0.9916046261787415
12:39:34.953;0.007051609922200441;0.003165197093039751;0.009452611207962036;0.001545762293972075;0.9787848591804504
12:39:35.106;0.006391851231455803;0.002055179560557008;0.007659918162971735;0.0019562561064958572;0.9819367527961731
12:39:35.259;0.0031571045983582735;0.0007276855176314712;0.0037020475137978792;0.0009366519516333938;0.9914764761924744
12:39:35.412;0.0025404852349311113;0.0006888692150823772;0.002810342237353325;0.000644856016151607;0.9933155179023743
12:39:35.564;0.0019624235574156046;0.00041764602065086365;0.0015272472519427538;0.0006007287302054465;0.9954919815063477
12:39:35.716;0.00848265178501606;0.002936068456619978;0.011497738771140575;0.002747673075646162;0.9743358492851257
12:39:35.869;0.0051538096740841866;0.0012048212811350822;0.004829759709537029;0.0019057762110605836;0.9869058728218079
12:39:36.021;0.003208516165614128;0.0007815581047907472;0.003620024537667632;0.0010142452083528042;0.9913756251335144
12:39:36.174;0.002222531009465456;0.0004319222061894834;0.001731542986817658;0.0008789504645392299;0.9947351217269897
12:39:36.326;0.0011795031605288386;0.00014752685092389584;0.0006647311965934932;0.0005355689791031182;0.9974725842475891
12:39:36.480;0.0054247104562819;0.0013300590217113495;0.005974256433546543;0.0018018967239186168;0.9854690432548523
12:39:36.632;0.0028633875772356987;0.0005525211454369128;0.0018186483066529036;0.0008089478360489011;0.993956446647644
12:39:36.785;0.0017312023555859923;0.0002236642612842843;0.0017105634324252605;0.0005954343941994011;0.9957391023635864
12:39:36.937;0.0011765629751607776;0.0001575254718773067;0.0007766585913486779;0.00037160859210416675;0.9975177049636841
12:39:37.090;0.0008420860976912081;7.4337403930258e-05;0.0006721739191561937;0.0003276703064329922;0.9980837106704712
12:39:37.244;0.0018639498157426715;0.0002852090692613274;0.0015806794399395585;0.0005139450659044087;0.995756208896637
12:39:37.396;0.0014546072343364358;0.0001935161417350173;0.0011146358447149396;0.0003202641091775149;0.9969170093536377
12:39:37.549;0.0009087687358260155;0.00010582771938061342;0.0006537240114994347;0.0002372761518927291;0.998094379901886
12:39:37.701;0.0006207824335433543;6.616176688112319e-05;0.0003660126531030983;0.00013877172023057938;0.9988082647323608
12:39:37.853;0.0011153972009196877;0.00011567553883651271;0.000914219708647579;0.00033332969178445637;0.9975213408470154
12:39:38.006;0.0020655691623687744;0.00048276278539560735;0.0012541585601866245;0.00032007996924221516;0.9958773851394653
12:39:38.159;0.0017783795483410358;0.0002490278275217861;0.001996666891500354;0.0003161765343975276;0.9956597685813904
12:39:38.311;0.0007310965447686613;6.725972343701869e-05;0.000528218224644661;0.00016105268150568008;0.998512327671051
12:39:38.463;0.0008082923595793545;6.541962648043409e-05;0.0006189858540892601;0.00016890013648662716;0.9983383417129517
12:39:38.615;0.001345020136795938;0.0001500260696047917;0.0008131259237416089;0.00041146896546706557;0.9972803592681885
12:39:38.768;0.0024893900845199823;0.0003105009673163295;0.001500059268437326;0.00040731995250098407;0.9952927827835083
12:39:38.921;0.0012763077393174171;0.00010724413732532412;0.001230756752192974;0.00026908257859759033;0.9971165657043457
12:39:39.074;0.0005671216058544815;4.533105675363913e-05;0.0002997604897245765;8.946374146034941e-05;0.9989983439445496
12:39:39.227;0.0011075668735429645;7.625415310030803e-05;0.000857425038702786;0.00029723939951509237;0.9976614713668823
12:39:39.380;0.001740264124237001;0.00010209261381532997;0.0013255225494503975;0.0004795773420482874;0.9963525533676147
12:39:39.533;0.0012971869437023997;8.249920210801065e-05;0.0009653053130023181;0.0002841548412106931;0.9973708391189575
12:39:39.687;0.0008216322166845202;4.85281998408027e-05;0.0005422033136710525;0.00018246169202029705;0.9984051585197449
12:39:39.840;0.001215304248034954;0.00010062650835607201;0.0006764509016647935;0.00017285470676142722;0.9978347420692444
12:39:39.993;0.0027462036814540625;0.00038727751234546304;0.0015374894719570875;0.00044859686749987304;0.9948804378509521
12:39:40.146;0.0016711544012650847;0.00014539199764840305;0.0008406358538195491;0.0002826257550623268;0.9970601201057434
12:39:40.300;0.0029187840409576893;0.00045710851554758847;0.0019591108430176973;0.0003676909545902163;0.9942973256111145
12:39:40.453;0.0010151806054636836;0.00010669366020010784;0.0005678057787008584;0.00012541061732918024;0.998184859752655
12:39:40.606;0.003256499534472823;0.0005634322296828032;0.0016986205009743571;0.0003522349870763719;0.9941291809082031
12:39:40.758;0.005834625102579594;0.0013451182749122381;0.004015731625258923;0.0005081332055851817;0.9882963299751282
12:39:40.911;0.01519792340695858;0.004050348419696093;0.010158478282392025;0.0011619160650298;0.9694314002990723
12:39:41.063;0.02076883241534233;0.007967619225382805;0.01374068297445774;0.0012297513894736767;0.9562931060791016
12:39:41.217;0.011538571678102016;0.0021508722566068172;0.0057855695486068726;0.00162653683219105;0.9788984656333923
12:39:41.370;0.03314807638525963;0.013045955449342728;0.017598314210772514;0.0031466565560549498;0.9330609440803528
12:39:41.523;0.023563893511891365;0.006286741700023413;0.016366174444556236;0.0024544193875044584;0.9513288140296936
12:39:41.676;0.02429588884115219;0.007482072338461876;0.017271392047405243;0.0019186161225661635;0.9490320086479187
12:39:41.828;0.036142800003290176;0.013205582275986671;0.026312613859772682;0.0020564505830407143;0.9222825765609741
12:39:41.981;0.07445794343948364;0.03932030871510506;0.04393712058663368;0.005587209016084671;0.8366974592208862
12:39:42.133;0.05424659699201584;0.03261692449450493;0.03480544686317444;0.005107234697788954;0.8732238411903381
12:39:42.286;0.09387128800153732;0.05822921544313431;0.07059188932180405;0.011462243273854256;0.7658454179763794
12:39:42.439;0.06300622969865799;0.05848563089966774;0.049543630331754684;0.0026461132802069187;0.8263184428215027
12:39:42.590;0.036008935421705246;0.01603475585579872;0.023791953921318054;0.0025246799923479557;0.9216397404670715
12:39:42.742;0.1011289432644844;0.06335850059986115;0.08186496794223785;0.00905369408428669;0.7445938587188721
12:39:42.894;0.07122524827718735;0.03467229753732681;0.054862018674612045;0.008111823350191116;0.8311285376548767
12:39:43.045;0.04917554184794426;0.027176739647984505;0.031322795897722244;0.0030747244600206614;0.8892502784729004
12:39:43.198;0.061961445957422256;0.05208691954612732;0.04445599019527435;0.0022237789817154408;0.8392719030380249
12:39:43.350;0.08053873479366302;0.061490003019571304;0.04615636542439461;0.004898841958492994;0.8069161176681519
12:39:43.501;0.09702767431735992;0.11176463216543198;0.06846806406974792;0.0041708676144480705;0.7185688018798828
12:39:43.654;0.08158602565526962;0.06340809911489487;0.05564992502331734;0.0067300945520401;0.7926258444786072
12:39:43.807;0.053139690309762955;0.042564842849969864;0.031135093420743942;0.002845373935997486;0.8703150153160095
12:39:43.959;0.0806707814335823;0.07701185345649719;0.0523390993475914;0.003010531421750784;0.7869676947593689
12:39:44.111;0.11501277983188629;0.1259276568889618;0.07759252935647964;0.005666012410074472;0.6758010387420654
12:39:44.264;0.07926768064498901;0.09308323264122009;0.0507633276283741;0.0034456606954336166;0.7734401226043701
12:39:44.416;0.09147363901138306;0.10062699019908905;0.06743922084569931;0.0063091907650232315;0.7341508865356445
12:39:44.569;0.06007399410009384;0.06542981415987015;0.034618694335222244;0.0023562819696962833;0.8375211954116821
12:39:44.721;0.051816802471876144;0.03269278258085251;0.026715263724327087;0.003308843355625868;0.8854662775993347
12:39:44.874;0.09417431056499481;0.06872108578681946;0.04590510204434395;0.006803372874855995;0.7843961119651794
12:39:45.026;0.08086083084344864;0.0982675850391388;0.046940237283706665;0.004320689011365175;0.7696106433868408
12:39:45.178;0.038765449076890945;0.04705805703997612;0.020590653643012047;0.0010361564345657825;0.8925496935844421
12:39:45.330;0.08384925127029419;0.12543344497680664;0.05621249973773956;0.0015170522965490818;0.7329877614974976
12:39:45.483;0.13808761537075043;0.20631274580955505;0.09598585218191147;0.00305724935606122;0.5565565824508667
12:39:45.636;0.08258850872516632;0.10584788769483566;0.05560077354311943;0.002112129470333457;0.7538506984710693
12:39:45.789;0.0923025831580162;0.14116576313972473;0.086789570748806;0.0016721602296456695;0.6780699491500854
