timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:33:52.849;0.013134460896253586;0.0022894663270562887;0.005054288078099489;0.0032299617305397987;0.976291835308075
13:33:53.001;0.011643686331808567;0.001659910543821752;0.004924854729324579;0.003392282407730818;0.9783792495727539
13:33:53.154;0.010635999031364918;0.0018453603843227029;0.005070648621767759;0.0020885986741632223;0.9803594350814819
13:33:53.307;0.006004838738590479;0.0007098641945049167;0.0025593694299459457;0.0015871834475547075;0.9891387820243835
13:33:53.460;0.007085136137902737;0.0007692669169045985;0.0029106501024216413;0.001966821262612939;0.9872681498527527
13:33:53.611;0.007071182131767273;0.0007607879233546555;0.0029816364403814077;0.0018162359483540058;0.9873701333999634
13:33:53.764;0.007350124418735504;0.0007398889865726233;0.0036671271082013845;0.001953131752088666;0.9862896800041199
13:33:53.917;0.006796136032789946;0.0008435489144176245;0.003287829225882888;0.0015466309851035476;0.9875258207321167
13:33:54.069;0.007035973481833935;0.0007125200936570764;0.003052700078114867;0.00222040805965662;0.9869784116744995
13:33:54.222;0.006842654198408127;0.0006633222219534218;0.002967260777950287;0.002087271772325039;0.9874395728111267
13:33:54.374;0.006918796803802252;0.0006360265542753041;0.00330642843618989;0.0023019895888864994;0.9868367910385132
13:33:54.527;0.006348986644297838;0.0006250205915421247;0.0028745958115905523;0.0016673695063218474;0.9884840846061707
13:33:54.679;0.006497866474092007;0.0006605035159736872;0.002969846362248063;0.0018380788387730718;0.9880337119102478
13:33:54.831;0.006172015331685543;0.000567245704587549;0.0026270742528140545;0.002103966660797596;0.9885297417640686
13:33:54.984;0.006429844535887241;0.0006709572626277804;0.0027319281361997128;0.001975444843992591;0.9881917834281921
13:33:55.135;0.006298154592514038;0.000657141674309969;0.002669170033186674;0.0019787305500358343;0.9883968234062195
13:33:55.287;0.006831062026321888;0.0007112598977982998;0.003241559024900198;0.0018456780817359686;0.9873703718185425
13:33:55.440;0.007262782193720341;0.000803325034212321;0.0033578346483409405;0.0020652590319514275;0.9865108132362366
13:33:55.592;0.006957300007343292;0.0007422202033922076;0.003033414715901017;0.002154807560145855;0.9871122241020203
13:33:55.744;0.006391383241862059;0.0006437534466385841;0.0030338766518980265;0.001993680140003562;0.9879372715950012
13:33:55.896;0.006663117557764053;0.0006794881774112582;0.0031116879545152187;0.002040538005530834;0.9875051975250244
13:33:56.049;0.006858191918581724;0.0007169240270741284;0.003214406780898571;0.0019029959803447127;0.9873075485229492
13:33:56.202;0.007650718092918396;0.0008242462645284832;0.003377083223313093;0.0025462296325713396;0.9856017231941223
13:33:56.356;0.00761387450620532;0.0007496990147046745;0.0037687206640839577;0.0024439599364995956;0.985423743724823
13:33:56.509;0.008300400339066982;0.0010098894126713276;0.0037001974415034056;0.0026578661054372787;0.9843316078186035
13:33:56.662;0.00596523517742753;0.000520822242833674;0.00258832611143589;0.001662352355197072;0.9892632365226746
13:33:56.815;0.006898950319737196;0.0008319941116496921;0.002728218212723732;0.0019156542839482427;0.9876251816749573
13:33:56.968;0.006217590533196926;0.0005973080405965447;0.002676156349480152;0.0020759108010679483;0.9884330630302429
13:33:57.121;0.006066138856112957;0.0006113339914008975;0.002593275159597397;0.0018366072326898575;0.9888926148414612
13:33:57.275;0.006427269894629717;0.000768734491430223;0.0024602904450148344;0.002051576040685177;0.9882921576499939
13:33:57.429;0.005420616362243891;0.0005846248241141438;0.002317474689334631;0.0013956308830529451;0.9902817010879517
13:33:57.582;0.009173049591481686;0.0014591410290449858;0.003908270969986916;0.0024854117073118687;0.9829741716384888
13:33:57.735;0.005922372918576002;0.0005958133842796087;0.002669921610504389;0.0017152486834675074;0.9890967011451721
13:33:57.889;0.008662792854011059;0.0011874831980094314;0.0034258761443197727;0.002452452667057514;0.9842713475227356
13:33:58.041;0.006921559572219849;0.0007212254568003118;0.0032160929404199123;0.00196299166418612;0.9871780872344971
13:33:58.195;0.007923097349703312;0.0010234604123979807;0.003596242517232895;0.0019198983209207654;0.9855373501777649
13:33:58.348;0.00708851357921958;0.0008935321238823235;0.003181277774274349;0.001976841129362583;0.9868598580360413
13:33:58.501;0.00681524071842432;0.0007883351645432413;0.002958922414109111;0.0020071379840373993;0.9874303340911865
13:33:58.655;0.006632131990045309;0.0007936952169984579;0.0026863552629947662;0.001981486566364765;0.9879063367843628
13:33:58.808;0.00628358731046319;0.0006050409283488989;0.002665505511686206;0.0018256980692967772;0.9886201620101929
13:33:58.961;0.00794267188757658;0.001028713770210743;0.0034780995920300484;0.002102079102769494;0.98544842004776
13:33:59.114;0.005833781789988279;0.0005086311139166355;0.002548833377659321;0.0018705050460994244;0.9892382621765137
13:33:59.267;0.005377770867198706;0.00048056457308121026;0.0021356286015361547;0.001621481729671359;0.990384578704834
13:33:59.420;0.0051251184195280075;0.00046084533096291125;0.002245324430987239;0.001572005683556199;0.9905967712402344
13:33:59.573;0.004720247816294432;0.0004743856261484325;0.001904590637423098;0.0014054094208404422;0.9914953708648682
13:33:59.726;0.005676486529409885;0.0005618526483885944;0.0026707234792411327;0.001746225287206471;0.9893446564674377
13:33:59.879;0.00633191829547286;0.0006506303325295448;0.0029605980962514877;0.0018543858313933015;0.9882025122642517
13:34:00.032;0.005745674483478069;0.0006068329093977809;0.0024240524508059025;0.0015005005989223719;0.9897229671478271
13:34:00.185;0.005766462069004774;0.0005067549063824117;0.002498666988685727;0.0017455214401707053;0.9894826412200928
13:34:00.338;0.006057569291442633;0.0006985093932598829;0.0026430797297507524;0.0017055976204574108;0.9888951778411865
13:34:00.491;0.005872535519301891;0.0006297409418039024;0.0024649747647345066;0.0016306726029142737;0.9894021153450012
13:34:00.644;0.0058602504432201385;0.0006522242911159992;0.0025529039558023214;0.0015016882680356503;0.9894328713417053
13:34:00.797;0.005174452438950539;0.0004755921836476773;0.0022345343604683876;0.0015595487784594297;0.9905559420585632
13:34:00.950;0.005660581402480602;0.0005256049335002899;0.002308700932189822;0.0016236173687502742;0.9898814558982849
13:34:01.103;0.006629422307014465;0.0006108687375672162;0.0037021164316684008;0.0019394272239878774;0.987118124961853
13:34:01.255;0.005274307448416948;0.00043421468581072986;0.0025014772545546293;0.001666340627707541;0.9901236891746521
13:34:01.408;0.005514629650861025;0.0005101643037050962;0.002425561426207423;0.0015991927357390523;0.98995041847229
13:34:01.561;0.0049402667209506035;0.0003549211542122066;0.002241526497527957;0.0016564801335334778;0.9908067584037781
13:34:01.715;0.005090591963380575;0.0004371879040263593;0.002215463435277343;0.0016820187447592616;0.9905747771263123
13:34:01.867;0.006238141097128391;0.0005429741577245295;0.0035422726068645716;0.0017491001635789871;0.9879274964332581
13:34:02.019;0.005930087994784117;0.000656820076983422;0.0024305684491991997;0.0015881886938586831;0.9893943667411804
13:34:02.171;0.004619203507900238;0.0004205353616271168;0.001956294057890773;0.0012306281132623553;0.9917733073234558
13:34:02.322;0.0052078524604439735;0.00048022210830822587;0.0020714844577014446;0.0015502425376325846;0.9906902313232422
13:34:02.475;0.005952702835202217;0.0006775003275834024;0.0026979625690728426;0.0015446755569428205;0.9891270995140076
13:34:02.627;0.006246902979910374;0.000703368685208261;0.0027315188199281693;0.0016694302903488278;0.9886488318443298
13:34:02.780;0.00838401447981596;0.0010803522309288383;0.004106189589947462;0.0019062876235693693;0.9845231771469116
13:34:02.932;0.005697805900126696;0.000596673518884927;0.002311242278665304;0.001636844128370285;0.9897574186325073
13:34:03.085;0.006780287716537714;0.0006612306460738182;0.002980899065732956;0.0020574373193085194;0.9875200986862183
13:34:03.238;0.009156983345746994;0.0010706939501687884;0.004809325095266104;0.0023465482518076897;0.9826164245605469
13:34:03.390;0.009468810632824898;0.001264464808627963;0.004013987258076668;0.002581342589110136;0.9826714396476746
13:34:03.543;0.007867864333093166;0.0008701888145878911;0.0037528970278799534;0.0019921574275940657;0.9855168461799622
13:34:03.695;0.006091903895139694;0.000599777209572494;0.0022986866533756256;0.0019182200776413083;0.9890913963317871
13:34:03.847;0.006914810743182898;0.0006969472742639482;0.003112228587269783;0.0023034908808767796;0.9869725108146667
13:34:04.000;0.009266710840165615;0.0012556776637211442;0.0038093773182481527;0.002495987107977271;0.9831721782684326
13:34:04.154;0.009699090383946896;0.0012350298929959536;0.003717204323038459;0.002559083979576826;0.9827895164489746
13:34:04.307;0.008113245479762554;0.0010545470286160707;0.0034473876003175974;0.0022508150432258844;0.9851340055465698
13:34:04.459;0.010368418879806995;0.0013090588618069887;0.003933657426387072;0.0031324485316872597;0.9812564253807068
13:34:04.611;0.013168735429644585;0.0023379812482744455;0.00565149262547493;0.0032850252464413643;0.9755567908287048
13:34:04.764;0.019517628476023674;0.004390185233205557;0.008394159376621246;0.005445960443466902;0.9622520208358765
13:34:04.916;0.024843508377671242;0.006264492403715849;0.013289815746247768;0.005378706846386194;0.950223445892334
13:34:05.069;0.02123669721186161;0.006678735837340355;0.008057964034378529;0.005539961624890566;0.9584866166114807
13:34:05.221;0.038549140095710754;0.01630627177655697;0.013347647152841091;0.010725289583206177;0.9210715889930725
13:34:05.373;0.1472279280424118;0.14369957149028778;0.109385646879673;0.0260369461029768;0.5736498236656189
13:34:05.527;0.1692294478416443;0.15322214365005493;0.10106038302183151;0.03884520381689072;0.537642776966095
13:34:05.679;0.10778158158063889;0.07462034374475479;0.04064539074897766;0.026865417137742043;0.750087320804596
13:34:05.832;0.1579287350177765;0.18859943747520447;0.04723455384373665;0.0772799700498581;0.5289572477340698
13:34:05.986;0.17908938229084015;0.3810056149959564;0.08758502453565598;0.05683789774775505;0.29548218846321106
13:34:06.139;0.15598681569099426;0.5445638298988342;0.11775100976228714;0.10384312272071838;0.07785520702600479
13:34:06.291;0.1522274762392044;0.561093270778656;0.10617955774068832;0.10159073770046234;0.0789090096950531
13:34:06.444;0.15107527375221252;0.5502493977546692;0.1118064895272255;0.10993508249521255;0.07693381607532501
13:34:06.597;0.147177055478096;0.5700996518135071;0.10343761742115021;0.10391071438789368;0.07537493109703064
13:34:06.750;0.15134146809577942;0.561636209487915;0.10792931169271469;0.09916557371616364;0.07992739230394363
13:34:06.903;0.1524643450975418;0.555147647857666;0.1011720597743988;0.10986583679914474;0.0813501700758934
13:34:07.057;0.153333380818367;0.5484548211097717;0.10364800691604614;0.10954319685697556;0.08502063900232315
13:34:07.210;0.14714528620243073;0.5658227801322937;0.09983555227518082;0.11040334403514862;0.07679308205842972
13:34:07.363;0.14735956490039825;0.5795783996582031;0.09673862904310226;0.10087471455335617;0.0754486694931984
13:34:07.516;0.1469893604516983;0.5780859589576721;0.09892600774765015;0.1012917011976242;0.07470696419477463
13:34:07.669;0.14977023005485535;0.5700452327728271;0.09735000878572464;0.10568867623806;0.07714592665433884
13:34:07.822;0.1463574916124344;0.5797080397605896;0.09714991599321365;0.10290107131004333;0.07388342171907425
13:34:07.975;0.14152389764785767;0.5920081734657288;0.09509570151567459;0.10309528559446335;0.06827700883150101
13:34:08.128;0.14440931379795074;0.5940355062484741;0.09326449781656265;0.09625435620546341;0.07203635573387146
13:34:08.280;0.1379588097333908;0.6197904944419861;0.08858431130647659;0.08884700387716293;0.06481948494911194
13:34:08.433;0.1452740877866745;0.5890156030654907;0.0941477119922638;0.09954258054494858;0.07202006876468658
13:34:08.586;0.15794867277145386;0.5474284291267395;0.10847318917512894;0.08985161781311035;0.09629806876182556
13:34:08.740;0.17566479742527008;0.45219242572784424;0.1293754130601883;0.05672355741262436;0.186043843626976
13:34:08.893;0.17878508567810059;0.45209527015686035;0.17100752890110016;0.05323188006877899;0.1448802351951599
13:34:09.045;0.18644098937511444;0.40222957730293274;0.17483288049697876;0.060556426644325256;0.1759401261806488
13:34:09.197;0.20433983206748962;0.32832494378089905;0.17521905899047852;0.07773742824792862;0.21437877416610718
13:34:09.350;0.1676992028951645;0.28157249093055725;0.1999989002943039;0.04791257157921791;0.30281689763069153
13:34:09.503;0.18341179192066193;0.30807408690452576;0.20215798914432526;0.03799094259738922;0.2683652639389038
13:34:09.655;0.15972016751766205;0.3446016311645508;0.2926379144191742;0.03705034404993057;0.1659899353981018
13:34:09.809;0.17608758807182312;0.4285238981246948;0.18468689918518066;0.05623248964548111;0.15446913242340088
13:34:09.961;0.15749689936637878;0.32719671726226807;0.2583545744419098;0.017883075401186943;0.23906876146793365
13:34:10.113;0.13751795887947083;0.1679542511701584;0.22364649176597595;0.015529463067650795;0.4553517699241638
13:34:10.267;0.16615168750286102;0.17579470574855804;0.26351603865623474;0.017288310453295708;0.3772493302822113
13:34:10.419;0.1470498889684677;0.2522469460964203;0.3400372862815857;0.017188964411616325;0.24347688257694244
13:34:10.572;0.1674618124961853;0.30400240421295166;0.2514587938785553;0.020746449008584023;0.25633054971694946
13:34:10.725;0.14010611176490784;0.19315356016159058;0.21175739169120789;0.00981596764177084;0.44516700506210327
13:34:10.877;0.13378706574440002;0.19830180704593658;0.2606472373008728;0.008335213176906109;0.3989286720752716
