timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:01:39.688;0.002648460678756237;0.00014308543177321553;0.0006392951472662389;0.00045052735367789865;0.9961186647415161
13:01:39.841;0.003034180961549282;0.00020542771380860358;0.000741822412237525;0.0005522954161278903;0.9954662322998047
13:01:39.993;0.0038785687647759914;0.00026704033371061087;0.0011410395381972194;0.0005609134677797556;0.9941524863243103
13:01:40.146;0.005706357769668102;0.0004634278593584895;0.0019810718949884176;0.0007480434724129736;0.991101086139679
13:01:40.299;0.0037829596549272537;0.00023662073363084346;0.0013593422481790185;0.0005159673164598644;0.9941051006317139
13:01:40.452;0.004281698260456324;0.0002600958105176687;0.0011792853474617004;0.0007781286840327084;0.9935007691383362
13:01:40.605;0.004442740697413683;0.00029840294155292213;0.00123821129091084;0.0006820588023401797;0.9933385252952576
13:01:40.757;0.004804172087460756;0.0003488136571832001;0.0014921828405931592;0.0006653328309766948;0.9926894307136536
13:01:40.909;0.0070656342431902885;0.0005840383237227798;0.0028770947828888893;0.0009215670870617032;0.9885516166687012
13:01:41.062;0.003935923799872398;0.0002630814560689032;0.0014651189558207989;0.00051471235929057;0.9938212037086487
13:01:41.215;0.004451235756278038;0.00042383634718135;0.0010650057811290026;0.0009305899729952216;0.993129312992096
13:01:41.368;0.0036791099701076746;0.00028677197406068444;0.0009170675184577703;0.0007288153865374625;0.9943881630897522
13:01:41.521;0.007722942624241114;0.0007460121996700764;0.0025300937704741955;0.0011791089782491326;0.9878218770027161
13:01:41.674;0.007064158096909523;0.0005708930548280478;0.0026057756040245295;0.0011226647766306996;0.9886364340782166
13:01:41.827;0.0036121674347668886;0.00022811350936535746;0.0008222426986321807;0.000668860215228051;0.9946685433387756
13:01:41.980;0.005218664649873972;0.0005790075520053506;0.0009201380307786167;0.0013188088778406382;0.9919633865356445
13:01:42.133;0.004017491824924946;0.00031249268795363605;0.000879708444699645;0.000735835696104914;0.9940544962882996
13:01:42.286;0.0080636627972126;0.0007546847336925566;0.0029122019186615944;0.0011096051894128323;0.9871598482131958
13:01:42.439;0.005781139712780714;0.00039008798194117844;0.002276767510920763;0.0007945096003822982;0.9907575249671936
13:01:42.592;0.005150850862264633;0.00037477616569958627;0.0014540993142873049;0.0009853793308138847;0.9920348525047302
13:01:42.745;0.0036957040429115295;0.00026927978615276515;0.0010741278529167175;0.0006938160513527691;0.9942670464515686
13:01:42.897;0.005064294673502445;0.00038113820482976735;0.0015984864439815283;0.0008376708719879389;0.9921183586120605
13:01:43.050;0.00540343951433897;0.00041359575698152184;0.0018787377048283815;0.0007155946805141866;0.9915886521339417
13:01:43.203;0.005018590949475765;0.0004547995631583035;0.0013534401077777147;0.0006687865243293345;0.992504358291626
13:01:43.355;0.004306692164391279;0.00033139411243610084;0.000989842345006764;0.0009573384886607528;0.9934147596359253
13:01:43.508;0.004092956893146038;0.00025992438895627856;0.0010787599021568894;0.0007448001415468752;0.9938235282897949
13:01:43.660;0.004878964740782976;0.0003659668436739594;0.0015388551400974393;0.000917877652682364;0.9922983050346375
13:01:43.813;0.004999956581741571;0.0002920941333286464;0.0018688944401219487;0.0007299766875803471;0.9921091198921204
13:01:43.965;0.003229839261621237;0.00015896119293756783;0.000864348083268851;0.000617252429947257;0.9951295852661133
13:01:44.118;0.00293363886885345;0.00015447865007445216;0.0009111337712965906;0.0005006606807000935;0.9955000281333923
13:01:44.271;0.00242420332506299;0.00013488682452589273;0.000644455139990896;0.00039841700345277786;0.9963979721069336
13:01:44.423;0.0035228002816438675;0.00023918127408251166;0.00135873316321522;0.00039113304228521883;0.9944881796836853
13:01:44.575;0.0031554927118122578;0.00017307608504779637;0.0013294462114572525;0.00035514956107363105;0.994986891746521
13:01:44.728;0.0026144576258957386;0.0001293457462452352;0.0008158240234479308;0.0004638618556782603;0.9959765076637268
13:01:44.881;0.0019194779451936483;9.172436693916097e-05;0.00058631447609514;0.00034794348175637424;0.9970545768737793
13:01:45.033;0.0025988295674324036;0.00018545235798228532;0.0008405261323787272;0.00036411790642887354;0.9960110187530518
13:01:45.186;0.0026752708945423365;0.00017817295156419277;0.0009194455342367291;0.00029723672196269035;0.9959298968315125
13:01:45.338;0.002451000502333045;0.00017002446111291647;0.0009323981357738376;0.0002662511542439461;0.9961802959442139
13:01:45.491;0.0022934391163289547;0.00017912017938215286;0.000588252441957593;0.0003654352913144976;0.996573805809021
13:01:45.644;0.003715129569172859;0.0003281261306256056;0.001027558115310967;0.0004875276645179838;0.9944416880607605
13:01:45.796;0.003483015578240156;0.0003247225540690124;0.0011733712162822485;0.00038893826422281563;0.994629979133606
13:01:45.948;0.0038594186771661043;0.00029663549503311515;0.0013832284603267908;0.0004201604751870036;0.9940405488014221
13:01:46.100;0.0038791142869740725;0.00038156702066771686;0.0011679002782329917;0.0004577843938022852;0.9941136240959167
13:01:46.253;0.0024716854095458984;0.00016860027972143143;0.0008474307251162827;0.0003645628166850656;0.9961477518081665
13:01:46.407;0.0030933639500290155;0.00028666522121056914;0.000965495128184557;0.0004545263946056366;0.9951999187469482
13:01:46.560;0.0029013175517320633;0.00031707456219010055;0.0007649714243598282;0.0003113625571131706;0.9957053065299988
13:01:46.713;0.003101122099906206;0.00034634879557415843;0.0009935218840837479;0.00029590196209028363;0.9952630996704102
13:01:46.866;0.002729458035901189;0.00023681161110289395;0.000721214571967721;0.00040872758836485445;0.9959037899971008
13:01:47.019;0.0036810950841754675;0.00036618896410800517;0.0008152986993081868;0.0005622546887025237;0.9945751428604126
13:01:47.171;0.004379943944513798;0.0005117372493259609;0.0011200312292203307;0.0005844379193149507;0.9934038519859314
13:01:47.323;0.00631153117865324;0.0008661880856379867;0.0021434191148728132;0.0005991935613565147;0.9900796413421631
13:01:47.475;0.004412067588418722;0.0005492132040672004;0.001533370348624885;0.0004434912989381701;0.9930618405342102
13:01:47.628;0.006270850542932749;0.0008545155287720263;0.0015898095443844795;0.0008014201303012669;0.9904834032058716
13:01:47.781;0.006161862052977085;0.0011140273418277502;0.0014543331926688552;0.0007218278478831053;0.9905479550361633
13:01:47.934;0.010054649785161018;0.0031438448932021856;0.0028399117290973663;0.0008937189122661948;0.9830679297447205
13:01:48.087;0.03458314761519432;0.02327010966837406;0.013488161377608776;0.0020204931497573853;0.9266380667686462
13:01:48.240;0.03992141783237457;0.01652412675321102;0.014121707528829575;0.0034198008943349123;0.9260129928588867
13:01:48.393;0.09164994955062866;0.06531387567520142;0.031110746785998344;0.007473945152014494;0.8044515252113342
13:01:48.546;0.0469343326985836;0.03086000680923462;0.015553651377558708;0.004855956882238388;0.9017960429191589
13:01:48.699;0.041420817375183105;0.03175937384366989;0.012967110611498356;0.003274895716458559;0.9105778336524963
13:01:48.852;0.07714725285768509;0.08223342150449753;0.02225550450384617;0.008231804706156254;0.8101319670677185
13:01:49.005;0.10347189009189606;0.1249217689037323;0.029230978339910507;0.012151498347520828;0.7302238345146179
13:01:49.158;0.11174006015062332;0.11747969686985016;0.03084372915327549;0.015311985276639462;0.724624514579773
13:01:49.311;0.13525056838989258;0.2836589813232422;0.0460987351834774;0.012712731026113033;0.5222789645195007
13:01:49.464;0.1214025616645813;0.23709295690059662;0.0382249653339386;0.012248124927282333;0.5910314321517944
13:01:49.617;0.099956214427948;0.18148024380207062;0.02605821006000042;0.015467367134988308;0.6770378947257996
13:01:49.770;0.14003212749958038;0.22322401404380798;0.03866444155573845;0.024342084303498268;0.5737373232841492
13:01:49.924;0.15202642977237701;0.1949443519115448;0.04547189548611641;0.03206229954957962;0.5754949450492859
13:01:50.076;0.11806347966194153;0.18867413699626923;0.026178011670708656;0.019311832264065742;0.6477724313735962
13:01:50.228;0.13367241621017456;0.3174770474433899;0.03345705196261406;0.018383461982011795;0.4970099925994873
13:01:50.380;0.1396629512310028;0.27796316146850586;0.032379016280174255;0.02855060249567032;0.5214442610740662
13:01:50.532;0.13959567248821259;0.18120744824409485;0.03274435177445412;0.03037942387163639;0.6160731315612793
13:01:50.684;0.14715999364852905;0.1798422634601593;0.03940209373831749;0.03482123836874962;0.5987744331359863
13:01:50.838;0.13546355068683624;0.355947881937027;0.03596667945384979;0.016268279403448105;0.4563535451889038
13:01:50.991;0.10983406007289886;0.17102466523647308;0.02611388824880123;0.02166995406150818;0.6713573932647705
13:01:51.143;0.14583098888397217;0.23236991465091705;0.036269109696149826;0.02809314802289009;0.5574368238449097
13:01:51.296;0.09722547233104706;0.10177741199731827;0.02628342993557453;0.0154213085770607;0.7592923641204834
13:01:51.449;0.11579972505569458;0.19113197922706604;0.039475277066230774;0.010307434014976025;0.6432855129241943
13:01:51.601;0.10759849101305008;0.15640918910503387;0.0249706469476223;0.014274204149842262;0.6967474222183228
13:01:51.754;0.12786981463432312;0.13772821426391602;0.02958378568291664;0.03458648547530174;0.6702316999435425
13:01:51.907;0.0983017235994339;0.06230014190077782;0.031242061406373978;0.0152268186211586;0.7929292917251587
13:01:52.060;0.08917880803346634;0.06410679221153259;0.03873240202665329;0.009445128031075;0.7985368967056274
13:01:52.212;0.09614773094654083;0.13261084258556366;0.037422072142362595;0.006238885223865509;0.7275804877281189
13:01:52.366;0.11244764178991318;0.1359485238790512;0.03913051262497902;0.007407358381897211;0.7050660252571106
13:01:52.518;0.13843126595020294;0.21050836145877838;0.06270112097263336;0.010248680599033833;0.5781105160713196
