timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:57:32.433;0.003956696949899197;0.0002502134593669325;0.0016120222862809896;0.0005658616428263485;0.9936151504516602
12:57:32.585;0.0031153173185884953;0.000160557814524509;0.0015170715050771832;0.0005020162789151073;0.9947050213813782
12:57:32.737;0.0039040003903210163;0.00024547873181290925;0.0017274873098358512;0.0005478084203787148;0.9935752749443054
12:57:32.889;0.0030721246730536222;0.00018309215374756604;0.0012757560471072793;0.00047634870861656964;0.9949926733970642
12:57:33.042;0.005639525596052408;0.00042392528848722577;0.002851962111890316;0.0006196636823005974;0.9904649257659912
12:57:33.194;0.0053310091607272625;0.0004722339508589357;0.0023647258058190346;0.000720475276466459;0.9911115765571594
12:57:33.347;0.005622700788080692;0.00036549908691085875;0.0030265257228165865;0.0007403428899124265;0.9902448654174805
12:57:33.499;0.007792679127305746;0.0005196731653995812;0.004531443119049072;0.0013183144619688392;0.9858378767967224
12:57:33.651;0.004928480833768845;0.00033952773083001375;0.002042981795966625;0.0007249253103509545;0.9919641017913818
12:57:33.803;0.0039412048645317554;0.0002614099357742816;0.0015615536831319332;0.0006228022393770516;0.993613064289093
12:57:33.955;0.004204438533633947;0.0002807218988891691;0.0015245878603309393;0.0006851131329312921;0.9933051466941833
12:57:34.108;0.0038366634398698807;0.0002195935812778771;0.001325763063505292;0.0006766694132238626;0.9939413070678711
12:57:34.260;0.006378488149493933;0.0004539571818895638;0.0027580715250223875;0.0008486692095175385;0.9895608425140381
12:57:34.413;0.004865658935159445;0.00038015501922927797;0.0019510294077917933;0.0005726000526919961;0.9922305941581726
12:57:34.564;0.00396718317642808;0.00029130015172995627;0.0013525435933843255;0.0006303939735516906;0.9937585592269897
12:57:34.717;0.004177110269665718;0.00028379802824929357;0.0015499804867431521;0.0006406890461221337;0.9933484196662903
12:57:34.870;0.0036519106943160295;0.00019895938748959452;0.001281650853343308;0.0006701832171529531;0.9941972494125366
12:57:35.023;0.004633959848433733;0.0003472584066912532;0.0015292271273210645;0.0007090999279171228;0.9927805066108704
12:57:35.175;0.003909518010914326;0.0002782062510959804;0.0013726413017138839;0.0005640425952151418;0.9938755631446838
12:57:35.329;0.0045529925264418125;0.0003523505001794547;0.0016744103049859405;0.000708626233972609;0.9927116632461548
12:57:35.482;0.004553142469376326;0.00031719147227704525;0.0015325569547712803;0.0006649278220720589;0.9929322004318237
12:57:35.634;0.0040367781184613705;0.00026311876717954874;0.0013742109294980764;0.0006121175829321146;0.9937137961387634
12:57:35.786;0.003842004807665944;0.00029754667775705457;0.00139237055554986;0.0005289479158818722;0.9939391613006592
12:57:35.939;0.0034524935763329268;0.00022778961283620447;0.0011502490378916264;0.0006023196619935334;0.9945671558380127
12:57:36.092;0.005285221617668867;0.0004219953261781484;0.0017758882604539394;0.0008498949464410543;0.9916669726371765
12:57:36.244;0.004204150754958391;0.0002866210706997663;0.0012750983005389571;0.0006583256763406098;0.9935758709907532
12:57:36.397;0.0054920329712331295;0.0003576986491680145;0.0020548684988170862;0.0007116509950719774;0.9913836717605591
12:57:36.550;0.005792580544948578;0.00043070988613180816;0.0023705947678536177;0.0007478590123355389;0.9906582832336426
12:57:36.702;0.003044102806597948;0.0001774870470399037;0.0010863279458135366;0.0005270148976705968;0.9951651096343994
12:57:36.854;0.0044159372337162495;0.0002730728010646999;0.0014468961162492633;0.0007532400777563453;0.9931108951568604
12:57:37.006;0.004552218597382307;0.0003184399683959782;0.0013544615358114243;0.0007441035704687238;0.993030846118927
12:57:37.159;0.0036413988564163446;0.0002175565023208037;0.0012147717643529177;0.0005787271657027304;0.9943475127220154
12:57:37.311;0.0040960609912872314;0.0003224881656933576;0.0013061524368822575;0.0006807709578424692;0.9935945868492126
12:57:37.464;0.0034347055479884148;0.0001822453341446817;0.0013024009531363845;0.0005557055701501667;0.9945249557495117
12:57:37.616;0.0030472143553197384;0.00018394562357570976;0.0008248392841778696;0.0005578959826380014;0.9953860640525818
12:57:37.768;0.004163156263530254;0.000251610588748008;0.001529552275314927;0.0005896164802834392;0.9934660792350769
12:57:37.920;0.004195069894194603;0.00025802975869737566;0.001660731271840632;0.0005640804884023964;0.9933220744132996
12:57:38.072;0.002940981648862362;0.00018438608094584197;0.0009380513802170753;0.0005098922410979867;0.9954267144203186
12:57:38.225;0.003700603498145938;0.00022708594042342156;0.0013106114929541945;0.0005740602500736713;0.994187593460083
12:57:38.377;0.004051136318594217;0.00028526212554425;0.0012255231849849224;0.0005849123117513955;0.9938532114028931
12:57:38.530;0.0029263508040457964;0.00016510098066646606;0.0010164177510887384;0.00041220252751372755;0.995479941368103
12:57:38.682;0.00284790713340044;0.00017257682338822633;0.0010872166603803635;0.000402479141484946;0.995489776134491
12:57:38.835;0.0028682854026556015;0.00020279988530091941;0.0009549465612508357;0.00036334330798126757;0.9956106543540955
12:57:38.989;0.002682978054508567;0.00014176550030242652;0.0008385430555790663;0.0004438177275005728;0.9958928823471069
12:57:39.142;0.0041549610905349255;0.0002878721570596099;0.0012991337571293116;0.0005343109951354563;0.9937236905097961
12:57:39.294;0.003903475357219577;0.0002631970273796469;0.00147931557148695;0.00047737883869558573;0.9938766360282898
12:57:39.445;0.004072747193276882;0.0002475398650858551;0.0016617910005152225;0.0005301969358697534;0.9934877157211304
12:57:39.598;0.004286318086087704;0.00026400454225949943;0.001506607048213482;0.0006424153689295053;0.9933006763458252
12:57:39.750;0.004073867108672857;0.00019352139497641474;0.0015764697454869747;0.0007160193636082113;0.9934400916099548
12:57:39.904;0.0032390421256422997;0.0001820036122808233;0.0010265964083373547;0.0005034452769905329;0.9950489401817322
12:57:40.056;0.0033283280208706856;0.00017982734425459057;0.001309311599470675;0.0004464321827981621;0.9947361350059509
12:57:40.209;0.0030859890393912792;0.00016993192548397928;0.0011161926668137312;0.0004862851637881249;0.9951416254043579
12:57:40.362;0.0024649391416460276;0.00013425640645436943;0.0007298743003048003;0.0003881923039443791;0.9962827563285828
12:57:40.515;0.0036665278021246195;0.0002017555816564709;0.0013455786975100636;0.0005336893373169005;0.9942523837089539
12:57:40.668;0.0028644497506320477;0.00019308215996716172;0.000841844012029469;0.0004112785973120481;0.995689332485199
12:57:40.821;0.0032441664952784777;0.0002006563445320353;0.0011230175150558352;0.00046429186477325857;0.9949678778648376
12:57:40.973;0.00357491965405643;0.0002247394877485931;0.0011782966321334243;0.0005434286431409419;0.9944785833358765
12:57:41.126;0.003127878298982978;0.00017442501848563552;0.0010791535023599863;0.0005217534489929676;0.995096743106842
12:57:41.279;0.003484285669401288;0.00019096552568953484;0.00129787961486727;0.0005003855330869555;0.9945264458656311
12:57:41.431;0.003379700006917119;0.00023000706278253347;0.0010989181464537978;0.00042915562517009676;0.9948622584342957
12:57:41.584;0.0031080462504178286;0.00018435165111441165;0.0011906367726624012;0.0004487093538045883;0.9950681924819946
12:57:41.736;0.003033052198588848;0.00017863734683487564;0.000978953787125647;0.00047525682020932436;0.9953340888023376
12:57:41.888;0.003808156354352832;0.0003237726050429046;0.0011268273228779435;0.0006043739267624915;0.9941368103027344
12:57:42.040;0.0028503164649009705;0.00019464627257548273;0.0007711275247856975;0.0003873802488669753;0.9957965612411499
12:57:42.194;0.004498823080211878;0.0003870867076329887;0.001459990511648357;0.0005459989770315588;0.9931080341339111
12:57:42.345;0.0031949621625244617;0.00021171571279410273;0.0009764338610693812;0.0004290135111659765;0.9951878786087036
12:57:42.497;0.0036109061911702156;0.00023069357848726213;0.001111178775317967;0.0005822867969982326;0.9944649338722229
12:57:42.650;0.003946172539144754;0.0003170539275743067;0.0012534130364656448;0.0005609465297311544;0.9939224123954773
12:57:42.802;0.004205633420497179;0.0003085669595748186;0.0015946829225867987;0.0005003766855224967;0.9933907985687256
12:57:42.954;0.006177255883812904;0.0006012285593897104;0.00205606734380126;0.0007494065212085843;0.9904160499572754
12:57:43.107;0.0038875711616128683;0.0002289045078214258;0.0015403577126562595;0.0005736784660257399;0.9937694668769836
12:57:43.259;0.005690277554094791;0.000519467459525913;0.0016273085493594408;0.0009730559540912509;0.9911899566650391
12:57:43.411;0.0029098845552653074;0.0001630038459552452;0.000913216732442379;0.00045751084689982235;0.9955564141273499
12:57:43.564;0.004358429927378893;0.0003219968930352479;0.0016601098468527198;0.00046526305959559977;0.9931942224502563
12:57:43.716;0.004252358805388212;0.00033717695623636246;0.001249008346349001;0.0005819384823553264;0.9935795068740845
12:57:43.869;0.0032538115046918392;0.00019001879263669252;0.0010505215032026172;0.0005250881658867002;0.99498051404953
12:57:44.023;0.005462245550006628;0.0004829292884096503;0.0013823830522596836;0.0010108918650075793;0.991661548614502
12:57:44.176;0.0025450773537158966;0.00014441971143241972;0.0007521706284023821;0.00041803819476626813;0.9961403012275696
12:57:44.329;0.004677068907767534;0.00042344824760220945;0.0014859591610729694;0.000629476155154407;0.9927840232849121
12:57:44.483;0.0036880201660096645;0.00024270305584650487;0.0012769150780513883;0.0005365869146771729;0.9942558407783508
12:57:44.636;0.002741993172094226;0.00015335160424001515;0.0006709016743116081;0.0005407704738900065;0.9958930015563965
12:57:44.789;0.0023788518738001585;0.0001344769261777401;0.0006826853496022522;0.0003891601227223873;0.9964147806167603
12:57:44.941;0.002704839687794447;0.0001841225748648867;0.0010557486675679684;0.0002806746633723378;0.9957745671272278
12:57:45.094;0.003509524976834655;0.00028272299095988274;0.0010545990662649274;0.0004353524709586054;0.9947177767753601
12:57:45.248;0.0029820576310157776;0.00023090543982107192;0.000996265560388565;0.0003386253083590418;0.9954522252082825
12:57:45.400;0.0024982376489788294;0.00016381255409214646;0.0006785549921914935;0.00038084309198893607;0.9962785840034485
12:57:45.553;0.0018894760869443417;0.00010251778439851478;0.0004954170435667038;0.000258158688666299;0.9972544312477112
12:57:45.706;0.004194290842860937;0.00032464717514812946;0.0017117479583248496;0.0004451472486834973;0.9933242201805115
12:57:45.859;0.0027282119262963533;0.00016909533587750047;0.0009646861581131816;0.000304210843751207;0.9958337545394897
12:57:46.012;0.002417743904516101;0.00013486776151694357;0.0006462540477514267;0.0003730054013431072;0.9964281916618347
12:57:46.165;0.0028409543447196484;0.00020817448967136443;0.000791983911767602;0.0003948755038436502;0.9957640171051025
12:57:46.318;0.0034957120660692453;0.0002914833021350205;0.0013346547493711114;0.00036205933429300785;0.9945160746574402
12:57:46.471;0.004128686152398586;0.0003305371792521328;0.0012754955096170306;0.0004997783689759672;0.9937654733657837
12:57:46.624;0.003613758599385619;0.0002653871779330075;0.0013060766505077481;0.00046270116581581533;0.9943521022796631
12:57:46.777;0.0025397175922989845;0.00015180525952018797;0.0007538110949099064;0.0005269320099614561;0.9960277080535889
12:57:46.929;0.0027211669366806746;0.0001790833193808794;0.0007396044675260782;0.000475888344226405;0.9958842396736145
12:57:47.081;0.005833619274199009;0.00043263615225441754;0.0022234474308788776;0.0006785449804738164;0.9908317923545837
12:57:47.233;0.005761680658906698;0.0005252367118373513;0.0017851594602689147;0.0007177111692726612;0.9912102222442627
12:57:47.386;0.005697514396160841;0.0005575128016062081;0.001353735220618546;0.0008493165951222181;0.991541862487793
12:57:47.539;0.004189186729490757;0.0003430793294683099;0.0011036557843908668;0.000648411747533828;0.9937157034873962
12:57:47.691;0.005572700873017311;0.0009360586409457028;0.0016620344249531627;0.000532782229129225;0.9912964105606079
12:57:47.844;0.013087434694170952;0.0031258873641490936;0.005237645003944635;0.0009743120172061026;0.9775747656822205
12:57:47.996;0.019368115812540054;0.0075133368372917175;0.006647407542914152;0.0012550436658784747;0.9652161002159119
12:57:48.148;0.04810500517487526;0.02155991829931736;0.01698296330869198;0.003720782231539488;0.9096313118934631
12:57:48.300;0.07256177067756653;0.04524264484643936;0.035723961889743805;0.00337401800788939;0.8430976271629333
12:57:48.453;0.10553871095180511;0.0676722601056099;0.06915770471096039;0.005713790189474821;0.7519174814224243
12:57:48.606;0.07156772911548615;0.03071696124970913;0.03932350501418114;0.006467765662819147;0.8519240617752075
12:57:48.758;0.08675246685743332;0.08383844047784805;0.038243770599365234;0.015612511895596981;0.7755528092384338
12:57:48.911;0.0923188105225563;0.12443135678768158;0.04822849482297897;0.008068347349762917;0.7269530296325684
12:57:49.063;0.14179086685180664;0.2597741186618805;0.16556112468242645;0.0083185825496912;0.42455530166625977
12:57:49.215;0.15307465195655823;0.2505945563316345;0.21815940737724304;0.008146206848323345;0.3700251579284668
12:57:49.367;0.15704850852489471;0.22645166516304016;0.23225557804107666;0.013496610336005688;0.3707476854324341
12:57:49.520;0.15911848843097687;0.35201552510261536;0.2673530578613281;0.011010382324457169;0.2105025053024292
12:57:49.672;0.13499987125396729;0.42756152153015137;0.28803807497024536;0.004750669933855534;0.144649937748909
