timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:54:36.962;0.03588173910975456;0.0015880824066698551;0.7523300647735596;0.0022745984606444836;0.20792555809020996
12:54:37.114;0.08713386207818985;0.007425771094858646;0.7174938917160034;0.007890287786722183;0.18005608022212982
12:54:37.267;0.05400620773434639;0.004060865379869938;0.8274161219596863;0.004272141493856907;0.11024469137191772
12:54:37.420;0.0319441556930542;0.0015668771229684353;0.8433263897895813;0.0013344703475013375;0.121828094124794
12:54:37.572;0.04318244382739067;0.0031121387146413326;0.8006201982498169;0.0015721708768978715;0.15151295065879822
12:54:37.725;0.04696986451745033;0.002374164527282119;0.5443376302719116;0.005466648377478123;0.40085166692733765
12:54:37.877;0.10567687451839447;0.010558180510997772;0.6863240599632263;0.012604471296072006;0.1848365068435669
12:54:38.029;0.046135399490594864;0.005072564352303743;0.8765767216682434;0.002542541129514575;0.06967274099588394
12:54:38.182;0.021911414340138435;0.0016418145969510078;0.9340795874595642;0.0007238304242491722;0.04164343699812889
12:54:38.334;0.03546331077814102;0.0024694926105439663;0.7552447319030762;0.002508801408112049;0.20431366562843323
12:54:38.487;0.05576382949948311;0.005165416281670332;0.8074066638946533;0.006243020296096802;0.12542106211185455
12:54:38.640;0.10491001605987549;0.017655817791819572;0.7424820065498352;0.010251675732433796;0.12470050156116486
12:54:38.792;0.044902872294187546;0.006844913121312857;0.8888338208198547;0.0024940515868365765;0.05692440643906593
12:54:38.945;0.032325513660907745;0.0035587246529757977;0.8958048820495605;0.00159113307017833;0.06671973317861557
12:54:39.098;0.045000482350587845;0.004692734219133854;0.713560938835144;0.004113669041544199;0.23263220489025116
12:54:39.250;0.10235043615102768;0.01915578916668892;0.7137084603309631;0.027985859662294388;0.13679943978786469
12:54:39.403;0.05273305997252464;0.009668698534369469;0.8922619819641113;0.004304385278373957;0.0410318486392498
12:54:39.555;0.029829367995262146;0.005832167807966471;0.9447838068008423;0.001190449926070869;0.018364153802394867
12:54:39.708;0.04469010606408119;0.015462721697986126;0.9118466377258301;0.002652627881616354;0.02534789778292179
12:54:39.861;0.08101356774568558;0.03604721650481224;0.8249508142471313;0.012677189894020557;0.045311324298381805
12:54:40.013;0.07866555452346802;0.0187819991260767;0.8368813991546631;0.009904886595904827;0.05576622486114502
12:54:40.165;0.0479707270860672;0.016870327293872833;0.9032340049743652;0.003390989499166608;0.028534051030874252
12:54:40.316;0.03555623069405556;0.01667877286672592;0.933925211429596;0.001253437832929194;0.012586238794028759
12:54:40.469;0.06621047854423523;0.030379191040992737;0.8516326546669006;0.0062060486525297165;0.04557167738676071
12:54:40.622;0.1108049526810646;0.046887628734111786;0.7473439574241638;0.017229730263352394;0.07773374766111374
12:54:40.775;0.12835189700126648;0.05931810662150383;0.7458036541938782;0.013246691785752773;0.05327969789505005
12:54:40.929;0.0829913318157196;0.04784823954105377;0.8414626717567444;0.006370140239596367;0.02132762037217617
12:54:41.082;0.07990776002407074;0.09031495451927185;0.8031846284866333;0.009232087060809135;0.017360566183924675
12:54:41.235;0.10277663916349411;0.07893695682287216;0.7619374990463257;0.012792808935046196;0.04355606809258461
12:54:41.388;0.11717046052217484;0.09090391546487808;0.7160710692405701;0.012533409520983696;0.06332104653120041
12:54:41.541;0.10645520687103271;0.09954684972763062;0.7569507956504822;0.008800974115729332;0.02824629843235016
12:54:41.694;0.09221648424863815;0.19315274059772491;0.7009038925170898;0.0061387005262076855;0.007588182110339403
12:54:41.847;0.08944258093833923;0.16793423891067505;0.7130317687988281;0.010105714201927185;0.019485658034682274
12:54:42.000;0.09918782114982605;0.26999810338020325;0.6002796292304993;0.013634414412081242;0.016900060698390007
12:54:42.153;0.09929549694061279;0.4259747564792633;0.4499402642250061;0.01242560613900423;0.012363914400339127
12:54:42.305;0.08627451956272125;0.6282860040664673;0.26444560289382935;0.013142241165041924;0.007851691916584969
12:54:42.458;0.11088436841964722;0.28696951270103455;0.5393939018249512;0.03914879634976387;0.023603374138474464
12:54:42.610;0.034500401467084885;0.8968530297279358;0.05346064269542694;0.012994851917028427;0.0021911326330155134
12:54:42.763;0.04001627862453461;0.8514798283576965;0.09475107491016388;0.010786155238747597;0.0029666509944945574
12:54:42.915;0.018940402194857597;0.9524907469749451;0.02466144971549511;0.0029523223638534546;0.0009550570975989103
12:54:43.068;0.018353665247559547;0.9511134028434753;0.026504091918468475;0.003310498781502247;0.0007183972047641873
12:54:43.221;0.02171231061220169;0.9401758313179016;0.032137107104063034;0.004906560759991407;0.0010681264102458954
12:54:43.374;0.033104076981544495;0.9062063694000244;0.04915390908718109;0.009511389769613743;0.0020242955069988966
12:54:43.527;0.028528796508908272;0.9168540835380554;0.044365912675857544;0.008344118483364582;0.001907062018290162
12:54:43.680;0.02614590711891651;0.9281776547431946;0.03822769969701767;0.005887226667255163;0.001561525627039373
12:54:43.832;0.021957283839583397;0.9391710162162781;0.03327331319451332;0.004620071034878492;0.000978232710622251
12:54:43.986;0.03174322843551636;0.8997524380683899;0.060001399368047714;0.006702672224491835;0.0018002205761149526
12:54:44.139;0.023637311533093452;0.9328432679176331;0.03634751960635185;0.005910934414714575;0.0012609511613845825
12:54:44.292;0.022499382495880127;0.9327503442764282;0.039437826722860336;0.004285850096493959;0.0010265886085107923
12:54:44.444;0.01842137984931469;0.9515207409858704;0.024516712874174118;0.004794030450284481;0.0007471225108020008
12:54:44.597;0.015739805996418;0.9591593146324158;0.02034757472574711;0.004112806636840105;0.0006404430605471134
12:54:44.750;0.028805026784539223;0.9315043091773987;0.027756355702877045;0.010507193394005299;0.0014271327527239919
12:54:44.902;0.06418103724718094;0.736365556716919;0.17722156643867493;0.016309935599565506;0.005921941250562668
12:54:45.055;0.06205322593450546;0.7909913659095764;0.12891849875450134;0.01201386284083128;0.006023113615810871
12:54:45.208;0.02848915569484234;0.9086863398551941;0.05378289520740509;0.007732441183179617;0.0013091254513710737
12:54:45.361;0.02507053315639496;0.9132601618766785;0.05392465740442276;0.006484336219727993;0.0012603763025254011
12:54:45.514;0.0317666158080101;0.9071516394615173;0.042172640562057495;0.017737925052642822;0.001171116135083139
12:54:45.666;0.09606196731328964;0.4656992554664612;0.39677533507347107;0.027899889275431633;0.013563633896410465
12:54:45.818;0.09533827751874924;0.6012088060379028;0.26939332485198975;0.019010797142982483;0.015048771165311337
12:54:45.971;0.03719862177968025;0.8443898558616638;0.10803954303264618;0.007738940883427858;0.0026329944375902414
12:54:46.124;0.02956700511276722;0.9120270609855652;0.046910833567380905;0.00968516431748867;0.0018098746659234166
12:54:46.275;0.09878461062908173;0.5637255311012268;0.2866557240486145;0.027212606742978096;0.023621542379260063
12:54:46.428;0.1171998530626297;0.41953086853027344;0.41209274530410767;0.024056801572442055;0.02711975947022438
12:54:46.579;0.0734659805893898;0.6755027770996094;0.2267242670059204;0.01631232164800167;0.007994681596755981
12:54:46.731;0.025981836020946503;0.9089609384536743;0.057802714407444;0.005668982397764921;0.0015854531666263938
12:54:46.883;0.03144724667072296;0.9168667197227478;0.034637127071619034;0.015331918373703957;0.0017169646453112364
12:54:47.034;0.09005479514598846;0.5092252492904663;0.36440086364746094;0.02489069662988186;0.011428330093622208
12:54:47.187;0.08588113635778427;0.5894008874893188;0.29908788204193115;0.016521094366908073;0.00910903885960579
12:54:47.340;0.030225634574890137;0.908063530921936;0.04975578188896179;0.010232255794107914;0.0017228006618097425
12:54:47.492;0.023804867640137672;0.9357870817184448;0.030673913657665253;0.008265918120741844;0.0014681636821478605
12:54:47.644;0.05938846617937088;0.7360444068908691;0.17874015867710114;0.020962635055184364;0.004864306654781103
12:54:47.796;0.11893981695175171;0.4911755919456482;0.3353272080421448;0.03413502871990204;0.020422346889972687
12:54:47.949;0.05487556383013725;0.8131058216094971;0.11315824836492538;0.014122270047664642;0.004738093353807926
12:54:48.100;0.03097318857908249;0.9030905961990356;0.05073074996471405;0.013429204002022743;0.0017762043280526996
12:54:48.253;0.033620309084653854;0.9134771823883057;0.036763232201337814;0.0140273692086339;0.0021117604337632656
12:54:48.405;0.13323810696601868;0.21916989982128143;0.5627917647361755;0.03795536234974861;0.04684488847851753
12:54:48.558;0.12354301661252975;0.46456781029701233;0.35136842727661133;0.03579834848642349;0.024722358211874962
12:54:48.710;0.027726255357265472;0.9205209612846375;0.03838818520307541;0.0117039754986763;0.0016606948338449001
12:54:48.863;0.02901703678071499;0.9122746586799622;0.04547533765435219;0.01177041046321392;0.0014625794719904661
12:54:49.014;0.0698087215423584;0.7516584396362305;0.12119706720113754;0.05446641519665718;0.002869435353204608
12:54:49.167;0.13972799479961395;0.3470005393028259;0.4301294982433319;0.04262302443385124;0.040518928319215775
12:54:49.319;0.08412836492061615;0.6871929168701172;0.1952858865261078;0.023232098668813705;0.0101607171818614
12:54:49.471;0.026388876140117645;0.9131638407707214;0.04899901524186134;0.010179954580962658;0.0012684378307312727
12:54:49.623;0.03076501190662384;0.9177484512329102;0.03614188730716705;0.013741769827902317;0.0016028996324166656
12:54:49.775;0.10507148504257202;0.5348275303840637;0.3071883022785187;0.03143120929598808;0.02148147113621235
12:54:49.927;0.10701161623001099;0.6187151670455933;0.22386181354522705;0.028847433626651764;0.021563895046710968
12:54:50.080;0.0422171987593174;0.8828892707824707;0.057068437337875366;0.014569228515028954;0.0032558171078562737
12:54:50.234;0.038537897169589996;0.8931401371955872;0.05139501020312309;0.014474554918706417;0.002452385611832142
12:54:50.385;0.050083890557289124;0.8677418231964111;0.06208343803882599;0.01716022938489914;0.002930506132543087
12:54:50.537;0.11075789481401443;0.22652789950370789;0.5954687595367432;0.030062461271882057;0.03718291595578194
12:54:50.690;0.10398180037736893;0.21141228079795837;0.638045072555542;0.022957071661949158;0.02360374666750431
12:54:50.843;0.13050319254398346;0.18822512030601501;0.6333831548690796;0.019963478669524193;0.027925066649913788
12:54:50.996;0.09623219072818756;0.0243618655949831;0.7555496692657471;0.027140825986862183;0.09671549499034882
12:54:51.149;0.0201064795255661;0.004628212656825781;0.9639614224433899;0.002175267320126295;0.00912856962531805
12:54:51.301;0.017646603286266327;0.00419680355116725;0.9606432914733887;0.0018385438015684485;0.015674713999032974
12:54:51.454;0.04223202168941498;0.02519993856549263;0.9084941744804382;0.0034690331667661667;0.02060488797724247
12:54:51.607;0.06921935081481934;0.017049863934516907;0.8395482897758484;0.016989856958389282;0.0571926087141037
12:54:51.759;0.056468840688467026;0.007567156106233597;0.8682839274406433;0.012722539715468884;0.05495758354663849
12:54:51.911;0.01646767184138298;0.001296853180974722;0.9554839134216309;0.0014110661577433348;0.025340611115098
12:54:52.063;0.017906080931425095;0.003461893880739808;0.9616611003875732;0.001365475356578827;0.015605422668159008
12:54:52.216;0.039148904383182526;0.01931302435696125;0.9217830896377563;0.0035744986962527037;0.01618044078350067
12:54:52.369;0.03385890647768974;0.0027972564566880465;0.9073813557624817;0.005866936407983303;0.050095509737730026
12:54:52.521;0.02154059149324894;0.0017088534077629447;0.9208930134773254;0.0021627822425216436;0.05369477719068527
12:54:52.674;0.015406795777380466;0.0010345601476728916;0.9364784955978394;0.0010636387160047889;0.046016495674848557
12:54:52.827;0.021510275080800056;0.0033474054653197527;0.9365313649177551;0.0008011963218450546;0.03780979663133621
12:54:52.979;0.03715880960226059;0.003979602362960577;0.8345730900764465;0.002297044498845935;0.12199147790670395
12:54:53.133;0.03031512349843979;0.0013158079236745834;0.6648927927017212;0.004339101258665323;0.2991372048854828
12:54:53.285;0.016946978867053986;0.0005372493178583682;0.884253978729248;0.0012424864107742906;0.09701932966709137
12:54:53.438;0.01872330531477928;0.0009832637151703238;0.7820039391517639;0.0009857951663434505;0.1973036229610443
12:54:53.591;0.028924083337187767;0.0017965465085580945;0.54827880859375;0.0019343727035447955;0.4190661311149597
12:54:53.743;0.014546592719852924;0.00029835914028808475;0.16859810054302216;0.0016821359749883413;0.8148747682571411
12:54:53.896;0.01981579139828682;0.0004975881893187761;0.5349276661872864;0.0018806688021868467;0.44287827610969543
12:54:54.048;0.016817305237054825;0.00048091227654367685;0.7304632663726807;0.0009591922862455249;0.2512792944908142
12:54:54.201;0.02413061074912548;0.001387367257848382;0.7051776647567749;0.001026939251460135;0.26827746629714966
12:54:54.353;0.02592223510146141;0.001088945078663528;0.36651256680488586;0.0017780415946617723;0.6046981811523438
12:54:54.506;0.015012450516223907;0.00030365787097252905;0.19045959413051605;0.0017452320316806436;0.7924790382385254
12:54:54.659;0.017975958064198494;0.00042280106572434306;0.4390912353992462;0.0018487473716959357;0.5406612753868103
12:54:54.811;0.01810951717197895;0.0006815463420934975;0.5828486084938049;0.000863530789501965;0.3974968194961548
12:54:54.964;0.021411510184407234;0.0009350276086479425;0.4202020764350891;0.0010553124593570828;0.5563960075378418
12:54:55.117;0.01293452363461256;0.000401203113142401;0.10331869125366211;0.0013355963164940476;0.8820099830627441
12:54:55.270;0.013582530431449413;0.0002992422669194639;0.17662537097930908;0.0012681226944550872;0.8082247376441956
12:54:55.423;0.01173014659434557;0.00023394273011945188;0.16735388338565826;0.0008304532384499907;0.8198515772819519
12:54:55.576;0.012700636871159077;0.000507101824041456;0.16200938820838928;0.0007567369611933827;0.8240261673927307
12:54:55.729;0.01775757595896721;0.0011024802224710584;0.15519827604293823;0.0010179063538089395;0.8249238133430481
12:54:55.882;0.006719106808304787;0.000209269201150164;0.028511758893728256;0.0006522960611619055;0.9639075398445129
12:54:56.035;0.005766618996858597;0.00018027662008535117;0.03325507789850235;0.0005238799494691193;0.9602741003036499
12:54:56.188;0.008675379678606987;0.0004265161114744842;0.08925796300172806;0.00038184048025868833;0.9012583494186401
12:54:56.341;0.01956733502447605;0.0022993539460003376;0.21578890085220337;0.0006353071075864136;0.7617090940475464
12:54:56.494;0.028673354536294937;0.004585621412843466;0.09438109397888184;0.0016425078501924872;0.8707174062728882
12:54:56.647;0.04957123473286629;0.0154362628236413;0.14271509647369385;0.0024264277890324593;0.7898510098457336
12:54:56.800;0.050610389560461044;0.02091239020228386;0.07630053907632828;0.002885634545236826;0.8492910265922546
12:54:56.952;0.06901320070028305;0.047358326613903046;0.14155617356300354;0.0023025174159556627;0.7397698163986206
12:54:57.104;0.06959571689367294;0.029907243326306343;0.2212829887866974;0.0027728781569749117;0.6764411926269531
12:54:57.258;0.04016352444887161;0.012618178501725197;0.05658019334077835;0.0018743276596069336;0.8887638449668884
12:54:57.410;0.08491408079862595;0.05206500366330147;0.09340640157461166;0.0061247628182172775;0.7634897232055664
12:54:57.562;0.10737303644418716;0.12114659696817398;0.10314419120550156;0.0042907181195914745;0.6640453934669495
12:54:57.715;0.12181376665830612;0.3315148949623108;0.14879995584487915;0.0030063348822295666;0.3948650658130646
12:54:57.867;0.1284862756729126;0.18495185673236847;0.09510449320077896;0.008005546405911446;0.5834518671035767
12:54:58.020;0.14992067217826843;0.20949748158454895;0.11559206992387772;0.008205674588680267;0.516784131526947
12:54:58.173;0.13285546004772186;0.2214708924293518;0.13740131258964539;0.005042854230850935;0.5032294988632202
12:54:58.325;0.13683612644672394;0.3646937310695648;0.1309206187725067;0.004099282436072826;0.36345022916793823
12:54:58.479;0.1583598554134369;0.2985225021839142;0.09037391096353531;0.011087617836892605;0.4416560232639313
12:54:58.630;0.13199155032634735;0.2593097984790802;0.058933209627866745;0.009392204694449902;0.5403732657432556
12:54:58.783;0.1687234491109848;0.27687007188796997;0.1972363293170929;0.011377699673175812;0.3457925021648407
12:54:58.935;0.1342981904745102;0.2753453254699707;0.10895749181509018;0.004669800866395235;0.476729154586792
12:54:59.088;0.11658797413110733;0.5441333055496216;0.1035274937748909;0.0028663843404501677;0.23288483917713165
12:54:59.241;0.1320178210735321;0.34235504269599915;0.09176194667816162;0.005458530969917774;0.42840662598609924
12:54:59.393;0.15637190639972687;0.5089831948280334;0.11692216992378235;0.006799336988478899;0.21092341840267181
12:54:59.546;0.14384691417217255;0.4155876636505127;0.13625960052013397;0.009107183665037155;0.2951986491680145
12:54:59.698;0.10711873322725296;0.6021516919136047;0.1428636908531189;0.0031088951509445906;0.1447569578886032
12:54:59.851;0.09874608367681503;0.641853392124176;0.147903710603714;0.0028352083172649145;0.10866165906190872
12:55:00.004;0.08697064965963364;0.7283503413200378;0.10162697732448578;0.004164303187280893;0.07888787239789963
12:55:00.156;0.11024008691310883;0.6171960234642029;0.14357617497444153;0.004771118052303791;0.12421654909849167
12:55:00.309;0.12025036662817001;0.3595142662525177;0.16514456272125244;0.004609222058206797;0.35048168897628784
12:55:00.462;0.12197177112102509;0.2823992073535919;0.21791790425777435;0.00400824099779129;0.37370288372039795
12:55:00.615;0.1388312727212906;0.35096850991249084;0.225795716047287;0.006177334114909172;0.2782271206378937
12:55:00.767;0.13759541511535645;0.4341530501842499;0.24845696985721588;0.00826732162386179;0.17152725160121918
12:55:00.920;0.12604780495166779;0.4564622640609741;0.3086796700954437;0.006946239620447159;0.10186406224966049
12:55:01.074;0.1347806751728058;0.3368791341781616;0.2995668649673462;0.006056949496269226;0.2227163314819336
12:55:01.227;0.14337939023971558;0.26661670207977295;0.27692288160324097;0.006843511946499348;0.30623751878738403
12:55:01.380;0.1515323668718338;0.23935069143772125;0.3341386616230011;0.008712030947208405;0.26626619696617126
12:55:01.533;0.1462523341178894;0.30315709114074707;0.3647936284542084;0.009673240594565868;0.1761237531900406
12:55:01.685;0.14033862948417664;0.32603099942207336;0.3850366473197937;0.00835217721760273;0.1402416080236435
12:55:01.836;0.13894934952259064;0.22603221237659454;0.30540934205055237;0.006318164058029652;0.32329100370407104
12:55:01.987;0.14588230848312378;0.19711509346961975;0.28087297081947327;0.0074302805587649345;0.3686993718147278
12:55:02.140;0.13374200463294983;0.24185393750667572;0.33186861872673035;0.007099146023392677;0.2854362428188324
12:55:02.292;0.1393681913614273;0.30416053533554077;0.4063563048839569;0.0070595755241811275;0.14305540919303894
12:55:02.445;0.12515820562839508;0.19296880066394806;0.4060170650482178;0.005010682158172131;0.2708452641963959
12:55:02.598;0.11321109533309937;0.15159636735916138;0.3951660990715027;0.0030459051486104727;0.33698052167892456
12:55:02.750;0.10320210456848145;0.11532547324895859;0.49158775806427;0.0023139123804867268;0.2875707447528839
12:55:02.903;0.10490046441555023;0.10478131473064423;0.5394308567047119;0.0025127846747636795;0.2483745664358139
12:55:03.056;0.0895838513970375;0.08699843287467957;0.6548570394515991;0.0014331593411043286;0.16712750494480133
12:55:03.208;0.08572526276111603;0.06543398648500443;0.6285473704338074;0.0013403567718341947;0.21895311772823334
12:55:03.361;0.09562472254037857;0.08195818960666656;0.5834252238273621;0.001528208958916366;0.23746360838413239
