timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:53:11.007;0.0014678329462185502;8.890718891052529e-05;0.0005526475724764168;0.00019338428683113307;0.9976971745491028
12:53:11.160;0.0008598336717113853;3.921042662113905e-05;0.0002501392737030983;0.0001560057426104322;0.9986948370933533
12:53:11.313;0.0010938437189906836;4.525067924987525e-05;0.00035527488216757774;0.00021390497568063438;0.9982916712760925
12:53:11.466;0.0016598535003140569;8.802024240139872e-05;0.0006876470288261771;0.00025756756076589227;0.9973069429397583
12:53:11.618;0.0017375763272866607;0.00011051265755668283;0.0005369163700379431;0.00029345325310714543;0.9973215460777283
12:53:11.771;0.0013440087204799056;6.604782538488507e-05;0.00048805412370711565;0.00020516046788543463;0.997896671295166
12:53:11.923;0.0009429932106286287;3.952143379137851e-05;0.0002484806755091995;0.0001939814683282748;0.99857497215271
12:53:12.075;0.0011243985500186682;4.8660713218851015e-05;0.00037711745244450867;0.0002498301037121564;0.9981999397277832
12:53:12.227;0.0016860254108905792;0.0001093980681616813;0.0004995230701752007;0.0002800897345878184;0.9974249601364136
12:53:12.381;0.0016304128803312778;9.633100853534415e-05;0.00039056834066286683;0.00033970532240346074;0.9975429773330688
12:53:12.534;0.001402353635057807;8.595283725298941e-05;0.0004347198409959674;0.00024257469340227544;0.9978343844413757
12:53:12.687;0.0019706180319190025;0.00011607252235990018;0.0005231329705566168;0.0003830523055512458;0.9970071911811829
12:53:12.840;0.0027516053523868322;0.00025840941816568375;0.0008646778878755867;0.00041154847713187337;0.9957138299942017
12:53:12.993;0.004787100479006767;0.0006214581080712378;0.0015087418723851442;0.0008346124086529016;0.9922480583190918
12:53:13.146;0.006750055588781834;0.001024575438350439;0.002867580857127905;0.0008316558669321239;0.9885261058807373
12:53:13.299;0.00539649510756135;0.0011082221753895283;0.0014328344259411097;0.0008580812718719244;0.9912043213844299
12:53:13.452;0.012716063298285007;0.003917674999684095;0.002978819888085127;0.0022082594223320484;0.9781791567802429
12:53:13.605;0.10919976979494095;0.10563450306653976;0.07272011786699295;0.0102004986256361;0.7022451162338257
12:53:13.759;0.13579636812210083;0.11853176355361938;0.06706647574901581;0.018124978989362717;0.6604804396629333
12:53:13.911;0.061575740575790405;0.0372297503054142;0.016212044283747673;0.009199651889503002;0.87578284740448
12:53:14.064;0.12389980256557465;0.15796013176441193;0.023754313588142395;0.04659298434853554;0.6477927565574646
12:53:14.217;0.15680067241191864;0.4405553936958313;0.058919843286275864;0.03260492533445358;0.3111191689968109
12:53:14.371;0.12234669178724289;0.6770040988922119;0.08326762169599533;0.07010972499847412;0.04727182164788246
12:53:14.524;0.11691807210445404;0.696866512298584;0.07141494750976562;0.06722541898488998;0.04757515341043472
12:53:14.677;0.1166769340634346;0.6841798424720764;0.07728517800569534;0.07552047818899155;0.04633759707212448
12:53:14.830;0.11585818976163864;0.6913924217224121;0.0722317099571228;0.0731436088681221;0.04737406596541405
12:53:14.983;0.11595723032951355;0.697605311870575;0.07301098853349686;0.06502191722393036;0.04840455576777458
12:53:15.136;0.11772925406694412;0.6900765895843506;0.06716731935739517;0.0751883015036583;0.049838583916425705
12:53:15.289;0.11929026991128922;0.6823886036872864;0.06980228424072266;0.07529138028621674;0.05322742089629173
12:53:15.442;0.1112385168671608;0.702572762966156;0.06542284041643143;0.07508018612861633;0.04568566009402275
12:53:15.595;0.11023414880037308;0.7180628180503845;0.06197238340973854;0.06562652438879013;0.04410414397716522
12:53:15.748;0.10998767614364624;0.7163956761360168;0.06397483497858047;0.06607753038406372;0.043564338237047195
12:53:15.901;0.11355125904083252;0.7071935534477234;0.06297595053911209;0.07047206908464432;0.04580710083246231
12:53:16.052;0.10919658839702606;0.7181967496871948;0.062325768172740936;0.06742910295724869;0.0428517684340477
12:53:16.205;0.10325714945793152;0.7317976355552673;0.05992891639471054;0.06693260371685028;0.03808370232582092
12:53:16.358;0.10597439110279083;0.7340212464332581;0.058259494602680206;0.0608302503824234;0.04091459512710571
12:53:16.511;0.09743712842464447;0.7614004611968994;0.053143519908189774;0.05335930362343788;0.03465951234102249
12:53:16.663;0.10727290064096451;0.7284606099128723;0.059252817183732986;0.06394751369953156;0.04106621816754341
12:53:16.816;0.12426968663930893;0.6808547973632812;0.07431010156869888;0.057426925748586655;0.06313842535018921
12:53:16.969;0.1515251100063324;0.5526002049446106;0.09970415383577347;0.032262466847896576;0.163907989859581
12:53:17.122;0.1552673876285553;0.5526055097579956;0.14609915018081665;0.029585061594843864;0.11644292622804642
12:53:17.275;0.17581889033317566;0.4707930386066437;0.1548803597688675;0.039797134697437286;0.1587105691432953
12:53:17.428;0.1977042406797409;0.37830621004104614;0.16019324958324432;0.052681539207696915;0.21111471951007843
12:53:17.580;0.1485922783613205;0.30197572708129883;0.18909317255020142;0.026758616790175438;0.33358025550842285
12:53:17.733;0.16735894978046417;0.3402949869632721;0.19119802117347717;0.01940862648189068;0.28173941373825073
12:53:17.884;0.1361701488494873;0.39001062512397766;0.31184351444244385;0.01843852736055851;0.1435372233390808
12:53:18.037;0.1540793627500534;0.5203458666801453;0.16446779668331146;0.032311826944351196;0.12879504263401031
12:53:18.190;0.1331668496131897;0.3621765673160553;0.26213815808296204;0.006783769465982914;0.2357347011566162
12:53:18.343;0.10573320090770721;0.13900601863861084;0.20569588243961334;0.005346119869500399;0.5442187190055847
12:53:18.496;0.14131203293800354;0.1526535153388977;0.26562991738319397;0.00638793408870697;0.43401655554771423
12:53:18.648;0.12064778804779053;0.25247836112976074;0.3799349069595337;0.006395240314304829;0.2405436933040619
12:53:18.800;0.14590974152088165;0.329953134059906;0.25449568033218384;0.008374609984457493;0.2612667977809906
12:53:18.952;0.11563178151845932;0.2261541336774826;0.23510950803756714;0.0027861057315021753;0.42031848430633545
12:53:19.104;0.10323876887559891;0.1768980622291565;0.2571525573730469;0.0023132087662816048;0.46039727330207825
