timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:46:50.369;0.014650596305727959;0.0018606374505907297;0.0012911115773022175;0.9061319231987;0.07606571912765503
12:46:50.521;0.01813027635216713;0.0024107699282467365;0.0014556277310475707;0.8849021792411804;0.09310115873813629
12:46:50.675;0.013063336722552776;0.002391762100160122;0.0010081259533762932;0.9575712084770203;0.025965528562664986
12:46:50.828;0.012640119530260563;0.002504381351172924;0.0009924238547682762;0.9541922807693481;0.029670698568224907
12:46:50.982;0.012691395357251167;0.0016763245221227407;0.0006369121256284416;0.9280310273170471;0.05696433037519455
12:46:51.135;0.015633374452590942;0.003962500486522913;0.0009337104856967926;0.9391201138496399;0.040350258350372314
12:46:51.288;0.014912793412804604;0.00203183526173234;0.0010998054640367627;0.91295325756073;0.06900228559970856
12:46:51.441;0.016346579417586327;0.001702393521554768;0.0014460260281339288;0.9092963337898254;0.07120868563652039
12:46:51.594;0.016083506867289543;0.001704102847725153;0.0008594178943894804;0.8600873947143555;0.12126553058624268
12:46:51.747;0.017704706639051437;0.0020873297471553087;0.0010112884920090437;0.7648683786392212;0.21432839334011078
12:46:51.900;0.021954530850052834;0.0034455996938049793;0.0014336963649839163;0.7479656338691711;0.22520047426223755
12:46:52.052;0.02890874445438385;0.005591174587607384;0.002001398243010044;0.8977548480033875;0.0657438188791275
12:46:52.205;0.015443796291947365;0.0029655960388481617;0.0013339431025087833;0.9484180808067322;0.03183852881193161
12:46:52.357;0.022296281531453133;0.0029134927317500114;0.0013686268357560039;0.8228694796562195;0.15055213868618011
12:46:52.510;0.015973804518580437;0.0027735577896237373;0.0008387964335270226;0.8883073925971985;0.09210653603076935
12:46:52.663;0.017746416851878166;0.002054439391940832;0.0013407791266217828;0.8166982531547546;0.16216008365154266
12:46:52.816;0.02831321395933628;0.003533775918185711;0.0019312907243147492;0.8682073354721069;0.09801444411277771
12:46:52.969;0.010324264876544476;0.0003323632408864796;0.0006226488039828837;0.761626660823822;0.22709403932094574
12:46:53.122;0.013178784400224686;0.0009351258631795645;0.0006882197922095656;0.7334007024765015;0.2517971396446228
12:46:53.274;0.01386080589145422;0.0006072459509596229;0.0011926444713026285;0.7355536222457886;0.24878574907779694
12:46:53.427;0.01892191916704178;0.0007265603635460138;0.0018752968171611428;0.651482105255127;0.3269941508769989
12:46:53.580;0.014539225958287716;0.0008099717670120299;0.001136785838752985;0.8523634076118469;0.13115060329437256
12:46:53.732;0.011438431218266487;0.00041961437091231346;0.0007584692211821675;0.6602991223335266;0.32708436250686646
12:46:53.885;0.011198611930012703;0.0005590840009972453;0.0009015632676891983;0.8427040576934814;0.14463678002357483
12:46:54.037;0.0119070615619421;0.0002847671858035028;0.0012901974841952324;0.5887594223022461;0.3977586030960083
12:46:54.190;0.011400817893445492;0.0002557375992182642;0.0008729458786547184;0.6582803726196289;0.32919010519981384
12:46:54.343;0.010378409177064896;0.00021608636598102748;0.000912163988687098;0.6546639204025269;0.3338293731212616
12:46:54.495;0.007884038612246513;0.0002087633329210803;0.0005506762536242604;0.7580105066299438;0.23334598541259766
12:46:54.648;0.011068364605307579;0.00029768215608783066;0.0014623323222622275;0.8477261662483215;0.1394454836845398
12:46:54.801;0.009945891797542572;0.00014015939086675644;0.0010685267625376582;0.537723958492279;0.4511214792728424
12:46:54.954;0.006877406965941191;0.00011101011477876455;0.0004811090766452253;0.8452666401863098;0.14726385474205017
12:46:55.108;0.006056439131498337;5.840728772454895e-05;0.00034159928327426314;0.5469648241996765;0.446578711271286
12:46:55.261;0.009761902503669262;0.00018142613407690078;0.0006818943074904382;0.6404006481170654;0.3489741384983063
12:46:55.414;0.009590866975486279;0.00011991610517725348;0.0007714627427048981;0.5158049464225769;0.47371286153793335
12:46:55.567;0.009304544888436794;7.479267515009269e-05;0.0009314639610238373;0.37020227313041687;0.619486927986145
12:46:55.721;0.008121858350932598;8.040700777200982e-05;0.0007021258352324367;0.5098420977592468;0.4812535345554352
12:46:55.874;0.0070886025205254555;6.624038360314444e-05;0.0007008038810454309;0.45810824632644653;0.5340360999107361
12:46:56.026;0.013722773641347885;0.00017570421914570034;0.001974439015612006;0.6400408148765564;0.34408625960350037
12:46:56.179;0.012419463135302067;0.00010843527707038447;0.0014830415602773428;0.37572985887527466;0.6102592349052429
12:46:56.332;0.008619753643870354;9.0689783974085e-05;0.0007025127415545285;0.6050398945808411;0.3855472505092621
12:46:56.486;0.006486802827566862;5.507162495632656e-05;0.00044954477925784886;0.2852453887462616;0.7077632546424866
12:46:56.639;0.011359713971614838;0.00011654488480417058;0.0012508057989180088;0.43960773944854736;0.5476652383804321
12:46:56.792;0.0128023661673069;0.0001353660481981933;0.001459338702261448;0.29922279715538025;0.6863800883293152
12:46:56.945;0.011245174333453178;8.143149898387492e-05;0.0014430913142859936;0.2600206434726715;0.7272096872329712
12:46:57.099;0.0109013132750988;9.434443200007081e-05;0.0019036876037716866;0.2165062576532364;0.7705943584442139
12:46:57.252;0.006764485966414213;3.7651236198144034e-05;0.0006933221011422575;0.2704003155231476;0.7221041917800903
12:46:57.404;0.015526430681347847;0.00012589478865265846;0.0023181182332336903;0.30557096004486084;0.6764585971832275
12:46:57.557;0.014888443984091282;0.00014552938228007406;0.002496465342119336;0.1529342383146286;0.8295353055000305
12:46:57.710;0.010805544443428516;0.00010141077655134723;0.0013567912392318249;0.12788048386573792;0.8598557114601135
12:46:57.862;0.004563822411000729;3.56824129994493e-05;0.0004832194827031344;0.042939476668834686;0.9519777297973633
12:46:58.014;0.006631980650126934;4.826087752007879e-05;0.0006939350860193372;0.0933571383357048;0.8992687463760376
12:46:58.166;0.014361615292727947;0.00014020234812051058;0.0019296283135190606;0.11622438579797745;0.8673442006111145
12:46:58.319;0.005233821924775839;7.247927715070546e-05;0.0005813000607304275;0.014594913460314274;0.9795174598693848
12:46:58.472;0.008849579840898514;0.00014474743511527777;0.0007304688333533704;0.05367579683661461;0.9365994334220886
12:46:58.625;0.005159041378647089;7.956621266203001e-05;0.00039307039696723223;0.01911948435008526;0.9752488732337952
12:46:58.778;0.0067890421487390995;0.00015483198512811214;0.0009095651912502944;0.008317889645695686;0.9838286638259888
12:46:58.931;0.02406996116042137;0.0012938532745465636;0.003222899977117777;0.039070066064596176;0.9323432445526123
12:46:59.084;0.06528490036725998;0.003726382041350007;0.008771809749305248;0.18681038916110992;0.7354064583778381
12:46:59.237;0.04266054928302765;0.0026147542521357536;0.006637936923652887;0.10483510792255402;0.8432517051696777
12:46:59.390;0.015013104304671288;0.0005875452188774943;0.0024212447460740805;0.023412827402353287;0.9585652947425842
12:46:59.542;0.024048462510108948;0.0007833333220332861;0.004864044953137636;0.03812297433614731;0.932181179523468
12:46:59.694;0.04443696141242981;0.0031175112817436457;0.009164916351437569;0.05741783231496811;0.8858628273010254
12:46:59.847;0.06327211111783981;0.005010815337300301;0.011946739628911018;0.12159832566976547;0.7981719970703125
12:47:00.000;0.047632403671741486;0.0020955074578523636;0.009527458809316158;0.1598229855298996;0.7809216380119324
12:47:00.152;0.04962771758437157;0.0032240150030702353;0.010236693546175957;0.11388557404279709;0.8230260014533997
12:47:00.305;0.04864291474223137;0.0029393229633569717;0.013000230304896832;0.05396915599703789;0.8814484477043152
12:47:00.457;0.07292722165584564;0.005423299036920071;0.017337003722786903;0.091529481112957;0.8127830028533936
12:47:00.610;0.08424105495214462;0.008299129083752632;0.028049204498529434;0.13501130044460297;0.74439936876297
12:47:00.762;0.08213409781455994;0.012415892444550991;0.03507515788078308;0.053604695945978165;0.8167701363563538
12:47:00.914;0.06866606324911118;0.0063889301382005215;0.02211659960448742;0.08925415575504303;0.8135742545127869
12:47:01.067;0.07278065383434296;0.009478322230279446;0.022364936769008636;0.0607147254049778;0.8346613645553589
12:47:01.219;0.12511684000492096;0.023838892579078674;0.049180641770362854;0.07450256496667862;0.7273610830307007
12:47:01.371;0.1599934995174408;0.022822368890047073;0.04809879884123802;0.1413198560476303;0.6277654767036438
12:47:01.524;0.15132775902748108;0.03802860528230667;0.08284202963113785;0.16866660118103027;0.5591349601745605
12:47:01.677;0.1262727528810501;0.020107852295041084;0.05227100849151611;0.19123630225658417;0.6101120710372925
12:47:01.829;0.12873171269893646;0.041978560388088226;0.052711933851242065;0.06909439712762833;0.7074834108352661
12:47:01.982;0.2126634418964386;0.11520732939243317;0.0952480286359787;0.12491636723279953;0.4519648551940918
12:47:02.136;0.21369722485542297;0.12541231513023376;0.10830817371606827;0.10032211244106293;0.45226025581359863
12:47:02.289;0.16441193222999573;0.05014815554022789;0.08238464593887329;0.13243606686592102;0.5706191658973694
