timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:29:35.707;0.0026247359346598387;0.0003170026757288724;0.0028019847813993692;7.925414683995768e-05;0.994176983833313
12:29:35.860;0.0034937369637191296;0.0005060855182819068;0.0023205121979117393;0.00010929147538263351;0.9935703277587891
12:29:36.012;0.002041945466771722;0.00018024376186076552;0.0009943185141310096;9.097126894630492e-05;0.9966925382614136
12:29:36.165;0.002484855242073536;0.00039670401019975543;0.0018717215862125158;0.0001080684523913078;0.9951386451721191
12:29:36.318;0.004317381419241428;0.0007085729157552123;0.0047376723960042;0.00012983166379854083;0.9901065230369568
12:29:36.470;0.002796732122078538;0.00040751881897449493;0.0014532797504216433;0.00010584168921923265;0.9952366352081299
12:29:36.621;0.003443084191530943;0.0005711485864594579;0.0010618040105327964;0.00012976169819012284;0.9947941899299622
12:29:36.773;0.002894762670621276;0.0005606257473118603;0.0009603587095625699;0.00019949856505263597;0.9953847527503967
12:29:36.925;0.006823764182627201;0.002825819654390216;0.0047150179743766785;0.00026099252863787115;0.9853744506835938
12:29:37.078;0.008370455354452133;0.0033326060511171818;0.007146351505070925;0.00027939380379393697;0.9808712601661682
12:29:37.231;0.01915091648697853;0.013789272867143154;0.006541932467371225;0.0006943786283954978;0.959823489189148
12:29:37.384;0.005728757008910179;0.0012871798826381564;0.0012183700455352664;0.00029783303034491837;0.9914678335189819
12:29:37.537;0.013837729580700397;0.010376684367656708;0.005276178941130638;0.0006219508941285312;0.9698874354362488
12:29:37.690;0.014499868266284466;0.017253778874874115;0.008594862185418606;0.00026363987126387656;0.9593878388404846
12:29:37.842;0.004592002369463444;0.002655767137184739;0.0015587849775329232;0.00012832747597713023;0.9910650849342346
12:29:37.994;0.006039643194526434;0.001800747704692185;0.0017601433210074902;0.0004315342230256647;0.989967942237854
12:29:38.147;0.008352181874215603;0.004837819375097752;0.00266086682677269;0.0003757553640753031;0.9837733507156372
12:29:38.301;0.03371571749448776;0.0364236980676651;0.02436222694814205;0.0008103219443000853;0.9046880602836609
12:29:38.454;0.007376505993306637;0.002662306185811758;0.003320860443636775;0.0002449630992487073;0.9863953590393066
12:29:38.607;0.0048167891800403595;0.001370021840557456;0.0020107899326831102;0.00015644924133084714;0.9916459918022156
12:29:38.759;0.001021115342155099;0.00014963700959924608;0.00028129733982495964;4.827304292120971e-05;0.9984996318817139
12:29:38.912;0.0013572649331763387;0.00019515214080456644;0.00045035104267299175;6.47525375825353e-05;0.9979324340820312
12:29:39.065;0.0019134850008413196;0.0002299645566381514;0.0007138581131584942;8.320595225086436e-05;0.9970594048500061
12:29:39.218;0.0009234329918399453;5.520286504179239e-05;0.0002562635636422783;5.347338810679503e-05;0.9987115859985352
12:29:39.371;0.0009570213151164353;4.592261029756628e-05;0.00028742611175403;5.333429362508468e-05;0.9986562728881836
12:29:39.524;0.0003618873015511781;1.3141146155248862e-05;0.00010153253242606297;2.2093117877375335e-05;0.9995013475418091
12:29:39.677;0.0004823743656743318;3.386424941709265e-05;0.00016680001863278449;2.307837530679535e-05;0.9992938041687012
12:29:39.830;0.00038636501994915307;1.5405259546241723e-05;9.316806244896725e-05;2.8119791750214063e-05;0.999476969242096
12:29:39.983;0.0006443875026889145;2.9742857805103995e-05;0.00014599152200389653;4.191372136119753e-05;0.9991378784179688
12:29:40.136;0.0006926430505700409;2.2920992705621757e-05;0.0001684291346464306;6.446658517234027e-05;0.9990515112876892
12:29:40.289;0.000286543887341395;9.738316293805838e-06;7.95068044681102e-05;2.2033209461369552e-05;0.9996021389961243
12:29:40.442;0.00035964089329354465;1.7538659449201077e-05;9.158365719486028e-05;2.5896215447573923e-05;0.9995052814483643
12:29:40.594;0.00030734098982065916;8.758143849263433e-06;6.497346475953236e-05;2.9610566343762912e-05;0.9995893836021423
12:29:40.747;0.0005853527109138668;3.048863072763197e-05;0.00011567870387807488;4.875936792814173e-05;0.9992196559906006
12:29:40.901;0.0002936123055405915;8.772534783929586e-06;7.041985372779891e-05;2.6883357350016013e-05;0.999600350856781
12:29:41.054;0.00039304711390286684;1.8875689420383424e-05;0.00010884432413149625;2.33943501370959e-05;0.9994558691978455
12:29:41.207;0.00027809335733763874;9.075291018234566e-06;6.812572974013165e-05;2.4479742933181114e-05;0.9996201992034912
12:29:41.360;0.00019207483273930848;4.0932372940005735e-06;4.1094401240115985e-05;2.0831766960327514e-05;0.9997418522834778
12:29:41.513;0.00019384654297027737;3.871693024848355e-06;4.7486515541095287e-05;2.1765141354990192e-05;0.999733030796051
12:29:41.666;0.0002050420589512214;3.832549737126101e-06;6.143710925243795e-05;2.0615803805412725e-05;0.9997090697288513
12:29:41.819;0.00028708038735203445;8.121738574118353e-06;9.308304288424551e-05;1.785941822163295e-05;0.9995939135551453
12:29:41.972;0.00018986605573445559;3.585915465009748e-06;4.465513484319672e-05;2.5717910830280744e-05;0.9997361302375793
12:29:42.125;0.00016494376177433878;2.7014154966309434e-06;3.5883236705558375e-05;2.2823178369435482e-05;0.9997736811637878
12:29:42.278;0.0001780402089934796;2.91803144136793e-06;5.100013004266657e-05;2.6517805963521823e-05;0.9997414946556091
12:29:42.431;0.0001584817946422845;2.8499773634393932e-06;4.013207944808528e-05;1.561278259032406e-05;0.9997829794883728
12:29:42.584;0.0001341617462458089;2.1612347609334392e-06;3.516697688610293e-05;1.5950596207403578e-05;0.9998125433921814
12:29:42.738;0.00015089193766470999;2.4087732981570298e-06;3.433033634792082e-05;2.3362901629297994e-05;0.9997890591621399
12:29:42.890;0.000160684110596776;2.787161520245718e-06;4.002411151304841e-05;1.912329207698349e-05;0.9997773766517639
12:29:43.044;0.00015631284622941166;3.1090939955902286e-06;3.529749301378615e-05;2.1010124328313395e-05;0.9997842907905579
12:29:43.196;0.0001386744697811082;2.9978546081110835e-06;3.949339588871226e-05;1.3780928384221625e-05;0.9998050332069397
12:29:43.349;0.00024346467398572713;6.4864311752899084e-06;6.08242153248284e-05;3.170528725604527e-05;0.9996575117111206
12:29:43.501;0.00021962881146464497;4.603759862220613e-06;5.828482244396582e-05;2.6536301447777078e-05;0.9996910095214844
12:29:43.654;0.00023466172569897026;4.835068011743715e-06;6.707160355290398e-05;3.7571840948658064e-05;0.9996558427810669
12:29:43.807;0.0001839789329096675;3.0045896437513875e-06;5.791086732642725e-05;2.437023795209825e-05;0.9997307658195496
12:29:43.960;0.00018744713452178985;3.7181523566687247e-06;4.707723928731866e-05;2.3622602384421043e-05;0.9997381567955017
12:29:44.113;0.000220055939280428;4.62680691271089e-06;5.332387445378117e-05;3.2684230973245576e-05;0.9996893405914307
12:29:44.266;0.0001636104570934549;2.792921350192046e-06;3.971595651819371e-05;2.542808033467736e-05;0.9997684359550476
12:29:44.419;0.00025400216691195965;6.593871603399748e-06;6.261170346988365e-05;3.5284978366689757e-05;0.9996415376663208
12:29:44.572;0.00013649194443132728;2.3306843104364816e-06;3.153525904053822e-05;1.4411439224204514e-05;0.9998152852058411
12:29:44.725;0.00024233570729847997;7.197343165898928e-06;5.385060649132356e-05;2.5435843781451695e-05;0.999671220779419
12:29:44.877;0.00014481961261481047;2.415964445390273e-06;3.431082222959958e-05;2.109347769874148e-05;0.9997974038124084
12:29:45.030;0.00015505457122344524;3.013023388120928e-06;3.59717414539773e-05;1.8827768144547008e-05;0.9997871518135071
12:29:45.183;0.0001601582334842533;3.141537717965548e-06;3.630304854596034e-05;2.0565381419146433e-05;0.9997798800468445
12:29:45.336;0.000171151667018421;4.431307843333343e-06;4.037390317535028e-05;1.4980673768150155e-05;0.9997690320014954
12:29:45.489;0.00030276362667791545;1.2507825886132196e-05;6.900067819515243e-05;3.148500036331825e-05;0.9995842576026917
12:29:45.642;0.00020829192362725735;4.777781214215793e-06;6.252757884794846e-05;2.0796807802980766e-05;0.999703586101532
12:29:45.796;0.0002297398168593645;7.789828487148043e-06;4.574783815769479e-05;2.679931822058279e-05;0.9996899366378784
12:29:45.949;0.00015357918164227158;2.8648973966483027e-06;3.4284785215277225e-05;1.6607475117780268e-05;0.9997926354408264
12:29:46.101;0.0002574207610450685;9.536525794828776e-06;5.5325850553344935e-05;2.1425244995043613e-05;0.9996563196182251
12:29:46.253;0.00016386540664825588;3.446097025516792e-06;3.720865788636729e-05;2.0697929357993416e-05;0.9997747540473938
12:29:46.406;0.00016016031440813094;3.4894628697657026e-06;3.684340481413528e-05;1.803992381610442e-05;0.9997814297676086
12:29:46.559;0.0001711028307909146;4.3164332055312116e-06;3.5722481698030606e-05;2.107865657308139e-05;0.9997678399085999
12:29:46.711;0.00014420838851947337;2.9611742320412304e-06;3.3960637665586546e-05;1.6755999240558594e-05;0.9998021721839905
12:29:46.864;0.0002348751004319638;6.79524691804545e-06;5.613333632936701e-05;2.3450567823601887e-05;0.9996787309646606
12:29:47.017;0.00013765360927209258;2.328288246644661e-06;3.178857878083363e-05;1.8182054191129282e-05;0.9998100399971008
12:29:47.169;0.00011846269626403227;1.8012484588325606e-06;2.3899139705463313e-05;1.4826935512246564e-05;0.9998409748077393
12:29:47.322;0.00012406500172801316;1.6743576907174429e-06;3.252401074860245e-05;1.6908106772461906e-05;0.9998248219490051
12:29:47.476;0.00014340282359626144;2.8825606932514347e-06;3.325801299070008e-05;1.738252285576891e-05;0.9998031258583069
12:29:47.628;0.0001303331955568865;2.365897216805024e-06;3.5275559639558196e-05;1.688978045422118e-05;0.9998151659965515
12:29:47.781;0.00015953127876855433;4.056243142258609e-06;3.636916881077923e-05;1.8137467122869566e-05;0.9997819066047668
12:29:47.934;0.00013301165017765015;2.7019978006137535e-06;2.98014947475167e-05;1.2977012374904007e-05;0.9998214840888977
12:29:48.087;0.00013653133646585047;2.408782620477723e-06;2.9214133974164724e-05;1.5023096239019651e-05;0.9998168349266052
12:29:48.240;0.00014598321286030114;3.453167437328375e-06;3.4671837056521326e-05;1.6227009837166406e-05;0.9997996687889099
12:29:48.393;0.00011974365042988211;1.834190356930776e-06;2.7556330678635277e-05;1.6088661141111515e-05;0.9998347759246826
12:29:48.546;0.0001364314666716382;2.507198814782896e-06;3.261008168919943e-05;1.4789785382163245e-05;0.9998137354850769
12:29:48.699;0.00011077505041612312;1.768548372638179e-06;2.5842489776550792e-05;1.3855064935341943e-05;0.9998477697372437
12:29:48.851;0.00012274071923457086;1.989906650123885e-06;2.8888363885926083e-05;1.5679452189942822e-05;0.9998307228088379
12:29:49.003;0.00017121418204624206;2.7455218969407724e-06;6.23680098215118e-05;2.0336792658781633e-05;0.9997432827949524
12:29:49.156;0.00015657563926652074;2.4958203539426904e-06;4.787608122569509e-05;1.890413295768667e-05;0.999774158000946
12:29:49.309;0.0001238295662915334;1.999372443606262e-06;2.9822016585967503e-05;1.4486293366644531e-05;0.999829888343811
12:29:49.462;9.869373752735555e-05;1.021193270389631e-06;2.0798130208277144e-05;1.5084064216353e-05;0.9998643398284912
12:29:49.615;0.00010767836647573858;1.5283454786185757e-06;2.546059840824455e-05;1.5794408682268113e-05;0.9998495578765869
12:29:49.769;0.00014591969375032932;2.754664137682994e-06;3.714057675097138e-05;1.3921383470005821e-05;0.9998002648353577
12:29:49.921;0.00013803782348986715;3.206547035006224e-06;3.448829738772474e-05;1.0757241398096085e-05;0.9998134970664978
12:29:50.074;9.079914161702618e-05;1.4259026102081407e-06;2.047944326477591e-05;9.17033503355924e-06;0.9998781681060791
12:29:50.226;0.00011794595775427297;1.9312635686219437e-06;2.4745435439399444e-05;1.252916354133049e-05;0.9998428821563721
12:29:50.379;0.00014157388068269938;3.2738212212279905e-06;3.591485437937081e-05;1.3660397598869167e-05;0.9998056292533875
12:29:50.531;0.00019160057127010077;5.180858352105133e-06;4.079761856701225e-05;2.1784744603792205e-05;0.9997406601905823
12:29:50.684;0.00025836602435447276;7.409093541355105e-06;7.496862235711887e-05;1.9826456991722807e-05;0.9996393918991089
12:29:50.837;0.0001448838011128828;2.5114188701991225e-06;3.231731170671992e-05;1.6592508472967893e-05;0.9998037219047546
12:29:50.989;0.0001779003068804741;3.147446932416642e-06;4.281031579012051e-05;2.2513671865453944e-05;0.9997536540031433
12:29:51.141;0.00028467035735957325;6.093259798944928e-06;0.00010355503764003515;2.5098348487517796e-05;0.9995805621147156
12:29:51.293;0.0003200478677172214;9.763547495822422e-06;7.230491610243917e-05;3.3638381864875555e-05;0.9995642304420471
12:29:51.446;0.00017524900613352656;4.153616373514524e-06;3.675293191918172e-05;1.577155308041256e-05;0.999768078327179
12:29:51.599;0.00019808695651590824;4.518848982115742e-06;3.65048399544321e-05;2.4500313884345815e-05;0.9997363686561584
12:29:51.752;0.0002272818674100563;5.539900939766085e-06;6.728166044922546e-05;2.327785659872461e-05;0.9996765851974487
12:29:51.905;0.0003285562852397561;8.065609108598437e-06;9.329705062555149e-05;3.529019886627793e-05;0.9995348453521729
12:29:52.058;0.0003335887158755213;9.370986845169682e-06;6.327797018457204e-05;3.31302362610586e-05;0.9995606541633606
12:29:52.210;0.00019890887779183686;4.4807879930885974e-06;4.4512664317153394e-05;2.6332518245908432e-05;0.9997257590293884
12:29:52.363;0.000375485687982291;1.0393315278633963e-05;6.998511526035145e-05;4.715821341960691e-05;0.9994969367980957
12:29:52.515;0.0010330199729651213;4.715458271675743e-05;0.00032745287171564996;8.125489694066346e-05;0.9985111355781555
12:29:52.668;0.001161425025202334;8.74757461133413e-05;0.00026903676916845143;0.0001270906359422952;0.998354971408844
12:29:52.820;0.001439698040485382;0.000136922812089324;0.00036673492286354303;0.00011706213263096288;0.9979395270347595
12:29:52.973;0.001612866879440844;0.00022656726650893688;0.00027474420494399965;0.00018275399634148926;0.9977031350135803
12:29:53.125;0.006283171474933624;0.0016245245933532715;0.001439934130758047;0.0005355660105124116;0.9901167750358582
12:29:53.278;0.07356355339288712;0.059607066214084625;0.0430293083190918;0.004351247567683458;0.8194487690925598
12:29:53.431;0.10261798650026321;0.08638186752796173;0.041989315301179886;0.008005405776202679;0.7610054612159729
12:29:53.584;0.029114387929439545;0.014829211868345737;0.005528640002012253;0.0036667839158326387;0.9468609690666199
12:29:53.737;0.09174028784036636;0.12478551268577576;0.011322553269565105;0.026579292491078377;0.7455723285675049
12:29:53.891;0.11416305601596832;0.7233311533927917;0.058539945632219315;0.014959516003727913;0.08900640159845352
12:29:54.044;0.08976346254348755;0.7838479280471802;0.05513397231698036;0.04434064403176308;0.026914050802588463
12:29:54.197;0.09025483578443527;0.7830009460449219;0.050140559673309326;0.04397764801979065;0.03262605145573616
12:29:54.350;0.08583110570907593;0.7839998602867126;0.048560433089733124;0.05237944796681404;0.029229193925857544
12:29:54.503;0.0777619257569313;0.8131278157234192;0.04219751060009003;0.04253261908888817;0.024380210787057877
12:29:54.657;0.08350878953933716;0.7996894717216492;0.04522963985800743;0.04192376136779785;0.029648423194885254
12:29:54.810;0.08483364433050156;0.7968644499778748;0.04167235270142555;0.0480734147131443;0.02855602465569973
12:29:54.964;0.08166971802711487;0.8030105829238892;0.041403062641620636;0.046325407922267914;0.02759132906794548
12:29:55.117;0.07832620292901993;0.8087100386619568;0.03998598828911781;0.04760463908314705;0.025372987613081932
12:29:55.269;0.08008779585361481;0.8145115971565247;0.03921324387192726;0.0401434488594532;0.026043808087706566
12:29:55.423;0.0740688145160675;0.8294574618339539;0.03589576482772827;0.03862563520669937;0.021952301263809204
12:29:55.576;0.07458242774009705;0.8283767700195312;0.035545095801353455;0.039734695106744766;0.021760936826467514
12:29:55.730;0.07384895533323288;0.8255974054336548;0.03770235553383827;0.04058602824807167;0.022265352308750153
12:29:55.883;0.06988486647605896;0.8349226117134094;0.035082489252090454;0.04035451263189316;0.019755465909838676
12:29:56.036;0.07155206799507141;0.8369427919387817;0.03496802598237991;0.03629773110151291;0.020239457488059998
12:29:56.189;0.06360962986946106;0.8600329160690308;0.029514968395233154;0.029666848480701447;0.017175665125250816
12:29:56.342;0.07372255623340607;0.834884524345398;0.034754835069179535;0.03338492661714554;0.02325315773487091
12:29:56.495;0.09506011754274368;0.7765309810638428;0.0560162216424942;0.027587180957198143;0.04480549693107605
12:29:56.648;0.13745126128196716;0.5941341519355774;0.09387439489364624;0.018673542886972427;0.1558666080236435
12:29:56.800;0.13189956545829773;0.645065188407898;0.11194363981485367;0.018843499943614006;0.09224816411733627
12:29:56.953;0.14852453768253326;0.563137948513031;0.13286374509334564;0.0211480800062418;0.13432566821575165
12:29:57.106;0.13546033203601837;0.6169009804725647;0.1305026412010193;0.013628780841827393;0.10350720584392548
12:29:57.258;0.12967556715011597;0.3183910548686981;0.17597554624080658;0.014783713966608047;0.36117416620254517
12:29:57.411;0.17588596045970917;0.28920185565948486;0.17639100551605225;0.013463042676448822;0.3450580835342407
12:29:57.564;0.11367806047201157;0.4310586750507355;0.32470783591270447;0.009031492285430431;0.12152381241321564
12:29:57.717;0.12361562997102737;0.614194393157959;0.16093355417251587;0.015489833429455757;0.08576662093400955
12:29:57.870;0.10676928609609604;0.3099174201488495;0.21447838842868805;0.0015281630912795663;0.36730676889419556
12:29:58.023;0.0828758105635643;0.12318630516529083;0.20677641034126282;0.0017357320757582784;0.5854256749153137
12:29:58.176;0.10673461109399796;0.17557887732982635;0.28141671419143677;0.0021588606759905815;0.43411093950271606
12:29:58.329;0.09625569730997086;0.28359735012054443;0.43011021614074707;0.002182046649977565;0.18785472214221954
12:29:58.482;0.11877676099538803;0.21616233885288239;0.193007230758667;0.003648975398391485;0.468404620885849
12:29:58.634;0.08184612542390823;0.1427920162677765;0.16746579110622406;0.000816250394564122;0.607079803943634
12:29:58.787;0.08185475319623947;0.14498740434646606;0.2680843770503998;0.0008406753186136484;0.5042328238487244
