timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:48:21.025;0.034651320427656174;0.8382819890975952;0.11711271107196808;0.007602340076118708;0.0023516735527664423
12:48:21.178;0.022508036345243454;0.9224504232406616;0.04736408591270447;0.005599762313067913;0.002077754121273756
12:48:21.331;0.015096768736839294;0.95563143491745;0.02432076632976532;0.00365719897672534;0.0012938202125951648
12:48:21.483;0.01784653589129448;0.9539633393287659;0.022475821897387505;0.004485209938138723;0.0012290746672078967
12:48:21.636;0.023624222725629807;0.91958087682724;0.049453865736722946;0.005582605954259634;0.0017584868473932147
12:48:21.789;0.02547341026365757;0.9161465764045715;0.04909343644976616;0.006198608782142401;0.0030880251433700323
12:48:21.942;0.021496525034308434;0.9272730350494385;0.04260119050741196;0.005373932421207428;0.003255358664318919
12:48:22.095;0.014688684605062008;0.9621787071228027;0.018058830872178078;0.0033967362251132727;0.0016770269721746445
12:48:22.247;0.016468463465571404;0.9557092785835266;0.022359978407621384;0.003751072334125638;0.001711153774522245
12:48:22.399;0.02398574911057949;0.913741946220398;0.05359606817364693;0.0058332569897174835;0.0028429985977709293
12:48:22.551;0.024169521406292915;0.917568027973175;0.048851918429136276;0.00601569889113307;0.0033948528580367565
12:48:22.703;0.01754303090274334;0.9431260228157043;0.03298822417855263;0.003959313500672579;0.0023833499290049076
12:48:22.856;0.016265934333205223;0.9555116891860962;0.022540025413036346;0.0037676729261875153;0.0019146644044667482
12:48:23.009;0.019793987274169922;0.940629780292511;0.03232781961560249;0.004975643940269947;0.002272833837196231
12:48:23.161;0.029717829078435898;0.8898568153381348;0.06900941580533981;0.007756796199828386;0.003659076290205121
12:48:23.314;0.029670489951968193;0.8939793705940247;0.06345062702894211;0.008731153793632984;0.004168446641415358
12:48:23.466;0.017895273864269257;0.9449964761734009;0.031327709555625916;0.003796968376263976;0.0019835771527141333
12:48:23.619;0.020212752744555473;0.9417020082473755;0.030441053211688995;0.005044082645326853;0.002600037958472967
12:48:23.772;0.027024181559681892;0.8907676935195923;0.07140348851680756;0.0073353019542992115;0.003469211747869849
12:48:23.924;0.03685672581195831;0.85108482837677;0.09573166072368622;0.01058481726795435;0.005741831846535206
12:48:24.076;0.02514774352312088;0.9023381471633911;0.06251632422208786;0.006982586812227964;0.003015052294358611
12:48:24.229;0.016558421775698662;0.9531941413879395;0.023966176435351372;0.004379391670227051;0.0019018430029973388
12:48:24.382;0.02042316645383835;0.940575897693634;0.030784154310822487;0.00538980308920145;0.002827005460858345
12:48:24.535;0.02162906341254711;0.9350672364234924;0.033833734691143036;0.006059449166059494;0.0034105342347174883
12:48:24.686;0.024411484599113464;0.9323483109474182;0.033125776797533035;0.006171511486172676;0.003942959010601044
12:48:24.839;0.01771499589085579;0.9535796642303467;0.022100115194916725;0.004045877605676651;0.002559448592364788
12:48:24.991;0.017278971150517464;0.9566541910171509;0.0196376945823431;0.004050098825246096;0.0023790146224200726
12:48:25.143;0.01945802941918373;0.9486196041107178;0.02433479204773903;0.004847690463066101;0.002739752409979701
12:48:25.296;0.025026824325323105;0.9441344141960144;0.020792841911315918;0.005895543843507767;0.0041502490639686584
12:48:25.448;0.02190462499856949;0.9505017995834351;0.01914990320801735;0.00527577567845583;0.0031678571831434965
12:48:25.600;0.02064897119998932;0.9550725221633911;0.016517696902155876;0.004658626392483711;0.003102285787463188
12:48:25.753;0.022281263023614883;0.953180730342865;0.016437223181128502;0.004095464013516903;0.0040052179247140884
12:48:25.904;0.024455176666378975;0.9434975981712341;0.02172321453690529;0.005142839625477791;0.005181267857551575
12:48:26.056;0.025603901594877243;0.9406196475028992;0.022539827972650528;0.00577375665307045;0.005462938919663429
12:48:26.209;0.024299029260873795;0.9459399580955505;0.01965554617345333;0.005142696667462587;0.004962720442563295
12:48:26.362;0.024907216429710388;0.9441784024238586;0.020578203722834587;0.0051762317307293415;0.0051597971469163895
12:48:26.514;0.026348691433668137;0.9389142990112305;0.023183872923254967;0.005594154354184866;0.005958993919193745
12:48:26.667;0.027229102328419685;0.9355561137199402;0.02483057789504528;0.006543440744280815;0.00584072433412075
12:48:26.820;0.027438679710030556;0.9348321557044983;0.025122512131929398;0.006795679684728384;0.005811001639813185
12:48:26.973;0.024918051436543465;0.943368673324585;0.02099372260272503;0.0054404037073254585;0.005279186647385359
12:48:27.126;0.02783196233212948;0.9342365264892578;0.0252987127751112;0.006261549890041351;0.006371273193508387
12:48:27.279;0.02853412926197052;0.9308567047119141;0.02750566229224205;0.006580074317753315;0.006523394025862217
12:48:27.431;0.02969733625650406;0.9280024766921997;0.028341539204120636;0.006881031207740307;0.007077592890709639
12:48:27.584;0.02929253876209259;0.9295622706413269;0.02705976366996765;0.007418951019644737;0.0066665164195001125
12:48:27.737;0.02923903986811638;0.9297377467155457;0.027412384748458862;0.007006562780588865;0.00660419836640358
12:48:27.889;0.02816837467253208;0.9321261644363403;0.026629524305462837;0.006576295010745525;0.006499641574919224
12:48:28.042;0.02974848449230194;0.9280601143836975;0.0282139852643013;0.0070432438515126705;0.006934322416782379
12:48:28.195;0.03260328993201256;0.9173210263252258;0.03386302664875984;0.00877517368644476;0.007437470834702253
12:48:28.347;0.03199567645788193;0.9211058616638184;0.03130047768354416;0.00878694374114275;0.006810949184000492
12:48:28.500;0.031168732792139053;0.9215929508209229;0.032131776213645935;0.008105405606329441;0.007001110352575779
12:48:28.652;0.032447393983602524;0.9185891151428223;0.03292693942785263;0.008751852437853813;0.007284820079803467
12:48:28.805;0.0299945417791605;0.9171701669692993;0.03909516707062721;0.008574595674872398;0.005165474489331245
12:48:28.958;0.07723267376422882;0.5954452753067017;0.2758682668209076;0.03757621347904205;0.013877556659281254
12:48:29.112;0.08459318429231644;0.3535831570625305;0.5140106081962585;0.03566879406571388;0.012144209817051888
12:48:29.265;0.02463150955736637;0.019804634153842926;0.9474005103111267;0.004431725014001131;0.0037315983790904284
12:48:29.418;0.024378212168812752;0.011686132289469242;0.953296959400177;0.0032229663338512182;0.00741564342752099
12:48:29.570;0.046459048986434937;0.02559463307261467;0.8882867693901062;0.007928803563117981;0.03173072636127472
12:48:29.723;0.07614161819219589;0.22676043212413788;0.665363609790802;0.020910365507006645;0.010823937132954597
12:48:29.877;0.05690763145685196;0.19977141916751862;0.727769136428833;0.012304152362048626;0.0032476657070219517
12:48:30.029;0.019277948886156082;0.026067029684782028;0.9516321420669556;0.0013131564483046532;0.0017096907831728458
12:48:30.182;0.02690795622766018;0.034627657383680344;0.931662380695343;0.0020285695791244507;0.0047735124826431274
12:48:30.335;0.025172334164381027;0.03527650982141495;0.9344187378883362;0.0024827253073453903;0.002649713307619095
12:48:30.487;0.04196655750274658;0.11907391995191574;0.8268305659294128;0.007859774865210056;0.004269230179488659
12:48:30.639;0.02918553352355957;0.018634214997291565;0.9419546127319336;0.0037579708732664585;0.006467710714787245
12:48:30.792;0.010094217956066132;0.005945144686847925;0.9816190004348755;0.00043308455497026443;0.0019085647072643042
12:48:30.944;0.011384180746972561;0.005430905148386955;0.9787551760673523;0.0005202828324399889;0.003909522667527199
12:48:31.097;0.010391870513558388;0.00361378095112741;0.9817042946815491;0.0004782450560014695;0.0038117351941764355
12:48:31.249;0.021944522857666016;0.0140180429443717;0.9546442627906799;0.0018611712148413062;0.007532005663961172
12:48:31.403;0.007702209986746311;0.0013799177249893546;0.9873982667922974;0.00036524972529150546;0.0031542968936264515
12:48:31.555;0.008953280746936798;0.0016806775238364935;0.9838128089904785;0.00024977384600788355;0.0053033302538096905
12:48:31.708;0.007654715329408646;0.000960359931923449;0.9822079539299011;0.00024371578183490783;0.00893324613571167
12:48:31.860;0.013166826218366623;0.0024731711018830538;0.9697269201278687;0.0006811551284044981;0.013951952569186687
12:48:32.013;0.010272365994751453;0.0009176434250548482;0.9725974202156067;0.00048780502402223647;0.015724780037999153
12:48:32.166;0.007057687733322382;0.0007392859552055597;0.9825368523597717;0.0001505706604802981;0.00951551552861929
12:48:32.318;0.008824355900287628;0.001151237403973937;0.9746354222297668;0.00020414266327861696;0.015184881165623665
12:48:32.470;0.007790051866322756;0.0010163558181375265;0.9838433861732483;0.0002162976743420586;0.0071339076384902
12:48:32.622;0.01839059591293335;0.0017911687027662992;0.936098575592041;0.0008831318700686097;0.04283640533685684
12:48:32.774;0.012996037490665913;0.000689476786646992;0.9394352436065674;0.00032874770113267004;0.046550408005714417
12:48:32.927;0.009764214977622032;0.0004946229164488614;0.9453657865524292;0.00015213426377158612;0.044223230332136154
12:48:33.080;0.010763122700154781;0.000545143208000809;0.9393481016159058;0.00019462646741885692;0.04914894700050354
12:48:33.232;0.016005871817469597;0.0005497908568941057;0.9078751802444458;0.0006366838933899999;0.07493247836828232
12:48:33.385;0.019219575449824333;0.0006737395306117833;0.8630250692367554;0.0006286629941314459;0.11645292490720749
12:48:33.537;0.013470874167978764;0.00047928193816915154;0.8940620422363281;0.0002160255826311186;0.09177179634571075
12:48:33.689;0.019437288865447044;0.001264821388758719;0.840196967124939;0.0002475814544595778;0.1388533115386963
12:48:33.841;0.01999218575656414;0.0008677667356096208;0.8441352248191833;0.00047711809747852385;0.13452781736850739
12:48:33.993;0.027172764763236046;0.0010078803170472383;0.6712462306022644;0.0014688262017443776;0.2991043031215668
12:48:34.146;0.026196833699941635;0.0008527328609488904;0.6041752696037292;0.0009217128390446305;0.3678534924983978
12:48:34.299;0.01879347488284111;0.0006689514848403633;0.37251344323158264;0.0003119593020528555;0.6077122092247009
12:48:34.452;0.02533179149031639;0.0015798617387190461;0.4887022376060486;0.0005760903586633503;0.48381003737449646
12:48:34.604;0.04172150418162346;0.006874488200992346;0.30738842487335205;0.000883602537214756;0.6431319713592529
12:48:34.757;0.04859223961830139;0.020782524719834328;0.11635422706604004;0.0013187798904255033;0.8129522800445557
12:48:34.910;0.06638088077306747;0.04023607075214386;0.14558784663677216;0.001635639346204698;0.746159553527832
12:48:35.063;0.10335633903741837;0.07586278021335602;0.18734343349933624;0.0020730660762637854;0.6313644051551819
12:48:35.216;0.11175526678562164;0.08825137466192245;0.27328699827194214;0.003306138329207897;0.5234002470970154
12:48:35.370;0.11223287135362625;0.09500991553068161;0.3493104875087738;0.003244211431592703;0.44020259380340576
12:48:35.523;0.08745415508747101;0.07779749482870102;0.12289182096719742;0.0027201208285987377;0.709136426448822
12:48:35.676;0.14667171239852905;0.18083608150482178;0.27254170179367065;0.0042290580458939075;0.3957213759422302
12:48:35.829;0.14428463578224182;0.37765735387802124;0.23708927631378174;0.003537793643772602;0.23743100464344025
12:48:35.982;0.14953133463859558;0.39477822184562683;0.20847977697849274;0.004234021063894033;0.24297669529914856
12:48:36.135;0.12183881551027298;0.44275835156440735;0.14581838250160217;0.0032800929620862007;0.2863043248653412
12:48:36.287;0.13355578482151031;0.2887424826622009;0.16788513958454132;0.00509022967889905;0.40472641587257385
12:48:36.440;0.14054515957832336;0.4120253920555115;0.17041589319705963;0.0038651349022984505;0.27314844727516174
12:48:36.591;0.11852902173995972;0.5584473013877869;0.17842380702495575;0.0033428415190428495;0.14125700294971466
12:48:36.744;0.1020931527018547;0.6888495683670044;0.11269862204790115;0.0028658888768404722;0.09349283576011658
12:48:36.895;0.11095571517944336;0.589211106300354;0.11441408097743988;0.003367404220625758;0.1820516735315323
12:48:37.049;0.119917131960392;0.5711138248443604;0.1257859319448471;0.0034947043750435114;0.1796884387731552
12:48:37.202;0.13001371920108795;0.5920802354812622;0.1504032462835312;0.004997609183192253;0.12250524759292603
12:48:37.355;0.12261442095041275;0.6099780797958374;0.16096501052379608;0.0052490802481770515;0.10119328647851944
12:48:37.507;0.13696199655532837;0.5612993240356445;0.11547519266605377;0.008797845803201199;0.17746563255786896
12:48:37.659;0.14328926801681519;0.3932107388973236;0.11284829676151276;0.006216671783477068;0.344434916973114
12:48:37.813;0.12621572613716125;0.21017538011074066;0.05887586623430252;0.0036314213648438454;0.6011016368865967
12:48:37.965;0.18175099790096283;0.3059464395046234;0.10566170513629913;0.011675171554088593;0.39496567845344543
12:48:38.117;0.1862318515777588;0.30872082710266113;0.12566660344600677;0.01093602180480957;0.36844465136528015
12:48:38.270;0.12090396136045456;0.1700984090566635;0.07029899954795837;0.007345910649746656;0.6313527822494507
12:48:38.422;0.11298341304063797;0.0720793828368187;0.18787407875061035;0.011146706528961658;0.6159164309501648
12:48:38.574;0.15747582912445068;0.17695847153663635;0.25817108154296875;0.022945262491703033;0.38444942235946655
12:48:38.726;0.16829466819763184;0.2904896140098572;0.16886872053146362;0.009530163370072842;0.36281681060791016
12:48:38.880;0.1679604947566986;0.2767302691936493;0.16112178564071655;0.008840336464345455;0.3853471279144287
12:48:39.032;0.12640380859375;0.17511314153671265;0.10820135474205017;0.006999616976827383;0.5832819938659668
12:48:39.184;0.14781226217746735;0.19455960392951965;0.3163932263851166;0.009021466597914696;0.332213431596756
12:48:39.337;0.17467397451400757;0.22010016441345215;0.25667673349380493;0.011951378546655178;0.336597740650177
12:48:39.489;0.17428810894489288;0.336716890335083;0.1972481906414032;0.007324003614485264;0.28442278504371643
12:48:39.642;0.14139136672019958;0.26426953077316284;0.12626661360263824;0.004200616851449013;0.46387192606925964
