timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
22:44:07.179;0.4088278114795685;0.0;0.5911368131637573;0.0;3.537636803230271e-05
22:44:07.330;0.533636212348938;0.0;0.46631571650505066;0.0;4.8052199417725205e-05
22:44:07.483;0.31194087862968445;0.0;0.6878769397735596;0.0;0.00018209972768090665
22:44:07.635;0.6447075009346008;0.0;0.3552635610103607;0.0;2.8891729016322643e-05
22:44:07.787;0.1909598708152771;0.0;0.8089934587478638;0.0;4.656955934478901e-05
22:44:07.938;0.08375515788793564;0.0;0.9162129759788513;0.0;3.1938630854710937e-05
22:44:08.091;0.02296166494488716;0.0;0.9768046736717224;0.0;0.00023364865046460181
22:44:08.243;0.002330447779968381;0.0;0.9975361824035645;0.0;0.00013338084681890905
22:44:08.395;0.012270128354430199;0.0;0.9876556992530823;0.0;7.415068103000522e-05
22:44:08.547;0.001543835736811161;0.0;0.9983760118484497;0.0;8.004171104403213e-05
22:44:08.699;0.00014938894310034811;0.0;0.9996565580368042;0.0;0.00019394837727304548
22:44:08.851;0.00018238324264530092;0.0;0.9991549253463745;0.0;0.000662770529743284
22:44:09.003;6.797624519094825e-05;0.0;0.9996589422225952;0.0;0.00027314809267409146
22:44:09.155;9.799297549761832e-05;0.0;0.9997157454490662;0.0;0.00018626345263328403
22:44:09.307;3.150431075482629e-05;0.0;0.9998282194137573;0.0;0.00014027344877831638
22:44:09.459;0.0003630051505751908;0.0;0.9994131326675415;0.0;0.00022384626208804548
22:44:09.611;8.665581844979897e-05;0.0;0.9993410706520081;0.0;0.0005723428912460804
22:44:09.764;0.0005477275117300451;0.0;0.9993265867233276;0.0;0.00012568441161420196
22:44:09.916;0.00010500756616238505;0.0;0.9995889067649841;0.0;0.00030615314608439803
22:44:10.067;8.47279152367264e-05;0.0;0.9989846348762512;0.0;0.0009306841529905796
22:44:10.219;0.0011659660376608372;0.0;0.9965587258338928;0.0;0.0022751805372536182
22:44:10.371;0.0003821660648100078;0.0;0.9983527660369873;0.0;0.0012651238357648253
22:44:10.523;0.000843432848341763;0.0;0.9969227910041809;0.0;0.002233735751360655
22:44:10.675;0.000578926526941359;0.0;0.9966841340065002;0.0;0.0027368783485144377
22:44:10.827;0.0011432596947997808;0.0;0.997543215751648;0.0;0.0013135630870237947
22:44:10.979;0.008672153577208519;0.0;0.9908105134963989;0.0;0.0005173482932150364
22:44:11.132;0.003769714618101716;0.0;0.9958479404449463;0.0;0.0003823092847596854
22:44:11.284;0.009009052999317646;0.0;0.9905092716217041;0.0;0.0004815809952560812
22:44:11.436;0.0035695615224540234;0.0;0.9947434663772583;0.0;0.0016869312385097146
22:44:11.589;0.002162870252504945;0.0;0.9964281916618347;0.0;0.0014088553143665195
22:44:11.741;0.004987895488739014;0.0;0.9939596652984619;0.0;0.001052433392032981
22:44:11.892;0.006862431298941374;0.0;0.9921903014183044;0.0;0.0009473086101934314
22:44:12.044;0.015312629751861095;0.0;0.9834461808204651;0.0;0.0012412103824317455
22:44:12.196;0.0017941939877346158;0.0;0.9968044757843018;0.0;0.0014013105537742376
22:44:12.348;0.004484971519559622;0.0;0.9943192601203918;0.0;0.0011957979295402765
22:44:12.500;0.008800741285085678;0.0;0.9901604652404785;0.0;0.0010387599468231201
22:44:12.652;0.0164843387901783;0.0;0.9826104044914246;0.0;0.0009052554378286004
22:44:12.804;0.010792414657771587;0.0;0.9880262017250061;0.0;0.0011814392637461424
22:44:12.956;0.005180670879781246;0.0;0.992983341217041;0.0;0.0018359858077019453
22:44:13.109;0.00652853911742568;0.0;0.9914454221725464;0.0;0.002026003086939454
22:44:13.261;0.004472669214010239;0.0;0.9942184686660767;0.0;0.001308801700361073
22:44:13.413;0.029709521681070328;0.0;0.9686862826347351;0.0;0.0016042146598920226
22:44:13.565;0.003121329937130213;0.0;0.9946261048316956;0.0;0.002252517966553569
22:44:13.717;0.0040473490953445435;0.0;0.9935956597328186;0.0;0.002357061253860593
22:44:13.869;0.006128872279077768;0.0;0.9921669960021973;0.0;0.0017041409155353904
22:44:14.021;0.0037564397789537907;0.0;0.9945713877677917;0.0;0.0016722503351047635
22:44:14.174;0.0028310457710176706;0.0;0.9953941106796265;0.0;0.0017748692771419883
22:44:14.326;0.001349255326204002;0.0;0.9961133003234863;0.0;0.0025373271200805902
22:44:14.478;0.0077551440335810184;0.0;0.9899419546127319;0.0;0.0023028256837278605
22:44:14.630;0.002969060093164444;0.0;0.994714081287384;0.0;0.002316767117008567
22:44:14.783;0.005277328193187714;0.0;0.9928926229476929;0.0;0.0018301185918971896
22:44:14.935;0.004570772405713797;0.0;0.9924686551094055;0.0;0.0029605699237436056
22:44:15.088;0.0013672547647729516;0.0;0.9949766397476196;0.0;0.0036561486776918173
22:44:15.241;0.003042696975171566;0.0;0.9965456128120422;0.0;0.00041172769851982594
22:44:15.393;0.06674524396657944;0.0;0.9330174922943115;0.0;0.0002372019225731492
22:44:15.545;0.004176318645477295;0.0;0.9955483675003052;0.0;0.00027534825494512916
22:44:15.697;0.3780973255634308;0.0;0.6216376423835754;0.0;0.00026502987020649016
22:44:15.850;0.9733012318611145;0.0;0.026694368571043015;0.0;4.3815198296215385e-06
22:44:16.001;0.9969653487205505;0.0;0.0030344745609909296;0.0;2.749973759819113e-07
22:44:16.154;0.9987934827804565;0.0;0.0012063792673870921;0.0;1.6057229856869526e-07
22:44:16.306;0.9723492860794067;0.0;0.027645841240882874;0.0;4.873178568232106e-06
22:44:16.459;0.7272788286209106;0.0;0.2726011276245117;0.0;0.0001200649858219549
22:44:16.611;0.749104380607605;0.0;0.2500866949558258;0.0;0.0008089859620667994
22:44:16.763;0.994144856929779;0.0;0.005844705272465944;0.0;1.0445224688737653e-05
22:44:16.915;0.9356439113616943;0.0;0.06420275568962097;0.0;0.00015331969188991934
22:44:17.067;0.8987630009651184;0.0;0.10117285698652267;0.0;6.420951103791595e-05
22:44:17.219;0.3793671429157257;0.0;0.6199318170547485;0.0;0.0007009967230260372
22:44:17.372;0.02286146767437458;0.0;0.9766839742660522;0.0;0.00045453320490196347
22:44:17.524;0.8780781626701355;0.0;0.12173672020435333;0.0;0.00018512662791181356
22:44:17.676;0.12830069661140442;0.0;0.8680642247200012;0.0;0.0036350958980619907
22:44:17.828;0.6715469360351562;0.0;0.32817503809928894;0.0;0.0002780291542876512
22:44:17.979;0.005926874931901693;0.0;0.9898187518119812;0.0;0.004254350904375315
22:44:18.132;0.15289783477783203;0.0;0.8453267812728882;0.0;0.0017753355205059052
22:44:18.284;0.08312171697616577;0.0;0.9140290021896362;0.0;0.002849341370165348
22:44:18.435;0.18251726031303406;0.0;0.8113630414009094;0.0;0.006119698751717806
22:44:18.587;0.0740601122379303;0.0;0.9250494837760925;0.0;0.0008903578273020685
22:44:18.740;0.00015922673628665507;0.0;0.9986302852630615;0.0;0.0012104908237233758
22:44:18.892;0.02682194858789444;0.0;0.9664303660392761;0.0;0.006747723091393709
22:44:19.044;0.004229674115777016;0.0;0.9872401356697083;0.0;0.0085302060469985
22:44:19.196;0.002955965930595994;0.0;0.9839285612106323;0.0;0.01311550009995699
22:44:19.349;0.0002967799664475024;0.0;0.9917495250701904;0.0;0.007953730411827564
22:44:19.502;7.680851558689028e-05;0.0;0.9921039342880249;0.0;0.007819313555955887
22:44:19.654;0.003450824413448572;0.0;0.9862552881240845;0.0;0.010293945670127869
22:44:19.806;0.008674804121255875;0.0;0.9593254923820496;0.0;0.03199964761734009
22:44:19.958;0.0018120389431715012;0.0;0.9841870665550232;0.0;0.014000923372805119
22:44:20.110;1.889889063022565e-05;0.0;0.7924561500549316;0.0;0.20752492547035217
22:44:20.262;0.00012565717042889446;0.0;0.8869403004646301;0.0;0.11293409764766693
22:44:20.414;0.0006569118704646826;0.0;0.8271970748901367;0.0;0.17214596271514893
22:44:20.567;0.004000083543360233;0.0;0.484375;0.0;0.5116248726844788
22:44:20.720;0.003195827826857567;0.0;0.21040157973766327;0.0;0.7864026427268982
22:44:20.873;1.8800923498929478e-05;0.0;0.39744776487350464;0.0;0.6025334000587463
22:44:21.025;0.0004906064714305103;0.0;0.3932013213634491;0.0;0.6063080430030823
22:44:21.178;0.0027991326060146093;0.0;0.11331126093864441;0.0;0.8838895559310913
22:44:21.330;1.01877785709803e-05;0.0;0.019694332033395767;0.0;0.9802954792976379
22:44:21.482;1.0416528750667453e-10;0.0;0.0007394362473860383;0.0;0.9992606043815613
22:44:21.635;2.6513591322441243e-09;0.0;0.00028773030498996377;0.0;0.9997122883796692
22:44:21.787;1.0478776601985373e-07;0.0;0.0010423182975500822;0.0;0.9989575147628784
22:44:21.938;4.949675258103525e-06;0.0;0.003498605452477932;0.0;0.9964964985847473
22:44:22.092;7.440938497893512e-05;0.0;0.02139219455420971;0.0;0.9785334467887878
22:44:22.245;2.4400285383308074e-06;0.0;0.0322575680911541;0.0;0.9677399396896362
22:44:22.399;3.865941471303813e-05;0.0;0.10072643309831619;0.0;0.8992348909378052
22:44:22.551;0.0015521252062171698;0.0;0.08632668107748032;0.0;0.9121211767196655
22:44:22.703;0.0021368323359638453;0.0;0.10898702591657639;0.0;0.88887619972229
22:44:22.855;0.010365474037826061;0.0;0.10612751543521881;0.0;0.8835070729255676
22:44:23.007;0.0010538994101807475;0.0;0.20877611637115479;0.0;0.7901699542999268
22:44:23.159;0.001977141946554184;0.0;0.10636382550001144;0.0;0.8916590809822083
22:44:23.311;0.5205275416374207;0.0;0.07800568640232086;0.0;0.4014667868614197
22:44:23.463;0.055340200662612915;0.0;0.22615556418895721;0.0;0.7185043096542358
22:44:23.615;0.012859099544584751;0.0;0.1984400600194931;0.0;0.7887008190155029
22:44:23.768;0.09134162962436676;0.0;0.2836426794528961;0.0;0.6250156760215759
22:44:23.920;0.058098241686820984;0.0;0.15804536640644073;0.0;0.7838563323020935
22:44:24.073;0.13647675514221191;0.0;0.20146138966083527;0.0;0.6620618104934692
22:44:24.225;0.4349273443222046;0.0;0.31195583939552307;0.0;0.25311681628227234
22:44:24.377;0.1379183977842331;0.0;0.4589565694332123;0.0;0.4031250476837158
22:44:24.529;0.0012327424483373761;0.0;0.12921488285064697;0.0;0.8695523738861084
22:44:24.681;0.6655478477478027;0.0;0.077798031270504;0.0;0.2566540837287903
22:44:24.833;0.11905937641859055;0.0;0.19359047710895538;0.0;0.6873501539230347
22:44:24.985;0.7654604315757751;0.0;0.16110040247440338;0.0;0.07343915104866028
22:44:25.137;0.08044943958520889;0.0;0.5359049439430237;0.0;0.38364559412002563
22:44:25.290;0.023088956251740456;0.0;0.2042941302061081;0.0;0.7726169228553772
22:44:25.442;0.9867693185806274;0.0;0.007267013657838106;0.0;0.00596374599263072
22:44:25.594;0.5868607759475708;0.0;0.16023115813732147;0.0;0.25290805101394653
22:44:25.746;0.39994868636131287;0.0;0.4308091402053833;0.0;0.16924212872982025
22:44:25.899;0.2102666050195694;0.0;0.3908439874649048;0.0;0.398889422416687
22:44:26.051;0.46595925092697144;0.0;0.06388894468545914;0.0;0.47015178203582764
22:44:26.204;0.9562733769416809;0.0;0.018556466326117516;0.0;0.025170106440782547
22:44:26.356;0.9292142391204834;0.0;0.05332095921039581;0.0;0.017464829608798027
22:44:26.508;0.5239334106445312;0.0;0.3118891417980194;0.0;0.16417738795280457
22:44:26.660;0.3292989432811737;0.0;0.10506488382816315;0.0;0.565636157989502
22:44:26.812;0.9872675538063049;0.0;0.002844714792445302;0.0;0.009887737222015858
22:44:26.966;0.9778434634208679;0.0;0.008014064282178879;0.0;0.014142467640340328
22:44:27.120;0.9799465537071228;0.0;0.016582323238253593;0.0;0.003471112111583352
22:44:27.273;0.5220593810081482;0.0;0.30482861399650574;0.0;0.17311204969882965
22:44:27.424;0.9414753913879395;0.0;0.03244122490286827;0.0;0.026083409786224365
22:44:27.576;0.9998903274536133;0.0;9.090414096135646e-05;0.0;1.8763494153972715e-05
22:44:27.728;0.9993987083435059;0.0;0.000517901498824358;0.0;8.33375597721897e-05
22:44:27.880;0.9770539402961731;0.0;0.019870614632964134;0.0;0.0030754627659916878
22:44:28.032;0.9877601265907288;0.0;0.006565756164491177;0.0;0.005674174055457115
22:44:28.184;0.9994993209838867;0.0;0.0003755695070140064;0.0;0.0001250963396159932
22:44:28.336;0.9998401403427124;0.0;0.00012461343430913985;0.0;3.515118078212254e-05
22:44:28.488;0.9969889521598816;0.0;0.002776053501293063;0.0;0.00023492569744121283
22:44:28.641;0.5927286744117737;0.0;0.28390005230903625;0.0;0.12337126582860947
22:44:28.793;0.06805631518363953;0.0;0.2767489552497864;0.0;0.6551946997642517
22:44:28.945;0.9983056783676147;0.0;0.0013636015355587006;0.0;0.000330674258293584
22:44:29.097;0.9915503263473511;0.0;0.003847496584057808;0.0;0.004602238070219755
22:44:29.250;0.15380066633224487;0.0;0.4650188386440277;0.0;0.3811805248260498
22:44:29.403;0.0025975671596825123;0.0;0.0907757431268692;0.0;0.9066267013549805
22:44:29.555;1.2009112651867326e-05;0.0;0.03887075185775757;0.0;0.9611172080039978
22:44:29.707;0.0038414259906858206;0.0;0.02646956592798233;0.0;0.9696890115737915
22:44:29.859;0.0044868686236441135;0.0;0.005633289460092783;0.0;0.989879846572876
22:44:30.011;3.237155397073366e-05;0.0;0.00832987017929554;0.0;0.9916377663612366
22:44:30.162;8.066398731898516e-05;0.0;0.029946140944957733;0.0;0.9699732661247253
22:44:30.314;7.425105286529288e-05;0.0;0.021804284304380417;0.0;0.9781213998794556
22:44:30.466;0.0004557262291200459;0.0;0.019943678751587868;0.0;0.9796006083488464
22:44:30.618;0.00027453270740807056;0.0;0.018135903403162956;0.0;0.9815894961357117
22:44:30.770;0.00022936203458812088;0.0;0.019743358716368675;0.0;0.9800272583961487
22:44:30.923;0.00016240855620708317;0.0;0.020125528797507286;0.0;0.9797120690345764
22:44:31.076;4.945269392919727e-05;0.0;0.0221615768969059;0.0;0.9777889847755432
22:44:31.228;0.0002059649705188349;0.0;0.020636608824133873;0.0;0.9791573882102966
22:44:31.381;0.00010589945304673165;0.0;0.021027550101280212;0.0;0.9788665175437927
22:44:31.534;0.0004984188708476722;0.0;0.019982315599918365;0.0;0.9795193076133728
22:44:31.687;3.2994867069646716e-05;0.0;0.021914564073085785;0.0;0.9780524373054504
22:44:31.839;0.00017291131371166557;0.0;0.0198275875300169;0.0;0.9799995422363281
22:44:31.991;0.0003053876862395555;0.0;0.02049154043197632;0.0;0.9792030453681946
22:44:32.144;0.00048242235789075494;0.0;0.019287023693323135;0.0;0.9802305102348328
22:44:32.297;0.1109924465417862;0.0;0.09747268259525299;0.0;0.7915349006652832
22:44:32.449;1.2088269613741431e-05;0.0;0.027196340262889862;0.0;0.9727915525436401
22:44:32.602;9.650409629102796e-05;0.0;0.08231773227453232;0.0;0.9175857901573181
22:44:32.756;0.028278058394789696;0.0;0.14930203557014465;0.0;0.8224198818206787
22:44:32.908;0.002818698761984706;0.0;0.08519789576530457;0.0;0.9119834303855896
22:44:33.061;0.00013627999578602612;0.0;0.31105104088783264;0.0;0.6888127326965332
22:44:33.214;0.00013164288247935474;0.0;0.3144855797290802;0.0;0.6853828430175781
22:44:33.366;0.0025140768848359585;0.0;0.5731807947158813;0.0;0.42430514097213745
22:44:33.518;0.07471122592687607;0.0;0.6913666725158691;0.0;0.23392201960086823
22:44:33.671;0.02115083485841751;0.0;0.5251134634017944;0.0;0.45373567938804626
22:44:33.824;0.003532668109983206;0.0;0.6266747713088989;0.0;0.3697926104068756
