timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:11:34.958;0.04701007157564163;0.0059446124359965324;0.6107478141784668;0.0016750007634982467;0.3346225917339325
13:11:35.110;0.042416300624608994;0.004640704952180386;0.5221657156944275;0.001406764262355864;0.42937055230140686
13:11:35.263;0.04188231751322746;0.0032197004184126854;0.43325284123420715;0.001593562657944858;0.5200515389442444
13:11:35.416;0.02864626795053482;0.001210622489452362;0.7042120695114136;0.0014822209486737847;0.2644488513469696
13:11:35.568;0.03191273659467697;0.001632057479582727;0.7307702302932739;0.0013114907778799534;0.23437342047691345
13:11:35.721;0.030735643580555916;0.0013454220024868846;0.5480831861495972;0.0015387071762233973;0.4182971119880676
13:11:35.873;0.028166774660348892;0.001270200009457767;0.6480868458747864;0.0012792304623872042;0.32119691371917725
13:11:36.026;0.029863158240914345;0.0012883224990218878;0.7423137426376343;0.001601656898856163;0.22493307292461395
13:11:36.179;0.018110554665327072;0.0006952190888114274;0.915160059928894;0.0009440815192647278;0.06508998572826385
13:11:36.331;0.019573690369725227;0.0006396189564839005;0.8801202178001404;0.001173214870505035;0.09849333018064499
13:11:36.483;0.01740160770714283;0.0007451848941855133;0.8987535834312439;0.0007418359164148569;0.08235775679349899
13:11:36.635;0.014597868546843529;0.000548939045984298;0.9242345690727234;0.0007552361930720508;0.059863269329071045
13:11:36.787;0.013095681555569172;0.0005141606088727713;0.9494463205337524;0.0008268855162896216;0.0361168310046196
13:11:36.939;0.011053722351789474;0.00042262443457730114;0.9661924839019775;0.0006456223782151937;0.021685583516955376
13:11:37.092;0.011068751104176044;0.0004461376229301095;0.9602928161621094;0.0006128294626250863;0.027579503133893013
13:11:37.244;0.01000905130058527;0.0004519095236901194;0.9655702710151672;0.0005459305248223245;0.023422846570611
13:11:37.397;0.01001989096403122;0.0004499614587984979;0.9751342535018921;0.0006664461689069867;0.013729456812143326
13:11:37.550;0.006991370115429163;0.00031684915302321315;0.9842817187309265;0.0005213880795054138;0.007888545282185078
13:11:37.702;0.009054381400346756;0.00047950464067980647;0.9772999286651611;0.0004773858527187258;0.012688686139881611
13:11:37.854;0.009804023429751396;0.00065112259471789;0.9741681814193726;0.0006022330489940941;0.014774367213249207
13:11:38.007;0.00911024771630764;0.0006961680483072996;0.9802027940750122;0.0006831021164543927;0.00930759683251381
13:11:38.159;0.008601871319115162;0.000782222836278379;0.9842278957366943;0.0006667596753686666;0.005721143446862698
13:11:38.311;0.006458356976509094;0.0006376069504767656;0.9892600774765015;0.0004507915582507849;0.0031931311823427677
13:11:38.463;0.009826906025409698;0.0011696296278387308;0.9801594018936157;0.0007551793823949993;0.008088922128081322
13:11:38.616;0.008456804789602757;0.0012535954592749476;0.9849902987480164;0.0006112949340604246;0.004688038025051355
13:11:38.768;0.01152908056974411;0.002357540652155876;0.9800569415092468;0.0007792645483277738;0.005277189891785383
13:11:38.921;0.009672066196799278;0.0015410628402605653;0.984241783618927;0.0007590946042910218;0.003785956185311079
13:11:39.073;0.01253157202154398;0.004067213274538517;0.9793845415115356;0.0008626752533018589;0.0031538803596049547
13:11:39.225;0.016624152660369873;0.007014736067503691;0.970180094242096;0.0013618036173284054;0.004819183144718409
13:11:39.378;0.016589637845754623;0.01006575208157301;0.9687652587890625;0.001498530269600451;0.003080819034948945
13:11:39.531;0.018246503546833992;0.01064511202275753;0.9662204384803772;0.0024820438120514154;0.0024059638381004333
13:11:39.683;0.01278754509985447;0.007233018521219492;0.9772695302963257;0.0012224866077303886;0.0014874922344461083
13:11:39.834;0.017078084871172905;0.009258904494345188;0.969257652759552;0.0015327904839068651;0.002872573910281062
13:11:39.987;0.026223288848996162;0.0235438272356987;0.9422258734703064;0.0031980788335204124;0.004808961879462004
13:11:40.139;0.03422418236732483;0.05165115371346474;0.9058147072792053;0.005681911483407021;0.0026280186139047146
13:11:40.292;0.03093489073216915;0.04740498587489128;0.9148414731025696;0.004312722012400627;0.0025058791507035494
13:11:40.444;0.028870094567537308;0.03609327971935272;0.9286007881164551;0.0038587304297834635;0.002577206352725625
13:11:40.596;0.05313035473227501;0.11422377079725266;0.8163924813270569;0.009893877431750298;0.006359483581036329
13:11:40.749;0.0620030052959919;0.1525927484035492;0.7626978158950806;0.0150993000715971;0.0076071759685873985
13:11:40.901;0.07324904203414917;0.20065613090991974;0.697018563747406;0.021652402356266975;0.007423910312354565
13:11:41.053;0.07358255237340927;0.27556201815605164;0.6252374649047852;0.017263609915971756;0.008354274556040764
13:11:41.206;0.10313453525304794;0.2038065493106842;0.6442545056343079;0.026119675487279892;0.022684765979647636
13:11:41.359;0.09330588579177856;0.3920177221298218;0.4641028046607971;0.03118804283440113;0.019385552033782005
13:11:41.511;0.07826162129640579;0.5683801770210266;0.32276588678359985;0.022778186947107315;0.007814086973667145
13:11:41.663;0.06382350623607635;0.7281479239463806;0.17630606889724731;0.02504635788500309;0.006676140706986189
13:11:41.815;0.05934378132224083;0.7334668040275574;0.1849411427974701;0.015509159304201603;0.006739006377756596
13:11:41.967;0.041219815611839294;0.86322420835495;0.07758770138025284;0.012446988373994827;0.005521334242075682
13:11:42.119;0.030579693615436554;0.9105650782585144;0.04517238587141037;0.009586267173290253;0.004096612799912691
13:11:42.271;0.02920697070658207;0.9229286313056946;0.034776825457811356;0.010021180845797062;0.003066289471462369
13:11:42.424;0.042992301285266876;0.8599830269813538;0.07868615537881851;0.0132063589990139;0.005132191814482212
13:11:42.576;0.04644069820642471;0.8434644937515259;0.08865801990032196;0.014534284360706806;0.0069024451076984406
13:11:42.728;0.0399329736828804;0.8688153028488159;0.06988360732793808;0.012844703160226345;0.0085233673453331
13:11:42.880;0.02900545299053192;0.9203769564628601;0.03770836442708969;0.008264285512268543;0.004644975997507572
13:11:43.033;0.03356316313147545;0.9105427265167236;0.04057154431939125;0.009860150516033173;0.0054624429903924465
13:11:43.185;0.04321737214922905;0.8464921116828918;0.08900125324726105;0.01359433401376009;0.007694882806390524
13:11:43.338;0.047888439148664474;0.8404206037521362;0.08670948445796967;0.015288127586245537;0.009693192318081856
13:11:43.490;0.03422404080629349;0.891592264175415;0.05737478658556938;0.010124866850674152;0.006683989427983761
13:11:43.643;0.03023872710764408;0.9177370667457581;0.037591345608234406;0.0093726497143507;0.005060157272964716
13:11:43.795;0.03768254071474075;0.8874365091323853;0.05629219859838486;0.012175580486655235;0.006413238123059273
13:11:43.948;0.048979781568050385;0.8228219151496887;0.10418827086687088;0.015416953712701797;0.008592954836785793
13:11:44.101;0.05088448151946068;0.8254266381263733;0.09477119147777557;0.018703540787100792;0.010214279405772686
13:11:44.253;0.03629129379987717;0.8853666186332703;0.06059719994664192;0.011084886267781258;0.006659998558461666
13:11:44.405;0.03799968212842941;0.8880814909934998;0.05521606281399727;0.011689027771353722;0.007013731170445681
13:11:44.557;0.04716208577156067;0.8233845233917236;0.10443320870399475;0.0162266343832016;0.008793591521680355
13:11:44.709;0.05358638986945152;0.81203693151474;0.10396330058574677;0.019810624420642853;0.010602766647934914
13:11:44.860;0.044747862964868546;0.8374113440513611;0.09426676481962204;0.01568441651761532;0.007889688946306705
13:11:45.013;0.0356319360435009;0.894262433052063;0.051767464727163315;0.011941011063754559;0.006397188175469637
13:11:45.165;0.038628723472356796;0.8866825103759766;0.054039809852838516;0.012988272123038769;0.007660530973225832
13:11:45.318;0.040473055094480515;0.873110294342041;0.06343691796064377;0.014155114069581032;0.008824544958770275
13:11:45.470;0.04507824406027794;0.8764429092407227;0.05412374436855316;0.014523204416036606;0.009831845760345459
13:11:45.622;0.037421952933073044;0.8953670859336853;0.04742817580699921;0.011974943801760674;0.007807847112417221
13:11:45.775;0.0311131551861763;0.9201657176017761;0.033151619136333466;0.009611576795578003;0.005957909859716892
13:11:45.927;0.03735385090112686;0.898298442363739;0.04485432803630829;0.011981476098299026;0.007511825766414404
13:11:46.079;0.0417444184422493;0.8964710831642151;0.04007565602660179;0.012805388309061527;0.008903387002646923
13:11:46.232;0.04119265824556351;0.9005848169326782;0.03690313175320625;0.012852254323661327;0.008467111736536026
13:11:46.385;0.039799489080905914;0.9089031219482422;0.03140011429786682;0.011594659648835659;0.008302727714180946
13:11:46.538;0.039517950266599655;0.9127933382987976;0.02958943322300911;0.009732330217957497;0.008366833440959454
13:11:46.691;0.04494110867381096;0.8906195163726807;0.0393892265856266;0.012420793063938618;0.012629339471459389
13:11:46.844;0.04627276957035065;0.8859935998916626;0.041587747633457184;0.013022852130234241;0.013122914358973503
13:11:46.996;0.0446452796459198;0.8931187391281128;0.03753339871764183;0.012531275860965252;0.012171308510005474
13:11:47.149;0.04579317942261696;0.8889716863632202;0.04010852053761482;0.012869494967162609;0.012257248163223267
13:11:47.303;0.04742312803864479;0.8824687004089355;0.042709194123744965;0.013345462270081043;0.014053463004529476
13:11:47.456;0.04682644456624985;0.8827715516090393;0.04318665340542793;0.01404076162725687;0.013174617663025856
13:11:47.609;0.04889538884162903;0.8762866258621216;0.045136984437704086;0.015404659323394299;0.014276344329118729
13:11:47.762;0.04547176510095596;0.8891387581825256;0.03952290862798691;0.013092403300106525;0.012774106115102768
13:11:47.915;0.05053481459617615;0.8716197609901428;0.04734541475772858;0.015386484563350677;0.015113567002117634
13:11:48.068;0.05029696971178055;0.8707125186920166;0.04880877584218979;0.015144349075853825;0.015037533827126026
13:11:48.221;0.049639973789453506;0.8722125291824341;0.048495106399059296;0.014654096215963364;0.014998317696154118
13:11:48.374;0.05132224038243294;0.8686065673828125;0.048098668456077576;0.01668515056371689;0.015287298709154129
13:11:48.526;0.05094807595014572;0.8708367943763733;0.04768035560846329;0.01574891060590744;0.01478595845401287
13:11:48.679;0.05245237424969673;0.864337146282196;0.05069802328944206;0.01592159830033779;0.016590887680649757
13:11:48.831;0.051923926919698715;0.8666067123413086;0.049722056835889816;0.015974881127476692;0.015772473067045212
13:11:48.983;0.05332412198185921;0.859890341758728;0.05405591428279877;0.017024513334035873;0.015705067664384842
13:11:49.136;0.05482558533549309;0.8568187952041626;0.053848996758461;0.019044779241085052;0.0154618164524436
13:11:49.289;0.055229756981134415;0.8544584512710571;0.05557508021593094;0.019248925149440765;0.015487773343920708
13:11:49.442;0.05535799637436867;0.8533601760864258;0.05602649971842766;0.018948273733258247;0.016307074576616287
13:11:49.594;0.05526501685380936;0.8541398048400879;0.05653475224971771;0.020039072260260582;0.014021382667124271
13:11:49.748;0.08535776287317276;0.6835048794746399;0.1631936877965927;0.04678866267204285;0.02115499973297119
13:11:49.901;0.10755986720323563;0.346632182598114;0.47076860070228577;0.053063225001096725;0.021976111456751823
13:11:50.054;0.058033883571624756;0.053710468113422394;0.8599135279655457;0.013479785993695259;0.01486226636916399
13:11:50.207;0.04505504295229912;0.024687236174941063;0.9046360850334167;0.008605367504060268;0.01701623946428299
13:11:50.360;0.0638231709599495;0.04863926023244858;0.8379790782928467;0.01297701708972454;0.03658144921064377
13:11:50.512;0.08867715299129486;0.17163996398448944;0.6909319162368774;0.0217028446495533;0.027048097923398018
13:11:50.665;0.08182234317064285;0.22860082983970642;0.6583462953567505;0.023371350020170212;0.007859259843826294
13:11:50.817;0.038676731288433075;0.0439155213534832;0.9050210118293762;0.006076411809772253;0.006310323718935251
13:11:50.970;0.04814991354942322;0.05918627604842186;0.87515789270401;0.005808048881590366;0.011697852052748203
13:11:51.123;0.05060591921210289;0.038388028740882874;0.8875026106834412;0.008540691807866096;0.014962737448513508
13:11:51.276;0.06572721153497696;0.15428033471107483;0.7531687021255493;0.01669258251786232;0.01013108342885971
13:11:51.429;0.05915677919983864;0.046907998621463776;0.865111768245697;0.011328608728945255;0.01749478466808796
13:11:51.582;0.025629490613937378;0.019668422639369965;0.9468522071838379;0.0022751642391085625;0.0055747246369719505
13:11:51.734;0.024816259741783142;0.013544047251343727;0.9493018388748169;0.0019875667057931423;0.010350332595407963
13:11:51.887;0.031533338129520416;0.02591567672789097;0.9320966601371765;0.0022875426802784204;0.00816680584102869
13:11:52.039;0.0414065383374691;0.028695838525891304;0.9071356654167175;0.005499897059053183;0.017262060195207596
13:11:52.192;0.025045987218618393;0.006190517917275429;0.9513116478919983;0.00218866765499115;0.015263051725924015
13:11:52.344;0.020526714622974396;0.005222907289862633;0.9597793817520142;0.001097763073630631;0.013373268768191338
13:11:52.497;0.01958385296165943;0.0038322084583342075;0.9518070816993713;0.000979835749603808;0.023797020316123962
13:11:52.649;0.02234971523284912;0.003853422589600086;0.9493962526321411;0.0016879980685189366;0.02271251380443573
13:11:52.802;0.022710537537932396;0.0031474418938159943;0.9400900602340698;0.0018768334994092584;0.03217516094446182
13:11:52.954;0.01501518115401268;0.002409248845651746;0.9637271761894226;0.0006300122477114201;0.0182183925062418
13:11:53.107;0.02010122872889042;0.0037977478932589293;0.9438393115997314;0.0009223217493854463;0.03133944422006607
13:11:53.259;0.017104554921388626;0.0027801599353551865;0.9576914310455322;0.0008255764259956777;0.021598273888230324
13:11:53.413;0.03553449362516403;0.005285578314214945;0.8852421045303345;0.002963603474199772;0.070974200963974
13:11:53.566;0.027939369902014732;0.002823172602802515;0.8959702849388123;0.0018024295568466187;0.07146484404802322
13:11:53.719;0.021404294297099113;0.0018649129197001457;0.902358889579773;0.0007107396377250552;0.0736612007021904
13:11:53.871;0.02308671735227108;0.0020112539641559124;0.8940497636795044;0.0008659387240186334;0.07998624444007874
13:11:54.024;0.024032816290855408;0.001712425728328526;0.8968188166618347;0.001359803369268775;0.0760762095451355
13:11:54.177;0.035745419561862946;0.002304410096257925;0.8036841154098511;0.002177479211241007;0.15608860552310944
13:11:54.330;0.030918452888727188;0.0018010700587183237;0.8143263459205627;0.0013881183695048094;0.1515660434961319
13:11:54.483;0.035809487104415894;0.0038294659461826086;0.7804321646690369;0.0010083498200401664;0.17892058193683624
13:11:54.636;0.03668215870857239;0.002816546708345413;0.78424471616745;0.0017265224596485496;0.17452992498874664
13:11:54.789;0.04532080143690109;0.003059882204979658;0.6249116659164429;0.004164163023233414;0.32254356145858765
13:11:54.941;0.04377131164073944;0.0026558092795312405;0.5705596208572388;0.002830329816788435;0.3801829516887665
13:11:55.094;0.04010120779275894;0.002869242336601019;0.5368953943252563;0.0016260334523394704;0.41850805282592773
13:11:55.247;0.04240308701992035;0.004379759542644024;0.47760698199272156;0.0019185864366590977;0.47369152307510376
13:11:55.400;0.06711981445550919;0.018195385113358498;0.3741486370563507;0.0024509895592927933;0.5380851030349731
13:11:55.553;0.07342975586652756;0.03664970397949219;0.15001651644706726;0.0038395181763917208;0.7360645532608032
13:11:55.705;0.09213576465845108;0.06116924062371254;0.17518439888954163;0.004451446235179901;0.6670591831207275
13:11:55.857;0.1275518387556076;0.09903714060783386;0.20750288665294647;0.005207630340009928;0.5607004761695862
13:11:56.010;0.1334049254655838;0.10996896773576736;0.27727681398391724;0.007485407404601574;0.4718638062477112
13:11:56.163;0.14898641407489777;0.11973068118095398;0.326020210981369;0.007598728872835636;0.39766398072242737
13:11:56.316;0.1132458969950676;0.10290741920471191;0.14959004521369934;0.006620111875236034;0.6276364922523499
13:11:56.468;0.15361662209033966;0.19472722709178925;0.24737060070037842;0.00830992590636015;0.39597558975219727
13:11:56.620;0.16000261902809143;0.351582407951355;0.24021615087985992;0.007699376437813044;0.24049939215183258
13:11:56.772;0.16482193768024445;0.3647351562976837;0.21632394194602966;0.008922501467168331;0.24519647657871246
13:11:56.923;0.15102338790893555;0.3694450259208679;0.17436547577381134;0.011117440648376942;0.29404863715171814
13:11:57.076;0.15080241858959198;0.28338369727134705;0.18184204399585724;0.010410451330244541;0.3735613226890564
13:11:57.228;0.1313435137271881;0.26378682255744934;0.12402355670928955;0.004488471429795027;0.4763576090335846
13:11:57.381;0.13966237008571625;0.4964146912097931;0.19516931474208832;0.007535912562161684;0.16121774911880493
13:11:57.534;0.13126502931118011;0.5954016447067261;0.1534770429134369;0.007967498153448105;0.11188884824514389
13:11:57.687;0.13329461216926575;0.5225088596343994;0.1366843730211258;0.007637157570570707;0.19987502694129944
13:11:57.840;0.14137479662895203;0.506955087184906;0.14701102674007416;0.00783570110797882;0.19682329893112183
13:11:57.992;0.16644462943077087;0.4382108449935913;0.17514781653881073;0.012134389951825142;0.2080623358488083
13:11:58.144;0.14501099288463593;0.5388744473457336;0.18117646872997284;0.011009134352207184;0.12392895668745041
13:11:58.297;0.15819551050662994;0.49287149310112;0.1692132204771042;0.013831711374223232;0.1658880114555359
13:11:58.450;0.16044291853904724;0.3664552867412567;0.13196533918380737;0.012314606457948685;0.3288218677043915
13:11:58.602;0.1877778023481369;0.32897305488586426;0.1501074731349945;0.012160458602011204;0.3209812641143799
13:11:58.755;0.1935817301273346;0.2964226305484772;0.12420359253883362;0.02048410475254059;0.3653079867362976
13:11:58.907;0.19358979165554047;0.33746039867401123;0.14878803491592407;0.017113199457526207;0.30304858088493347
13:11:59.059;0.15657787024974823;0.21324215829372406;0.10118700563907623;0.01579214632511139;0.5132008194923401
13:11:59.211;0.13580408692359924;0.09401578456163406;0.20587804913520813;0.020414087921380997;0.5438880324363708
13:11:59.364;0.1729576289653778;0.23116256296634674;0.22294513881206512;0.021054361015558243;0.35188028216362
13:11:59.516;0.18063415586948395;0.28233081102371216;0.18113812804222107;0.017240580171346664;0.33865636587142944
13:11:59.669;0.18225355446338654;0.31188663840293884;0.16380976140499115;0.012988779693841934;0.32906121015548706
13:11:59.821;0.14761753380298615;0.19273409247398376;0.12998348474502563;0.01383376307785511;0.5158310532569885
13:11:59.974;0.14959903061389923;0.177941232919693;0.2775721251964569;0.020834211260080338;0.37405338883399963
13:12:00.126;0.16039827466011047;0.21082672476768494;0.27003276348114014;0.018146837130188942;0.3405953347682953
13:12:00.279;0.1855921894311905;0.3180953562259674;0.20536814630031586;0.01387767679989338;0.2770666182041168
13:12:00.431;0.16810056567192078;0.25282731652259827;0.16924022138118744;0.012661981396377087;0.39716988801956177
